Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
129,21,21,5,39,10,3,13,46,17,33,23,10,10,11,0
111,20,19,3,38,4,2,12,39,15,29,21,8,10,8,0
136,25,24,4,4,5,4,18,41,19,39,26,11,11,10,0
127,20,20,6,3,5,3,13,49,17,31,22,15,10,16,0
107,18,19,4,2,4,2,13,34,15,29,20,7,10,8,0
110,21,18,4,2,4,3,13,34,16,31,20,8,10,9,0
151,35,28,18,3,5,2,13,51,38,46,30,9,10,10,1
105,21,17,4,3,4,3,11,34,16,30,19,8,9,9,0
97,17,19,3,2,3,3,13,26,14,27,20,7,7,7,0
159,27,28,6,39,7,6,17,53,22,42,31,11,13,13,0
106,19,19,4,3,4,3,13,33,16,29,21,8,9,9,0
96,17,13,4,37,4,2,12,31,13,27,14,6,8,8,0
103,17,18,4,2,4,2,13,33,14,27,20,8,9,8,0
108,18,21,4,37,3,3,13,33,15,27,23,8,9,9,0
109,19,21,4,3,4,3,13,34,16,29,23,8,9,9,0
117,19,19,4,38,4,3,13,34,15,36,21,9,9,8,0
115,20,20,5,3,5,3,13,40,16,30,21,9,10,11,0
109,18,19,4,3,4,3,13,36,15,28,21,8,9,12,0
110,20,21,4,3,4,3,13,35,15,29,22,9,9,9,0
120,21,22,4,39,7,3,13,41,19,31,23,8,10,9,0
115,20,18,4,2,4,2,13,39,16,32,20,8,10,13,0
162,35,29,18,3,5,3,14,51,38,47,31,9,10,10,1
166,19,37,4,38,6,19,31,61,15,30,39,8,31,10,2
148,32,28,24,37,3,2,13,52,37,41,30,8,9,9,1
109,20,19,4,38,4,3,13,34,16,29,21,8,10,8,0
157,35,31,19,3,5,3,12,53,40,45,33,9,10,10,1
207,40,43,7,4,7,5,19,59,34,57,46,13,15,13,0
145,24,26,4,39,6,4,16,45,21,37,29,11,12,11,0
155,33,31,19,2,4,2,18,54,37,43,33,8,14,9,1
170,26,37,5,3,5,18,31,60,16,35,39,9,31,9,2
182,43,33,19,3,6,4,16,60,46,57,34,11,13,11,1
107,20,19,4,37,3,3,13,32,17,30,21,8,9,8,0
102,19,18,4,2,3,2,12,31,15,28,20,8,9,8,0
105,18,19,4,37,4,3,12,33,15,28,21,8,9,8,0
110,19,19,5,3,4,2,13,36,15,29,21,8,9,9,0
106,19,19,4,2,4,3,13,34,15,28,20,8,10,8,0
105,19,19,4,38,3,3,12,31,15,30,21,8,9,8,0
148,33,27,18,37,4,3,12,48,38,47,29,8,9,9,1
106,19,19,4,37,5,3,13,33,15,28,20,8,9,7,0
128,21,21,5,3,6,3,13,43,16,34,23,9,11,11,0
102,18,18,4,3,4,3,12,32,15,27,19,8,9,8,0
116,21,23,4,2,4,3,12,34,16,33,25,8,9,9,0
112,20,20,3,37,4,3,13,32,16,35,21,8,9,8,0
118,19,21,4,37,5,3,14,38,15,29,23,9,11,10,0
134,25,23,5,3,5,3,16,43,21,38,26,10,11,12,0
119,19,20,4,37,4,3,13,37,17,35,22,8,15,7,0
107,20,19,4,38,4,3,13,33,16,29,21,8,9,8,0
109,19,15,4,38,4,3,12,38,14,27,16,7,8,14,0
153,24,33,4,3,6,4,19,43,20,43,35,12,12,12,0
114,21,20,5,3,5,3,13,36,16,31,22,9,9,9,0
141,26,26,5,38,6,4,16,43,21,40,28,10,12,11,0
112,21,19,4,38,4,3,14,34,16,31,21,8,10,9,0
104,18,19,4,37,3,3,12,30,15,28,21,7,8,8,0
145,32,28,19,3,4,3,13,48,37,42,30,8,9,9,1
117,20,22,4,38,4,3,14,35,16,32,24,8,10,9,0
208,26,45,6,3,6,20,34,70,20,47,47,12,34,13,2
100,19,16,4,37,4,2,10,34,15,28,18,8,9,8,0
110,18,20,4,3,5,3,13,36,15,28,22,9,9,9,0
141,27,25,5,3,6,3,15,44,24,40,27,10,11,11,0
114,21,19,4,38,5,3,13,35,16,32,20,8,9,8,0
114,25,19,5,38,5,3,12,35,14,35,20,8,9,8,0
129,21,22,6,38,5,3,14,45,18,31,24,9,10,10,0
106,19,19,3,3,3,3,12,30,15,28,25,8,8,8,0
121,17,20,4,38,4,3,13,43,12,28,22,8,14,10,0
106,20,17,4,3,5,2,12,35,15,29,19,7,9,9,0
111,19,19,5,37,4,3,13,35,16,29,21,8,9,9,0
162,19,39,3,2,4,18,30,58,16,29,40,13,28,14,2
112,20,19,5,3,4,3,12,37,15,30,21,9,10,10,0
108,20,19,4,3,4,3,13,34,15,30,21,7,9,9,0
109,18,19,4,3,4,2,12,39,15,28,21,7,14,8,0
103,18,19,4,2,4,3,12,32,15,28,21,8,9,8,0
145,27,26,6,4,6,4,17,46,24,40,29,11,12,12,0
116,18,29,4,2,3,3,18,33,15,28,31,8,9,8,0
115,18,20,5,2,5,3,13,36,16,33,21,8,9,8,0
122,23,19,4,37,3,2,12,42,15,36,21,14,9,14,0
127,18,17,4,3,4,2,17,36,14,29,19,11,10,10,0
105,19,20,4,37,4,3,12,33,16,28,22,7,9,8,0
109,19,18,4,2,4,3,15,34,14,29,20,8,9,9,0
132,23,23,6,3,4,3,15,43,19,35,25,11,11,11,0
132,24,23,4,3,6,4,16,41,19,37,25,11,10,12,0
172,20,37,4,38,5,18,37,65,16,30,39,8,37,9,2
120,19,20,5,3,6,3,14,42,16,31,22,9,11,10,0
102,19,16,9,37,3,2,11,36,14,28,17,7,9,8,0
110,19,20,4,38,4,3,14,33,16,29,22,8,9,8,0
102,18,19,4,38,4,3,12,34,15,26,20,7,9,8,0
120,22,21,4,3,5,3,14,38,17,33,23,9,10,9,0
106,20,19,3,2,3,2,12,32,17,30,20,8,8,8,0
118,21,19,12,3,5,3,13,43,16,31,20,7,9,8,0
157,32,28,18,38,4,3,13,46,37,57,29,8,9,8,1
124,20,20,5,3,5,3,18,43,16,35,22,9,15,10,0
105,19,19,3,2,4,3,12,33,15,28,20,7,9,8,0
164,29,29,7,4,7,4,17,53,23,44,32,13,14,13,0
120,20,21,5,3,5,3,14,39,17,31,23,9,10,11,0
127,18,27,5,2,6,4,14,41,18,29,29,10,9,10,0
107,19,19,4,2,4,3,13,34,15,29,20,8,9,8,0
120,22,20,5,2,5,3,13,40,16,33,22,9,11,10,0
117,24,20,5,38,4,3,12,37,16,35,22,9,9,9,0
102,18,19,3,37,4,3,12,31,15,28,20,7,9,8,0
131,23,22,5,3,5,4,16,43,18,35,23,11,11,12,0
142,31,24,18,2,4,2,11,51,35,43,25,8,10,10,1
108,19,18,4,2,4,3,13,34,15,30,20,8,10,8,0
140,31,27,18,2,3,3,14,46,37,41,28,8,9,8,1
116,21,21,4,3,5,3,13,38,17,31,23,9,11,9,0
167,23,38,5,2,4,18,31,58,17,33,40,8,31,9,2
119,20,23,5,3,5,3,13,39,17,31,25,8,10,10,0
183,20,40,3,3,5,18,34,60,17,33,43,10,31,11,2
118,24,20,4,2,3,3,11,40,15,34,21,8,9,15,0
115,20,20,5,38,5,3,13,38,16,30,22,8,9,10,0
121,22,19,5,3,5,2,12,39,16,32,21,9,10,10,0
153,32,29,17,38,11,3,14,53,37,42,32,7,10,8,1
113,20,19,4,37,3,3,18,32,17,30,21,8,9,8,0
108,19,19,5,3,4,3,12,34,15,29,21,8,8,8,0
195,38,38,20,38,6,5,16,61,43,51,41,12,11,13,1
119,21,19,5,38,5,3,12,40,16,32,21,9,9,10,0
113,21,20,4,3,4,3,13,36,16,31,22,9,9,10,0
139,22,26,6,3,6,4,14,46,19,35,29,11,10,11,0
110,19,19,4,37,5,3,13,35,16,29,21,8,9,9,0
144,23,26,5,3,6,4,15,51,21,36,28,11,17,12,0
115,20,19,4,38,9,3,12,39,15,31,21,8,10,8,0
110,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
133,21,20,5,3,5,3,15,42,15,33,30,11,11,11,0
110,20,19,4,3,4,3,13,35,16,30,21,9,10,9,0
110,19,19,4,38,3,3,12,38,16,28,20,7,9,7,0
126,23,22,5,38,5,3,13,39,18,35,25,10,10,10,0
106,18,18,4,3,4,3,13,34,15,28,20,8,9,9,0
139,23,25,5,39,6,4,14,45,20,36,28,12,10,12,0
115,24,20,3,2,4,2,13,37,16,33,21,8,9,8,0
103,18,18,4,2,4,3,12,32,15,28,19,8,9,8,0
102,17,20,4,2,3,3,12,30,15,26,22,7,8,7,0
164,34,30,19,3,5,4,16,55,37,45,33,10,11,10,1
126,23,22,4,38,6,4,14,38,18,35,24,9,9,9,0
186,39,31,7,4,6,5,21,54,24,54,34,13,14,13,0
99,16,16,3,2,3,3,19,28,12,24,18,6,8,7,0
109,19,20,4,2,4,3,13,34,16,30,21,8,10,9,0
110,20,20,4,38,4,3,13,35,16,29,21,9,9,9,0
107,20,19,4,2,3,3,13,33,16,30,20,8,9,8,0
188,36,33,18,39,5,3,16,65,41,54,35,10,12,20,1
93,16,15,3,37,3,2,12,29,13,24,16,6,8,7,0
135,23,24,5,3,6,4,15,42,17,37,27,10,11,10,0
113,19,20,4,38,4,3,13,34,16,33,22,8,9,9,0
109,18,19,3,38,3,3,19,29,15,28,21,7,8,7,0
118,21,21,4,3,4,3,15,37,16,31,22,9,10,10,0
123,18,20,4,3,5,3,13,38,14,32,22,9,10,9,0
176,23,39,5,38,5,18,30,65,16,34,41,9,35,10,2
107,19,18,4,2,4,3,13,34,15,29,20,8,10,8,0
142,32,27,18,38,5,3,11,48,37,42,28,8,9,9,1
115,19,16,5,2,5,2,13,39,13,31,19,8,10,10,0
159,19,37,5,37,4,18,30,55,16,28,39,8,30,9,2
163,31,39,19,38,5,2,13,51,37,41,41,8,10,8,1
110,19,19,5,38,4,3,13,35,15,29,21,9,9,9,0
226,29,49,6,39,6,20,38,75,24,51,53,13,35,13,2
141,27,27,6,39,5,4,15,43,19,39,30,12,11,11,0
116,19,20,4,38,5,3,12,34,16,29,22,8,9,9,0
119,25,19,4,37,4,3,19,33,21,35,20,9,9,9,0
116,22,20,4,2,4,3,12,38,14,31,23,9,14,9,0
99,18,18,3,37,3,2,13,30,13,27,20,6,8,7,0
119,21,21,5,3,5,3,13,40,16,32,22,9,10,10,0
151,18,37,3,37,4,18,29,51,16,27,39,8,29,8,2
112,19,19,5,2,5,3,11,39,15,29,21,9,10,10,0
107,19,19,4,2,4,3,12,34,16,29,20,8,9,9,0
120,19,20,5,38,4,3,13,39,15,30,21,9,11,10,0
105,19,19,3,37,3,3,12,31,16,29,21,8,9,8,0
113,20,19,4,3,4,3,12,37,16,29,20,8,11,8,0
142,25,24,5,3,6,4,17,47,19,38,27,12,13,13,0
107,18,19,4,2,4,3,12,34,15,30,21,8,10,9,0
111,21,19,4,38,5,3,12,37,16,30,21,9,10,10,0
119,19,20,4,3,4,3,14,39,15,28,22,9,11,10,0
108,19,18,4,37,4,2,13,33,16,29,20,8,9,8,0
116,18,19,4,37,4,2,17,38,15,29,20,8,9,9,0
109,20,19,4,38,4,3,13,34,16,30,20,8,9,9,0
119,25,19,4,2,3,3,14,33,21,35,21,8,9,8,0
117,19,26,4,38,4,3,20,35,16,29,28,9,10,9,0
108,20,19,5,3,4,3,13,33,16,30,21,8,8,9,0
107,20,19,3,45,3,2,14,32,15,30,21,8,10,8,0
115,20,25,4,3,4,3,19,33,17,30,27,9,9,9,0
122,22,24,4,38,4,3,13,39,20,32,25,9,10,10,0
122,19,19,4,3,6,3,13,39,15,38,21,9,10,10,0
109,18,20,4,2,4,3,12,34,15,28,21,11,9,9,0
110,19,17,4,37,4,2,16,35,15,29,18,8,10,8,0
113,17,28,5,38,5,13,11,37,14,26,30,9,9,10,0
157,25,37,5,39,6,4,16,47,29,40,40,13,11,14,0
132,30,26,18,2,3,2,12,43,36,39,28,7,8,7,1
106,19,19,4,38,4,2,13,34,16,28,21,8,9,8,0
105,19,19,3,37,4,3,13,32,16,28,21,8,7,7,0
168,29,26,7,39,8,4,18,62,21,44,29,11,16,16,0
123,28,20,4,3,5,3,13,39,17,38,22,9,11,10,0
121,20,19,4,38,4,3,13,40,16,30,20,8,9,8,0
129,21,23,5,38,4,4,14,39,16,33,25,10,10,9,0
167,18,36,5,38,5,18,29,62,14,28,39,9,31,10,2
123,20,23,4,3,5,6,13,44,17,30,25,9,16,10,0
155,20,37,4,2,3,18,31,51,16,31,39,7,31,7,2
175,25,30,13,4,7,7,16,66,20,41,33,10,11,16,0
100,17,18,3,37,3,3,13,30,14,25,20,7,9,8,0
112,21,20,4,38,4,3,13,35,17,31,21,8,10,8,0
116,20,22,5,3,5,3,12,38,17,30,23,9,10,9,0
106,17,14,3,37,4,2,13,35,13,26,16,6,9,8,0
143,34,25,19,3,4,2,12,49,37,44,26,8,10,9,1
169,35,40,19,3,6,2,13,56,38,45,42,10,11,11,1
165,24,37,3,3,4,18,28,52,21,35,39,8,29,8,2
121,19,20,4,37,10,3,13,40,17,29,22,8,9,9,0
106,19,19,4,38,3,3,13,32,15,29,21,8,9,8,0
115,23,20,4,38,4,3,12,36,20,33,22,8,11,9,0
115,20,20,4,37,3,2,13,39,17,30,22,8,16,8,0
113,20,19,4,3,4,2,13,35,16,30,21,8,10,8,0
113,27,20,4,38,4,3,11,32,22,37,22,8,8,8,0
175,21,40,5,37,6,19,30,63,17,32,42,10,32,11,2
160,25,32,5,39,6,5,17,49,22,41,35,12,12,13,0
106,16,20,5,38,5,3,13,35,14,25,22,7,9,8,0
111,21,19,6,2,4,2,13,35,15,29,20,7,9,8,0
174,21,38,5,38,5,18,30,62,18,32,40,9,31,10,2
123,20,19,4,2,4,2,12,36,16,43,21,8,8,8,0
161,20,38,5,2,4,18,31,55,18,30,40,8,29,9,2
118,18,25,4,2,3,3,12,35,16,28,27,8,8,10,0
106,19,19,4,37,3,3,13,33,16,29,21,7,9,9,0
103,20,19,3,37,3,3,11,28,16,30,20,7,8,7,0
105,18,19,4,2,4,3,12,33,15,28,20,8,9,8,0
201,25,45,7,44,7,20,33,70,20,41,48,11,32,11,2
171,25,31,13,3,7,7,18,61,20,39,35,11,12,12,0
118,20,21,4,38,5,3,13,39,17,31,23,9,11,10,0
111,20,19,4,3,4,3,13,36,16,30,21,9,9,9,0
114,19,19,4,3,4,3,12,34,15,35,20,9,9,9,0
191,38,36,21,38,6,4,18,68,41,51,39,12,13,14,1
111,19,20,4,38,4,3,14,34,16,30,21,8,10,9,0
113,19,20,4,38,4,3,14,36,16,29,22,8,9,9,0
112,20,24,4,2,4,3,12,33,16,30,26,8,9,9,0
177,31,33,7,41,7,5,19,57,26,48,36,13,14,14,0
113,19,19,4,38,4,3,12,30,16,39,20,8,8,7,0
124,19,21,4,38,10,3,14,44,16,30,23,10,10,11,0
110,20,19,4,38,3,3,14,31,16,29,20,8,9,8,0
145,26,28,4,40,7,5,16,44,18,39,30,11,12,10,0
107,18,19,5,2,4,3,13,36,14,27,20,8,9,9,0
115,20,19,5,3,5,3,13,39,17,30,21,9,10,10,0
113,20,20,4,3,5,3,13,35,17,30,22,8,9,9,0
144,34,29,18,38,3,3,12,45,37,43,31,8,8,8,1
118,20,26,4,3,5,3,12,36,21,29,28,10,9,9,0
140,22,24,5,39,6,5,17,47,17,37,27,10,12,13,0
107,19,19,4,37,4,3,12,33,15,29,21,8,9,8,0
167,19,38,5,38,5,18,31,62,16,29,40,10,31,12,2
105,19,19,4,3,4,3,12,32,16,28,20,7,8,8,0
110,19,18,3,2,3,2,13,39,15,29,20,12,13,12,0
114,20,20,4,3,4,3,13,35,17,31,22,9,9,9,0
181,20,41,5,3,7,19,32,63,16,31,44,10,31,11,2
109,22,20,4,37,4,2,12,31,16,32,21,8,8,8,0
109,18,18,4,38,4,3,12,37,15,27,20,7,10,9,0
104,19,19,3,2,4,3,12,32,15,29,21,8,9,8,0
114,20,21,5,38,5,3,13,38,17,28,22,9,10,9,0
108,19,18,4,37,4,3,13,35,15,29,20,7,9,9,0
161,20,37,4,37,4,18,30,56,16,31,38,8,31,9,2
108,19,20,4,38,4,3,14,35,16,27,22,8,9,9,0
112,20,23,4,2,4,3,12,33,15,30,25,7,9,8,0
116,18,20,4,38,5,3,13,37,15,30,22,8,10,10,0
104,18,19,3,2,4,3,12,32,15,28,21,8,8,9,0
132,21,24,5,3,5,4,16,43,18,33,26,11,11,11,0
171,20,39,6,3,5,18,31,62,17,31,41,10,31,11,2
106,19,19,3,38,3,3,12,30,15,28,21,7,8,8,0
112,20,20,4,37,4,3,12,32,15,35,21,8,9,8,0
153,28,25,5,38,5,4,16,55,19,41,27,12,12,12,0
108,18,24,4,2,4,3,13,32,19,27,25,8,9,8,0
157,26,29,7,5,5,6,19,50,20,40,32,12,13,13,0
115,24,20,4,3,4,3,10,38,15,33,21,9,7,9,0
126,21,21,4,38,5,3,14,39,18,32,23,9,11,10,0
120,19,21,5,38,5,3,13,38,16,29,23,9,9,10,0
124,20,20,5,3,6,3,11,40,16,40,22,8,10,10,0
104,18,19,3,3,4,3,13,32,15,28,20,8,9,8,0
143,33,28,18,37,4,3,13,47,38,42,30,8,10,9,1
121,19,20,5,3,4,3,16,41,15,29,22,9,13,9,0
104,18,19,3,38,4,3,13,31,16,28,21,8,9,8,0
133,21,24,6,38,5,4,15,44,17,34,26,11,11,11,0
105,19,17,4,2,3,2,13,33,15,29,19,8,10,8,0
184,22,42,5,2,6,19,34,65,18,34,44,11,33,11,2
108,19,20,4,3,5,3,12,35,15,28,22,7,10,8,0
147,33,28,19,2,4,2,13,51,38,43,30,8,9,9,1
108,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
107,17,16,5,38,4,3,11,39,12,29,17,7,10,10,0
110,19,19,5,37,4,3,13,35,16,29,21,8,9,9,0
180,21,41,4,3,5,19,32,64,17,34,43,8,32,9,2
130,22,25,5,3,5,4,15,39,19,35,27,10,11,9,0
126,19,28,5,3,4,3,14,41,17,29,30,9,11,11,0
104,20,18,4,2,4,2,11,33,16,29,20,9,9,9,0
121,22,22,5,38,5,3,13,40,17,33,24,10,10,11,0
108,20,18,4,37,4,2,13,35,16,30,20,8,10,9,0
129,21,32,5,38,5,3,13,39,27,31,34,9,10,10,0
107,20,18,3,3,4,2,12,33,16,29,22,8,9,9,0
122,24,18,4,37,4,2,13,38,15,33,20,8,10,8,0
108,23,17,4,38,3,2,13,33,15,32,19,7,11,7,0
197,43,37,21,4,7,5,16,64,44,60,40,13,10,13,1
149,31,35,18,3,4,2,13,47,36,41,37,8,9,8,1
105,18,18,4,37,4,3,13,34,15,28,20,8,9,9,0
119,20,26,4,38,4,3,13,36,21,30,28,10,9,10,0
169,29,31,7,39,7,6,17,54,24,45,35,13,13,15,0
114,20,19,4,38,4,3,13,37,16,30,21,8,10,10,0
107,19,20,4,37,4,3,13,33,16,28,21,8,9,8,0
113,24,20,4,38,4,3,12,35,15,33,21,9,8,9,0
117,18,19,5,38,4,3,13,37,16,35,21,7,9,9,0
123,19,30,8,37,5,3,13,40,23,28,31,8,10,9,0
108,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
120,20,19,4,2,3,3,12,32,16,32,21,7,9,8,0
109,19,19,4,3,4,3,12,35,16,30,20,8,10,9,0
105,18,20,4,3,4,3,13,31,15,27,22,8,7,7,0
150,32,28,18,3,4,3,13,55,37,42,29,8,12,10,1
121,23,21,4,2,3,3,14,30,17,32,23,9,9,8,0
114,20,21,4,38,4,3,12,35,16,31,23,10,8,9,0
115,19,17,4,3,4,2,12,34,15,38,18,7,9,8,0
111,19,20,4,38,4,3,13,35,16,29,22,9,8,9,0
147,32,28,19,3,4,3,16,51,37,41,30,8,12,8,1
116,22,19,4,37,4,3,12,38,17,32,21,8,10,10,0
162,20,38,4,38,4,18,30,55,17,31,40,8,30,9,2
153,18,36,4,3,4,18,30,53,15,28,38,8,29,8,2
124,26,20,5,38,4,3,19,36,16,35,22,8,9,9,0
117,20,21,5,3,5,3,13,40,16,30,23,8,10,10,0
137,22,24,5,3,5,4,17,42,17,35,26,11,11,11,0
111,18,18,3,3,4,2,14,38,14,29,19,9,11,11,0
105,19,19,3,38,4,3,13,33,15,28,20,8,9,9,0
121,20,22,4,2,3,3,14,40,16,31,24,9,10,15,0
121,25,19,4,3,5,3,13,37,15,39,21,8,10,10,0
115,18,22,4,38,5,4,13,37,15,28,24,9,10,10,0
132,30,20,5,2,5,3,14,41,16,43,22,8,11,10,0
165,24,37,4,37,3,18,31,54,17,35,39,8,31,9,2
126,21,20,5,3,5,3,15,43,16,33,22,9,12,11,0
102,17,19,3,2,4,3,13,31,14,27,21,8,9,8,0
114,20,24,4,37,4,3,14,35,17,29,26,8,10,8,0
106,18,20,4,2,4,3,13,35,15,27,21,7,11,8,0
121,19,22,5,2,4,3,13,36,16,27,23,18,9,10,0
113,19,19,4,2,4,3,13,40,15,28,20,14,9,15,0
105,19,19,5,37,3,2,12,33,16,28,21,8,8,7,0
96,16,19,3,37,3,3,12,27,14,27,20,7,8,7,0
141,22,28,5,38,6,4,17,46,20,34,31,12,12,12,0
109,19,19,4,2,3,3,13,33,15,31,21,8,10,8,0
114,19,21,5,38,5,3,14,36,15,29,23,8,10,9,0
151,26,26,6,39,6,4,16,50,19,41,28,13,14,13,0
194,38,40,20,4,6,5,17,64,41,53,42,13,13,12,1
110,20,18,4,2,4,3,12,36,16,29,20,8,9,8,0
113,24,19,4,38,3,3,13,33,21,35,21,8,9,8,0
109,18,18,4,37,4,3,13,34,15,33,19,7,9,8,0
115,24,19,5,37,4,3,12,36,20,34,20,8,9,9,0
169,22,44,4,37,4,17,30,55,17,32,45,16,29,9,2
157,32,28,19,3,4,3,12,56,36,41,30,7,14,8,1
110,19,20,4,2,4,3,13,36,15,29,22,9,12,9,0
113,21,19,4,3,5,3,12,35,16,31,21,9,9,9,0
102,18,23,3,2,3,3,13,28,15,27,25,6,9,6,0
118,20,22,5,2,6,4,13,38,17,30,24,9,10,9,0
143,32,28,18,37,4,3,12,48,37,41,30,8,9,8,1
156,27,24,5,38,6,4,15,48,19,43,27,11,10,11,0
114,20,19,5,3,5,3,13,38,16,30,21,8,9,9,0
109,19,19,4,37,4,2,13,34,16,29,21,8,9,9,0
117,19,21,4,3,5,3,12,39,16,29,23,9,9,10,0
129,25,23,4,4,5,3,16,37,19,35,25,9,10,9,0
112,20,19,5,38,4,3,13,36,16,30,21,9,9,10,0
124,29,20,5,38,5,3,13,40,21,40,22,9,10,11,0
119,21,20,5,39,5,2,14,41,17,30,22,9,11,11,0
108,18,20,4,38,4,3,13,35,15,28,22,9,10,9,0
115,21,20,4,38,4,3,12,31,16,40,22,7,8,7,0
113,20,20,5,3,4,3,11,38,17,30,22,9,10,10,0
104,18,18,3,2,3,2,17,35,16,27,20,7,14,8,0
128,23,19,5,38,5,3,13,39,16,36,21,9,10,10,0
184,21,38,4,38,5,18,30,59,16,48,40,10,32,10,2
113,19,19,4,38,5,3,12,34,15,29,20,8,9,8,0
109,20,21,3,37,4,3,13,32,18,29,23,9,9,8,0
109,19,19,4,38,5,3,13,35,15,30,21,8,9,9,0
111,20,19,5,38,5,3,13,36,16,30,21,8,9,9,0
122,20,17,4,38,5,2,12,34,16,48,19,8,9,8,0
115,19,19,4,38,4,3,12,36,15,28,20,8,10,9,0
116,19,20,2,37,3,2,13,43,16,29,21,9,9,9,0
107,19,20,3,2,4,3,13,32,16,29,21,8,10,8,0
132,20,21,6,38,5,3,14,42,16,29,22,9,10,11,0
113,19,21,5,38,4,3,13,37,15,28,22,8,9,10,0
143,33,28,18,37,5,3,12,45,38,43,30,8,7,8,1
138,24,26,5,39,6,5,16,45,20,37,28,10,12,11,0
119,20,22,6,38,5,3,12,40,17,31,24,9,10,9,0
105,17,16,4,2,3,2,12,35,14,28,18,8,8,9,0
120,21,22,5,3,5,3,13,41,18,32,24,9,11,10,0
144,32,28,18,2,4,3,13,47,37,42,30,8,9,9,1
110,20,19,4,38,4,2,14,33,17,30,21,8,10,8,0
114,19,19,4,38,5,3,12,40,16,29,21,8,9,9,0
92,15,19,3,37,3,3,12,26,14,24,20,6,7,7,0
156,20,37,4,37,4,18,29,54,16,30,38,8,30,8,2
130,40,19,5,37,3,3,13,35,15,50,21,8,10,7,0
110,19,21,4,3,4,3,13,35,16,28,23,9,9,9,0
105,19,19,4,2,4,3,13,31,15,29,21,7,9,7,0
109,20,19,4,38,4,3,13,33,16,31,21,8,9,8,0
103,18,17,3,2,4,2,12,32,15,28,19,8,10,8,0
141,25,26,5,38,6,4,16,46,22,38,28,10,13,10,0
161,32,27,19,38,5,3,12,57,36,43,29,15,13,9,1
111,19,19,4,38,4,3,13,34,16,29,25,8,9,9,0
110,20,19,4,38,3,3,13,33,16,31,21,9,9,9,0
104,20,17,4,2,4,3,12,32,15,30,19,8,9,8,0
149,34,29,19,3,4,3,12,50,38,44,31,8,9,9,1
117,19,21,5,38,5,3,12,40,17,29,23,8,10,11,0
119,20,25,4,42,4,3,12,33,16,30,26,8,8,8,0
105,19,17,4,3,3,2,17,31,15,28,19,8,8,8,0
112,19,19,4,37,4,3,13,33,15,29,27,8,9,9,0
114,27,20,4,2,4,3,13,33,24,37,21,7,9,8,0
110,20,19,4,39,6,3,11,34,16,31,21,7,8,8,0
111,19,20,4,38,5,3,13,36,15,28,22,9,10,9,0
102,17,21,4,2,4,3,13,30,14,26,23,8,8,7,0
121,20,21,4,38,5,3,13,39,15,34,23,10,11,11,0
116,19,20,4,37,4,3,13,34,16,34,22,7,10,8,0
107,18,19,4,38,4,3,12,35,15,29,20,8,9,9,0
112,21,20,4,38,4,3,14,34,16,31,22,9,10,9,0
113,19,20,4,3,4,2,14,38,16,28,23,13,10,13,0
114,19,20,5,38,4,3,13,37,15,30,22,10,10,10,0
148,23,20,6,38,7,3,22,48,18,36,23,10,12,13,0
118,21,19,4,38,5,3,19,36,17,31,21,8,10,9,0
118,18,20,6,3,5,3,14,41,15,28,23,8,10,10,0
105,19,19,4,37,3,3,12,33,15,29,20,7,10,9,0
142,31,28,18,37,3,3,13,46,36,42,29,8,9,9,1
111,20,19,4,3,4,3,13,36,16,30,21,9,10,9,0
149,33,28,18,37,4,3,14,51,37,42,30,8,14,8,1
106,18,19,4,37,4,3,13,33,16,28,21,8,9,8,0
112,19,20,4,38,4,3,13,36,16,29,22,8,10,9,0
113,18,25,4,38,5,3,18,33,15,29,26,7,9,8,0
135,21,24,5,39,6,2,15,42,16,33,26,10,11,10,0
97,18,19,3,37,3,3,12,28,15,27,21,7,8,7,0
113,19,19,5,38,4,3,12,34,16,28,21,8,9,9,0
105,19,18,4,2,3,2,13,32,16,30,20,8,10,8,0
104,20,19,3,37,3,2,12,30,14,29,21,8,9,8,0
151,33,32,18,3,4,2,13,46,42,43,34,7,9,8,1
115,19,21,4,3,4,3,12,38,16,28,22,8,14,9,0
148,32,29,19,3,5,3,14,51,37,41,31,9,10,9,1
104,19,19,4,37,3,3,13,31,15,28,21,8,9,8,0
160,37,27,18,37,4,3,11,43,36,67,28,7,7,7,1
140,32,28,18,3,4,3,13,47,37,41,30,8,10,8,1
141,31,28,18,37,4,3,13,47,37,40,29,8,8,8,1
136,22,27,5,38,6,5,16,44,19,34,29,11,12,10,0
111,20,18,4,2,4,2,12,35,16,34,19,8,10,9,0
106,18,19,4,2,4,3,14,33,14,27,20,8,9,8,0
106,20,18,4,2,4,3,12,33,16,30,20,8,9,9,0
155,36,29,19,38,4,3,14,52,39,47,31,9,11,9,1
113,20,22,4,2,4,3,13,34,16,30,24,8,9,9,0
141,21,30,5,38,6,3,15,44,24,35,32,12,11,11,0
