Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
134,27,21,14,3,5,3,11,46,17,39,25,8,10,8,0
132,20,24,5,3,5,3,18,45,15,31,26,14,16,10,0
114,18,25,5,38,4,3,15,35,21,27,27,8,10,8,0
148,21,19,3,3,3,2,12,46,15,51,21,7,24,7,1
105,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
111,17,18,4,2,6,3,13,42,15,26,20,9,15,10,0
104,19,18,4,37,4,2,12,33,15,28,20,6,8,8,0
158,19,20,6,38,5,3,13,59,16,50,22,9,28,10,1
105,18,19,4,2,4,3,12,34,15,27,21,8,8,9,0
103,19,19,4,2,3,3,13,31,15,28,20,7,8,8,0
117,24,19,4,38,5,3,13,37,15,33,21,9,10,9,0
109,19,19,4,38,4,3,12,37,15,28,21,8,9,8,0
147,27,29,6,3,6,5,17,47,19,39,31,11,12,11,0
120,20,25,4,38,4,7,19,34,16,29,26,9,10,9,0
146,17,19,4,37,4,2,12,50,15,44,21,9,25,9,1
150,27,23,5,38,5,5,27,47,19,41,25,10,15,11,0
122,17,22,5,38,6,2,14,44,14,27,24,11,11,12,0
109,22,19,4,2,4,2,14,32,15,31,21,8,9,8,0
102,19,17,4,3,4,2,13,32,16,28,19,7,8,8,0
173,29,30,7,39,9,5,18,65,23,41,32,13,24,14,0
105,18,17,4,38,4,2,13,34,14,28,18,7,9,8,0
176,26,24,6,2,5,3,15,62,20,58,28,10,28,11,1
115,19,21,5,3,4,3,13,37,16,29,23,9,9,10,0
155,28,28,6,39,6,4,18,49,21,43,31,12,13,13,0
150,21,19,4,2,4,3,15,55,18,49,21,8,26,9,1
120,22,22,5,3,5,3,13,39,18,32,23,10,10,11,0
139,23,29,5,38,5,5,16,39,19,37,31,11,9,10,0
116,20,19,4,3,5,3,13,40,16,30,21,9,9,9,0
211,75,28,9,39,7,5,17,56,21,89,30,12,13,13,2
111,19,20,4,3,4,3,13,36,16,29,22,8,9,9,0
148,23,31,5,3,5,6,16,47,20,35,34,12,10,14,0
105,20,18,4,3,4,3,12,33,15,29,20,8,9,8,0
134,22,24,5,3,5,4,15,46,18,34,26,13,11,12,0
148,24,18,4,38,4,2,13,49,21,54,20,8,25,8,1
112,19,21,4,2,4,4,13,37,15,28,22,7,9,10,0
97,17,18,4,2,4,2,11,32,14,25,19,8,9,8,0
96,17,17,3,38,4,2,11,31,13,26,18,7,8,8,0
136,23,29,5,38,5,4,14,40,22,36,31,12,10,10,0
106,20,19,4,38,4,3,12,32,16,30,21,8,9,8,0
131,21,24,5,38,4,4,16,43,17,34,26,10,12,11,0
99,18,18,4,38,3,3,12,29,14,26,20,8,8,7,0
123,20,21,5,3,5,3,15,42,16,31,23,9,11,11,0
123,19,25,4,37,5,4,15,40,16,30,27,11,11,11,0
111,19,21,3,38,5,4,12,36,15,28,22,9,9,10,0
98,16,16,4,1,4,3,11,34,12,24,17,7,8,8,0
106,19,19,4,2,4,3,12,33,16,29,20,8,9,8,0
111,24,19,5,2,4,3,13,34,20,33,21,8,9,9,0
118,21,20,5,3,5,3,14,38,16,31,22,9,10,9,0
112,19,19,4,38,6,2,13,38,16,30,20,8,10,9,0
103,18,19,4,3,4,3,12,32,15,28,20,8,9,8,0
113,18,19,6,37,4,3,12,42,15,27,21,7,9,7,0
153,20,21,5,3,5,4,13,54,17,50,23,9,26,10,1
148,18,19,4,3,5,3,13,56,14,46,21,9,30,9,1
104,19,19,4,2,4,3,12,32,16,28,21,8,9,8,0
110,19,20,4,38,4,3,13,34,15,29,21,8,9,8,0
108,20,19,4,2,4,2,12,33,17,30,21,7,8,8,0
125,22,23,4,38,5,5,13,37,18,32,25,9,9,10,0
111,22,21,4,2,4,2,13,33,19,32,22,8,10,8,0
103,22,16,4,37,4,2,11,31,14,34,17,7,8,8,0
112,18,19,5,2,5,3,14,37,14,29,21,9,10,9,0
109,19,20,3,38,5,3,13,33,16,30,21,8,9,8,0
106,20,18,4,2,3,2,13,31,14,30,20,8,8,8,0
104,19,18,4,38,4,3,12,34,15,28,20,7,10,8,0
203,25,30,7,38,6,3,18,73,21,57,32,12,30,14,1
120,20,19,5,2,5,3,13,44,16,30,21,10,10,10,0
115,18,19,5,38,4,3,14,35,15,28,21,8,9,9,0
132,21,24,6,38,5,3,15,44,18,33,26,11,11,11,0
138,22,24,5,38,5,3,17,44,18,39,26,10,12,11,0
112,19,19,4,3,4,3,12,40,16,28,22,8,9,9,0
115,19,21,4,3,5,3,14,37,15,31,22,9,10,10,0
108,19,20,4,3,4,3,13,32,16,29,22,7,9,8,0
106,19,19,4,3,3,3,13,33,15,29,20,8,9,8,0
119,17,20,12,38,5,3,14,45,14,26,22,10,10,9,0
111,18,21,4,3,5,3,14,36,16,27,22,8,10,8,0
105,19,18,4,38,4,3,12,32,16,30,20,8,9,8,0
146,20,20,5,38,4,2,12,50,16,51,22,9,25,9,1
116,19,19,4,3,3,3,13,42,15,29,21,8,9,8,0
143,23,30,5,2,5,6,18,46,18,34,32,11,11,12,0
144,26,28,4,4,5,5,16,40,21,39,31,9,12,9,0
148,25,29,6,3,4,4,19,47,21,38,32,12,13,12,0
112,19,22,4,38,4,3,14,34,17,30,24,8,9,9,0
122,20,20,5,38,5,3,13,45,16,30,22,9,16,10,0
155,20,21,5,38,5,3,13,57,17,49,23,9,28,10,1
113,19,19,4,38,4,3,13,35,15,33,21,8,9,8,0
116,20,23,5,3,5,4,13,36,17,30,25,7,9,8,0
139,17,17,3,2,5,3,10,52,13,46,19,8,26,9,1
196,26,28,7,4,6,4,16,74,21,58,31,12,29,11,1
111,20,19,5,2,4,3,14,34,16,31,20,7,9,8,0
112,21,19,4,3,4,3,18,34,15,29,21,8,9,9,0
178,68,27,5,38,6,5,14,43,20,80,29,10,10,12,2
155,66,19,4,37,4,2,13,34,20,76,21,8,9,9,2
107,18,22,4,3,4,2,12,32,17,28,24,8,9,9,0
106,19,20,4,38,4,3,13,30,15,29,21,7,9,7,0
156,63,18,4,37,5,2,12,38,14,73,20,9,9,11,2
107,18,19,4,38,4,3,13,34,15,28,21,8,9,9,0
108,18,20,4,2,4,3,13,33,16,29,22,9,9,9,0
105,19,18,4,2,4,2,13,33,15,29,20,8,10,8,0
138,23,25,5,38,5,4,17,45,20,36,27,11,11,11,0
117,20,21,5,38,5,4,13,39,16,31,23,8,10,10,0
104,19,19,4,37,4,3,13,31,15,28,20,7,8,8,0
105,19,17,4,38,4,2,12,32,15,28,19,8,9,9,0
97,18,18,4,37,3,3,12,28,14,27,19,7,7,7,0
143,66,15,3,2,4,3,9,31,14,76,17,8,8,8,2
138,23,21,5,38,6,4,16,52,16,34,23,12,18,12,0
108,19,19,5,38,5,3,12,36,15,28,21,8,9,9,0
98,16,17,5,37,5,3,10,37,14,24,18,7,9,9,0
105,19,19,4,2,4,3,12,33,16,29,20,8,9,8,0
100,18,19,4,38,3,3,12,30,15,26,21,7,8,8,0
104,18,19,4,38,4,3,13,34,15,27,21,8,10,8,0
144,24,27,6,3,6,5,17,47,19,36,30,13,11,12,0
107,20,19,4,3,4,3,13,32,16,29,21,8,8,9,0
104,18,19,4,2,4,3,12,32,15,27,20,8,9,8,0
121,18,22,5,38,5,4,14,42,15,29,25,10,10,11,0
156,20,21,5,38,6,3,13,59,17,49,23,9,27,10,1
130,20,20,4,38,4,3,15,50,16,29,21,9,10,10,0
165,28,30,7,7,6,6,18,55,22,42,32,13,14,14,0
101,19,18,3,2,3,2,12,30,16,29,20,7,9,8,0
112,19,19,4,3,4,3,17,35,15,29,20,8,10,8,0
108,24,19,3,37,3,2,12,30,17,33,21,8,8,8,0
113,21,25,4,2,3,3,13,32,15,31,27,8,9,8,0
138,18,18,4,37,4,3,12,49,15,46,20,8,25,8,1
113,20,19,4,38,4,3,12,34,16,35,21,8,9,9,0
172,64,25,5,3,5,3,14,41,20,76,27,9,11,10,2
107,19,18,4,3,4,3,12,34,15,29,20,7,9,7,0
128,20,25,5,39,5,3,13,40,15,33,27,9,11,11,0
105,16,19,4,38,5,3,13,35,14,25,20,8,9,8,0
105,19,19,4,38,4,3,12,31,16,30,21,8,8,8,0
118,20,19,4,38,4,2,14,33,16,33,20,8,10,8,0
141,24,26,5,38,6,4,16,46,19,36,29,13,11,12,0
137,19,26,4,3,5,3,17,42,18,30,29,11,11,11,0
114,20,20,6,38,4,3,13,38,16,29,22,9,9,9,0
143,23,29,6,3,5,5,15,42,18,36,31,11,10,11,0
145,19,24,3,38,3,2,14,49,15,48,25,14,26,8,1
146,17,19,5,37,4,3,13,51,13,50,20,8,25,9,1
152,28,25,6,38,6,4,19,49,20,41,28,12,13,12,0
147,62,20,3,37,4,2,14,32,16,71,21,8,10,8,2
110,24,19,4,37,4,3,12,33,16,33,21,8,9,8,0
146,62,18,4,8,4,2,12,32,15,71,19,8,8,8,2
114,21,16,5,2,4,3,13,41,15,30,17,8,10,10,0
114,18,21,5,3,5,3,13,38,15,27,23,9,9,10,0
110,20,18,5,2,4,3,14,35,16,30,20,8,10,9,0
103,19,17,4,2,4,2,13,34,15,28,19,7,9,8,0
109,20,19,5,2,4,3,12,35,16,29,20,8,9,8,0
168,24,22,5,3,5,4,15,58,18,56,24,9,27,10,1
110,19,19,3,2,9,2,12,38,16,29,20,8,9,8,0
100,17,22,4,2,3,3,11,30,17,27,23,8,8,8,0
136,28,25,5,3,4,4,13,41,23,42,27,11,11,11,0
120,21,22,5,10,4,4,13,39,17,31,24,9,9,11,0
108,17,19,5,38,4,3,13,36,14,27,21,8,10,9,0
132,21,28,4,37,4,3,12,38,13,31,30,9,11,10,0
165,61,25,5,2,4,4,16,39,15,70,26,11,11,10,2
138,19,18,4,2,4,2,13,49,16,48,19,8,25,8,1
104,18,19,4,37,4,2,13,34,14,26,21,8,9,9,0
110,21,19,4,2,4,3,14,35,18,30,21,9,10,10,0
115,19,20,4,3,5,3,13,40,15,29,21,8,10,13,0
124,18,21,6,38,4,4,14,44,15,29,23,12,12,11,0
103,20,18,4,37,4,3,12,32,16,29,20,8,8,9,0
107,18,17,4,37,4,2,12,36,14,27,19,7,9,12,0
149,20,19,4,37,5,3,12,51,16,48,21,8,25,8,1
152,18,21,5,3,5,3,13,58,15,46,23,9,26,12,1
109,20,19,4,2,4,3,13,33,16,30,21,9,9,9,0
108,19,19,4,3,5,3,13,34,15,28,21,8,9,8,0
135,19,17,3,2,3,2,13,46,15,47,19,7,25,8,1
107,20,19,4,38,4,3,12,32,16,30,20,7,9,8,0
101,19,17,3,37,4,2,12,32,16,29,18,8,9,9,0
99,17,18,4,37,3,2,14,30,14,26,20,8,9,9,0
115,19,19,12,38,4,3,11,44,15,28,20,8,9,9,0
120,22,21,5,38,5,3,14,40,15,32,23,9,11,10,0
123,25,21,5,38,5,3,14,41,21,34,22,9,9,9,0
94,15,16,3,38,3,2,10,32,12,23,18,8,9,9,0
154,61,24,4,2,4,3,13,34,14,70,26,8,9,8,2
110,20,19,4,38,4,2,13,33,17,32,21,8,9,8,0
129,22,21,4,4,5,3,13,38,17,43,23,9,10,10,0
149,61,19,4,2,4,3,13,34,15,71,21,8,9,8,2
167,21,21,6,39,5,4,15,60,16,56,23,10,28,11,1
124,18,25,4,2,4,3,13,45,15,28,27,14,14,9,0
107,19,18,5,2,4,2,13,35,15,29,20,8,9,8,0
148,62,19,4,2,4,2,13,32,16,71,21,8,8,8,2
136,23,26,6,3,5,4,15,44,20,36,28,11,11,11,0
104,18,19,4,38,4,3,13,33,16,27,21,8,10,8,0
149,62,19,4,3,3,3,13,33,16,72,20,8,9,8,2
124,22,26,4,2,5,7,13,34,14,35,28,7,9,8,0
110,20,19,5,37,4,3,12,37,16,29,21,8,9,9,0
150,61,21,4,37,4,3,12,33,15,71,22,8,9,8,2
110,18,21,4,2,4,3,14,37,15,26,22,7,14,7,0
172,64,22,5,39,12,3,14,48,18,75,23,9,10,11,2
130,29,21,4,3,4,3,14,42,18,39,23,13,10,14,0
112,23,21,4,3,4,3,13,33,16,33,23,8,9,9,0
151,61,20,4,38,5,3,13,35,15,70,22,8,9,8,2
120,27,21,4,2,4,3,14,35,20,37,23,9,10,9,0
120,21,19,5,38,9,3,14,41,17,32,21,9,10,9,0
104,18,18,3,37,4,2,12,32,15,27,20,7,9,9,0
144,19,18,5,38,4,3,13,53,15,49,19,7,25,10,1
162,67,20,4,38,5,3,13,40,16,76,21,8,9,8,2
123,18,18,11,37,4,3,14,51,15,28,20,7,11,7,0
99,17,18,4,38,4,2,12,31,14,26,20,7,9,8,0
142,24,28,6,39,6,4,15,45,21,37,31,10,11,12,0
106,23,19,3,2,3,2,12,31,15,33,20,8,9,8,0
202,68,27,7,4,6,4,16,59,20,82,29,11,12,12,2
105,21,18,4,2,4,3,13,32,16,30,20,7,9,8,0
107,20,19,4,2,3,3,12,33,17,29,21,8,9,9,0
108,17,19,4,2,4,2,13,35,14,28,21,7,10,8,0
145,25,27,5,38,6,5,17,46,21,39,29,11,12,12,0
156,20,25,5,3,4,3,14,55,21,49,26,9,26,10,1
105,19,19,4,2,4,3,13,32,15,28,20,7,9,8,0
117,18,22,5,39,4,4,15,37,15,30,24,9,10,9,0
109,19,18,5,38,4,3,13,36,15,30,20,8,10,9,0
104,18,18,4,38,4,3,12,33,15,28,20,7,9,8,0
104,18,18,4,2,4,2,12,32,15,27,20,8,8,9,0
144,20,19,4,37,4,3,12,49,16,50,21,8,26,9,1
170,28,32,7,4,6,6,18,54,24,44,35,12,14,14,0
107,20,19,4,38,4,3,13,33,17,30,21,8,8,8,0
101,18,19,4,38,3,3,12,29,14,26,21,8,7,7,0
142,24,23,7,38,6,4,16,51,20,36,25,12,13,13,0
141,24,18,3,2,3,3,13,45,15,53,20,7,24,7,1
114,19,20,4,3,5,3,13,35,16,32,22,8,9,9,0
151,24,27,6,38,5,5,18,50,21,38,29,13,13,14,0
153,19,19,4,38,5,3,12,56,15,47,20,12,25,14,1
109,19,18,3,2,4,2,18,32,16,28,20,7,9,8,0
150,24,27,6,4,6,5,14,46,21,38,29,11,12,12,0
120,20,25,5,3,5,3,13,39,17,30,26,9,11,10,0
139,17,21,4,37,4,3,14,48,15,45,23,7,25,8,1
179,66,25,5,38,5,4,16,43,18,78,27,11,10,11,2
152,30,28,5,38,5,5,17,46,20,44,30,10,13,12,0
103,18,18,4,37,4,3,13,33,15,27,19,8,9,9,0
122,19,28,5,38,5,12,12,37,16,29,30,9,9,9,0
170,66,22,5,38,5,4,13,41,17,78,24,9,10,11,2
144,24,28,5,4,6,4,16,46,19,38,31,12,12,12,0
107,18,19,5,3,4,3,12,34,15,28,20,8,8,9,0
163,63,19,4,37,5,3,19,43,16,75,21,8,16,9,2
160,26,38,6,3,5,5,16,47,20,41,40,13,11,12,0
154,68,17,5,37,5,2,13,34,20,77,19,8,8,8,2
191,26,28,7,2,6,5,18,68,20,58,30,13,28,14,1
126,22,21,5,38,5,3,13,38,17,40,23,8,10,8,0
112,20,20,4,38,5,3,13,38,16,29,21,8,10,8,0
134,21,22,4,39,5,4,15,51,16,32,24,9,12,18,0
121,21,19,5,38,5,3,14,42,16,32,20,9,11,10,0
126,21,21,5,3,5,4,12,41,17,35,23,10,10,11,0
110,20,20,4,38,5,3,13,35,16,29,21,9,10,9,0
140,19,19,4,4,4,3,13,49,16,46,20,8,25,8,1
106,18,19,4,38,4,3,11,35,15,27,20,8,8,9,0
159,24,28,5,38,9,4,23,50,20,39,31,12,12,12,0
106,19,18,4,38,3,3,12,33,16,28,23,8,9,8,0
115,18,19,4,3,4,3,18,42,15,28,20,8,14,8,0
128,22,22,5,3,5,3,16,41,18,35,24,9,11,11,0
111,20,18,4,38,5,2,12,37,15,30,19,10,9,10,0
112,19,19,4,38,4,3,17,34,16,28,20,8,9,9,0
116,19,21,5,4,5,4,14,39,15,30,23,9,10,10,0
116,19,21,5,38,5,3,12,39,17,30,23,9,10,10,0
106,19,19,4,38,4,3,13,33,15,29,21,8,9,9,0
115,20,16,5,38,4,3,9,44,14,31,18,9,16,9,0
93,16,17,3,37,4,2,12,31,12,24,18,7,9,8,0
102,19,17,4,37,4,2,13,31,15,28,19,7,8,8,0
104,18,19,4,2,3,3,12,33,15,27,21,8,9,8,0
107,19,18,5,3,5,3,12,35,15,28,20,8,9,8,0
109,19,19,5,38,4,3,12,36,15,29,21,8,9,9,0
112,19,24,5,38,4,3,12,34,20,28,25,8,9,8,0
106,19,20,4,38,4,4,12,31,16,29,22,8,9,8,0
128,20,23,5,3,5,4,17,43,15,32,25,10,12,10,0
107,19,19,4,38,5,2,12,35,15,29,21,8,10,9,0
195,25,29,6,39,7,5,16,70,20,56,31,14,29,15,1
108,19,22,4,38,4,2,12,34,16,28,23,8,9,8,0
112,20,19,4,38,5,3,13,35,16,31,21,8,9,9,0
133,21,22,6,4,6,4,16,47,16,32,25,11,11,12,0
124,22,24,5,3,5,3,13,38,16,31,26,9,10,10,0
111,19,18,4,37,4,2,12,34,15,28,19,8,9,8,0
99,18,17,4,2,4,2,12,31,15,26,19,7,9,8,0
136,23,23,6,39,6,4,12,46,18,38,25,11,10,12,0
112,18,22,4,3,4,4,12,38,16,27,24,12,8,12,0
104,19,19,4,37,3,2,12,32,16,28,20,8,9,8,0
121,21,20,5,3,5,3,13,41,16,33,22,10,11,11,0
110,20,18,5,3,5,3,12,37,15,30,20,8,9,9,0
120,19,22,5,38,6,3,13,40,16,29,24,9,10,10,0
123,24,26,4,38,6,3,13,37,22,34,28,8,9,9,0
104,18,19,4,38,4,3,13,32,15,27,21,7,9,7,0
129,21,22,5,2,5,4,14,39,17,34,23,9,11,10,0
159,26,30,8,4,6,6,17,53,20,39,33,13,13,14,0
97,18,19,3,2,3,2,13,28,15,27,20,7,9,7,0
100,19,18,5,38,3,2,12,28,15,28,19,7,7,7,0
109,18,20,4,3,4,2,12,35,16,29,22,7,9,7,0
121,20,23,5,3,6,5,14,41,16,30,25,11,9,12,0
104,18,18,4,38,4,2,12,32,15,28,20,8,9,8,0
109,19,20,5,38,4,3,13,36,15,28,21,8,9,9,0
154,20,21,6,4,5,4,13,58,16,49,22,9,28,10,1
107,18,19,3,37,4,2,13,34,15,27,21,8,10,9,0
117,19,20,5,39,5,4,13,39,16,30,22,9,10,9,0
132,26,23,5,38,5,4,16,41,16,38,25,10,11,10,0
145,20,19,5,2,5,3,12,51,16,48,20,8,25,8,1
155,61,19,5,3,4,3,13,36,15,71,21,8,9,9,2
145,19,21,4,38,5,3,13,53,15,46,22,7,25,9,1
117,19,21,5,4,5,3,13,38,16,29,23,8,10,8,0
118,19,20,5,3,5,3,12,42,16,30,22,9,10,10,0
94,16,16,4,2,4,2,10,33,13,25,17,7,9,8,0
171,65,22,5,38,5,3,16,43,17,76,24,9,12,11,2
110,19,19,5,38,5,3,13,36,15,29,21,8,9,8,0
113,18,24,5,3,5,2,13,36,19,27,26,9,9,9,0
105,19,18,4,37,4,3,13,33,15,29,19,8,9,8,0
107,19,19,4,2,4,3,14,34,15,29,20,7,9,8,0
104,19,19,3,37,4,3,13,31,15,28,21,7,9,8,0
113,19,19,4,38,4,3,11,41,16,29,21,15,8,16,0
117,18,21,4,3,4,3,13,33,15,28,23,16,9,7,0
136,26,23,5,3,5,4,18,40,21,38,25,9,9,10,0
105,19,19,4,37,4,3,13,32,15,30,20,8,9,8,0
104,18,18,4,37,4,3,12,33,15,28,20,8,9,8,0
107,19,19,4,38,5,3,12,35,16,29,21,8,9,8,0
103,19,20,3,3,3,2,12,29,16,29,21,9,8,8,0
109,18,25,4,38,4,3,12,32,16,27,26,8,8,8,0
124,20,20,5,3,5,3,15,43,16,30,22,10,11,11,0
135,19,19,4,37,3,2,10,45,16,48,21,8,23,8,1
124,19,21,5,3,5,4,14,40,15,31,23,10,11,10,0
116,18,20,5,3,5,4,16,38,14,29,22,8,11,9,0
145,20,19,4,3,5,3,13,52,16,48,21,8,25,9,1
152,24,28,6,38,6,5,19,51,19,37,30,11,14,13,0
97,17,17,4,37,4,2,13,30,15,25,18,6,8,8,0
164,69,20,5,37,5,3,14,39,21,77,22,8,10,10,2
102,19,19,3,37,4,3,12,30,16,28,21,8,8,8,0
105,16,17,4,3,5,2,13,37,13,25,18,9,11,10,0
95,16,19,3,37,3,3,12,28,14,24,21,8,7,8,0
118,20,21,5,38,5,4,13,40,17,30,23,9,11,10,0
88,15,13,4,37,4,2,9,32,12,22,14,7,8,8,0
113,20,19,4,38,4,3,14,36,16,30,21,9,10,9,0
110,19,19,4,37,5,2,15,35,16,29,21,9,9,8,0
127,20,22,5,3,6,3,14,46,17,29,24,11,11,13,0
97,17,19,3,2,4,2,12,28,14,25,20,7,7,7,0
140,20,24,6,4,6,4,18,49,16,32,26,12,11,12,0
138,25,21,6,3,4,4,15,48,17,38,23,12,12,14,0
106,19,18,4,3,4,2,13,33,15,29,20,8,9,8,0
138,19,35,5,38,5,10,15,44,15,30,37,17,11,12,0
136,22,25,5,39,5,4,15,45,18,34,28,10,16,9,0
112,23,19,4,2,5,2,12,35,15,32,21,9,9,8,0
105,19,18,4,3,4,2,12,32,16,29,19,8,9,8,0
112,19,20,5,3,4,3,13,36,16,28,22,10,9,9,0
105,19,18,4,38,4,2,12,33,16,29,19,7,9,8,0
105,18,18,4,2,4,3,13,32,15,29,20,7,9,8,0
105,19,18,4,37,3,3,12,34,15,28,20,8,9,9,0
145,20,19,4,2,4,3,13,52,16,49,20,8,25,9,1
109,18,19,5,38,6,3,13,38,15,28,20,8,9,9,0
112,19,21,4,38,5,3,13,37,16,28,22,9,10,11,0
136,18,30,5,38,11,8,19,44,15,33,32,8,11,8,0
157,27,27,7,39,6,3,21,53,20,41,30,12,14,14,0
148,26,19,4,37,4,3,12,49,15,55,21,7,26,8,1
98,16,22,3,37,4,2,12,29,13,24,24,7,7,8,0
175,65,23,6,38,6,4,15,44,16,77,25,11,10,12,2
114,20,19,5,38,5,3,13,38,16,30,21,9,10,9,0
118,20,20,5,3,5,3,13,41,17,31,21,9,11,10,0
157,26,26,6,3,5,4,15,57,19,40,28,14,12,21,0
101,19,16,4,3,5,2,11,33,15,28,17,7,9,8,0
100,23,14,3,37,3,2,13,29,18,31,15,7,8,8,0
112,20,21,5,38,5,3,13,37,17,29,23,8,9,9,0
113,20,25,3,37,4,3,13,32,16,30,27,13,9,8,0
117,25,18,5,37,5,3,13,38,14,35,19,8,11,9,0
148,23,26,4,38,13,4,17,53,18,35,29,11,13,13,0
104,18,17,4,37,4,2,13,33,15,27,19,8,9,8,0
104,18,21,4,2,3,3,14,32,15,26,22,7,8,8,0
141,22,22,15,3,5,3,15,55,17,33,24,10,12,11,0
151,25,25,6,3,6,3,17,50,21,37,27,11,14,12,0
111,19,21,4,3,5,3,13,36,16,29,23,9,9,9,0
153,20,21,4,38,5,3,14,52,17,48,27,9,26,9,1
155,26,27,6,38,6,4,16,49,19,40,34,14,12,13,0
112,19,20,6,38,5,4,12,40,15,29,21,9,10,10,0
153,63,19,4,2,4,3,12,37,16,72,21,8,9,8,2
106,19,19,5,2,3,3,13,33,15,28,20,8,9,8,0
110,20,19,5,3,5,2,13,33,16,29,21,9,8,8,0
130,21,23,5,3,5,3,16,44,17,33,25,11,12,11,0
113,17,24,5,38,4,3,12,36,15,27,26,10,9,9,0
111,19,23,4,3,5,3,12,35,16,28,25,9,9,9,0
104,20,18,4,38,4,2,11,33,16,29,20,8,9,8,0
154,25,27,8,3,6,5,17,51,19,39,30,13,11,13,0
122,23,21,5,3,5,3,13,42,16,32,22,8,10,9,0
117,20,22,5,38,4,3,13,37,16,30,24,9,10,10,0
145,17,19,5,2,3,2,13,56,14,46,21,8,27,8,1
132,16,18,3,38,4,3,12,45,14,43,20,8,24,8,1
110,22,20,4,38,5,3,12,35,15,31,21,8,8,9,0
107,19,19,4,2,4,3,14,34,16,29,21,8,10,8,0
106,18,19,4,38,4,3,12,34,15,28,20,8,9,9,0
107,18,19,4,38,4,3,14,34,15,28,20,7,9,8,0
113,19,25,4,37,5,3,14,33,16,28,26,8,9,8,0
105,18,19,4,37,4,3,13,33,14,28,20,8,9,8,0
118,21,20,4,38,3,3,12,37,17,34,21,8,14,8,0
112,26,18,4,2,4,2,13,33,22,35,19,8,10,9,0
104,18,19,4,2,4,3,12,32,15,27,21,7,9,8,0
117,19,18,4,2,4,3,13,45,15,29,20,8,10,9,0
115,18,25,4,38,5,3,12,36,15,29,27,8,9,9,0
102,17,21,4,2,4,3,13,30,14,26,23,8,8,7,0
111,18,18,4,2,4,3,12,34,14,34,19,8,9,10,0
104,20,18,3,37,4,2,12,33,16,30,19,8,10,8,0
103,18,18,3,37,4,2,12,32,15,29,19,7,9,7,0
127,28,20,4,38,5,4,13,42,19,39,23,9,11,11,0
123,19,21,5,38,5,4,14,42,16,30,23,8,11,10,0
147,22,30,5,3,5,5,18,47,18,35,32,13,13,14,0
104,18,18,4,38,4,2,13,34,15,26,20,8,9,9,0
108,18,19,4,37,4,3,17,33,15,27,20,8,8,8,0
102,18,19,4,2,4,3,13,31,16,27,21,8,9,8,0
98,15,18,4,38,5,3,11,36,12,23,19,7,9,8,0
108,19,20,4,2,4,3,13,35,15,29,21,8,9,8,0
100,19,17,4,3,4,3,12,35,15,27,18,7,9,9,0
108,19,19,4,2,4,3,14,34,16,29,20,7,9,8,0
135,20,25,6,39,6,4,17,47,18,31,27,11,12,12,0
110,18,19,4,37,4,2,13,33,15,28,21,12,10,8,0
127,22,22,4,38,5,3,13,37,16,38,24,8,10,8,0
114,18,21,4,38,5,4,14,38,13,27,23,10,11,9,0
108,19,19,5,37,3,3,14,33,16,30,20,7,9,8,0
154,62,19,4,37,4,3,13,35,17,72,21,7,11,8,2
103,17,18,3,37,3,2,12,32,14,27,20,7,8,8,0
106,20,19,4,38,4,3,12,32,16,29,21,7,8,8,0
126,20,24,5,2,4,5,13,42,17,30,26,10,10,11,0
192,25,27,5,3,5,5,15,63,18,57,29,25,28,12,1
117,18,19,4,2,4,3,13,39,15,29,21,7,10,8,0
102,18,17,4,2,4,2,12,32,14,27,19,8,9,8,0
171,27,30,8,39,7,5,20,60,22,41,33,13,15,14,0
106,17,19,5,37,4,3,11,35,14,25,21,8,8,10,0
107,20,19,4,37,4,3,13,32,16,29,21,8,9,8,0
102,18,19,3,37,4,2,12,32,16,28,20,8,8,8,0
111,19,18,4,2,4,2,18,39,16,28,20,8,15,8,0
146,27,27,5,38,6,4,17,45,21,42,30,11,12,12,0
108,19,19,3,38,5,2,12,34,15,29,20,7,8,8,0
140,25,22,5,4,6,3,23,43,20,36,24,11,13,11,0
144,20,19,4,2,4,3,12,51,16,49,20,8,25,8,1
102,16,17,5,38,4,3,14,34,13,25,18,7,9,8,0
107,20,16,4,2,4,2,14,33,15,32,18,8,9,8,0
121,19,30,5,3,4,3,14,35,25,29,31,9,9,9,0
135,19,22,5,38,6,4,16,49,14,30,24,10,14,11,0
150,24,20,4,38,4,3,12,51,20,53,21,9,25,9,1
106,19,19,4,38,4,2,11,34,15,28,20,9,9,9,0
97,16,17,4,2,4,2,13,31,13,24,18,8,8,8,0
106,19,19,4,2,4,3,13,32,16,28,20,7,10,7,0
108,18,18,4,2,4,2,17,31,15,29,20,7,9,8,0
107,18,18,4,2,5,2,12,35,15,28,20,7,10,9,0
104,18,19,4,3,4,3,12,32,15,28,20,8,8,8,0
118,19,20,4,3,5,3,13,43,15,28,22,9,15,10,0
