Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
127,26,22,5,38,5,3,14,40,22,37,24,9,11,10,0
147,36,18,20,38,5,3,13,50,15,46,20,7,9,8,1
102,18,19,4,38,4,3,13,32,15,27,20,7,9,8,0
105,18,18,4,38,4,3,11,35,15,28,20,7,8,8,0
105,19,19,4,37,4,3,13,32,16,28,20,7,9,8,0
113,19,18,4,2,4,2,17,37,15,28,20,7,14,8,0
101,18,18,3,2,3,2,13,30,15,27,20,8,9,8,0
107,25,18,3,2,4,2,12,30,16,34,20,7,8,8,0
115,19,19,4,3,5,3,12,34,15,29,21,7,9,8,0
103,17,18,3,37,4,2,13,33,13,26,19,8,9,8,0
106,18,18,4,37,4,3,13,31,15,27,20,7,9,8,0
113,20,19,4,38,4,3,12,35,15,29,20,8,9,9,0
142,45,34,3,37,3,2,13,28,58,54,36,6,8,7,2
114,20,20,5,3,5,3,13,38,17,30,22,9,9,10,0
167,47,38,4,38,5,3,13,44,58,58,40,9,12,10,2
120,19,20,4,3,5,3,19,38,16,29,22,10,10,11,0
107,22,18,4,2,3,3,13,32,15,31,20,7,9,8,0
157,45,37,5,3,4,3,13,37,57,55,38,8,9,9,2
145,24,27,5,3,6,4,16,49,20,37,30,12,12,13,0
123,20,20,4,3,5,3,15,42,14,31,23,9,10,9,0
128,19,24,4,38,5,4,15,38,16,31,26,10,9,10,0
107,20,19,4,2,4,3,12,33,16,30,20,7,9,8,0
118,25,19,4,3,4,3,13,35,15,39,20,7,9,8,0
107,19,19,4,38,4,3,13,34,16,29,21,7,9,9,0
133,24,22,4,3,6,3,18,39,17,36,24,10,11,9,0
143,25,28,5,38,6,5,17,45,20,38,30,10,13,10,0
122,24,19,3,37,4,3,14,42,15,35,21,8,10,16,0
104,19,19,4,2,3,3,12,31,16,28,21,7,9,8,0
147,43,35,4,38,4,3,11,31,55,52,37,8,8,8,2
173,43,35,4,38,5,2,21,45,55,53,42,9,11,12,2
129,21,21,4,37,5,2,15,40,16,32,24,8,11,10,0
208,47,29,23,5,6,5,18,78,23,63,33,20,14,21,1
99,19,18,4,38,4,2,12,28,15,28,20,8,8,6,0
113,18,19,5,37,4,2,12,36,15,30,20,8,9,8,0
94,17,13,4,2,3,2,12,30,12,25,15,7,8,7,0
139,37,19,20,3,3,3,13,49,15,46,20,8,9,9,1
107,20,19,4,42,4,3,12,34,16,30,20,8,9,8,0
121,20,20,4,2,4,4,13,46,16,29,22,8,10,9,0
111,24,19,4,38,5,3,13,32,16,34,21,7,9,7,0
147,29,25,5,38,6,3,16,49,18,41,27,10,12,12,0
160,45,42,5,3,4,3,13,36,63,55,44,8,9,9,2
108,18,24,4,37,4,2,18,32,15,27,25,8,9,8,0
105,18,19,4,38,5,3,12,34,15,28,20,7,9,8,0
120,23,21,5,38,5,3,13,39,17,34,23,9,11,10,0
100,18,18,5,3,4,3,12,34,15,26,19,7,9,8,0
115,18,23,4,38,3,2,13,39,14,28,25,9,11,10,0
134,25,25,5,3,5,4,16,42,20,37,27,10,10,11,0
123,20,22,5,38,5,3,16,40,16,30,24,9,10,10,0
112,20,18,6,38,4,3,12,36,16,33,20,8,9,9,0
98,17,18,3,2,3,2,12,28,14,26,20,6,7,8,0
94,17,16,4,2,4,2,10,32,14,26,17,7,9,7,0
108,18,24,3,3,4,2,13,30,15,28,25,7,9,7,0
136,23,23,5,38,6,3,15,45,18,37,25,10,12,12,0
100,18,16,3,2,3,2,12,33,13,27,17,7,10,8,0
102,18,18,4,2,4,3,12,33,14,27,20,8,8,9,0
155,44,35,4,37,4,3,11,33,56,53,36,7,10,9,2
142,24,26,5,2,6,4,19,44,19,36,28,10,12,11,0
103,17,19,4,3,4,3,10,35,13,26,21,7,8,8,0
119,21,21,5,39,6,2,14,39,18,31,23,8,10,10,0
114,22,17,5,39,5,2,10,41,16,33,19,8,12,11,0
106,17,19,4,2,4,3,13,33,15,27,20,8,9,9,0
116,19,19,4,2,4,3,13,35,15,29,20,8,11,9,0
108,19,19,5,37,4,3,13,34,15,29,21,8,9,8,0
160,29,19,4,2,6,3,19,45,23,59,22,10,12,12,0
147,23,30,8,38,6,5,17,52,18,36,32,10,14,10,0
145,44,36,3,2,4,3,12,31,57,53,37,7,8,8,2
113,19,24,4,38,5,3,12,36,19,28,26,9,9,10,0
105,18,20,4,38,4,3,12,32,16,28,22,7,9,8,0
138,23,23,5,3,5,3,17,45,18,37,25,11,12,12,0
107,18,18,4,2,4,3,12,34,15,27,20,7,10,9,0
144,39,19,21,38,4,3,14,50,16,49,21,8,9,8,1
111,20,19,4,3,4,3,14,35,16,30,21,8,10,8,0
112,21,21,4,2,4,3,14,34,18,31,22,8,9,8,0
104,16,19,3,2,3,2,11,35,17,29,21,6,9,7,0
104,17,19,4,3,5,3,13,34,14,27,21,7,9,8,0
144,44,35,3,38,4,2,12,31,57,53,36,7,9,8,2
99,17,17,4,38,4,2,11,33,14,26,18,7,9,8,0
103,18,19,4,38,4,3,12,32,15,27,21,7,9,8,0
115,21,21,4,38,5,3,13,36,18,31,23,8,10,9,0
180,44,28,22,3,6,4,16,64,21,57,30,12,13,12,1
109,18,19,4,38,4,3,12,37,15,28,20,8,14,8,0
116,19,19,4,3,4,3,13,36,15,29,26,9,9,9,0
122,21,24,4,38,4,3,13,33,16,38,26,7,10,7,0
110,26,18,4,3,4,3,11,34,16,35,19,8,9,8,0
170,27,36,7,7,7,6,18,55,23,42,38,12,14,13,0
106,19,19,4,38,4,3,12,34,15,29,20,9,9,9,0
114,20,20,5,3,5,3,13,36,17,30,22,9,9,9,0
114,17,20,4,38,3,3,13,34,15,25,21,17,9,7,0
116,19,19,4,37,4,3,14,34,16,29,21,8,9,8,0
138,25,26,5,38,6,4,17,44,20,37,28,10,11,11,0
150,28,25,4,39,6,4,17,50,23,42,28,10,10,13,0
100,17,18,3,2,3,2,13,30,15,26,20,7,8,8,0
105,18,18,5,2,4,3,11,35,15,28,20,7,9,8,0
104,18,19,4,2,4,3,13,32,14,27,21,8,9,8,0
111,19,19,4,2,4,3,14,38,15,29,20,7,9,8,0
123,19,19,5,3,5,3,12,43,16,34,21,8,9,9,0
104,19,16,3,2,4,2,12,37,15,27,18,7,9,8,0
114,19,20,5,3,5,3,14,38,15,29,21,8,10,9,0
112,19,20,4,38,4,3,13,36,16,30,22,9,9,9,0
186,54,40,5,4,6,4,17,47,58,67,42,11,13,12,2
197,46,32,22,4,6,6,19,65,22,62,35,10,14,11,1
113,17,27,4,3,5,3,12,35,14,26,28,14,9,8,0
120,20,20,4,3,4,3,13,36,16,31,22,9,9,9,0
114,19,20,4,38,4,2,13,35,16,29,21,7,11,8,0
105,19,19,4,2,4,3,13,32,15,28,21,8,9,9,0
137,25,24,5,3,6,4,16,44,21,38,26,10,12,10,0
103,16,20,2,2,3,2,11,28,14,25,26,6,9,6,0
116,21,17,4,38,4,3,13,38,14,34,19,9,10,10,0
116,17,18,4,37,4,3,13,39,15,26,20,7,12,9,0
117,19,20,4,3,5,3,13,38,15,31,22,9,10,10,0
103,18,19,4,38,4,3,12,33,15,27,20,7,9,7,0
101,19,18,3,2,3,2,12,30,15,28,19,7,8,8,0
117,19,19,5,3,5,3,12,44,16,29,21,9,15,10,0
110,20,20,4,37,4,3,14,33,17,30,21,7,9,8,0
118,19,20,4,38,5,3,13,37,16,29,22,8,9,9,0
109,19,19,4,3,4,3,12,34,15,30,20,7,9,9,0
106,19,18,4,2,4,2,12,35,16,28,19,6,12,7,0
108,20,18,3,37,4,2,12,31,16,29,19,7,9,8,0
112,19,24,4,38,4,3,13,33,16,28,25,8,9,8,0
112,20,19,4,3,4,3,15,35,16,30,21,8,10,8,0
102,18,19,4,2,4,3,12,32,15,27,20,7,8,8,0
106,19,19,4,37,3,3,13,33,16,29,20,7,9,8,0
203,52,46,6,38,6,4,21,50,63,66,49,14,12,14,2
107,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
106,19,19,4,38,4,3,13,32,16,28,21,7,9,8,0
118,19,20,4,37,4,3,15,34,16,36,21,7,10,8,0
149,46,36,4,2,3,3,12,32,57,55,38,7,8,8,2
132,21,22,5,38,6,3,15,42,17,32,24,10,11,10,0
146,44,35,3,3,4,3,13,33,57,54,37,8,8,9,2
128,20,21,5,37,6,3,16,45,15,31,24,10,12,11,0
152,40,21,20,3,5,3,13,52,16,52,23,9,10,9,1
100,18,18,3,37,4,3,13,30,15,28,20,7,9,7,0
115,19,20,3,3,4,3,13,33,15,36,21,8,9,8,0
106,18,18,3,2,4,3,13,32,14,26,20,12,9,8,0
114,18,26,4,2,4,3,13,35,15,27,28,9,9,9,0
117,19,23,4,38,4,3,18,33,16,29,25,7,9,8,0
143,26,26,6,3,6,4,15,48,21,37,28,11,12,12,0
108,19,19,4,38,4,3,13,34,15,28,21,7,9,8,0
143,37,24,20,2,3,3,18,47,15,46,25,7,8,7,1
104,18,18,5,37,3,2,13,33,15,28,19,7,9,8,0
142,37,20,20,38,4,3,13,50,16,46,22,8,9,8,1
147,40,19,21,4,4,3,12,56,15,48,20,8,8,9,1
164,47,37,5,38,5,3,13,40,57,60,40,9,10,9,2
106,18,18,4,2,4,3,19,36,15,27,19,7,15,7,0
111,17,34,4,1,4,2,11,28,13,26,36,6,7,7,0
114,20,23,4,8,3,3,14,33,17,31,24,9,9,9,0
119,19,21,4,38,5,3,14,39,17,32,23,8,10,9,0
154,43,38,4,2,5,2,13,36,57,53,40,8,10,9,2
121,19,19,5,38,4,3,12,38,16,31,21,9,9,10,0
141,24,29,5,38,5,4,17,44,18,36,31,11,12,11,0
121,17,19,4,2,3,3,18,44,14,26,21,7,9,14,0
107,19,18,4,38,4,3,12,33,15,29,20,8,9,8,0
110,20,20,4,38,5,3,13,35,17,29,22,7,8,8,0
107,20,19,4,3,4,3,13,33,16,28,20,8,9,8,0
183,46,41,6,3,6,4,18,52,60,57,43,10,18,12,2
134,25,24,5,3,5,4,16,41,18,38,26,11,10,11,0
105,18,23,3,2,3,3,13,29,14,26,25,7,9,7,0
117,21,21,5,3,4,3,13,37,17,31,22,9,10,9,0
174,48,24,21,4,5,4,15,59,24,61,27,11,11,11,1
106,20,15,4,38,5,2,12,37,15,30,17,7,10,9,0
131,36,18,19,38,4,2,12,45,14,45,19,6,9,7,1
111,19,20,4,3,5,3,12,36,17,29,21,9,9,10,0
116,19,26,5,3,4,2,12,34,17,28,29,7,8,8,0
150,26,27,6,38,6,4,17,50,21,38,29,11,14,12,0
105,18,19,3,37,4,2,12,32,15,27,20,7,9,8,0
120,21,20,4,3,4,3,14,37,15,32,23,9,10,10,0
120,20,20,5,39,5,3,14,40,16,31,22,9,10,10,0
105,18,19,4,38,4,3,14,33,14,27,20,7,10,8,0
152,44,34,4,38,4,2,14,31,57,54,36,8,9,8,2
140,27,27,6,38,5,4,16,43,20,39,28,9,11,9,0
126,28,22,4,3,5,3,14,36,16,40,24,9,9,10,0
117,19,19,5,3,5,3,14,39,15,30,21,8,10,9,0
148,23,23,5,38,5,4,19,52,17,37,26,10,22,10,0
114,19,18,3,37,9,3,13,36,15,29,20,7,9,8,0
102,18,18,3,3,4,2,13,31,15,27,20,7,9,8,0
100,18,19,3,2,3,3,11,28,14,28,20,7,8,8,0
152,38,22,20,38,4,3,12,48,16,48,24,14,8,9,1
165,28,31,7,4,7,6,18,53,23,42,35,12,14,13,0
111,24,19,4,37,4,3,13,35,15,32,20,7,9,8,0
103,18,20,3,2,4,3,13,33,15,26,21,8,10,8,0
115,17,20,5,38,4,3,14,39,13,26,22,9,10,11,0
104,18,18,4,37,4,3,13,32,14,27,20,8,9,8,0
126,22,25,5,39,5,4,14,40,17,33,27,11,11,10,0
111,18,19,4,3,4,3,18,33,16,27,21,7,9,8,0
157,43,30,4,38,11,2,19,39,54,59,31,7,8,8,2
108,19,18,4,37,4,3,14,33,16,29,20,7,9,9,0
142,27,28,5,38,5,5,18,45,22,38,30,10,12,11,0
102,17,21,4,3,4,3,11,31,15,25,22,9,7,8,0
106,20,18,4,2,4,3,11,34,17,30,20,7,9,8,0
138,25,25,5,38,5,4,17,45,20,38,27,10,12,11,0
104,18,18,4,38,3,2,12,34,15,27,19,7,9,8,0
108,19,18,4,2,4,3,13,35,15,28,20,7,10,9,0
108,18,20,4,38,4,3,12,35,15,28,21,8,9,9,0
108,28,19,3,37,4,3,12,29,25,37,20,6,8,7,0
108,19,19,4,37,3,3,14,32,16,29,21,7,8,8,0
113,21,19,4,2,4,3,12,38,16,30,20,8,8,14,0
105,19,15,4,38,4,2,14,35,15,28,17,8,9,9,0
109,20,20,4,3,3,3,14,33,15,30,21,8,9,9,0
116,20,20,4,37,4,3,13,34,17,35,22,8,9,8,0
112,24,18,5,3,4,3,12,34,20,34,20,7,9,8,0
124,20,22,5,38,5,3,18,41,16,30,25,9,11,10,0
107,19,19,4,7,5,3,12,35,16,29,20,7,9,7,0
145,24,29,5,3,5,5,16,46,20,37,31,11,13,12,0
121,21,21,5,3,5,3,12,37,17,31,23,8,9,10,0
153,25,34,6,4,6,4,16,48,20,39,36,10,12,12,0
115,38,17,3,37,3,2,12,27,15,47,19,7,7,8,0
111,19,19,5,3,4,3,12,36,15,29,21,8,9,9,0
138,24,26,5,3,5,4,16,44,20,36,28,11,12,11,0
104,18,18,4,3,4,3,13,33,15,28,20,7,9,8,0
140,39,19,20,2,4,2,12,48,16,49,20,7,9,8,1
146,39,19,20,37,4,3,14,52,16,48,21,8,10,9,1
114,19,19,4,2,4,3,13,39,15,29,21,8,9,9,0
107,19,19,4,37,4,3,13,35,15,29,20,8,9,9,0
114,17,19,4,38,4,3,15,42,13,27,21,9,11,11,0
106,19,20,4,3,4,3,13,33,16,28,22,7,9,7,0
145,24,26,5,38,5,3,16,49,21,37,28,11,12,12,0
110,22,17,4,2,4,3,12,37,14,31,19,7,14,7,0
104,19,19,4,38,4,2,12,32,15,29,20,7,9,8,0
110,20,20,4,2,4,3,12,33,17,30,22,7,9,8,0
123,21,19,7,38,7,4,12,44,16,34,20,9,10,10,0
156,43,35,4,3,4,3,12,37,57,53,41,8,8,8,2
144,43,36,4,38,4,2,14,30,57,53,37,7,9,7,2
107,23,18,4,37,3,2,12,32,21,32,20,8,9,9,0
133,23,23,5,2,5,3,14,44,19,36,26,12,11,11,0
150,38,20,21,3,4,3,14,57,16,47,21,12,11,13,1
112,20,19,4,2,4,3,13,36,16,30,20,8,10,9,0
103,17,18,4,2,4,3,13,32,14,26,20,6,9,7,0
142,38,17,20,37,4,3,11,48,15,48,19,8,9,8,1
158,28,28,7,39,7,4,19,51,20,41,30,11,14,12,0
103,19,18,4,37,5,3,12,33,15,28,19,7,9,8,0
122,19,22,5,3,5,3,14,41,16,32,23,8,10,11,0
122,21,21,5,38,6,3,13,40,16,32,23,10,10,10,0
138,25,24,5,39,6,4,15,46,19,37,26,11,14,11,0
124,19,20,21,38,5,3,13,52,16,29,22,8,10,8,0
110,21,19,4,38,5,3,12,33,16,31,21,8,8,8,0
145,37,18,21,37,4,3,13,51,14,47,19,8,9,9,1
138,24,24,5,38,6,4,18,46,18,36,26,10,13,11,0
112,22,17,9,38,4,2,12,38,15,32,19,8,9,9,0
159,51,36,4,38,4,3,12,33,57,61,38,8,8,9,2
105,20,18,3,2,3,2,13,28,15,30,19,7,8,7,0
108,21,19,4,37,3,3,12,32,16,32,21,7,9,8,0
158,27,26,4,57,5,3,18,40,19,57,29,11,11,10,0
103,20,18,3,2,4,2,13,31,16,29,19,7,9,7,0
95,17,16,4,2,3,2,12,29,14,26,17,6,8,7,0
111,18,19,4,38,4,2,13,38,15,27,20,8,9,14,0
107,19,18,4,3,4,3,12,35,14,29,20,7,9,8,0
113,19,18,3,2,4,2,13,41,15,28,20,7,14,8,0
116,19,24,4,38,4,3,12,37,21,29,26,7,9,8,0
109,20,19,4,3,4,3,12,36,15,29,21,8,9,11,0
172,46,40,5,38,5,3,15,44,57,58,43,10,11,10,2
102,18,18,4,2,4,3,12,32,15,27,20,7,9,8,0
114,19,20,4,38,5,3,14,38,16,29,22,8,10,10,0
169,41,33,21,38,4,2,16,55,18,52,35,9,11,10,1
107,17,25,4,2,4,3,14,32,14,26,27,7,9,7,0
146,43,39,3,37,3,2,12,30,57,52,40,7,9,8,2
127,21,23,6,38,4,3,19,39,17,31,25,8,10,10,0
120,19,20,5,38,5,3,15,42,15,30,22,7,13,10,0
119,21,20,5,3,5,3,13,40,17,32,22,8,10,9,0
106,18,18,3,2,4,2,13,33,15,27,19,7,10,8,0
111,19,20,6,3,4,3,13,36,15,29,22,7,10,8,0
116,20,21,3,37,4,2,13,33,16,30,23,7,8,8,0
112,20,20,4,2,5,3,14,35,16,30,21,8,10,8,0
117,18,25,4,2,4,3,14,34,16,28,27,7,10,8,0
132,22,20,6,38,5,3,17,45,17,35,22,10,12,11,0
109,19,19,4,3,3,3,13,36,15,29,21,7,12,8,0
120,27,20,5,2,5,3,14,36,16,36,22,9,10,9,0
104,22,18,3,2,3,3,12,30,19,32,20,7,9,7,0
97,16,19,3,37,3,2,12,30,14,25,20,7,9,7,0
150,44,36,4,2,5,3,13,35,58,54,38,7,9,7,2
110,23,18,3,2,4,3,13,36,15,31,20,8,14,8,0
86,16,14,3,2,3,3,11,28,13,24,15,6,8,7,0
99,18,17,4,2,3,3,11,32,14,27,18,7,9,8,0
141,25,31,5,3,5,7,17,39,20,38,34,10,10,10,0
103,19,19,3,37,4,3,12,31,15,28,20,8,9,8,0
175,47,40,5,39,6,4,16,43,59,60,42,11,12,11,2
123,20,23,6,38,5,3,14,41,16,31,25,9,10,10,0
112,23,19,4,38,4,3,12,34,15,34,21,7,9,8,0
113,19,28,4,2,4,12,13,32,15,28,30,8,9,7,0
161,31,33,6,38,6,3,16,52,19,47,35,10,13,14,0
106,19,19,5,38,5,3,12,35,15,27,21,8,9,8,0
165,45,38,5,3,5,4,13,40,57,57,40,8,10,9,2
162,34,36,4,3,4,3,13,36,15,55,39,7,8,11,0
151,44,36,4,37,4,3,13,34,56,55,37,8,9,8,2
107,24,18,3,38,4,3,12,31,15,33,19,7,9,8,0
112,21,19,5,3,5,3,13,37,16,30,20,8,10,9,0
113,20,19,4,38,4,3,13,35,16,33,20,8,10,9,0
119,18,20,5,38,5,3,17,45,14,28,22,10,14,9,0
101,18,18,3,3,4,3,12,30,15,27,20,7,9,8,0
119,19,22,5,38,5,3,13,40,16,30,24,10,11,10,0
156,51,35,4,3,4,3,14,33,64,60,37,8,9,8,2
154,40,21,21,3,5,3,14,55,17,51,22,8,10,9,1
123,19,21,5,38,5,3,14,43,15,31,23,9,11,9,0
159,26,30,6,38,6,5,17,50,21,42,32,12,12,13,0
93,15,15,4,38,4,3,9,35,12,23,17,7,8,9,0
127,19,26,5,3,5,3,13,41,16,29,27,10,11,11,0
110,21,19,4,38,4,3,12,33,16,31,21,8,9,8,0
150,45,33,4,38,4,2,13,36,57,55,34,8,11,9,2
114,24,19,4,37,4,3,13,34,16,33,21,7,10,9,0
106,18,19,4,3,5,3,13,35,14,27,20,8,9,8,0
115,20,19,5,3,4,3,14,38,16,30,21,8,11,9,0
115,19,20,4,2,5,3,14,40,16,28,22,8,9,13,0
120,22,21,5,38,5,3,13,40,17,32,23,9,11,10,0
131,23,22,5,3,4,3,14,42,18,38,24,10,11,11,0
167,29,32,6,38,6,5,19,53,23,43,35,12,14,12,0
155,40,20,22,38,5,3,12,57,17,50,22,9,10,10,1
111,22,19,4,38,4,3,12,33,17,33,21,8,9,9,0
139,24,24,6,38,6,3,16,47,20,37,26,10,12,12,0
125,19,21,4,38,5,3,13,44,16,30,23,9,13,12,0
110,19,20,4,3,5,3,13,36,16,29,21,9,9,9,0
161,44,37,5,38,6,3,13,40,57,57,39,8,10,10,2
111,20,20,4,38,5,3,13,34,17,30,22,8,9,8,0
112,18,20,5,38,5,3,14,35,15,28,22,9,8,9,0
110,19,19,5,2,4,3,12,34,16,28,21,8,8,8,0
101,17,19,3,38,3,3,13,30,15,27,21,6,9,6,0
147,38,23,21,37,4,3,13,50,16,48,25,8,9,8,1
156,41,20,21,2,5,3,13,56,14,53,22,8,10,9,1
124,21,21,5,38,6,4,13,45,16,32,22,9,12,11,0
115,20,20,4,3,5,3,14,37,16,29,22,9,9,9,0
150,38,15,20,37,10,2,14,56,14,53,16,6,9,8,1
153,30,28,6,38,6,4,17,47,25,44,30,10,12,11,0
111,20,17,4,37,4,2,13,39,15,30,18,7,9,13,0
142,35,19,21,39,5,3,16,51,13,44,21,8,9,9,1
113,21,21,5,38,4,3,15,35,17,30,23,8,10,8,0
111,18,19,4,3,4,3,13,39,14,27,21,8,9,14,0
113,18,19,5,3,5,2,13,38,15,30,21,8,9,9,0
136,23,25,5,38,5,3,18,44,19,34,27,10,11,11,0
105,18,19,4,37,4,3,13,33,15,28,20,8,9,8,0
144,24,28,6,38,6,5,17,45,20,37,31,10,11,11,0
127,25,21,5,38,6,3,14,40,20,37,23,8,10,10,0
109,16,15,10,2,3,2,13,43,12,26,17,14,8,15,0
119,18,20,4,38,4,3,13,36,16,29,23,9,10,9,0
146,21,22,5,3,6,4,15,45,16,46,24,11,13,11,0
141,24,23,5,38,5,4,15,49,19,36,25,9,11,11,0
112,23,19,5,3,4,3,12,34,16,33,20,8,9,9,0
146,43,35,4,38,5,3,13,33,57,52,37,7,9,8,2
109,23,20,4,2,4,3,13,32,15,32,21,8,8,8,0
161,37,18,4,37,4,2,12,64,30,50,21,11,10,18,0
123,19,20,4,37,4,3,14,49,16,29,21,12,9,23,0
108,19,19,4,38,4,3,13,34,16,29,21,7,9,8,0
150,38,19,21,3,4,3,18,52,15,48,21,8,10,9,1
142,37,20,20,38,4,3,13,49,15,47,21,8,8,8,1
128,21,22,5,38,4,4,12,50,17,31,23,8,10,10,0
110,21,19,4,37,4,3,13,33,17,30,21,8,9,8,0
101,19,17,3,3,4,2,12,30,15,28,19,7,9,7,0
163,41,22,22,38,5,3,15,60,17,52,24,11,12,11,1
107,17,19,5,3,4,3,13,36,15,27,20,8,10,9,0
115,19,20,4,38,5,3,13,40,15,29,22,8,8,14,0
110,22,20,4,3,4,3,13,33,15,32,22,7,9,9,0
101,18,18,4,37,3,2,13,32,15,27,19,8,9,8,0
152,40,20,22,37,5,3,12,55,17,50,22,9,9,10,1
192,52,45,5,4,6,5,17,45,63,67,47,11,13,11,2
102,19,18,3,38,4,2,12,31,15,28,20,7,9,8,0
114,20,19,5,38,5,3,13,39,16,30,20,8,11,9,0
109,19,19,5,37,4,3,12,33,16,29,20,7,9,8,0
156,29,27,6,38,6,4,20,50,22,44,29,12,14,12,0
98,18,17,3,2,3,2,12,29,15,28,18,7,9,8,0
163,26,29,5,38,6,4,17,54,22,40,31,12,17,12,0
136,38,18,19,37,3,3,13,45,15,48,20,6,8,6,1
107,19,19,4,38,4,3,14,33,16,28,21,7,9,8,0
107,23,17,4,2,4,3,11,34,19,32,19,8,9,8,0
145,25,27,5,4,5,4,16,49,19,37,29,13,13,13,0
109,18,19,7,37,4,3,13,36,15,28,21,8,9,9,0
110,17,19,10,38,4,3,12,39,15,27,21,8,8,9,0
121,18,18,4,1,6,3,13,37,15,33,20,9,9,9,0
170,27,36,6,39,8,5,18,54,23,42,39,19,14,13,0
179,41,21,21,3,5,4,22,62,16,55,24,11,12,12,1
112,18,25,4,2,4,2,13,33,21,28,26,8,9,8,0
120,21,21,5,3,5,3,13,38,17,33,23,9,10,9,0
106,18,19,4,38,4,3,13,33,15,28,21,8,9,8,0
132,22,23,5,38,6,4,17,44,17,34,25,10,12,11,0
120,21,21,5,3,5,3,13,40,16,33,22,10,10,11,0
154,38,22,21,38,5,3,13,53,15,53,24,8,9,9,1
108,20,20,4,8,4,3,13,33,17,29,22,8,9,8,0
133,19,23,5,3,5,4,16,46,15,31,25,10,15,10,0
104,19,20,3,3,4,3,12,30,15,28,21,8,8,7,0
108,18,20,4,38,5,3,13,36,15,27,22,8,10,9,0
179,48,41,5,38,5,4,17,41,61,60,43,10,11,10,2
111,24,18,4,38,4,3,13,34,15,33,20,7,9,9,0
124,22,21,6,38,5,3,14,42,18,33,23,10,10,10,0
106,20,18,4,38,4,3,13,33,16,29,20,7,9,8,0
104,18,19,4,2,3,3,13,34,14,27,21,7,9,8,0
115,18,20,4,2,4,3,14,32,16,28,21,8,9,8,0
195,47,27,22,39,7,4,19,70,22,61,30,12,14,14,1
107,18,18,3,2,4,3,13,36,14,28,19,12,9,13,0
144,38,20,20,2,4,3,13,50,15,48,21,8,10,9,1
111,19,19,5,38,4,3,14,36,16,29,21,8,10,8,0
112,25,18,4,37,4,3,13,34,15,34,20,8,9,8,0
102,17,22,3,37,3,2,12,28,14,27,24,7,9,7,0
161,28,30,7,4,6,5,18,53,22,42,32,12,13,13,0
103,17,20,4,2,3,3,12,31,15,27,21,8,9,8,0
153,24,26,5,39,5,4,16,44,20,36,29,21,12,12,0
155,27,29,6,4,6,4,19,50,22,41,32,11,14,12,0
126,21,26,4,38,4,3,13,39,17,33,28,9,11,10,0
111,19,18,4,37,4,2,14,38,16,29,19,8,9,9,0
135,23,23,5,38,5,4,14,43,17,35,25,11,12,11,0
125,20,23,4,3,5,4,15,39,15,33,25,9,11,8,0
148,26,26,7,38,5,3,16,43,20,42,28,10,10,10,0
109,19,20,5,3,4,3,12,35,15,29,22,9,9,9,0
114,19,23,3,2,4,3,18,32,20,29,24,8,9,8,0
151,39,19,21,3,5,3,12,56,16,51,21,9,11,10,1
143,38,18,20,38,4,3,13,49,15,48,20,7,9,8,1
182,41,27,22,38,6,4,17,69,18,53,29,12,11,12,1
103,18,19,3,3,4,3,13,32,15,27,20,7,9,8,0
140,21,25,4,2,13,4,17,50,16,34,27,10,11,10,0
153,39,20,20,3,4,3,13,52,16,54,22,7,10,8,1
112,19,19,4,38,4,3,13,39,16,29,21,8,9,9,0
107,19,22,4,3,3,2,12,31,15,30,23,8,8,8,0
108,19,20,4,38,4,3,13,34,15,29,22,8,9,8,0
113,20,19,4,38,4,3,12,33,17,29,21,7,9,8,0
108,19,23,4,37,4,2,12,32,16,28,24,8,9,8,0
107,19,18,5,38,5,3,13,35,16,28,20,7,9,8,0
106,19,19,4,38,4,3,14,33,16,28,21,7,10,8,0
135,23,24,5,3,6,4,17,47,18,34,26,11,13,12,0
132,23,23,5,3,5,3,15,42,19,37,26,10,12,11,0
104,18,19,4,37,4,3,13,33,15,27,20,7,9,8,0
127,20,23,5,3,7,4,14,45,16,31,26,9,11,11,0
141,23,22,5,38,5,3,15,52,17,36,24,19,12,19,0
109,18,26,3,38,4,10,13,31,15,27,27,7,9,8,0
113,20,19,4,4,5,3,13,36,16,31,20,8,10,8,0
131,23,23,4,4,5,4,16,40,18,35,25,10,11,10,0
144,38,19,20,37,4,3,13,51,15,48,21,7,9,8,1
154,38,19,21,38,5,3,14,59,15,48,21,8,10,9,1
167,47,37,5,2,6,3,14,44,57,59,39,8,10,10,2
154,44,40,4,3,4,2,13,34,57,53,42,8,9,8,2
105,18,19,4,2,4,3,12,32,16,28,21,7,9,8,0
106,19,15,4,37,4,3,17,32,14,29,17,6,9,8,0
99,19,18,3,2,4,3,12,30,15,28,19,7,9,8,0
113,23,19,4,37,4,3,12,34,16,33,20,7,9,8,0
125,21,22,5,39,5,3,15,41,15,33,24,9,10,10,0
112,20,19,4,3,5,3,13,37,16,30,21,8,10,9,0
