Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,19,17,4,2,3,2,13,30,14,29,19,8,9,8,0
150,28,24,5,27,5,3,14,49,28,50,26,9,20,10,1
123,19,21,5,3,5,3,12,39,15,34,23,8,10,10,0
103,18,18,4,2,4,3,12,34,14,27,20,8,9,9,0
152,20,35,3,2,3,2,13,45,15,48,37,7,9,22,2
138,26,22,6,28,5,3,15,44,19,40,24,12,11,11,0
107,21,18,4,2,4,3,10,32,15,32,19,8,8,8,0
106,19,19,4,27,4,3,13,33,15,28,21,8,9,9,0
114,17,19,4,2,4,3,12,38,14,26,21,12,9,13,0
113,20,20,4,26,4,3,14,34,16,34,21,8,9,8,0
167,29,28,5,28,6,4,15,56,29,53,30,12,21,13,1
157,19,33,4,3,4,3,17,47,15,47,35,8,9,23,2
106,19,18,4,27,4,2,12,34,14,28,20,8,9,9,0
144,25,24,4,27,4,3,13,46,26,48,25,8,20,9,1
144,33,24,5,27,4,3,18,43,20,46,26,11,12,11,0
113,20,19,4,27,4,2,13,36,16,33,20,8,9,9,0
160,26,30,4,2,5,3,13,52,27,49,32,14,24,10,1
143,24,25,6,27,6,4,15,47,19,38,28,11,12,12,0
117,20,25,4,27,5,3,12,36,16,31,26,8,9,8,0
124,20,25,4,3,5,6,17,39,16,30,26,8,14,8,0
117,21,21,4,27,5,3,14,37,17,31,23,9,10,9,0
114,19,21,5,27,5,3,13,38,16,29,22,10,10,10,0
105,20,20,3,2,3,2,13,29,17,30,22,7,8,7,0
109,19,18,4,3,4,3,14,34,15,30,19,8,9,8,0
154,21,33,4,2,4,2,11,49,15,50,34,9,9,24,2
118,19,22,4,27,4,2,13,36,15,33,24,8,9,9,0
121,23,21,4,3,5,3,13,38,15,34,23,10,10,10,0
106,20,19,4,27,5,3,11,33,16,30,20,8,8,9,0
110,19,19,4,2,4,3,13,35,16,30,21,8,9,9,0
155,20,35,4,27,5,3,12,46,14,48,37,8,8,22,2
148,25,28,5,4,6,4,18,44,19,38,31,10,11,11,0
108,19,19,4,26,4,3,12,34,15,29,21,8,9,9,0
106,18,18,4,27,4,2,13,34,14,28,20,7,9,9,0
137,20,21,11,2,4,3,13,53,16,33,23,10,12,11,0
126,20,23,4,28,6,4,14,41,17,34,25,10,10,11,0
131,22,21,5,27,5,3,14,45,17,36,22,13,11,14,0
122,25,21,5,27,5,3,13,37,16,36,23,9,10,9,0
106,19,19,5,27,4,3,12,33,15,29,21,7,8,9,0
108,18,24,4,26,4,3,13,31,20,29,25,8,8,8,0
106,19,19,4,3,4,3,13,34,16,29,21,8,10,8,0
113,24,19,4,2,4,2,13,34,15,34,20,8,9,8,0
96,16,16,4,26,4,2,11,34,13,26,17,8,9,9,0
101,19,15,5,27,5,3,12,35,13,28,16,7,9,8,0
112,19,19,5,3,5,3,12,37,16,29,21,9,8,10,0
105,19,18,4,2,3,3,13,32,15,29,20,7,9,8,0
101,19,18,3,2,3,2,12,29,15,28,20,7,8,8,0
116,23,18,4,3,4,2,12,38,15,34,20,8,8,8,0
104,19,18,3,26,3,2,13,31,16,29,20,6,9,7,0
116,19,20,4,34,5,3,12,38,14,29,24,10,10,10,0
110,18,14,11,27,4,1,12,39,12,32,15,7,8,8,0
118,20,19,4,31,4,3,13,35,16,30,21,8,9,9,0
114,18,14,4,27,4,2,12,38,14,31,21,7,8,13,0
125,20,21,5,28,5,3,15,42,16,33,24,9,11,10,0
152,27,24,5,27,4,3,18,47,27,50,26,8,20,9,1
105,19,17,4,26,3,2,13,33,16,29,19,8,10,8,0
133,21,23,4,27,5,4,15,42,15,34,25,9,11,11,0
117,24,19,4,27,5,2,14,36,15,35,21,9,9,9,0
121,20,20,4,27,9,3,17,45,16,30,21,8,14,9,0
110,19,19,4,3,4,3,14,32,15,29,21,8,9,8,0
110,19,21,4,26,4,3,12,36,16,29,22,9,9,9,0
148,23,25,6,28,5,4,15,49,19,37,27,11,12,13,0
119,23,18,12,27,4,3,13,41,15,34,20,7,8,8,0
107,19,19,4,2,4,2,12,34,15,29,20,8,9,8,0
111,19,19,4,27,4,2,13,33,16,30,25,7,9,8,0
148,27,25,5,3,4,3,13,48,27,49,26,9,20,9,1
110,20,20,3,26,3,3,12,30,16,30,22,9,8,8,0
117,22,20,5,3,4,3,13,38,17,33,22,8,10,10,0
114,19,23,5,3,5,3,12,35,20,28,25,8,9,8,0
128,21,22,4,27,5,3,15,41,16,33,24,11,11,11,0
117,24,20,5,3,4,3,13,37,21,34,22,8,9,9,0
113,19,20,5,27,5,3,13,38,15,28,22,8,10,9,0
142,24,24,6,27,6,4,15,47,20,38,26,10,12,12,0
106,18,19,4,2,3,3,13,33,15,27,22,7,9,8,0
184,28,36,8,3,6,5,18,55,22,51,39,17,13,12,0
159,27,24,5,3,5,3,16,52,28,52,26,9,20,11,1
163,19,34,5,3,5,3,13,55,16,48,35,10,11,25,2
114,20,21,5,2,4,3,13,36,16,29,23,8,9,9,0
151,27,25,5,27,4,3,14,48,28,50,27,9,20,9,1
118,19,21,4,3,4,3,12,41,16,30,23,8,15,8,0
106,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
159,19,38,4,2,4,2,14,47,20,48,39,8,9,23,2
116,28,19,4,27,4,3,13,35,15,38,21,9,10,9,0
109,19,20,4,3,4,3,13,34,16,29,21,9,9,9,0
106,20,19,4,2,3,3,12,33,16,29,21,7,9,9,0
204,34,32,8,3,6,5,18,67,33,63,35,14,25,14,1
109,20,20,4,26,4,3,13,34,16,30,21,9,9,9,0
107,20,19,4,26,4,3,13,32,16,30,20,8,9,9,0
166,30,30,7,3,6,5,18,53,23,45,33,12,14,13,0
154,20,33,4,26,4,3,13,48,16,48,34,7,8,23,2
122,18,23,4,2,5,2,13,44,14,29,25,13,10,15,0
158,30,29,7,27,5,4,17,48,23,44,32,12,13,13,0
112,21,20,4,27,5,3,12,36,17,31,22,8,9,9,0
168,23,36,4,2,5,3,13,50,19,54,38,8,9,23,2
100,17,16,4,2,4,2,13,33,13,25,18,6,8,7,0
129,21,25,5,3,5,3,15,40,17,33,27,9,11,10,0
109,20,19,5,3,4,3,12,34,16,30,21,8,9,8,0
114,20,19,4,27,4,3,13,40,16,30,20,8,16,8,0
119,21,19,4,2,5,3,13,36,17,32,21,8,10,9,0
151,19,34,4,26,3,2,13,45,15,48,35,7,8,22,2
107,22,20,4,2,4,3,11,33,14,32,21,8,9,8,0
114,20,21,4,27,5,3,12,36,15,30,23,9,9,9,0
113,24,19,4,2,5,3,12,35,20,34,21,8,9,9,0
108,20,19,4,26,4,2,13,33,16,29,21,8,10,8,0
157,19,33,4,3,5,3,13,51,15,48,35,9,10,24,2
118,19,17,4,27,5,3,12,39,15,35,19,8,8,8,0
100,19,14,4,26,4,2,10,33,13,28,15,7,9,8,0
151,27,27,7,28,6,4,15,53,20,40,29,11,12,12,0
159,18,34,4,27,4,3,13,52,14,47,36,9,9,24,2
108,19,23,3,26,4,3,17,31,15,28,25,7,8,8,0
163,20,34,4,3,4,3,13,48,16,48,36,8,9,23,2
113,20,21,5,3,5,3,12,37,16,29,22,9,9,10,0
189,30,31,5,27,6,4,17,71,31,54,33,23,21,26,1
127,25,20,5,3,4,3,13,39,16,36,22,9,10,9,0
110,19,19,4,27,5,3,13,36,15,30,20,8,9,9,0
103,19,18,4,26,3,3,13,31,15,29,20,7,9,8,0
121,18,19,4,27,9,3,12,49,14,27,21,8,9,9,0
107,17,19,4,2,4,3,12,31,14,32,20,7,8,8,0
100,17,13,5,27,4,2,12,35,12,28,14,7,8,9,0
114,17,25,4,3,4,3,12,36,20,27,27,8,9,9,0
152,24,27,7,27,6,4,17,51,20,37,31,11,13,13,0
140,24,25,5,27,10,4,15,48,21,37,27,10,11,11,0
106,19,19,4,27,4,3,12,33,15,29,20,7,9,8,0
111,20,20,4,26,5,3,13,34,16,30,22,8,9,8,0
165,21,35,4,27,4,3,13,51,17,51,37,9,9,24,2
114,18,19,11,27,4,3,12,42,14,27,20,8,9,9,0
136,22,24,6,28,6,4,17,45,17,34,26,10,11,12,0
103,19,19,4,2,3,3,13,31,15,28,20,8,9,8,0
115,19,19,4,3,12,3,12,41,15,29,20,7,9,8,0
107,18,17,3,26,3,2,18,32,15,27,19,7,9,9,0
161,19,33,4,27,5,3,14,50,15,47,34,8,9,23,2
109,20,19,4,26,4,3,13,33,16,30,21,8,9,8,0
127,21,22,5,3,5,3,14,41,16,33,24,9,12,10,0
108,20,19,4,26,4,3,12,33,16,30,21,9,9,9,0
111,20,19,4,27,4,3,13,36,16,31,21,8,9,9,0
113,24,18,5,26,4,2,13,35,16,34,20,8,9,9,0
110,19,24,3,3,3,3,12,33,20,28,26,8,8,8,0
108,20,23,4,2,4,2,12,30,16,30,25,14,7,8,0
148,23,26,5,3,6,3,20,51,18,36,28,11,13,13,0
112,19,18,4,2,4,2,12,39,15,29,20,9,8,8,0
173,20,33,4,27,5,2,14,56,16,53,34,15,9,29,2
121,19,24,4,3,5,3,13,39,15,29,26,8,12,9,0
105,17,15,11,2,4,2,11,41,13,28,17,7,9,8,0
121,25,21,5,27,4,3,13,35,17,35,23,8,9,8,0
116,18,20,4,3,5,3,12,39,14,28,22,10,9,11,0
132,19,22,6,27,6,4,15,44,16,34,25,10,11,11,0
169,20,35,5,3,5,3,15,55,15,50,37,9,11,24,2
116,25,19,3,27,5,3,13,32,21,37,21,8,8,8,0
99,20,18,3,26,3,2,12,28,16,29,19,6,8,6,0
114,19,20,5,3,5,3,13,38,16,30,22,8,9,10,0
109,19,19,4,26,4,3,12,33,16,31,20,8,8,9,0
120,21,20,4,3,4,3,14,37,17,37,21,9,10,10,0
111,18,19,4,27,4,3,12,36,14,28,21,8,10,9,0
113,20,23,4,26,4,3,13,33,16,30,25,8,9,8,0
109,19,20,4,26,4,3,12,35,15,29,21,8,9,10,0
109,20,20,4,3,4,3,12,34,16,30,21,8,8,9,0
114,19,23,5,27,5,3,13,36,14,30,24,8,9,9,0
148,26,27,4,3,5,4,23,42,21,40,29,11,11,11,0
147,27,27,4,27,4,6,12,45,27,50,29,9,19,9,1
123,20,20,4,27,6,3,13,41,16,31,22,8,10,10,0
109,19,19,4,3,4,3,14,34,16,29,21,7,11,8,0
167,21,34,4,3,5,3,14,53,17,52,36,9,11,24,2
153,28,27,4,3,5,4,12,48,27,52,29,8,20,9,1
104,17,19,4,27,4,3,11,32,15,28,21,7,8,7,0
140,23,25,5,4,6,4,15,47,19,36,27,11,11,12,0
107,19,20,4,3,4,3,13,33,15,29,21,8,9,8,0
114,20,19,4,26,4,3,17,33,16,31,21,8,9,8,0
121,19,26,5,2,4,3,13,35,15,31,28,9,9,9,0
107,19,19,4,2,4,3,13,34,15,28,21,8,9,8,0
119,22,20,6,3,5,3,12,39,15,33,22,9,9,10,0
106,20,19,3,2,3,3,13,32,16,30,20,7,10,8,0
110,19,18,4,27,4,3,12,39,14,28,20,8,9,9,0
161,29,26,5,27,5,3,13,53,29,54,28,10,21,11,1
135,23,23,5,27,6,4,16,44,18,36,25,9,11,11,0
152,31,24,6,27,5,3,12,49,31,53,26,9,20,9,1
105,19,18,4,26,4,3,12,33,15,28,19,8,9,9,0
110,21,19,4,2,4,3,13,33,16,32,21,8,9,9,0
100,17,18,3,27,4,3,13,31,13,26,19,7,9,8,0
115,20,17,4,3,5,2,13,39,15,31,19,8,10,10,0
118,21,22,4,3,5,4,13,36,15,32,24,10,9,9,0
153,19,33,4,7,4,2,12,46,16,48,35,8,8,23,2
104,19,18,4,26,3,2,13,32,15,29,20,8,9,8,0
125,21,25,5,3,6,3,14,40,17,32,27,8,10,9,0
125,23,23,5,27,5,3,14,39,19,34,25,10,10,10,0
104,18,18,4,2,3,3,14,31,15,28,20,8,8,8,0
110,21,19,4,2,4,3,14,33,17,31,20,8,9,8,0
171,30,29,6,3,5,4,16,53,30,57,32,11,21,11,1
108,19,19,4,2,3,3,13,33,15,29,21,7,9,8,0
106,19,19,4,27,3,3,13,33,15,28,21,8,9,8,0
115,19,20,4,2,3,2,14,38,15,31,22,8,9,14,0
112,20,21,4,27,5,3,13,35,17,30,22,8,10,9,0
171,26,27,6,4,5,4,18,57,20,40,29,11,14,12,0
145,21,26,6,3,5,4,16,44,17,36,28,9,11,11,0
145,27,24,4,27,4,3,13,44,27,50,25,9,20,9,1
108,22,18,4,26,3,3,12,33,14,32,20,8,9,8,0
111,21,20,4,3,4,3,13,32,16,32,22,8,9,8,0
111,20,20,4,27,5,3,12,35,16,29,22,8,9,9,0
122,22,22,5,26,4,2,12,39,17,34,24,10,9,11,0
152,27,29,4,27,3,3,13,48,28,49,31,8,19,8,1
114,18,21,5,27,5,3,12,39,15,28,23,9,10,10,0
171,40,26,5,4,6,4,20,50,26,55,29,15,17,11,0
109,19,19,4,26,4,3,12,35,16,29,21,9,9,9,0
106,19,19,4,27,4,2,13,33,15,28,21,8,8,8,0
147,22,26,8,27,5,3,15,48,19,35,28,11,10,11,0
100,18,14,4,2,4,2,12,32,14,32,15,8,8,9,0
111,20,20,4,29,4,2,11,35,17,30,22,8,8,10,0
107,20,19,4,26,4,2,13,32,16,30,20,8,9,8,0
118,20,20,5,3,4,3,12,38,15,30,21,8,9,9,0
119,21,19,6,2,4,2,13,39,17,34,21,9,10,9,0
112,19,19,4,3,4,3,13,38,15,30,21,8,9,10,0
103,18,18,4,2,4,2,12,33,14,28,20,8,8,9,0
117,18,26,4,2,4,2,13,34,15,31,27,9,9,9,0
108,19,19,4,26,4,3,13,35,16,29,20,8,9,9,0
105,18,18,4,26,4,3,12,33,15,28,20,7,9,8,0
182,31,40,7,28,6,5,18,55,21,47,43,13,14,13,0
115,20,19,4,26,5,3,11,34,15,36,21,8,9,9,0
107,19,18,4,2,4,3,12,33,16,29,20,8,9,8,0
100,17,18,4,3,4,3,11,33,14,26,20,7,9,8,0
107,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
125,22,21,4,27,6,3,14,40,16,34,23,10,10,10,0
110,20,19,5,3,4,3,13,34,16,30,21,7,9,8,0
111,20,20,4,2,3,3,13,34,16,29,22,7,10,8,0
150,24,25,15,4,6,3,16,58,19,36,27,11,12,13,0
157,21,33,4,2,4,2,13,49,16,50,35,8,9,23,2
170,28,27,4,3,5,3,15,59,27,53,29,11,27,11,1
117,20,21,5,27,4,3,14,37,17,30,23,8,9,10,0
158,20,34,4,27,4,3,13,48,16,48,35,8,9,23,2
109,20,19,4,2,4,2,12,32,17,31,21,8,8,8,0
126,20,22,4,27,4,3,15,41,15,32,24,11,11,11,0
106,19,17,3,2,3,2,12,32,15,32,19,8,8,8,0
117,19,21,4,27,5,3,13,40,15,29,23,8,10,10,0
98,18,18,4,2,2,3,13,27,15,27,20,6,9,6,0
142,27,24,5,3,8,4,15,46,23,41,26,11,11,12,0
167,19,40,4,26,4,2,13,47,16,48,42,8,9,23,2
108,19,19,5,26,4,3,12,33,15,29,21,9,8,8,0
113,20,20,4,3,4,3,12,34,18,32,22,8,9,8,0
117,19,19,4,27,5,3,13,41,15,29,21,8,9,16,0
109,17,25,4,26,3,3,12,28,15,30,27,7,7,8,0
130,22,22,5,26,6,4,16,42,17,36,24,10,11,10,0
146,26,24,4,2,5,3,13,48,27,48,26,8,20,12,1
108,19,19,4,26,5,3,14,35,14,28,20,8,9,9,0
128,23,23,5,12,4,3,14,40,17,35,25,10,10,10,0
108,19,20,4,2,3,3,12,33,16,29,22,8,9,8,0
110,20,20,4,27,4,3,12,36,17,31,22,8,11,9,0
110,18,19,5,2,3,3,14,36,16,29,21,6,10,8,0
114,20,19,4,26,4,3,13,35,17,30,23,8,9,9,0
113,20,20,4,3,5,3,13,37,15,29,22,9,10,10,0
117,22,21,5,3,5,3,13,37,17,32,22,8,10,9,0
108,19,19,4,26,4,3,12,32,16,28,25,7,8,8,0
172,30,29,8,4,6,5,17,54,23,47,33,12,13,13,0
139,25,24,4,27,4,3,12,42,26,48,25,8,19,8,1
119,20,27,5,2,3,10,13,35,16,31,29,8,10,8,0
103,19,18,4,26,3,3,13,32,15,28,19,7,9,8,0
116,20,21,5,3,5,3,13,39,16,30,22,9,11,10,0
115,18,23,4,2,3,3,12,33,15,34,24,7,9,8,0
117,24,19,5,27,4,2,17,33,16,34,21,7,8,7,0
111,20,24,4,27,4,3,12,33,16,30,25,13,9,8,0
153,26,26,5,28,5,4,15,55,21,40,28,11,20,13,0
105,18,19,4,3,3,3,12,33,16,28,21,8,9,8,0
168,32,27,5,3,6,3,15,54,28,57,30,10,21,11,1
106,19,19,4,27,4,3,13,32,15,29,21,7,9,8,0
150,27,25,5,27,5,3,13,48,28,50,27,8,20,9,1
152,27,26,6,3,6,4,15,53,19,40,29,10,11,17,0
123,18,27,5,28,5,3,13,41,15,27,29,9,11,10,0
162,19,35,4,27,4,3,18,48,17,48,37,8,9,22,2
112,24,19,4,26,4,3,13,34,16,34,21,8,10,9,0
119,21,21,5,27,6,3,12,40,17,33,23,9,9,11,0
115,19,19,4,26,4,3,19,40,16,29,21,8,15,8,0
113,20,19,5,2,4,3,13,35,15,34,20,8,10,8,0
93,16,18,3,26,2,2,12,24,15,25,20,7,7,5,0
107,20,19,4,26,3,2,13,32,16,30,21,8,9,9,0
105,19,18,3,26,4,2,12,33,15,29,19,8,9,9,0
119,22,21,5,27,5,3,12,39,16,32,23,9,10,10,0
109,19,19,4,3,4,3,13,35,16,28,21,8,9,9,0
172,34,31,5,3,5,4,13,56,33,60,33,11,22,12,1
104,19,18,4,2,4,2,12,33,15,28,19,8,9,8,0
168,20,34,5,26,4,3,13,59,16,49,35,8,14,23,2
137,23,26,5,4,6,4,16,43,18,36,28,11,11,11,0
121,25,20,4,28,6,3,13,37,18,36,22,8,9,10,0
146,25,27,5,37,5,4,17,46,21,40,29,11,12,11,0
106,20,20,4,3,4,3,12,31,16,29,22,8,8,8,0
119,20,20,5,3,5,3,13,40,15,31,21,9,10,11,0
112,19,19,4,26,4,3,13,32,16,35,21,8,9,8,0
106,15,19,4,3,5,3,12,36,13,25,21,9,9,9,0
111,21,18,4,26,5,3,12,35,16,32,20,9,9,9,0
99,17,18,2,26,2,2,13,26,13,25,20,7,8,6,0
143,25,24,5,3,4,3,13,46,27,47,26,7,20,9,1
123,21,22,5,3,4,3,14,38,17,34,25,12,8,11,0
116,18,21,4,27,4,2,13,31,16,38,22,8,8,8,0
176,23,36,5,27,5,4,13,58,17,54,38,12,11,26,2
155,33,24,4,27,4,3,13,46,33,57,26,8,20,9,1
111,19,20,4,3,4,3,13,34,16,30,22,8,8,8,0
139,25,24,3,3,4,4,13,41,27,48,26,7,19,7,1
108,19,19,4,27,5,3,13,36,16,28,20,8,9,9,0
107,20,18,4,27,4,3,12,34,16,30,20,8,9,8,0
115,19,19,4,2,3,3,13,38,16,30,21,8,9,13,0
107,18,17,4,26,5,2,14,34,18,27,19,7,9,9,0
99,18,20,3,35,3,3,12,28,15,27,21,7,8,7,0
176,32,30,6,27,5,4,16,55,31,59,32,11,22,12,1
164,20,36,5,3,5,3,13,52,17,49,37,10,9,25,2
116,19,25,4,3,5,3,13,36,21,29,27,8,9,8,0
163,24,27,7,4,6,4,15,67,21,37,29,11,21,10,0
164,21,34,4,27,5,3,13,51,16,50,36,9,10,24,2
102,19,19,4,26,4,2,12,31,15,28,20,7,8,7,0
146,27,24,4,3,5,3,12,46,28,50,26,8,20,9,1
110,20,19,4,2,4,2,13,35,16,30,21,9,9,9,0
138,26,23,3,26,3,3,13,41,26,48,25,7,19,8,1
109,20,19,4,26,3,3,14,36,16,29,20,8,11,8,0
166,19,34,4,26,4,2,13,50,16,52,35,8,9,24,2
119,20,24,5,2,4,3,13,39,21,30,26,8,14,8,0
164,21,33,5,2,4,2,13,51,18,52,35,8,9,23,2
103,18,18,4,26,4,3,12,32,15,28,20,8,9,8,0
107,18,19,5,2,4,3,12,35,15,28,20,8,9,9,0
102,17,17,4,26,4,2,12,33,15,27,19,7,8,8,0
105,18,20,4,27,4,3,13,32,15,27,22,8,9,8,0
164,20,34,4,27,5,3,12,53,16,51,36,8,10,24,2
143,17,29,4,31,4,2,11,47,12,44,30,7,8,23,2
133,23,24,5,28,5,4,15,42,18,37,26,10,10,11,0
120,20,23,4,2,5,3,16,37,16,31,24,9,10,9,0
145,29,27,6,3,6,4,14,46,21,43,30,11,11,12,0
109,18,19,4,27,5,3,12,38,14,29,21,9,10,10,0
111,18,24,4,3,4,3,12,33,20,26,26,8,9,8,0
106,19,18,4,26,3,2,15,31,15,29,19,8,8,8,0
144,26,26,6,3,6,4,14,47,19,40,29,12,12,12,0
108,19,20,4,2,3,3,12,33,16,29,22,8,9,8,0
102,17,19,5,27,4,3,12,32,14,26,21,8,7,8,0
110,24,20,4,27,4,3,12,33,20,33,21,7,9,8,0
109,18,24,3,26,3,3,13,32,15,28,26,7,9,8,0
111,19,19,4,27,4,3,13,39,15,29,20,8,9,13,0
150,27,25,7,3,6,4,17,49,20,42,27,11,12,13,0
107,20,19,4,27,4,3,12,33,16,30,20,8,9,8,0
103,19,19,3,2,4,3,12,30,15,28,21,7,7,7,0
126,21,21,4,27,4,3,13,39,16,32,28,10,10,11,0
118,20,20,5,27,5,4,13,40,16,29,22,8,10,9,0
111,20,21,4,26,4,3,14,34,17,30,22,9,9,9,0
108,19,18,5,2,5,3,13,36,15,29,19,8,10,8,0
108,19,19,4,2,4,3,14,34,15,29,21,8,10,8,0
116,17,17,4,3,5,2,13,36,14,35,19,7,10,8,0
166,21,35,5,26,4,3,14,53,16,50,37,9,11,24,2
133,26,21,4,2,4,2,11,43,25,47,22,7,19,8,1
123,22,21,5,3,5,3,13,40,18,33,23,9,10,10,0
122,22,21,5,3,5,3,13,38,18,34,23,8,9,9,0
109,19,19,4,2,3,3,13,33,16,31,21,7,9,8,0
109,19,19,4,2,4,2,14,33,16,29,21,8,9,9,0
139,26,24,4,27,3,3,13,43,27,48,25,8,20,8,1
123,21,23,5,27,5,3,15,41,18,31,25,9,11,10,0
108,20,20,4,27,5,3,12,33,17,29,22,7,7,9,0
163,17,37,4,2,4,3,12,48,14,53,39,8,9,23,2
111,21,23,4,2,4,3,13,33,15,31,24,7,9,9,0
107,18,18,4,26,3,3,12,32,15,30,20,7,8,8,0
109,20,20,5,27,4,3,12,31,15,31,22,8,7,8,0
111,22,19,3,26,3,3,13,32,15,32,21,8,9,9,0
105,20,19,3,27,4,3,13,31,16,30,21,7,9,8,0
107,17,17,5,27,5,2,13,37,14,26,19,8,10,9,0
139,23,24,6,27,5,4,18,41,18,40,26,10,10,10,0
107,20,18,4,27,4,3,12,34,15,29,20,8,9,8,0
157,24,23,4,27,17,2,16,58,25,48,25,7,20,8,1
143,27,23,4,27,5,2,12,45,27,50,24,8,19,9,1
164,21,33,4,27,6,3,13,51,15,50,34,6,9,23,2
169,30,26,5,3,5,3,15,58,29,55,28,9,22,14,1
115,19,20,5,4,6,3,13,41,15,28,22,10,10,11,0
111,24,20,3,2,4,3,13,32,21,34,22,8,9,9,0
115,18,21,5,3,5,3,13,38,16,29,23,9,9,10,0
107,19,19,4,2,3,3,13,33,15,29,21,8,9,8,0
106,19,18,4,26,4,2,14,35,15,28,20,8,10,9,0
172,37,32,7,4,6,5,18,51,23,52,35,13,13,13,0
105,19,19,4,2,4,2,12,33,15,29,20,8,9,9,0
107,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
107,18,20,4,27,4,3,13,33,15,28,21,8,9,8,0
102,16,15,4,27,5,2,11,38,12,25,17,8,9,11,0
107,21,19,4,2,4,3,12,34,17,30,20,8,9,9,0
164,19,33,4,27,5,3,13,57,14,47,35,9,10,24,2
151,19,34,4,26,3,4,11,46,16,47,36,8,8,23,2
147,26,23,4,2,4,3,11,44,26,59,25,8,20,8,1
102,16,20,4,26,4,3,13,34,13,24,21,8,8,9,0
107,20,20,4,2,3,3,14,32,17,30,21,8,9,8,0
203,25,41,10,3,5,4,17,66,18,59,45,11,11,25,2
115,20,19,4,26,4,3,13,39,16,30,22,8,13,8,0
134,21,20,4,4,5,3,14,50,15,32,23,10,11,20,0
106,19,20,4,26,4,2,13,32,16,29,22,7,9,8,0
114,19,33,3,27,4,2,28,29,15,27,34,7,9,7,0
155,19,35,4,26,4,2,14,46,16,47,37,8,9,22,2
103,19,18,4,26,3,2,12,31,15,28,19,7,9,8,0
141,25,23,6,28,6,4,16,47,19,39,25,10,11,11,0
111,18,19,4,2,4,3,18,34,15,27,20,7,9,7,0
121,21,20,4,3,5,3,18,38,16,31,22,10,10,10,0
123,20,23,4,3,5,3,14,36,17,32,25,17,10,9,0
123,31,23,4,3,4,2,12,33,14,41,24,9,8,9,0
118,24,24,4,2,4,3,13,34,16,34,26,14,9,9,0
142,25,25,5,3,6,4,16,46,21,39,28,11,11,12,0
109,19,21,4,27,4,3,13,33,16,29,23,8,9,9,0
119,25,20,4,3,4,3,13,35,21,36,22,8,9,9,0
100,16,20,3,2,3,2,13,31,13,24,22,8,8,8,0
121,19,20,4,3,4,3,17,42,15,30,21,8,9,9,0
108,20,19,4,26,3,3,12,34,16,30,21,8,9,9,0
154,20,33,4,3,4,3,12,46,16,49,35,8,8,23,2
147,29,26,7,3,6,4,15,48,19,42,28,10,11,12,0
101,18,17,3,26,3,2,12,32,15,28,19,7,9,9,0
139,26,24,6,27,6,3,16,44,21,38,26,11,11,11,0
112,20,20,5,27,5,3,13,36,16,29,22,8,9,9,0
174,30,29,7,4,6,5,18,55,22,45,32,12,14,14,0
109,19,19,4,27,4,3,12,35,16,29,21,8,10,9,0
159,20,34,4,27,4,3,13,50,17,49,36,8,10,23,2
184,31,31,7,3,7,4,16,60,30,60,34,11,22,12,1
151,28,27,6,28,5,4,16,49,22,42,29,12,13,12,0
104,18,17,4,26,4,2,11,38,14,27,18,8,9,8,0
107,18,18,4,27,4,3,13,35,14,28,19,8,10,9,0
134,21,22,5,3,5,3,16,45,16,35,24,12,12,12,0
108,19,19,4,2,4,2,13,34,15,29,20,7,9,8,0
116,18,27,4,26,4,2,12,37,14,28,29,8,11,9,0
140,26,23,4,3,5,2,13,44,27,49,24,8,20,9,1
100,18,16,5,2,4,2,10,34,14,28,18,8,8,8,0
107,19,19,4,26,4,3,13,33,16,29,21,8,9,8,0
121,28,19,5,27,5,3,12,39,15,38,21,10,10,10,0
162,20,34,4,3,4,3,13,54,16,48,35,7,9,28,2
155,25,26,4,2,4,3,13,50,27,49,28,9,21,11,1
127,23,25,5,2,5,3,14,39,21,34,27,8,10,9,0
173,22,35,4,27,5,3,13,53,16,53,37,9,10,24,2
109,19,20,4,26,3,3,12,31,15,27,22,8,8,8,0
109,20,18,4,2,4,3,13,32,16,31,20,7,9,7,0
107,19,18,4,27,4,2,14,34,16,29,20,8,10,9,0
163,27,28,7,3,7,4,19,57,20,42,30,16,13,17,0
111,20,18,4,3,4,2,13,37,17,30,20,9,10,10,0
103,18,19,4,2,4,3,11,33,15,27,21,8,9,8,0
180,22,39,4,27,6,4,14,57,17,56,41,11,11,26,2
101,18,19,3,27,4,3,12,31,15,27,20,8,8,8,0
119,20,20,4,2,4,3,13,34,16,39,22,8,9,8,0
149,17,36,4,2,4,3,11,47,15,44,37,7,9,22,2
107,17,19,3,2,3,2,12,29,14,27,21,7,8,7,0
92,17,13,4,2,4,2,10,33,12,25,14,7,9,8,0
154,25,27,6,4,6,4,17,50,20,40,30,12,13,13,0
