Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
118,24,19,7,3,4,3,13,39,15,34,20,8,9,8,0
108,19,18,4,26,4,2,17,37,16,29,20,8,14,8,0
95,19,15,4,2,4,2,11,31,14,28,16,7,9,8,0
107,18,18,3,2,4,2,12,32,15,27,19,8,9,9,0
107,17,19,4,2,4,3,14,34,15,27,20,7,10,9,0
98,18,17,3,2,3,3,12,30,14,27,18,8,9,8,0
107,19,19,5,27,5,3,14,33,15,28,21,7,9,7,0
169,19,45,3,27,5,13,35,52,18,30,46,8,17,19,1
162,19,23,20,26,4,2,29,67,15,28,25,30,19,17,2
108,17,24,4,2,4,2,9,38,15,26,25,9,9,14,0
103,19,19,3,2,3,2,13,30,16,28,21,7,9,8,0
111,19,19,4,27,4,2,14,34,15,29,21,8,9,8,0
106,20,17,3,2,4,1,12,33,17,29,19,8,9,9,0
106,19,19,4,26,4,3,12,33,15,29,21,7,9,8,0
103,19,18,3,3,4,2,12,31,16,28,20,8,9,8,0
102,19,18,4,27,4,2,13,31,16,29,19,7,9,8,0
101,18,18,3,26,4,2,13,32,15,27,19,7,9,8,0
100,18,18,3,26,4,2,13,30,15,27,20,8,9,8,0
117,19,19,4,2,3,2,17,33,16,30,26,8,9,8,0
159,24,43,3,27,3,13,30,36,16,35,45,8,14,9,1
103,19,18,3,2,4,2,13,32,15,28,20,8,9,8,0
109,20,19,4,2,4,2,13,34,16,30,20,8,9,8,0
117,28,24,3,26,4,7,13,31,21,38,26,7,9,8,0
157,18,25,21,27,4,3,29,63,15,27,27,25,13,17,2
113,22,18,12,26,3,2,13,39,14,32,20,7,9,8,0
110,18,21,4,27,5,4,14,34,16,28,22,8,9,8,0
155,19,42,4,3,4,13,35,44,16,28,44,8,13,16,1
153,20,24,19,3,3,2,30,58,16,30,26,24,13,16,2
111,19,18,3,2,4,2,12,33,14,34,19,11,8,8,0
95,17,19,4,27,4,6,9,33,13,25,21,6,10,7,0
102,18,19,3,2,4,3,12,31,15,28,20,7,9,8,0
168,19,29,20,26,4,2,30,61,15,33,31,24,13,17,2
100,19,18,3,26,4,2,12,31,15,27,19,7,9,8,0
104,18,18,4,3,5,3,12,34,14,27,20,9,9,9,0
90,18,14,3,2,3,2,8,27,13,27,15,6,8,7,0
113,19,18,3,27,4,2,12,37,16,33,20,8,13,9,0
107,19,17,3,2,4,2,13,31,15,29,19,8,9,8,0
101,18,18,3,26,4,2,12,31,15,28,19,8,8,8,0
109,24,18,3,2,4,2,12,33,21,33,20,7,9,11,0
108,19,19,5,2,5,3,12,37,14,27,21,10,10,9,0
106,21,18,3,26,4,2,13,32,17,30,20,8,9,8,0
100,18,18,3,26,3,2,13,29,16,27,20,7,9,8,0
102,18,17,3,26,4,2,13,31,13,26,19,7,9,8,0
100,19,17,3,27,3,2,12,30,16,29,19,7,9,8,0
113,19,19,3,2,11,2,12,36,16,29,20,7,8,7,0
155,26,30,5,3,7,4,18,52,21,41,32,9,12,16,0
96,16,20,3,2,4,2,14,29,14,23,21,7,9,7,0
103,19,18,3,26,4,2,12,31,16,29,20,8,9,8,0
118,20,19,5,28,10,3,12,42,17,30,21,8,9,9,0
99,18,18,3,2,3,2,12,29,15,27,20,7,8,8,0
139,18,42,4,2,4,13,30,34,15,28,43,7,13,8,1
109,24,18,3,2,3,2,13,31,15,34,19,8,9,8,0
143,18,43,4,26,4,13,30,36,15,28,44,9,13,8,1
110,24,21,3,2,3,2,13,33,15,32,22,8,9,9,0
99,18,18,3,2,3,2,12,28,15,29,19,7,8,7,0
116,18,29,3,26,4,2,14,31,21,27,31,8,9,8,0
151,19,44,3,26,4,13,31,42,16,28,46,8,14,8,1
107,19,18,4,2,4,2,12,36,16,28,20,8,14,8,0
104,19,20,3,3,4,3,12,30,15,29,21,8,9,7,0
105,18,18,3,27,4,2,12,36,15,28,19,7,9,8,0
110,18,20,5,3,5,3,14,37,15,27,21,8,10,9,0
107,20,17,3,26,3,2,12,28,15,31,19,7,8,7,0
109,19,19,3,2,9,3,13,36,15,29,21,8,9,8,0
110,23,19,3,2,4,3,12,32,20,34,21,8,8,8,0
108,20,20,5,26,4,3,13,34,15,29,21,8,8,9,0
113,20,19,5,26,5,3,12,39,16,31,21,9,10,10,0
105,19,19,3,2,4,2,13,30,15,29,20,8,9,8,0
106,19,19,4,26,4,3,13,34,15,28,20,8,9,8,0
116,20,19,4,2,5,3,13,40,16,30,21,9,11,10,0
99,20,15,3,2,4,2,14,30,16,29,17,7,9,8,0
106,22,18,3,2,3,2,12,31,15,32,20,8,8,9,0
148,25,44,3,2,4,13,29,34,22,35,45,8,13,8,1
100,18,18,3,2,3,2,12,30,15,28,19,8,9,8,0
109,19,16,4,26,3,2,11,36,16,33,18,8,9,8,0
105,19,17,3,26,4,2,12,35,15,28,19,8,8,9,0
103,17,19,4,26,4,3,13,33,14,26,20,9,10,9,0
102,19,18,4,2,3,2,12,30,16,29,20,8,9,8,0
106,20,19,3,3,3,2,12,32,17,30,20,8,9,7,0
101,20,19,4,43,4,2,12,28,16,29,21,7,7,7,0
105,18,19,4,26,4,2,13,33,15,27,20,7,9,8,0
107,19,18,3,3,3,2,12,31,15,28,20,8,9,8,0
102,19,18,3,26,4,2,12,31,16,29,19,7,9,8,0
157,24,43,3,27,3,13,35,35,16,38,45,7,13,8,1
157,19,49,4,27,5,14,30,41,20,29,51,10,14,10,1
105,17,21,4,26,4,3,13,33,14,25,23,8,9,8,0
156,20,25,20,27,4,2,31,62,16,29,26,24,14,17,2
107,22,18,4,2,3,1,13,31,16,32,20,8,9,8,0
107,24,18,3,2,4,2,12,32,22,33,19,8,8,8,0
103,19,18,4,27,4,3,12,32,15,28,20,7,9,8,0
103,19,17,3,26,3,2,16,28,16,28,19,7,8,7,0
106,20,19,4,28,4,3,12,33,16,29,20,8,9,9,0
139,17,44,3,2,4,13,30,34,15,27,45,8,13,8,1
100,19,18,3,26,3,2,13,29,16,28,20,8,8,8,0
104,19,19,4,27,4,2,12,32,15,28,21,7,9,8,0
102,18,18,3,2,3,2,13,30,15,28,20,7,9,8,0
155,18,25,19,26,4,2,29,65,15,27,27,23,19,16,2
105,22,19,3,2,4,3,12,31,20,31,20,7,9,8,0
156,18,24,20,3,4,2,30,60,15,32,26,24,13,16,2
94,17,17,3,26,4,2,11,33,13,24,18,8,9,9,0
116,18,30,3,2,9,2,12,35,27,27,31,8,8,8,0
108,18,19,3,3,4,3,14,38,14,27,20,7,15,8,0
152,19,25,20,26,4,2,29,59,16,28,26,24,13,16,2
101,18,20,3,27,4,3,13,30,15,26,21,7,8,7,0
107,18,19,4,3,4,3,12,34,15,28,21,8,8,8,0
99,18,18,3,2,3,2,13,30,15,27,19,7,9,8,0
153,19,25,20,26,4,2,31,60,15,28,26,25,13,16,2
92,16,20,3,26,3,3,11,25,14,23,22,8,6,7,0
105,18,17,3,2,3,2,14,31,15,27,18,7,9,9,0
105,20,19,3,2,4,3,12,33,16,29,20,9,8,10,0
142,23,28,6,3,6,4,16,48,20,35,31,11,12,12,0
101,19,18,3,2,4,2,13,30,15,28,19,8,9,8,0
149,19,23,19,26,3,2,30,59,15,28,25,23,13,16,2
107,24,18,3,2,4,2,13,30,15,34,19,8,9,7,0
97,18,17,3,26,3,2,12,30,15,27,18,7,8,8,0
104,19,18,4,3,4,2,14,32,15,28,19,7,9,8,0
95,18,17,3,2,3,2,11,29,15,27,18,8,8,8,0
108,19,17,3,26,4,2,12,31,15,35,19,7,9,8,0
96,25,14,3,26,4,2,8,30,19,35,14,7,8,8,0
106,19,18,3,26,4,2,13,31,16,31,20,7,9,8,0
101,18,18,3,2,4,2,13,31,15,27,20,7,9,8,0
133,21,25,5,27,6,3,15,44,17,34,27,10,11,10,0
152,17,28,20,2,3,2,30,60,14,25,29,24,13,17,2
110,19,20,4,3,5,3,13,35,16,29,22,9,9,9,0
108,19,19,4,2,4,2,14,33,17,29,21,8,9,9,0
116,30,19,4,26,3,3,14,31,14,39,21,8,9,8,0
112,18,18,3,7,4,3,13,31,16,30,20,8,10,8,0
118,18,16,4,2,4,2,13,35,14,33,18,8,10,9,0
101,18,17,3,26,3,2,12,30,15,27,19,8,8,9,0
108,22,17,3,26,3,2,12,37,19,31,19,8,14,9,0
103,18,18,3,26,3,2,12,31,15,28,20,8,8,9,0
157,21,26,20,26,4,2,30,59,18,32,27,24,13,16,2
106,23,19,3,2,3,2,13,30,16,33,20,7,9,8,0
154,19,25,20,2,3,3,29,60,15,28,27,24,13,16,2
141,22,38,3,26,3,13,29,34,13,32,40,8,13,8,1
107,20,19,3,3,4,3,12,32,16,31,20,7,9,8,0
159,19,26,20,27,5,3,30,63,16,29,27,25,13,17,2
104,19,19,3,3,4,3,12,32,15,28,20,8,8,8,0
109,24,19,4,26,4,3,12,32,21,33,21,7,9,8,0
157,18,29,19,26,4,2,29,59,20,28,31,24,13,16,2
106,19,18,4,26,4,3,13,33,15,28,20,8,9,8,0
106,18,18,3,26,4,2,13,32,15,31,20,8,9,8,0
101,18,18,3,3,3,2,12,30,15,28,19,8,9,8,0
101,19,18,3,2,3,2,12,30,15,28,19,8,9,8,0
105,18,18,4,26,4,2,13,33,15,29,20,8,9,8,0
103,19,17,3,2,3,2,11,28,15,33,19,7,9,7,0
111,23,18,3,2,4,2,13,32,15,36,19,8,9,8,0
97,18,18,3,42,2,3,13,27,15,26,20,7,8,7,0
105,19,18,4,3,4,2,13,33,15,28,19,8,9,9,0
107,18,19,4,3,4,3,12,34,15,27,21,9,9,9,0
101,18,18,3,26,4,2,13,31,15,27,19,7,9,8,0
141,19,40,3,26,4,13,30,36,15,29,42,7,14,8,1
116,19,24,4,26,3,2,13,32,21,34,25,9,9,9,0
109,18,19,5,3,4,3,13,36,15,28,21,9,9,9,0
103,20,19,3,2,4,2,13,30,16,30,21,8,8,8,0
107,18,19,3,26,3,3,12,35,16,28,21,13,8,14,0
104,19,18,3,2,4,2,12,31,16,28,20,8,8,7,0
108,23,18,4,2,3,2,12,34,20,32,19,7,9,11,0
142,23,26,6,3,5,4,16,47,19,36,29,12,12,12,0
118,20,21,4,28,6,4,12,39,16,31,23,9,10,10,0
109,18,19,3,33,3,2,14,32,15,27,20,8,10,8,0
117,18,24,4,27,4,3,14,39,15,27,25,7,9,8,0
105,19,19,3,26,4,2,13,33,16,29,20,8,9,10,0
102,18,19,3,2,4,3,12,30,15,28,20,7,8,8,0
110,23,19,3,2,3,3,13,32,15,32,22,7,9,8,0
106,18,23,3,3,3,2,13,30,19,27,25,8,9,8,0
114,26,18,3,2,4,2,13,29,22,38,20,7,9,7,0
103,19,18,3,2,3,2,13,32,15,29,19,7,10,8,0
110,18,24,4,3,4,3,12,33,15,28,26,8,8,8,0
94,17,18,3,27,4,3,11,26,14,25,20,7,7,6,0
108,19,20,3,27,3,2,13,31,15,30,22,8,9,8,0
105,18,18,4,26,4,3,12,33,15,28,20,8,8,8,0
97,18,16,2,26,3,2,12,29,14,28,18,8,9,8,0
108,20,19,4,3,4,3,12,33,16,31,21,7,9,8,0
100,19,18,3,2,4,2,12,30,15,28,19,7,8,8,0
105,18,19,3,32,4,3,13,33,15,27,21,7,9,8,0
162,28,25,19,27,3,3,30,59,20,38,27,24,13,16,2
102,19,17,4,26,3,2,13,31,15,28,19,7,8,8,0
153,19,24,19,26,4,2,30,60,15,28,26,24,13,16,2
109,18,24,3,26,4,2,13,32,22,27,25,8,10,8,0
100,18,17,3,2,3,2,12,32,15,28,18,8,10,8,0
107,19,20,3,3,4,2,13,33,16,29,21,8,10,8,0
152,18,24,20,2,4,2,30,61,15,27,26,24,14,17,2
101,18,18,3,26,4,3,14,31,15,27,19,7,9,8,0
153,19,25,19,26,4,3,30,59,15,29,26,24,14,17,2
99,18,18,3,26,4,3,13,30,15,26,20,7,9,7,0
153,18,20,24,26,4,2,33,64,13,26,21,23,13,16,2
95,19,14,3,2,5,2,8,33,15,29,15,7,8,8,0
112,24,18,3,3,4,3,12,31,15,38,20,7,8,8,0
103,19,19,3,26,4,2,13,31,15,28,21,8,8,8,0
113,19,19,5,27,5,3,12,39,15,29,21,10,9,11,0
147,16,28,19,26,3,3,29,56,15,24,29,23,12,15,2
103,19,19,3,27,4,2,13,30,16,28,21,7,9,8,0
100,18,18,3,2,3,2,12,31,15,27,19,8,9,8,0
107,19,20,4,27,4,3,13,33,17,28,21,8,9,8,0
202,26,29,23,28,5,4,34,80,19,40,31,30,18,22,2
144,17,22,19,26,4,2,27,59,14,26,24,24,13,16,2
105,19,19,4,27,4,3,12,32,16,29,21,8,9,8,0
132,23,22,5,27,6,3,15,45,18,36,24,10,12,11,0
145,20,43,4,2,4,13,30,37,17,30,45,7,13,8,1
100,19,18,3,2,4,2,12,30,16,28,19,7,8,8,0
151,20,24,19,26,3,2,30,57,16,29,25,24,12,16,2
101,17,17,3,27,5,2,12,32,15,25,20,7,8,8,0
95,16,19,3,26,4,3,12,29,15,24,21,8,8,8,0
103,19,17,4,26,4,2,12,34,15,28,19,7,10,8,0
112,23,20,4,2,4,3,13,33,15,33,22,9,9,9,0
103,18,21,3,26,3,2,12,30,15,28,23,7,8,8,0
106,19,17,4,26,4,3,12,36,16,29,19,7,9,8,0
105,19,19,4,26,4,2,12,34,15,28,20,8,9,9,0
100,17,19,3,27,3,2,12,29,15,28,20,7,8,7,0
103,18,18,4,2,4,3,13,33,15,28,20,8,9,9,0
157,20,30,20,12,3,2,30,58,16,29,31,24,13,15,2
113,18,18,8,2,4,2,13,38,15,32,20,7,10,9,0
121,22,19,5,27,5,3,13,44,19,32,21,9,10,14,0
132,22,24,4,3,5,3,16,42,18,34,27,10,13,10,0
105,23,18,3,2,3,3,13,30,20,32,19,8,8,9,0
109,21,19,3,2,4,2,13,31,15,31,20,8,9,8,0
101,19,17,3,26,4,2,12,31,15,28,18,9,9,9,0
126,24,20,4,27,5,3,15,37,21,34,22,9,11,9,0
102,18,19,3,2,4,3,13,31,15,27,20,7,9,8,0
102,18,18,4,2,4,2,12,33,15,27,20,7,8,8,0
152,20,46,3,2,3,13,30,35,16,29,48,12,14,8,1
102,19,19,3,2,4,3,12,31,15,29,20,7,8,8,0
109,17,23,4,2,4,3,12,36,19,26,25,8,13,8,0
102,18,18,3,2,4,2,12,31,15,28,20,8,9,8,0
99,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
165,26,46,4,3,4,14,31,43,23,36,49,8,17,9,1
170,21,26,21,27,6,3,30,68,16,33,28,25,14,18,2
107,22,18,3,2,4,3,12,32,14,31,20,7,10,8,0
100,19,18,3,2,4,2,12,30,15,28,19,7,9,8,0
153,26,26,6,3,6,4,18,49,20,41,29,11,13,11,0
107,19,18,4,2,4,2,12,32,15,33,19,7,9,8,0
149,19,43,3,26,3,14,30,40,16,30,45,7,16,11,1
105,18,18,4,26,4,2,13,33,15,27,20,8,9,9,0
125,25,19,3,26,4,2,12,32,15,46,20,7,9,8,0
98,18,18,3,2,3,3,12,29,15,27,19,7,8,7,0
160,20,25,19,26,3,2,30,61,16,29,27,25,14,17,2
101,19,18,3,2,4,2,12,31,15,28,19,7,8,8,0
106,18,21,3,2,4,2,13,33,15,27,22,8,9,9,0
102,19,18,4,2,3,2,13,30,16,29,19,8,8,8,0
103,18,19,3,26,3,2,13,32,16,27,20,7,10,8,0
109,19,18,3,3,4,2,13,32,15,29,20,8,8,9,0
101,20,17,3,26,4,2,12,31,15,29,18,7,9,8,0
138,17,50,4,26,4,2,9,36,13,26,52,40,9,8,0
100,18,18,3,2,4,2,12,31,16,28,20,7,9,8,0
153,20,24,20,2,4,2,30,61,16,29,25,24,13,16,2
99,18,18,3,2,3,2,12,30,15,28,19,8,8,8,0
99,19,18,3,2,3,2,12,29,16,28,19,7,8,8,0
108,20,19,3,2,4,3,12,32,17,31,21,9,8,9,0
115,23,19,4,27,4,3,12,34,19,36,21,8,9,8,0
147,25,42,3,26,3,13,29,34,16,35,43,8,13,8,1
86,16,15,2,26,2,2,11,23,13,24,16,6,7,6,0
106,19,19,4,2,4,2,12,32,16,30,20,8,9,9,0
161,20,30,20,26,4,2,29,61,16,29,32,25,13,17,2
114,19,20,4,27,10,3,13,39,16,30,22,7,10,8,0
100,19,17,3,27,3,2,12,28,15,28,19,7,7,8,0
100,18,18,3,2,4,3,12,30,15,27,19,7,9,7,0
100,17,17,3,2,4,2,12,31,15,26,19,7,8,8,0
141,20,41,3,26,4,13,30,36,16,29,42,7,13,8,1
116,19,21,5,27,5,3,12,39,16,29,22,9,9,10,0
100,18,18,3,2,3,3,12,29,15,26,20,7,8,8,0
104,19,19,3,2,4,3,12,32,16,28,20,8,10,8,0
115,20,20,4,3,4,3,14,39,16,30,22,8,10,8,0
130,20,21,5,3,5,3,16,45,16,34,23,11,13,12,0
109,19,24,3,26,4,3,12,32,21,29,25,8,9,8,0
141,22,25,7,27,6,4,15,51,18,34,27,10,13,13,0
111,23,18,3,27,4,2,14,33,20,34,19,7,10,9,0
97,17,18,3,26,3,2,12,25,14,28,20,8,7,7,0
146,24,27,6,27,6,4,17,48,20,37,30,11,13,12,0
101,19,18,4,2,4,2,12,30,16,29,20,8,8,8,0
111,28,17,3,3,4,2,13,32,19,37,19,8,9,8,0
115,19,19,5,27,5,3,13,37,15,33,21,8,9,9,0
98,18,17,3,2,3,2,12,29,15,27,19,8,8,8,0
98,19,16,3,1,4,2,12,32,14,29,17,8,9,8,0
106,19,19,4,27,4,2,12,33,16,30,20,9,8,9,0
132,25,20,4,2,4,3,14,45,17,40,21,7,9,14,0
107,22,16,3,26,4,2,12,32,14,31,17,7,9,9,0
108,25,18,3,26,3,2,12,29,16,35,20,8,8,8,0
105,19,18,3,26,4,3,13,32,15,28,20,8,9,8,0
154,20,44,3,27,4,15,31,42,16,31,45,8,19,8,1
107,17,19,4,26,4,6,12,33,13,28,21,8,8,9,0
123,19,19,4,6,4,2,10,35,16,32,21,7,9,10,0
149,19,48,4,27,4,13,29,37,17,28,50,8,13,8,1
105,23,17,3,26,3,2,13,30,16,33,19,7,9,8,0
153,18,24,20,3,4,3,29,61,15,28,26,24,13,16,2
104,19,18,3,2,4,2,12,33,15,29,19,7,9,8,0
105,18,18,3,26,9,2,12,36,15,27,19,7,9,8,0
109,18,18,8,2,4,2,13,36,15,27,20,7,9,8,0
104,19,18,3,27,4,3,13,32,15,28,20,7,9,7,0
99,18,17,3,26,3,2,13,30,15,27,19,7,9,8,0
115,20,19,5,3,5,3,13,38,16,30,21,9,9,10,0
96,14,18,3,2,3,2,12,30,13,25,19,7,11,7,0
100,18,18,3,26,4,2,12,30,15,27,20,8,9,8,0
102,19,18,3,26,4,2,12,31,16,28,20,7,9,8,0
120,20,20,5,27,6,3,12,43,16,30,22,10,10,12,0
104,19,17,3,2,8,2,12,35,15,28,19,7,9,8,0
146,18,42,4,27,4,13,29,38,15,27,44,8,14,9,1
118,19,21,4,27,5,2,12,42,17,28,23,13,9,13,0
100,18,18,4,2,3,2,12,31,15,27,19,8,9,9,0
106,18,21,3,26,4,3,13,31,15,28,23,6,9,8,0
152,19,48,3,2,4,12,31,39,16,29,49,8,13,13,1
102,18,17,3,26,4,2,13,32,15,27,19,8,10,8,0
101,19,18,3,3,4,2,12,30,16,28,20,7,8,8,0
115,19,19,4,27,4,3,12,36,16,29,21,8,9,10,0
110,17,18,4,2,3,2,12,31,15,37,20,8,8,8,0
104,19,19,3,3,4,2,11,32,16,29,20,8,9,8,0
103,20,19,3,26,4,3,12,30,16,30,20,8,8,8,0
100,18,19,3,26,4,2,12,30,16,27,20,7,8,8,0
156,24,44,4,2,4,14,30,41,21,35,45,8,13,8,1
122,26,21,5,27,5,3,12,38,21,37,23,8,10,9,0
108,19,18,3,26,4,2,13,32,15,33,19,7,10,8,0
140,23,25,6,27,8,4,15,49,17,36,27,12,12,11,0
107,19,20,4,3,4,3,13,33,17,29,22,8,9,8,0
155,18,43,3,37,19,14,30,50,15,26,45,8,13,8,1
122,25,18,4,26,3,2,18,32,22,35,20,8,9,9,0
105,18,22,4,26,3,2,12,31,15,28,24,7,9,8,0
113,16,21,4,28,5,3,14,37,14,27,22,9,9,10,0
106,21,18,3,2,3,2,13,31,17,30,20,8,9,9,0
107,18,25,4,2,4,3,17,29,15,28,27,8,9,7,0
108,18,19,4,27,3,2,19,31,16,27,20,8,9,8,0
101,17,22,3,26,3,2,12,29,20,27,24,7,9,8,0
110,24,18,4,2,4,2,16,36,13,32,20,7,12,8,0
109,20,20,3,9,3,3,12,28,16,31,22,8,8,7,0
109,20,16,3,2,3,1,17,30,15,29,18,8,9,8,0
102,20,18,3,27,4,2,12,30,15,30,20,7,10,7,0
79,15,12,3,2,3,1,9,27,11,23,13,7,7,8,0
111,18,24,3,2,4,3,12,32,20,28,26,8,9,8,0
101,18,18,4,26,3,2,12,31,15,27,19,7,9,8,0
104,19,18,4,2,4,2,14,32,15,28,20,8,9,9,0
182,22,28,22,26,5,3,33,73,17,35,31,28,16,19,2
111,16,17,3,26,4,2,22,33,13,25,23,8,10,7,0
113,19,20,5,3,4,3,14,37,15,28,22,9,10,9,0
100,18,18,4,3,3,2,13,30,15,27,20,8,8,8,0
101,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
109,20,19,3,3,4,2,14,33,18,30,21,9,10,8,0
145,20,42,3,26,4,13,30,38,17,29,44,8,14,10,1
104,18,23,3,26,3,2,13,30,14,26,25,7,9,8,0
161,18,25,20,26,4,3,29,60,15,36,27,24,12,17,2
91,16,13,4,2,3,1,12,29,12,25,14,7,8,7,0
160,24,24,19,27,4,2,34,58,21,34,25,24,13,16,2
104,19,17,3,2,3,2,12,29,15,33,19,8,9,8,0
105,18,18,3,26,4,2,13,34,15,28,20,7,12,8,0
104,18,19,4,2,3,3,14,32,16,27,21,7,10,8,0
108,24,19,3,2,4,2,13,31,21,33,20,8,8,8,0
120,31,23,3,26,4,2,12,33,16,40,24,14,9,9,0
119,28,19,4,26,4,3,13,32,15,39,21,7,8,8,0
116,22,17,3,26,4,2,18,36,15,31,19,8,9,8,0
111,20,20,5,26,5,3,13,35,16,29,22,7,9,8,0
133,18,42,3,26,3,13,28,30,15,27,43,6,11,7,1
154,19,25,19,2,3,2,31,61,16,28,26,25,14,17,2
152,19,44,4,26,4,13,30,37,16,30,45,13,13,9,1
93,16,19,2,2,4,2,11,27,14,25,20,8,7,8,0
103,18,19,3,2,3,2,12,28,16,32,20,7,9,7,0
111,19,18,3,26,4,2,12,31,15,34,19,8,9,8,0
104,19,18,4,27,4,2,12,33,15,29,20,7,8,8,0
118,18,19,3,2,4,2,13,32,16,32,21,8,9,8,0
106,18,19,4,28,5,3,12,34,15,27,21,7,9,8,0
155,18,29,20,2,4,2,29,60,21,27,30,24,13,17,2
96,23,13,3,2,3,2,10,31,13,32,14,7,9,8,0
158,19,43,3,26,4,13,34,40,16,30,49,8,18,8,1
155,19,25,19,2,4,2,30,60,16,29,26,25,13,17,2
109,19,18,3,2,4,2,11,30,15,38,20,7,8,8,0
103,25,17,3,26,3,2,12,29,21,34,19,7,8,8,0
112,23,22,3,27,4,6,12,34,15,32,23,8,9,10,0
141,19,42,3,3,3,13,30,34,15,29,44,8,13,8,1
105,18,17,3,2,4,2,12,34,15,28,19,8,8,9,0
110,19,19,4,27,5,3,13,36,15,28,20,9,9,10,0
135,20,23,5,27,4,3,20,46,16,32,25,8,11,9,0
111,18,17,3,2,3,2,16,29,15,32,23,7,9,8,0
102,18,18,3,2,3,2,12,30,15,27,20,8,8,8,0
103,18,23,4,26,4,2,12,31,15,26,24,8,9,8,0
100,18,18,3,26,4,2,13,31,15,27,19,7,9,8,0
110,19,19,3,26,4,2,12,36,15,30,21,7,9,8,0
100,18,19,3,3,4,2,13,32,15,27,20,8,10,8,0
89,16,16,3,3,3,2,11,24,13,25,17,7,7,7,0
106,18,22,4,26,3,2,17,31,15,28,24,9,8,9,0
109,24,19,3,2,4,3,12,31,21,34,20,8,8,8,0
105,19,19,3,2,4,3,13,32,16,28,21,9,8,9,0
109,19,18,3,26,4,2,13,32,16,28,20,7,9,8,0
96,19,16,3,2,3,2,12,28,15,28,17,7,8,8,0
146,18,43,3,2,3,14,30,35,15,27,44,8,13,8,1
102,18,18,4,2,4,2,12,33,15,27,20,8,8,9,0
104,18,18,4,27,4,2,11,31,15,32,19,8,8,8,0
104,18,18,3,26,4,2,14,32,15,28,20,7,10,8,0
103,18,18,3,27,4,2,13,32,15,28,20,8,8,8,0
114,25,19,5,3,4,3,13,35,21,35,21,8,10,8,0
95,18,14,3,2,4,2,12,31,14,26,16,7,9,8,0
107,20,19,3,26,4,2,14,33,16,29,21,8,9,9,0
90,16,15,4,27,4,2,10,33,12,23,16,8,10,9,0
116,19,17,3,2,10,3,23,45,14,28,19,6,20,6,0
160,26,33,6,29,6,3,18,53,20,39,36,11,11,11,0
150,18,23,19,2,3,2,30,58,15,28,25,24,13,17,2
113,20,19,3,3,4,3,14,34,15,29,25,8,10,9,0
114,20,20,4,3,4,3,12,36,17,31,21,8,9,9,0
149,19,23,19,2,4,2,28,60,15,29,25,24,13,17,2
108,20,19,3,3,4,2,12,32,17,30,21,8,9,9,0
110,18,20,4,26,5,3,12,37,15,28,22,10,9,9,0
104,18,18,3,2,3,3,13,34,14,27,19,8,9,8,0
100,18,17,3,2,4,2,13,31,15,27,19,8,9,8,0
92,17,15,3,2,4,2,10,32,13,26,16,7,9,9,0
151,19,24,19,26,3,2,30,60,16,28,25,24,14,17,2
112,19,18,3,2,3,2,13,32,16,32,19,9,9,9,0
162,18,26,21,3,4,3,30,67,15,28,28,25,14,18,2
158,20,30,19,2,3,2,30,59,16,29,32,24,14,16,2
165,28,30,7,28,6,5,18,55,21,42,33,12,14,13,0
106,18,17,3,2,4,2,12,35,15,28,19,7,8,8,0
105,18,16,3,26,4,2,10,32,14,36,18,8,8,8,0
109,19,18,3,2,4,2,14,32,15,28,20,8,10,8,0
99,18,18,3,26,4,2,12,30,15,27,19,8,8,8,0
106,20,18,4,26,4,2,12,33,17,30,20,9,9,9,0
103,20,18,3,2,4,2,14,31,15,29,19,7,9,7,0
105,19,18,3,26,3,2,12,30,15,28,19,8,8,8,0
157,19,25,19,27,3,2,31,62,16,29,27,27,13,19,2
105,20,18,4,27,4,2,12,32,16,30,19,8,9,9,0
100,18,18,3,27,4,2,12,31,15,27,19,8,8,8,0
114,18,18,4,27,5,3,23,34,15,27,20,8,9,8,0
99,18,18,3,2,3,2,13,30,15,27,19,8,9,8,0
112,21,22,4,27,5,5,12,35,16,31,24,8,9,9,0
110,23,23,4,26,5,2,13,32,19,32,24,8,7,9,0
108,19,18,3,26,4,2,12,31,16,28,19,7,9,8,0
166,26,30,6,28,5,5,18,53,23,41,34,13,15,14,0
101,19,18,4,3,3,2,12,31,15,28,20,6,9,7,0
91,15,19,3,26,4,3,13,27,13,22,20,7,7,7,0
154,19,25,19,3,3,2,30,60,16,29,27,24,14,16,2
167,19,25,27,3,4,2,34,69,15,29,26,25,13,17,2
114,23,18,3,26,3,2,14,31,20,38,20,7,9,8,0
115,19,27,3,26,3,2,14,35,20,28,28,7,9,13,0
98,18,16,3,26,3,2,12,31,14,29,17,8,8,9,0
105,19,19,4,3,4,3,14,33,15,28,21,7,10,8,0
147,17,44,4,2,4,15,31,41,14,25,45,8,14,9,1
101,20,23,3,26,3,2,11,27,20,28,25,7,7,8,0
