Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
137,18,27,3,50,5,2,12,40,15,26,44,25,7,17,1
131,20,21,14,50,4,3,14,50,16,33,22,10,10,11,0
160,49,25,4,2,4,3,13,45,20,58,27,32,9,21,2
109,24,18,4,50,4,3,12,33,20,33,20,8,9,8,0
116,19,25,4,49,4,3,13,36,20,29,27,8,9,8,0
106,18,19,4,49,4,3,13,35,15,27,20,8,9,9,0
106,18,23,4,2,3,2,12,31,15,28,24,8,8,8,0
146,19,23,4,3,4,3,13,48,15,29,40,25,15,17,1
139,19,24,4,50,5,3,12,41,15,28,41,24,8,16,1
109,19,20,4,3,4,3,13,34,16,29,22,7,9,8,0
163,44,31,5,2,5,3,12,46,21,54,32,32,8,20,2
175,29,38,7,51,6,14,18,54,23,45,41,13,13,14,0
102,17,20,4,50,4,2,12,30,15,26,21,7,7,8,0
107,19,20,5,49,3,3,12,34,15,29,21,7,9,8,0
114,21,22,4,50,4,3,13,35,17,30,24,8,9,9,0
104,19,16,4,3,4,3,16,39,15,29,18,7,14,8,0
155,24,24,5,3,4,3,12,45,15,34,41,25,10,18,1
118,19,22,5,50,5,3,14,38,15,30,24,10,9,10,0
151,35,25,6,3,6,4,16,44,20,50,27,10,11,11,0
124,21,22,5,50,5,3,13,40,17,34,23,10,10,11,0
114,20,21,5,3,5,3,13,36,16,30,22,9,9,10,0
109,19,20,4,49,5,3,12,36,16,28,21,8,9,8,0
97,16,18,4,3,4,3,11,32,13,24,19,8,8,8,0
91,16,14,4,2,4,2,11,33,11,24,15,7,10,8,0
141,24,25,5,4,6,4,17,46,20,38,28,10,12,11,0
150,19,26,4,3,10,4,12,49,15,29,43,25,9,17,1
119,22,20,4,3,5,3,12,38,17,34,22,9,9,10,0
120,20,21,5,50,5,3,16,42,17,30,22,9,10,10,0
116,17,19,4,50,4,2,12,42,14,27,21,10,9,10,0
111,19,19,4,50,4,3,13,33,16,30,21,7,9,9,0
105,18,19,4,50,4,3,12,34,15,27,20,7,9,8,0
140,24,32,5,4,5,4,17,43,21,35,34,11,12,11,0
112,25,19,4,3,4,3,13,33,21,34,21,8,10,8,0
102,19,18,3,49,4,2,12,30,15,28,20,8,8,8,0
127,19,23,5,2,5,5,15,42,15,30,26,9,12,10,0
110,20,19,4,50,4,3,13,33,15,31,21,8,9,8,0
115,19,21,5,3,5,3,13,38,15,29,23,9,10,10,0
108,18,19,3,2,4,3,12,34,14,30,21,8,9,10,0
115,18,19,5,50,4,3,14,37,14,29,21,8,9,10,0
106,20,20,4,49,4,3,12,33,15,29,21,8,9,8,0
140,23,23,6,50,5,3,15,45,19,35,25,11,12,11,0
122,25,21,5,50,4,3,13,38,20,36,23,9,10,10,0
112,17,22,3,49,3,3,12,40,15,25,23,6,8,7,0
115,24,19,5,50,5,3,13,36,16,35,21,7,9,8,0
202,51,33,6,50,6,4,17,63,21,65,36,37,13,25,2
105,16,16,4,49,3,2,12,31,13,33,17,7,8,8,0
154,28,29,5,3,5,6,17,48,22,43,32,11,13,12,0
114,20,19,4,49,4,3,13,37,17,30,21,8,9,8,0
138,24,26,6,50,5,4,15,46,20,36,29,11,11,11,0
202,52,33,6,50,6,4,17,62,19,65,36,37,13,25,2
215,52,36,6,4,6,5,16,65,21,70,38,35,14,25,2
104,20,18,4,49,3,2,12,31,16,31,20,7,9,8,0
151,42,24,4,2,3,3,16,43,14,51,25,33,8,21,2
161,26,27,6,50,6,4,15,49,21,49,29,13,12,13,0
109,20,18,3,2,4,2,17,36,16,29,20,8,14,8,0
125,21,20,5,50,4,3,14,42,16,33,22,10,11,10,0
154,44,22,5,50,5,3,9,49,14,58,23,32,10,21,2
118,22,20,4,50,4,3,13,37,18,32,22,7,9,8,0
154,24,27,6,50,6,3,17,48,20,36,29,13,11,13,0
166,31,32,6,3,6,6,18,48,23,48,36,13,11,12,0
111,18,19,5,2,4,3,13,36,13,28,22,8,10,9,0
104,18,18,4,49,4,3,13,32,15,27,20,7,9,8,0
108,16,21,4,50,4,3,14,33,13,25,23,8,9,8,0
118,20,28,4,2,4,3,14,34,14,29,29,9,9,9,0
106,18,20,3,3,4,3,14,32,15,28,21,9,9,9,0
129,21,22,5,3,5,4,16,42,17,34,25,10,12,10,0
115,19,21,4,49,5,3,18,34,16,28,23,8,8,8,0
164,27,30,6,4,6,5,18,53,21,41,34,12,13,14,0
133,25,24,6,2,6,3,14,41,22,37,25,9,10,10,0
101,18,18,3,2,3,2,13,30,15,27,20,7,9,8,0
111,20,20,4,3,4,3,13,35,16,30,21,8,11,8,0
139,25,26,6,3,5,4,16,44,20,38,29,11,11,12,0
164,44,26,5,3,4,3,13,50,16,55,28,34,11,22,2
150,26,24,5,4,5,4,17,42,20,52,27,10,11,11,0
111,18,23,3,49,3,2,18,32,15,29,25,7,10,8,0
103,17,19,4,50,5,3,13,32,14,26,20,8,7,8,0
148,23,33,5,3,5,3,14,42,19,45,35,11,10,11,0
120,21,21,5,49,5,4,14,40,16,32,23,9,11,9,0
119,19,18,5,50,10,3,13,45,15,28,20,8,10,10,0
107,24,18,3,2,4,2,13,31,16,34,19,7,8,8,0
107,19,19,4,2,4,2,13,34,16,29,21,8,9,8,0
108,20,19,5,49,4,3,13,35,17,30,20,8,10,8,0
130,23,22,5,50,5,3,14,45,17,35,24,9,12,11,0
129,41,15,5,3,5,3,11,37,36,53,16,7,10,9,0
105,18,19,4,49,4,2,12,33,15,28,21,8,9,9,0
164,22,28,5,3,5,4,17,52,17,34,45,27,12,19,1
106,19,19,4,2,3,3,13,32,15,29,20,8,9,8,0
176,44,26,4,50,4,3,13,60,13,56,28,32,10,29,2
104,18,18,7,49,4,3,11,36,15,26,20,7,9,8,0
94,19,15,3,2,3,2,9,30,14,29,16,8,8,8,0
108,19,16,5,49,4,2,12,35,15,29,17,8,9,9,0
108,18,19,4,3,4,3,12,35,15,28,21,8,9,9,0
118,20,28,4,50,5,3,12,34,26,29,30,7,9,8,0
111,22,19,4,49,3,2,12,32,16,34,21,8,8,9,0
103,19,18,4,49,4,3,12,32,15,28,20,7,9,8,0
170,24,29,5,3,5,4,15,54,19,37,46,28,12,20,1
185,46,31,11,49,11,3,14,61,15,58,33,34,9,22,2
160,25,28,6,50,3,3,16,41,20,38,31,8,12,10,0
102,18,18,4,2,3,3,12,32,15,27,20,7,9,8,0
149,19,26,4,50,5,4,14,46,16,30,42,25,10,18,1
136,22,26,4,3,5,4,17,44,20,34,28,11,13,12,0
176,31,32,7,51,6,5,22,57,25,46,34,14,15,14,0
123,19,22,4,3,5,4,14,39,15,30,24,10,10,10,0
140,23,28,5,50,6,4,17,45,19,36,30,10,12,11,0
144,27,24,5,50,6,4,17,47,20,39,26,11,12,13,0
103,19,19,3,49,4,3,12,30,16,28,21,8,8,8,0
135,20,22,4,49,4,2,14,39,16,30,39,24,8,16,1
117,19,19,4,2,4,3,12,32,15,41,20,8,9,8,0
113,21,24,5,3,4,2,12,36,16,30,26,7,10,8,0
117,19,24,4,3,4,8,13,39,15,29,25,8,9,9,0
116,20,21,4,2,4,3,13,38,15,31,23,10,10,11,0
112,20,20,4,49,4,3,14,32,16,29,21,8,9,8,0
102,16,24,3,49,3,3,16,30,14,25,26,7,8,8,0
119,18,35,4,2,4,2,13,32,15,27,36,8,9,8,0
111,20,19,4,3,5,3,12,36,15,30,21,8,10,8,0
116,19,21,4,50,3,4,13,37,16,30,23,8,9,9,0
134,18,23,4,2,3,2,12,39,15,28,40,23,8,16,1
110,18,19,4,49,5,3,13,37,15,28,21,8,10,9,0
113,18,20,4,49,5,3,11,35,15,28,22,10,7,11,0
115,20,18,4,49,8,2,12,42,16,30,20,8,9,9,0
153,25,28,6,3,5,4,26,46,20,38,30,12,12,13,0
159,44,26,3,3,4,3,12,46,16,54,28,33,9,21,2
117,18,19,4,2,4,3,12,39,15,34,20,8,14,9,0
152,24,27,4,49,5,3,16,46,18,36,30,11,13,12,0
142,20,26,4,50,4,3,13,40,17,30,43,24,8,15,1
149,26,25,6,50,6,4,16,49,21,42,28,12,12,13,0
106,17,20,4,3,4,3,13,33,14,27,22,8,9,9,0
101,18,17,4,2,3,3,10,31,15,32,18,8,8,8,0
141,25,26,5,53,6,4,17,44,20,39,28,11,10,11,0
94,18,15,4,2,3,2,9,33,14,27,17,7,9,8,0
124,19,22,6,3,5,3,18,40,16,30,24,9,11,9,0
217,55,37,7,3,6,5,18,64,24,73,40,37,14,25,2
106,18,19,4,50,3,3,18,27,15,27,20,7,7,6,0
92,18,14,4,2,3,2,9,31,12,27,15,7,8,8,0
153,29,27,7,4,6,5,15,52,21,43,29,13,14,13,0
135,22,22,5,50,5,4,16,50,17,34,24,10,19,11,0
98,20,18,4,2,4,2,9,31,14,30,19,7,8,8,0
111,18,18,4,3,4,3,13,39,15,28,20,8,9,9,0
108,19,19,5,3,4,3,13,35,16,29,20,8,9,9,0
114,19,18,4,49,3,3,12,32,15,34,19,13,10,8,0
106,19,19,4,2,4,3,14,33,15,28,20,8,9,9,0
118,20,24,3,50,4,6,13,37,18,31,26,8,9,9,0
112,18,25,4,2,4,3,11,35,15,28,26,8,9,10,0
138,19,23,5,2,4,2,14,42,15,28,40,24,9,16,1
108,19,19,9,49,3,3,12,36,15,28,21,7,9,8,0
109,19,19,4,50,4,3,13,33,16,30,21,7,9,8,0
114,19,20,6,2,5,3,12,39,16,29,22,9,9,10,0
114,20,22,4,50,3,3,13,36,16,30,24,8,11,9,0
112,19,19,4,50,3,3,12,32,16,35,21,9,8,9,0
101,19,19,4,2,3,2,11,30,15,28,20,7,9,7,0
146,21,24,4,50,4,3,12,42,18,32,41,25,9,16,1
112,19,19,4,2,3,3,13,37,15,28,20,12,9,14,0
141,24,25,6,3,6,3,17,46,21,38,28,11,12,13,0
115,24,18,4,2,4,3,13,35,15,38,20,7,10,8,0
98,16,18,5,49,4,3,11,33,13,25,19,8,8,8,0
156,44,25,5,50,4,3,12,45,14,53,27,32,8,20,2
145,20,25,5,50,5,3,12,44,17,31,41,25,9,17,1
111,23,19,4,3,5,3,12,35,20,33,20,8,9,9,0
162,45,26,3,50,4,3,13,46,18,55,28,32,9,21,2
106,19,17,4,49,4,2,12,32,15,31,19,8,9,8,0
112,25,18,4,2,3,2,13,32,14,35,20,8,9,8,0
118,22,20,5,3,5,2,13,37,17,33,22,9,9,9,0
104,19,18,3,49,4,2,13,34,15,28,20,8,10,8,0
132,22,31,4,50,5,4,12,36,24,33,33,13,9,10,0
110,19,18,4,49,4,3,13,37,15,29,20,7,8,8,0
138,18,23,4,50,4,3,13,41,15,28,39,24,9,16,1
106,18,19,4,49,4,3,13,33,15,27,20,8,9,8,0
139,27,24,5,3,5,4,17,43,22,40,26,11,12,10,0
118,22,22,5,3,4,3,14,37,17,32,24,8,10,9,0
141,25,25,6,4,5,4,16,46,20,38,28,10,12,11,0
110,25,19,4,49,4,2,12,30,21,35,21,7,7,8,0
118,27,21,5,49,4,3,13,35,16,37,22,9,9,8,0
101,18,19,4,49,3,3,12,32,15,27,20,7,9,9,0
116,19,19,4,2,4,3,18,38,15,28,21,7,15,8,0
158,48,25,4,2,4,3,12,45,15,58,27,32,9,20,2
159,29,27,5,2,6,4,17,47,19,43,30,12,12,13,0
110,18,24,4,3,4,3,13,34,20,27,26,8,10,8,0
178,23,47,5,50,5,3,14,48,19,35,64,26,10,18,1
120,19,19,4,49,4,3,13,47,15,29,20,8,16,9,0
103,18,18,3,2,4,3,13,31,14,28,19,8,9,8,0
115,27,22,4,50,3,3,13,28,16,37,24,7,7,7,0
106,19,18,4,2,4,2,13,34,15,28,19,7,10,9,0
150,26,27,5,2,6,5,17,46,20,43,30,11,12,12,0
114,19,28,4,2,4,3,12,33,15,29,29,8,8,8,0
112,19,19,4,50,4,3,13,40,15,28,20,7,9,14,0
156,44,24,4,49,4,2,13,46,15,53,26,33,10,20,2
112,17,26,3,2,4,9,11,35,14,27,27,7,8,9,0
140,19,23,4,50,4,3,14,43,15,28,40,24,9,17,1
110,19,19,4,2,4,3,13,35,15,29,21,7,10,8,0
107,19,19,4,49,4,3,13,34,15,28,21,7,9,8,0
115,22,19,4,3,5,3,12,39,17,32,21,7,14,8,0
168,45,34,4,2,4,2,13,46,16,57,35,32,9,21,2
126,21,22,4,50,5,3,15,40,16,34,24,10,11,11,0
115,18,22,4,3,3,3,13,35,14,27,24,11,8,11,0
167,33,32,6,4,6,5,17,52,25,47,34,12,12,14,0
161,46,25,4,50,5,2,12,47,17,58,27,32,9,20,2
105,18,19,4,49,4,3,12,35,15,27,20,8,9,9,0
169,28,32,6,3,6,5,14,48,23,44,35,12,12,12,0
149,20,23,4,3,7,3,15,46,16,30,40,24,10,17,1
111,19,20,4,50,5,3,12,36,16,29,22,9,9,10,0
136,20,22,4,49,3,2,13,40,16,31,38,24,9,16,1
111,18,20,5,3,5,3,12,37,15,28,21,9,10,9,0
107,19,19,4,50,5,3,13,34,15,28,20,8,9,9,0
168,29,25,5,3,5,3,15,51,24,40,43,27,11,20,1
112,23,17,4,50,4,3,11,36,15,33,20,8,9,10,0
103,18,19,4,2,4,3,13,32,15,27,20,8,9,8,0
160,45,24,4,2,4,2,12,44,16,60,26,32,8,21,2
122,20,21,5,50,4,3,13,39,16,32,22,10,11,10,0
101,18,17,4,49,4,2,11,31,15,29,19,7,7,9,0
116,20,21,5,3,5,3,13,40,16,30,22,8,9,9,0
107,20,19,4,49,4,3,14,33,16,29,20,8,9,8,0
106,18,19,4,2,4,3,13,34,15,27,21,8,9,9,0
153,43,24,4,2,4,2,12,45,15,53,25,33,9,21,2
112,21,19,4,3,4,3,13,35,16,31,20,7,9,9,0
174,30,34,7,51,7,5,20,54,25,46,38,13,14,13,0
122,21,21,5,50,5,3,14,38,16,32,23,9,8,10,0
104,18,20,3,1,4,3,13,31,15,28,22,7,8,8,0
118,19,21,5,50,5,4,14,40,16,28,23,9,11,10,0
176,26,31,5,3,6,5,15,52,20,40,48,27,12,18,1
122,28,19,4,49,4,3,20,34,19,37,20,8,9,9,0
141,18,21,5,3,3,2,12,45,14,28,42,23,9,16,1
126,22,23,5,50,5,3,15,42,17,34,25,11,11,11,0
159,28,28,6,51,6,3,18,53,23,42,30,12,14,13,0
128,20,26,5,50,5,4,14,40,18,31,28,9,11,10,0
164,50,26,4,3,5,3,12,46,16,60,28,33,8,21,2
118,21,21,5,50,4,4,12,39,17,32,23,9,10,9,0
115,20,21,5,3,4,3,13,37,16,30,22,8,10,9,0
161,46,27,4,3,4,3,13,46,16,56,29,33,9,21,2
105,20,19,4,2,3,3,12,31,16,29,21,7,8,7,0
104,19,19,4,2,4,3,12,32,15,28,21,7,9,8,0
116,20,22,4,2,4,2,14,34,15,33,23,8,10,9,0
121,20,21,5,3,5,3,15,40,14,31,24,10,9,10,0
113,18,24,4,50,3,4,13,36,15,27,25,8,9,8,0
105,19,18,4,3,4,2,13,33,15,28,19,8,9,9,0
184,29,29,7,3,6,4,17,58,22,43,46,28,12,21,1
114,20,20,5,50,4,3,11,37,17,32,22,9,9,10,0
105,18,20,4,3,4,3,13,33,15,27,21,8,9,8,0
121,20,21,5,3,5,3,13,42,15,31,22,10,11,11,0
108,20,19,4,49,5,3,12,33,16,30,21,7,8,8,0
140,20,29,5,2,5,3,9,44,14,28,46,24,9,17,1
104,18,20,3,49,4,3,13,30,16,28,21,7,9,8,0
156,26,32,4,4,4,3,16,44,29,39,35,11,11,12,0
154,28,29,6,3,6,4,16,50,23,41,31,12,13,13,0
144,19,24,4,3,5,3,13,44,16,30,41,25,10,17,1
109,19,19,4,49,4,3,13,33,16,28,21,7,9,8,0
137,21,30,5,50,5,3,15,44,16,33,32,12,12,12,0
110,24,18,4,2,3,2,11,31,15,34,19,7,9,8,0
130,20,23,5,50,5,4,16,43,16,32,26,11,11,11,0
108,20,21,4,3,4,3,12,33,16,29,23,8,8,8,0
139,26,25,5,3,5,4,16,45,21,38,27,11,12,11,0
108,20,19,4,49,4,3,12,34,16,30,20,8,9,8,0
115,25,18,4,2,4,3,13,34,16,35,20,7,10,8,0
227,47,47,5,50,5,3,16,73,17,59,51,54,12,23,2
154,26,27,6,3,5,4,17,53,21,39,30,13,12,13,0
118,24,18,5,49,5,3,13,39,19,35,19,9,10,10,0
106,19,19,4,49,4,2,12,33,15,29,20,9,9,9,0
159,42,25,4,2,4,3,11,52,15,51,26,41,8,29,2
106,20,19,4,2,3,3,12,31,16,30,21,7,8,8,0
106,18,18,4,2,4,3,14,34,15,28,20,7,10,8,0
107,19,19,4,49,4,3,13,33,15,29,20,8,9,8,0
171,30,32,6,4,6,6,18,52,22,47,35,13,13,14,0
106,19,19,4,2,4,3,12,31,16,29,21,8,8,8,0
158,44,25,4,2,4,3,13,46,16,55,27,32,9,21,2
128,23,23,4,50,4,4,16,39,17,35,25,10,11,10,0
112,19,19,4,50,4,3,12,39,15,29,20,8,9,14,0
120,20,21,5,50,4,3,14,40,15,31,22,9,11,10,0
105,18,18,4,49,4,3,13,33,15,28,20,7,9,8,0
130,22,21,3,50,7,3,14,41,17,35,23,8,11,9,0
112,19,19,4,49,4,3,13,34,15,29,20,8,9,8,0
141,23,27,6,50,5,4,17,45,18,36,29,12,11,11,0
138,20,23,4,49,3,2,14,41,16,29,39,24,9,17,1
145,19,23,4,3,4,3,13,47,15,28,39,25,10,22,1
114,19,20,4,3,6,3,13,38,15,29,21,8,9,9,0
114,20,21,4,3,5,3,12,36,16,31,22,9,9,10,0
106,18,18,5,49,4,3,12,35,14,27,19,9,9,8,0
141,23,25,5,3,6,4,17,47,20,36,27,11,12,12,0
168,28,27,7,51,6,5,15,49,21,44,30,11,11,13,0
110,18,19,4,3,5,3,13,36,15,28,22,9,9,9,0
107,19,19,5,3,5,3,12,34,15,29,21,7,9,8,0
116,24,19,4,3,4,3,13,37,15,34,20,8,9,9,0
108,20,19,4,50,3,3,14,33,17,31,21,7,10,8,0
119,21,21,5,50,4,3,12,37,17,33,23,9,10,9,0
113,19,22,4,50,5,4,13,36,17,31,24,9,9,9,0
108,18,19,4,2,4,3,13,35,15,28,20,8,9,9,0
105,19,19,4,2,3,3,12,33,15,29,20,8,8,8,0
103,19,19,4,2,3,2,12,30,15,28,20,7,8,8,0
110,18,24,4,49,4,3,12,33,21,27,26,7,9,8,0
111,24,19,4,50,4,3,12,34,15,33,20,8,9,10,0
118,22,21,5,50,4,3,12,38,16,32,23,9,10,10,0
156,18,26,4,50,5,4,14,53,13,29,43,27,16,18,1
109,17,18,6,50,4,3,14,41,14,25,20,8,11,10,0
121,20,21,5,3,4,3,18,37,17,31,22,9,9,10,0
129,19,21,5,3,4,3,12,50,15,29,23,19,11,20,0
158,27,26,5,50,6,4,18,46,22,52,28,10,11,12,0
122,27,21,4,50,4,3,12,37,15,38,23,9,9,10,0
107,19,19,4,50,4,3,13,33,15,28,20,8,9,9,0
163,44,26,4,50,6,3,13,51,15,54,28,34,10,23,2
116,18,19,4,3,4,3,15,38,14,28,21,11,10,11,0
110,20,19,4,50,5,3,12,34,16,31,21,8,9,8,0
118,19,19,5,50,3,3,12,32,16,43,21,7,9,7,0
109,20,19,4,3,5,3,13,34,16,30,21,8,9,8,0
127,22,22,5,3,5,3,14,42,17,34,24,10,12,10,0
106,20,19,4,49,3,3,13,33,16,29,21,8,9,8,0
114,21,20,4,3,4,2,14,36,16,31,21,9,9,8,0
111,20,20,4,49,4,3,13,34,16,30,21,8,9,8,0
117,19,19,4,50,4,3,13,44,15,28,20,8,11,14,0
112,20,19,4,50,3,3,12,38,15,30,20,7,14,8,0
122,19,30,4,3,5,9,13,36,20,29,32,8,10,9,0
90,15,13,11,49,3,2,9,37,11,22,15,6,9,7,0
148,22,22,5,50,5,3,13,45,15,32,39,25,9,17,1
116,24,19,5,3,4,3,13,36,20,35,21,8,9,9,0
150,24,19,5,51,6,4,28,48,17,38,21,10,15,11,0
110,20,19,4,2,4,3,13,34,16,30,21,8,9,9,0
113,18,28,4,49,4,11,13,33,15,27,29,8,9,8,0
150,27,29,6,50,5,4,16,48,20,41,31,11,13,12,0
157,42,26,4,2,4,3,13,47,14,51,28,33,9,21,2
112,19,26,4,49,3,2,12,31,20,29,27,7,8,8,0
104,19,20,4,2,4,2,11,33,18,29,21,7,9,9,0
121,19,24,4,49,4,3,12,36,21,29,25,14,10,9,0
114,20,21,4,50,5,4,13,35,17,30,23,9,9,9,0
108,20,19,4,49,4,3,12,33,16,30,21,7,9,8,0
106,18,19,5,49,4,3,12,34,15,28,20,8,9,9,0
100,17,17,4,2,3,2,12,35,13,26,18,7,9,9,0
186,53,27,4,3,6,4,16,56,22,65,29,35,13,24,2
111,19,19,5,3,4,3,13,36,15,30,21,8,9,9,0
144,19,23,4,2,5,3,13,43,15,29,39,24,9,16,1
103,18,18,4,49,4,3,13,31,15,28,20,7,9,8,0
108,20,19,5,3,4,3,12,33,16,30,21,7,7,8,0
102,19,18,3,49,3,3,13,29,15,29,20,7,8,8,0
120,21,21,5,3,4,3,13,38,16,33,23,9,9,10,0
126,26,25,5,50,4,3,13,37,22,37,27,9,9,10,0
109,18,19,4,3,4,3,13,33,14,29,20,7,10,8,0
110,20,19,5,50,4,3,13,33,16,29,21,7,9,7,0
133,16,24,4,2,18,4,16,49,12,25,26,12,9,10,0
110,18,19,4,49,4,2,11,31,16,28,20,6,7,8,0
107,19,19,4,50,4,3,10,33,14,32,21,8,8,8,0
147,25,23,5,50,5,2,12,44,21,35,40,25,8,18,1
186,49,32,5,50,5,4,16,53,20,63,35,36,10,24,2
119,20,23,4,50,5,5,14,37,15,31,25,10,10,9,0
129,23,20,5,50,5,2,15,45,16,35,22,9,11,10,0
106,18,18,3,49,4,2,13,31,14,27,19,7,9,8,0
120,24,20,4,49,4,3,13,34,16,35,22,8,9,9,0
105,17,21,4,49,5,3,12,33,14,26,22,9,7,9,0
154,24,23,4,2,5,4,13,51,15,49,25,12,10,11,0
123,21,18,4,2,4,3,10,48,15,34,20,9,21,11,0
123,20,21,4,51,5,3,12,37,17,31,23,9,9,9,0
113,24,21,4,2,3,2,13,32,15,33,23,8,9,9,0
126,22,21,6,2,5,3,13,44,18,33,23,14,10,15,0
109,23,19,5,49,4,2,11,33,20,32,20,8,8,9,0
135,23,24,5,3,4,4,16,42,18,36,26,10,13,11,0
191,50,34,5,51,6,4,15,54,20,63,37,36,10,23,2
104,19,19,4,49,4,3,12,32,15,28,21,7,8,8,0
114,18,22,4,2,3,3,12,32,15,28,24,8,8,9,0
106,19,19,4,2,3,3,13,33,15,29,21,8,9,8,0
107,19,18,4,50,5,3,12,35,15,29,19,7,9,8,0
110,18,19,4,2,4,3,13,35,15,29,20,8,9,9,0
105,19,18,4,2,4,3,12,34,15,28,19,7,8,8,0
140,19,24,4,49,4,3,14,41,16,30,41,24,9,16,1
103,18,19,4,49,4,3,12,31,14,27,20,8,9,8,0
110,18,19,5,3,3,3,13,39,15,27,20,8,15,8,0
158,45,24,4,49,4,3,13,45,16,55,26,32,9,20,2
124,23,20,5,50,5,2,13,42,18,34,22,11,10,12,0
100,18,19,3,2,3,3,13,27,15,28,21,7,8,6,0
114,19,25,4,49,3,2,12,32,16,28,26,7,9,8,0
133,22,23,5,3,5,4,17,44,17,35,25,11,12,12,0
117,22,20,5,3,4,3,14,38,17,32,22,9,11,10,0
103,24,17,3,49,4,2,11,31,15,33,18,7,8,8,0
198,37,31,7,4,7,3,19,57,28,59,34,14,14,15,0
98,17,17,4,2,4,2,12,31,14,24,19,6,8,7,0
116,18,19,4,2,4,3,13,34,15,33,21,8,9,8,0
115,18,31,4,49,3,2,13,31,14,28,33,7,8,8,0
141,25,25,6,2,5,3,17,46,20,37,28,10,12,11,0
102,21,16,4,49,4,2,9,33,16,31,18,8,9,9,0
155,43,25,3,2,4,3,13,45,15,54,26,31,10,20,2
103,19,20,3,2,3,3,12,30,16,28,21,8,8,8,0
146,20,23,4,2,4,3,12,42,14,29,40,25,9,17,1
102,23,16,4,3,4,2,7,32,15,32,17,6,9,8,0
114,24,18,5,3,4,3,13,35,15,34,20,8,9,9,0
106,19,19,3,50,4,2,12,32,16,29,21,8,8,9,0
139,22,24,4,2,5,4,18,42,17,35,26,10,11,11,0
153,44,24,4,49,4,3,13,44,15,53,26,32,9,20,2
114,20,19,5,50,5,3,13,40,16,30,21,10,10,11,0
131,21,22,6,50,5,3,16,45,16,34,24,11,12,12,0
152,21,24,4,3,7,3,12,45,18,34,41,23,9,16,1
120,22,20,3,3,3,3,13,32,19,33,22,7,9,8,0
113,22,24,4,3,4,3,12,32,15,32,26,7,9,8,0
111,19,19,5,3,5,3,13,36,15,31,20,8,9,8,0
150,44,24,3,49,3,2,12,42,15,54,26,32,8,20,2
139,20,23,5,3,5,3,12,42,16,30,40,24,8,16,1
125,19,31,4,3,4,8,13,33,16,34,32,13,9,9,0
104,19,17,4,49,4,3,12,33,15,28,19,7,9,8,0
135,19,23,4,49,4,3,13,39,16,29,40,23,8,15,1
101,18,16,3,1,3,2,12,29,14,26,18,7,8,8,0
130,22,21,5,50,5,3,14,43,17,35,23,10,10,11,0
170,48,21,5,2,5,2,11,53,17,64,23,33,10,23,2
106,21,19,4,50,3,3,13,33,16,31,21,8,9,8,0
111,18,19,4,2,3,3,12,31,15,27,28,8,8,9,0
123,19,22,5,50,5,3,13,37,17,30,24,9,10,9,0
132,21,23,5,50,5,4,16,45,17,33,25,11,12,11,0
114,19,20,4,1,4,3,13,40,15,28,22,8,14,9,0
106,19,20,4,2,3,3,12,32,16,29,21,8,9,8,0
155,20,28,4,3,4,3,13,50,17,31,45,25,10,23,1
154,43,25,4,2,4,3,13,45,15,52,27,32,9,20,2
102,17,19,3,50,4,3,11,33,13,26,20,8,8,9,0
160,45,27,4,3,4,3,13,46,17,56,28,33,9,20,2
109,19,20,5,50,5,3,12,36,15,29,21,9,9,10,0
137,19,23,4,50,4,3,12,42,15,29,39,24,9,17,1
117,19,21,4,3,5,3,12,41,16,29,23,10,11,11,0
121,17,20,5,2,5,3,14,42,14,27,22,9,12,10,0
167,45,28,5,3,5,4,13,50,16,55,30,33,10,22,2
147,24,26,6,50,5,4,18,46,17,40,29,11,12,12,0
108,19,19,4,50,4,3,12,34,15,29,20,8,9,9,0
182,46,29,4,50,5,4,16,56,16,60,32,34,12,23,2
99,18,18,4,50,4,3,13,29,14,27,19,7,7,7,0
119,20,20,5,50,5,2,12,39,16,30,21,16,11,11,0
107,20,19,4,2,4,3,13,33,16,29,21,8,9,8,0
111,19,25,4,49,4,2,12,33,14,28,26,7,9,8,0
121,20,21,5,50,5,3,13,39,15,32,23,10,10,11,0
112,19,24,5,2,4,8,12,34,16,28,25,8,9,9,0
149,20,32,5,50,4,3,13,43,22,30,48,25,9,18,1
111,24,20,4,49,4,3,12,31,17,34,22,7,8,8,0
114,20,20,4,50,5,3,13,39,16,30,21,7,9,7,0
109,20,19,4,2,4,2,12,29,16,30,21,7,8,7,0
109,20,19,4,50,5,3,13,35,16,29,21,8,9,8,0
163,19,28,4,2,4,3,13,43,15,41,45,24,10,17,1
128,20,22,6,3,4,3,16,42,16,34,24,9,11,10,0
106,19,19,4,2,3,2,12,33,15,29,20,8,9,9,0
164,45,25,4,3,4,2,14,52,16,55,27,32,9,26,2
149,26,27,5,3,6,4,17,45,21,43,30,12,12,11,0
146,22,23,5,50,4,4,21,40,17,47,25,9,11,9,0
