Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
227,30,34,29,4,6,6,18,102,21,46,37,13,14,13,2
112,20,25,4,1,4,2,12,35,21,28,27,7,10,8,0
114,19,19,4,2,4,3,13,35,14,31,21,9,8,10,0
183,23,28,15,15,25,3,15,83,19,38,30,16,12,11,1
129,21,25,4,15,4,3,18,44,16,31,27,9,17,9,0
108,21,19,4,15,4,3,13,33,16,31,20,7,9,8,0
133,24,25,5,3,4,4,14,42,19,37,27,11,10,12,0
109,21,19,5,15,3,3,12,33,17,31,21,8,9,8,0
123,26,21,5,3,5,3,13,38,22,36,23,9,10,9,0
103,19,18,4,15,3,2,12,32,16,29,20,6,9,8,0
187,25,25,27,3,5,4,16,91,20,39,27,11,13,12,2
110,20,20,4,15,4,3,14,34,16,30,21,8,10,8,0
101,18,18,3,2,4,2,12,31,15,27,20,8,8,8,0
153,20,19,26,14,4,3,12,78,16,31,21,8,9,8,2
146,19,18,25,3,4,2,13,74,15,28,20,7,8,7,2
109,19,18,4,15,5,2,13,35,14,30,20,8,9,9,0
147,25,27,5,2,5,4,17,48,20,37,29,13,12,14,0
114,22,19,4,2,4,3,13,36,16,32,21,8,10,10,0
157,20,19,26,4,6,3,12,82,16,31,21,9,9,9,2
156,25,26,6,16,6,4,19,53,18,40,29,12,14,13,0
118,21,21,4,15,4,4,13,36,15,33,23,9,10,9,0
156,18,26,14,3,25,3,13,74,15,29,28,7,9,7,1
154,20,18,14,15,25,3,12,75,15,29,19,8,9,9,1
109,20,19,4,3,4,3,12,36,16,29,21,8,10,9,0
113,19,20,4,15,4,3,12,36,16,30,22,9,9,9,0
106,17,19,4,15,4,3,14,36,14,25,20,7,10,10,0
110,20,19,4,3,4,3,13,34,16,30,21,8,9,9,0
106,18,19,4,15,5,3,12,35,15,27,20,7,9,8,0
139,18,18,13,14,24,2,12,70,15,27,20,8,8,8,1
111,20,19,4,15,5,2,12,35,16,32,20,7,10,8,0
145,27,29,5,16,5,4,17,43,21,41,31,11,12,12,0
106,20,19,3,14,3,2,12,32,16,30,20,9,9,9,0
106,20,18,5,3,4,3,12,35,16,30,19,7,9,8,0
190,25,23,29,15,6,3,17,96,19,38,25,11,12,13,2
110,19,19,4,15,3,3,13,36,15,29,21,9,10,9,0
172,21,22,27,13,5,4,16,87,16,34,24,10,11,11,2
116,19,21,5,15,5,4,12,41,16,29,23,9,11,11,0
118,21,20,5,15,6,3,13,41,16,31,22,9,10,10,0
106,19,18,4,15,4,2,13,35,15,28,20,8,9,9,0
110,20,19,4,3,4,3,13,34,17,31,21,8,10,8,0
208,27,29,30,16,7,5,17,100,22,41,32,14,13,13,2
108,20,19,4,15,4,3,13,34,16,30,20,8,10,8,0
110,21,19,5,15,5,3,12,35,16,31,20,8,9,8,0
126,20,23,4,15,4,4,12,41,16,31,24,10,10,13,0
105,17,20,4,3,4,3,12,32,15,27,22,7,9,7,0
118,21,28,4,15,4,3,12,35,17,30,30,8,9,9,0
145,25,27,5,15,5,6,20,51,20,38,29,11,17,12,0
103,18,19,4,15,4,3,12,32,15,28,20,8,8,8,0
114,20,22,4,3,5,3,14,37,15,29,23,9,10,10,0
152,20,19,26,14,3,3,12,75,17,30,21,7,8,7,2
109,24,19,3,14,3,3,12,32,21,33,20,7,9,8,0
112,20,20,4,15,5,3,12,37,17,30,21,8,10,9,0
105,20,20,4,3,4,3,13,32,16,29,21,7,9,8,0
155,21,19,15,15,25,3,12,78,16,31,21,9,9,10,1
139,22,21,5,4,6,3,15,45,17,43,24,11,12,11,0
122,21,20,4,15,4,3,13,41,18,34,22,13,10,14,0
139,17,17,13,14,23,2,11,69,15,28,19,8,8,8,1
151,19,18,26,14,3,3,12,78,15,29,20,8,9,8,2
203,29,31,15,16,26,5,16,87,21,44,34,13,12,13,1
169,21,21,15,3,26,3,15,84,16,34,23,10,11,11,1
108,20,20,4,3,4,3,12,33,16,29,22,8,9,8,0
140,26,25,5,3,5,4,16,41,18,40,28,13,10,11,0
113,20,20,5,15,4,4,13,36,16,30,22,9,9,9,0
130,32,22,5,15,4,3,11,39,16,43,24,9,11,10,0
121,20,22,5,3,5,3,14,39,17,31,24,9,10,9,0
166,19,22,27,15,5,3,11,90,15,29,24,9,14,10,2
110,19,18,4,3,3,2,13,36,15,28,20,7,11,8,0
104,19,18,4,2,4,3,12,33,15,28,20,8,8,9,0
112,21,20,5,3,4,3,13,34,17,31,22,8,9,8,0
111,20,19,4,15,4,3,13,36,16,31,21,8,9,9,0
139,27,24,6,3,5,4,16,45,21,39,26,11,12,12,0
156,20,18,14,15,28,2,11,83,16,30,20,11,9,12,1
127,22,23,4,3,5,4,15,39,16,34,25,10,12,8,0
113,20,20,5,15,5,3,13,38,15,30,22,8,10,9,0
174,19,20,26,3,4,3,12,82,14,47,22,8,11,9,2
154,27,26,7,3,6,4,17,49,21,41,29,11,12,13,0
107,20,19,4,14,4,3,12,32,16,30,21,8,8,8,0
99,17,15,4,15,6,2,12,34,13,24,16,7,8,8,0
126,21,21,6,16,5,3,15,43,16,33,23,10,11,11,0
145,24,28,5,3,5,3,14,43,23,38,30,10,11,11,0
109,20,19,4,15,4,3,12,34,17,30,21,8,9,9,0
160,21,19,27,2,5,3,13,80,16,33,21,8,9,8,2
108,20,19,4,15,4,3,12,33,17,30,21,8,9,9,0
96,18,18,4,14,4,2,12,28,15,27,19,7,7,7,0
117,21,25,5,3,4,3,12,33,22,31,28,8,9,8,0
109,19,18,4,15,5,3,13,36,16,29,20,8,10,9,0
182,24,23,29,3,5,3,15,87,17,37,25,10,11,9,2
117,20,20,5,15,5,3,13,40,16,30,22,9,11,10,0
104,19,19,3,14,4,3,12,31,16,28,21,7,8,8,0
122,21,22,5,3,5,3,14,38,16,33,24,9,10,10,0
101,18,18,3,2,4,2,13,31,15,26,20,7,9,8,0
185,25,26,28,3,5,4,16,89,21,38,28,11,12,11,2
106,18,19,5,3,4,3,13,34,15,28,20,7,9,8,0
151,28,24,5,3,6,3,15,47,18,47,27,12,11,13,0
114,21,19,5,3,5,2,13,38,16,31,20,9,10,10,0
105,20,19,4,2,3,3,12,30,16,31,20,7,9,7,0
109,17,19,3,15,3,3,16,35,14,27,21,6,16,6,0
114,19,19,5,15,3,3,13,40,16,29,20,8,10,9,0
164,31,21,26,2,3,3,13,76,22,42,23,7,8,8,2
113,19,21,5,2,4,3,12,38,15,29,22,8,9,8,0
111,21,20,5,2,4,3,12,34,17,31,22,8,8,8,0
112,18,21,4,15,4,3,13,37,16,28,23,8,10,9,0
108,20,20,4,15,4,3,13,33,16,29,22,8,9,8,0
106,18,19,4,2,3,3,12,33,15,27,20,7,9,8,0
122,25,21,5,3,5,3,13,38,16,36,23,9,10,10,0
111,19,21,5,15,5,4,13,36,16,29,22,8,10,9,0
117,26,20,4,15,4,3,13,35,21,36,22,9,9,9,0
101,18,18,4,14,3,3,12,33,17,26,20,6,8,8,0
121,29,20,4,15,5,3,12,37,17,39,21,8,9,9,0
118,19,20,4,3,4,3,18,32,16,29,21,7,9,8,0
108,19,21,4,15,3,3,12,31,15,31,23,8,8,9,0
127,21,28,4,15,4,2,11,38,13,29,30,8,8,9,0
140,24,26,4,15,5,4,15,46,21,36,29,18,10,18,0
140,25,24,5,2,5,4,15,45,21,39,26,12,12,12,0
120,21,20,5,3,5,3,13,39,16,33,22,8,11,9,0
120,20,20,5,3,5,3,13,38,17,33,22,9,9,10,0
103,19,18,4,14,3,3,12,31,16,29,19,6,9,7,0
114,20,19,4,15,5,2,13,37,16,33,21,8,9,9,0
108,17,21,4,2,3,4,13,32,14,27,23,7,9,7,0
133,22,21,5,16,5,3,20,43,17,34,24,10,12,11,0
137,23,26,5,15,5,4,16,45,20,36,28,10,13,11,0
127,19,22,4,14,4,4,15,43,15,32,24,10,11,13,0
110,19,19,3,3,4,3,12,32,15,29,20,7,9,7,0
103,20,17,3,2,3,3,13,33,15,29,19,8,9,9,0
107,20,19,4,14,3,3,13,32,17,30,21,7,8,8,0
105,19,20,4,3,4,3,12,32,17,28,22,7,8,8,0
103,19,18,4,2,4,3,12,32,16,29,20,8,8,9,0
109,18,17,4,14,4,3,13,34,14,33,19,7,10,8,0
104,19,20,4,2,3,3,12,31,15,28,21,8,8,8,0
113,20,19,4,3,4,3,13,35,16,34,21,7,10,8,0
105,17,19,4,2,4,2,12,33,15,28,20,7,8,8,0
109,18,23,4,2,4,3,12,33,15,27,25,8,9,8,0
96,16,20,3,2,3,3,12,28,14,24,21,8,7,7,0
119,19,27,5,16,4,3,12,34,22,30,30,8,8,9,0
151,18,18,26,3,5,3,13,79,15,27,20,8,8,8,2
110,18,21,4,14,4,3,13,35,15,28,23,9,9,9,0
164,27,27,5,3,6,4,19,49,21,41,31,13,13,13,0
110,19,19,4,15,5,3,13,36,15,29,21,7,9,9,0
116,20,20,5,15,5,3,12,39,16,31,22,10,9,11,0
128,25,26,5,3,4,3,14,39,22,35,27,9,11,10,0
108,19,20,4,2,5,3,12,35,16,29,21,8,9,9,0
164,27,29,7,3,6,6,17,51,20,43,32,12,11,13,0
124,21,18,6,3,5,3,17,43,16,31,20,9,12,11,0
115,21,20,5,14,5,3,13,38,16,32,22,9,10,10,0
109,18,21,4,2,4,3,12,32,14,32,22,8,9,8,0
116,21,19,4,15,4,3,13,34,17,36,21,8,9,9,0
103,18,19,4,2,4,3,12,32,15,28,21,7,8,8,0
100,18,18,4,2,4,2,12,32,15,27,19,7,8,8,0
110,19,18,4,2,4,3,14,33,15,29,20,7,10,8,0
104,19,18,4,14,4,3,12,33,15,28,19,8,8,8,0
119,19,19,4,14,3,3,12,33,16,33,21,17,9,9,0
147,19,19,14,2,24,3,13,73,17,29,21,8,9,8,1
158,24,19,26,15,4,3,12,78,15,34,20,8,9,9,2
155,25,19,14,3,24,3,13,75,16,34,21,8,9,8,1
125,23,22,5,15,5,3,13,41,17,33,24,9,11,11,0
154,20,19,18,3,25,3,13,79,16,30,21,7,9,8,1
114,19,20,4,3,4,2,13,33,16,28,21,8,9,8,0
111,24,18,4,15,4,3,12,35,16,34,20,8,9,8,0
105,19,19,4,14,3,3,12,30,15,29,21,7,8,7,0
113,19,20,4,14,3,2,13,37,17,28,22,7,13,8,0
116,24,19,4,15,4,3,12,34,21,34,21,8,9,9,0
123,38,17,4,2,4,2,12,34,35,47,18,8,9,8,0
127,28,20,5,3,4,3,11,44,17,39,22,8,9,16,0
117,21,26,5,3,4,3,12,34,22,30,28,9,8,9,0
116,20,20,5,15,5,3,14,40,16,30,22,9,10,11,0
201,25,27,16,4,26,5,17,93,20,43,30,13,14,13,1
159,19,20,26,3,4,3,13,78,16,28,21,9,8,9,2
99,17,17,4,2,4,3,10,37,14,25,18,7,13,8,0
205,29,26,18,15,27,3,17,95,21,45,30,12,13,13,1
122,20,20,4,15,4,3,13,35,16,34,21,8,9,8,0
104,19,18,4,14,3,2,12,32,16,29,20,7,9,8,0
125,23,22,5,15,5,3,14,40,19,34,24,10,10,10,0
123,22,21,5,3,5,3,12,40,17,33,24,8,10,10,0
107,20,18,4,15,5,3,11,35,16,30,19,8,8,9,0
124,27,19,4,3,4,3,13,35,23,38,21,13,9,9,0
130,22,21,5,3,5,3,14,44,17,38,22,11,11,12,0
119,21,21,5,3,5,3,13,40,16,32,23,9,10,10,0
110,24,19,3,14,4,3,13,31,15,33,20,8,9,8,0
112,19,23,3,2,4,2,12,37,16,28,24,7,14,8,0
128,22,20,5,3,5,3,13,46,19,33,23,8,9,9,0
204,25,29,31,16,6,5,15,97,20,39,32,12,11,12,2
132,22,21,5,16,5,3,17,46,17,35,23,10,13,11,0
111,18,20,5,15,5,3,13,36,15,27,22,10,9,10,0
103,19,19,4,2,4,3,12,32,15,28,20,7,9,7,0
108,19,19,5,14,4,3,12,36,15,30,20,7,10,8,0
106,20,19,4,2,4,3,12,31,15,31,21,7,8,8,0
144,18,20,14,14,24,3,13,73,15,27,21,8,9,9,1
121,20,28,4,2,4,3,12,39,15,29,29,8,9,9,0
210,30,27,40,3,5,4,17,104,23,46,30,12,12,13,2
101,17,19,4,14,4,3,12,32,14,26,20,7,8,8,0
126,21,20,4,3,5,3,14,40,16,33,22,10,11,10,0
111,21,19,4,15,4,3,13,36,16,31,21,9,9,10,0
150,25,24,5,15,6,4,17,53,20,38,26,18,13,19,0
110,18,21,4,2,5,3,14,35,15,27,23,9,9,9,0
212,29,29,30,3,7,5,18,101,22,43,32,13,14,14,2
107,20,18,4,14,3,2,12,34,16,30,20,10,9,11,0
104,19,19,3,14,3,2,13,32,16,28,20,8,8,9,0
130,21,22,5,15,5,2,16,43,18,34,25,10,12,11,0
135,23,23,4,3,5,3,16,47,18,34,25,10,17,10,0
149,17,21,14,15,25,2,13,74,16,26,23,9,9,8,1
109,19,19,5,15,4,3,13,34,16,29,21,8,9,8,0
107,20,17,4,2,4,3,12,34,15,30,18,8,8,9,0
122,18,22,4,14,4,4,16,38,15,30,23,9,10,9,0
103,18,19,4,3,4,3,12,31,14,27,21,8,9,8,0
120,25,22,4,2,4,2,12,38,21,35,24,8,9,8,0
108,19,24,3,14,3,2,14,31,16,27,25,7,10,7,0
161,21,21,26,15,5,3,12,83,17,32,23,10,9,10,2
102,19,18,3,2,3,2,12,30,16,29,20,8,8,9,0
116,20,22,5,15,4,3,13,35,18,31,24,10,9,9,0
161,20,20,14,2,25,3,12,78,16,37,22,8,9,10,1
115,20,20,5,2,5,3,12,36,17,33,22,8,9,9,0
157,27,28,6,4,6,4,16,50,22,43,31,12,13,12,0
107,20,19,4,15,3,3,12,33,16,30,21,7,9,8,0
146,19,18,15,14,24,3,13,73,16,29,20,8,8,8,1
110,20,20,4,2,4,3,12,34,15,31,22,8,8,9,0
116,24,18,4,14,4,3,13,36,16,34,19,8,10,10,0
96,17,16,4,2,4,2,11,31,14,28,17,7,8,8,0
108,18,21,4,14,3,3,13,33,16,28,23,8,9,8,0
120,20,20,5,15,5,3,13,37,17,34,22,8,10,9,0
163,22,22,26,15,4,3,13,80,18,34,23,10,9,9,2
116,20,24,5,14,4,3,12,34,16,31,26,8,9,8,0
101,16,26,4,2,4,12,11,30,12,24,28,7,8,8,0
105,18,19,4,14,4,3,13,33,15,28,21,8,9,8,0
118,19,21,4,15,5,3,13,36,16,30,23,8,9,9,0
111,20,18,4,3,4,2,18,32,16,30,20,7,9,8,0
112,19,20,4,15,4,2,11,38,15,30,22,12,9,13,0
148,27,26,5,3,5,4,17,46,19,40,28,12,12,13,0
109,20,20,3,3,5,2,13,33,17,31,21,8,9,8,0
106,19,19,4,3,3,3,12,32,15,29,21,8,9,9,0
154,19,19,15,15,24,3,13,75,15,34,21,8,9,9,1
110,24,18,4,2,3,2,12,32,20,35,20,7,8,8,0
119,22,23,5,3,5,3,12,36,17,32,25,7,9,8,0
156,20,22,27,2,4,3,11,78,15,30,24,7,9,8,2
112,21,20,4,15,4,3,13,35,17,31,22,8,9,9,0
128,21,21,5,16,5,3,19,40,16,34,23,9,10,10,0
112,19,20,4,2,3,3,13,35,16,29,21,9,9,9,0
165,25,19,27,3,4,3,13,85,16,35,20,8,15,9,2
106,19,20,4,15,4,3,13,32,15,28,22,8,8,8,0
179,33,19,27,15,5,3,17,90,17,44,21,9,16,10,2
122,20,21,5,16,5,3,14,40,17,32,22,9,10,10,0
146,28,25,5,3,5,4,17,45,24,41,28,11,11,12,0
101,18,18,4,15,4,2,13,31,15,27,20,7,9,7,0
104,19,21,3,15,3,3,12,30,16,28,22,8,8,8,0
121,26,18,5,3,5,3,14,39,20,36,20,8,10,10,0
112,21,21,5,15,4,3,13,35,17,31,23,7,10,9,0
149,24,27,5,3,6,4,16,45,20,38,29,9,11,11,0
149,19,18,26,14,4,2,13,78,15,29,19,7,9,8,2
96,18,17,4,3,3,2,11,30,14,27,18,7,8,8,0
98,18,14,4,2,4,2,12,32,14,27,15,6,8,8,0
175,29,34,8,3,6,5,15,51,21,44,38,10,12,12,0
111,19,20,5,15,4,3,13,35,16,29,21,9,9,9,0
119,21,20,5,15,5,3,14,38,16,34,21,9,10,9,0
132,34,21,4,15,5,3,12,33,22,45,23,8,8,9,0
105,24,19,3,14,3,3,13,28,16,33,20,7,8,6,0
151,21,18,26,14,4,2,13,78,17,31,20,8,10,9,2
144,25,28,5,2,5,4,15,45,21,36,30,11,10,12,0
155,20,19,15,3,25,3,13,79,16,30,21,10,10,10,1
156,21,20,26,2,4,3,13,78,17,32,22,8,9,9,2
109,19,20,4,15,4,3,13,34,16,29,22,8,9,8,0
100,18,19,4,14,3,3,14,28,14,27,21,7,9,7,0
168,30,30,8,16,6,5,17,54,21,45,32,13,14,13,0
107,20,19,4,15,4,3,13,35,16,29,21,8,9,8,0
115,20,20,5,3,5,3,12,39,17,29,22,9,10,10,0
155,26,27,5,2,6,4,19,50,21,41,30,13,12,15,0
105,17,18,4,14,4,2,13,33,15,28,20,8,9,8,0
111,25,18,3,15,3,2,13,31,15,35,20,7,8,8,0
110,20,23,3,2,3,2,13,30,20,32,25,7,10,8,0
156,20,21,15,15,25,3,12,79,16,30,23,10,10,10,1
118,20,20,5,3,5,3,14,39,15,31,22,8,10,10,0
104,18,19,4,2,4,3,12,32,15,28,21,7,9,8,0
111,19,17,4,3,5,3,11,37,14,30,19,7,10,9,0
148,19,18,26,3,4,3,12,77,15,28,20,8,9,8,2
108,19,19,5,15,4,3,13,35,15,28,21,8,9,8,0
111,20,20,4,3,4,3,13,34,17,30,21,8,9,9,0
129,21,26,5,2,5,4,15,40,17,33,28,10,10,11,0
104,19,19,3,15,4,2,13,32,16,28,21,7,10,8,0
107,19,19,4,3,4,3,13,34,16,28,20,8,10,8,0
108,20,19,4,15,4,3,12,33,16,30,21,8,9,8,0
110,20,19,4,15,5,3,12,35,16,31,20,8,9,9,0
116,33,19,3,15,5,3,10,31,20,43,20,9,8,8,0
108,25,18,3,2,3,3,12,31,21,34,20,7,9,8,0
115,17,18,4,3,2,3,11,44,14,28,20,7,12,7,0
114,25,19,4,2,4,2,13,33,16,35,21,8,9,8,0
124,21,16,4,3,5,2,13,48,15,31,17,9,11,11,0
108,20,20,4,2,5,3,12,35,17,28,21,8,10,9,0
123,22,26,5,3,4,3,13,37,19,32,28,9,10,9,0
111,24,19,4,15,3,3,12,33,20,33,21,8,9,9,0
104,20,18,4,14,4,3,12,32,14,28,20,7,8,8,0
157,27,28,6,16,6,4,21,50,22,42,30,11,13,12,0
156,21,19,26,3,4,3,11,82,15,31,21,8,8,10,2
107,20,19,3,2,4,3,13,33,16,30,20,8,9,8,0
137,22,22,4,3,5,3,16,51,15,34,24,10,16,16,0
120,23,22,5,15,4,3,14,36,19,34,23,9,10,9,0
111,20,19,4,15,4,3,13,36,16,30,21,9,9,10,0
101,19,18,4,15,4,2,12,32,16,28,19,7,9,8,0
113,18,20,5,3,5,3,13,38,14,29,21,8,10,9,0
138,21,30,4,3,5,3,15,41,25,35,32,11,11,11,0
107,19,19,4,3,4,3,12,35,16,29,21,8,9,9,0
102,17,20,3,2,4,3,14,33,15,27,21,8,10,9,0
153,27,28,6,16,5,4,16,46,19,42,31,12,13,11,0
108,24,17,3,3,4,2,12,30,20,34,19,8,7,8,0
147,24,19,14,14,24,2,11,73,16,33,20,7,9,8,1
100,20,19,4,2,3,3,12,29,19,28,21,7,7,7,0
123,21,24,4,15,4,3,12,35,18,31,26,8,8,9,0
115,20,21,5,15,5,3,13,37,17,30,23,9,9,10,0
104,18,19,4,3,4,3,12,32,15,27,22,7,8,8,0
112,24,18,4,2,4,2,11,33,15,32,19,9,8,9,0
108,17,19,4,2,3,3,12,38,15,26,21,7,9,14,0
104,19,18,4,2,4,3,12,34,15,29,19,8,9,9,0
147,26,26,5,15,6,4,18,47,20,39,28,11,12,12,0
115,20,20,4,15,3,3,14,38,16,30,22,8,10,8,0
126,20,28,5,3,4,10,13,39,17,30,30,9,9,13,0
101,18,18,4,15,4,3,12,32,15,28,20,8,9,8,0
109,20,20,4,15,4,3,13,34,17,30,21,7,10,8,0
152,20,19,27,15,4,3,13,77,16,30,21,7,8,8,2
116,19,21,4,3,5,3,14,38,16,30,22,8,10,9,0
148,20,18,14,3,24,2,13,76,16,30,19,8,10,9,1
107,19,19,4,15,4,3,12,35,15,28,20,8,9,9,0
118,20,20,5,15,5,3,13,41,16,31,21,9,10,10,0
110,19,19,4,3,4,3,17,33,16,29,21,8,9,8,0
158,19,19,27,3,4,3,12,83,16,30,21,9,9,10,2
145,24,25,6,15,5,4,16,46,20,38,27,11,13,12,0
109,17,19,3,3,3,2,11,28,14,34,20,8,7,8,0
101,19,18,4,14,3,2,12,31,16,28,20,7,8,8,0
146,24,28,5,15,6,5,16,44,20,36,31,10,11,10,0
113,20,19,4,15,3,3,12,36,16,29,20,7,9,12,0
107,23,18,4,2,3,2,12,31,16,33,20,8,8,8,0
125,22,21,4,3,5,4,13,41,16,34,24,8,11,11,0
113,17,18,4,15,4,2,17,33,15,31,20,8,9,8,0
109,20,20,5,2,3,3,13,34,16,30,22,9,9,9,0
111,20,20,4,15,4,3,13,34,17,31,21,8,10,9,0
152,26,25,6,3,6,3,18,49,20,41,28,11,12,13,0
187,29,23,28,3,6,4,15,89,24,42,26,9,12,10,2
109,20,19,5,3,4,3,12,35,16,30,21,8,9,9,0
108,20,19,4,3,4,3,13,33,16,29,21,7,8,8,0
110,19,20,5,15,4,3,13,34,16,29,22,9,9,9,0
147,19,19,15,2,24,3,13,73,16,29,21,7,9,8,1
120,19,22,4,3,5,3,12,40,17,30,24,10,10,10,0
104,18,18,8,14,4,2,12,34,15,27,19,7,8,8,0
119,20,20,4,15,4,3,19,36,17,30,22,8,10,9,0
152,26,27,6,3,5,4,18,47,21,40,29,12,13,12,0
107,19,19,4,14,3,3,13,33,16,29,21,7,9,8,0
175,25,24,15,3,26,4,15,82,20,38,26,11,10,12,1
107,18,28,4,2,4,12,12,30,15,26,29,7,8,7,0
109,20,19,5,3,4,3,13,34,16,30,21,8,9,8,0
98,17,19,4,14,3,2,14,29,14,25,21,7,7,7,0
157,20,19,26,15,5,3,12,81,16,31,21,9,9,10,2
110,21,19,4,2,3,3,13,33,17,32,21,7,9,8,0
121,20,26,5,3,5,3,13,38,22,30,28,10,9,10,0
154,25,28,5,16,5,4,17,50,22,39,30,11,14,14,0
156,20,20,15,15,25,3,12,78,16,30,22,10,9,9,1
150,26,27,4,16,5,5,16,47,21,41,30,12,12,14,0
100,18,19,3,14,3,2,13,30,15,27,20,7,8,8,0
112,18,18,9,15,4,3,12,37,15,33,20,7,9,8,0
155,19,19,27,15,5,3,12,81,15,29,21,8,9,10,2
111,20,20,4,14,4,3,13,34,16,30,21,8,9,8,0
114,23,21,4,3,4,3,12,30,18,33,23,8,7,8,0
142,28,26,4,15,4,3,13,46,24,41,29,18,10,18,0
153,19,21,14,15,24,3,12,75,16,29,23,9,9,9,1
122,19,21,5,15,4,2,13,45,21,28,22,8,15,10,0
109,20,19,4,3,4,3,13,33,16,30,20,8,9,8,0
111,22,20,4,15,3,3,12,34,15,33,22,9,9,9,0
115,19,23,4,14,3,3,13,32,17,29,25,7,9,8,0
106,18,19,4,2,4,3,12,33,15,28,21,8,8,9,0
161,26,19,27,15,4,3,12,81,23,36,21,7,10,9,2
126,20,25,4,3,5,3,15,39,16,33,27,9,11,10,0
119,18,26,5,15,5,2,13,37,15,29,29,8,9,10,0
156,19,24,26,2,3,3,13,79,21,29,25,7,10,9,2
127,24,24,4,14,5,4,13,40,19,36,26,10,11,11,0
106,18,19,4,15,3,3,13,32,15,28,21,7,9,8,0
106,18,20,4,15,4,3,13,34,16,27,22,7,10,8,0
139,27,23,5,4,5,3,10,45,17,45,24,14,9,16,0
106,19,20,4,15,4,3,13,32,15,28,22,7,8,8,0
106,19,21,4,15,4,4,10,32,18,29,23,7,8,8,0
96,17,17,4,2,4,2,10,33,14,25,19,8,9,9,0
115,21,19,5,15,5,3,13,37,17,31,23,9,9,9,0
102,18,19,4,2,4,3,12,32,15,27,20,8,8,8,0
149,29,23,5,15,5,3,14,44,18,47,25,10,11,12,0
103,18,19,4,14,5,3,11,31,16,28,21,7,8,7,0
135,25,23,5,15,5,3,16,43,19,37,25,10,12,10,0
114,23,24,4,2,4,3,12,33,20,32,26,13,9,9,0
114,19,19,5,15,5,3,13,39,15,29,21,9,11,9,0
100,18,18,3,15,3,3,12,31,15,27,20,7,8,8,0
111,20,18,3,2,4,2,13,38,16,30,20,8,9,14,0
115,25,21,4,14,3,3,12,32,16,36,22,7,9,8,0
114,24,20,4,2,4,3,13,35,21,34,21,8,9,8,0
160,20,20,15,15,25,3,13,82,16,30,22,9,12,11,1
115,20,21,4,2,4,3,14,37,17,30,23,9,10,10,0
133,20,24,5,3,6,4,15,45,17,33,27,11,14,11,0
119,21,21,4,15,5,3,12,38,17,33,23,10,10,10,0
119,21,20,5,3,5,3,13,40,17,32,22,8,10,10,0
104,18,19,5,3,3,3,12,30,15,29,20,7,7,7,0
154,27,33,5,16,6,9,15,48,21,41,36,12,11,13,0
100,18,21,4,2,3,4,13,28,15,26,23,6,8,7,0
124,21,20,5,3,5,3,14,40,17,31,22,9,11,11,0
102,18,18,4,15,4,2,13,33,15,27,19,8,9,8,0
103,19,18,3,2,3,2,12,31,16,29,20,7,9,8,0
142,25,26,5,15,5,4,16,45,21,38,28,11,12,11,0
149,19,20,14,3,24,3,13,73,16,29,23,7,8,8,1
105,19,19,4,2,3,3,12,32,16,28,21,7,8,8,0
186,25,25,15,17,26,3,16,89,20,38,29,11,13,12,1
168,30,30,7,4,6,5,18,52,22,49,33,14,13,14,0
140,27,26,4,3,5,4,15,42,22,41,28,11,11,11,0
156,19,21,27,3,5,3,11,80,17,27,23,9,8,10,2
107,20,19,5,2,3,2,13,32,17,30,20,7,8,8,0
158,34,27,5,15,5,4,18,48,28,48,29,12,13,12,0
111,18,29,3,3,4,2,12,31,14,27,30,8,8,9,0
110,20,19,5,15,3,3,13,33,16,30,21,7,9,8,0
139,25,23,6,2,5,3,16,46,19,40,26,12,12,12,0
112,21,19,4,15,5,3,13,37,17,31,21,8,10,9,0
103,19,19,4,15,3,3,12,31,16,28,21,7,9,7,0
104,19,16,3,3,3,2,10,33,15,29,17,8,8,8,0
116,19,21,4,15,5,3,13,38,16,30,22,8,11,9,0
138,17,18,14,2,24,2,10,74,15,26,19,8,8,9,1
110,20,20,4,15,4,3,14,35,16,29,21,8,10,8,0
105,19,18,4,3,4,3,13,33,15,28,20,8,9,8,0
159,21,21,15,3,25,3,13,79,18,33,23,8,10,9,1
109,19,19,4,15,5,3,13,35,16,29,21,8,9,9,0
111,20,20,4,15,4,3,12,34,17,30,22,8,9,9,0
115,22,21,4,15,5,3,13,36,18,31,23,9,10,9,0
110,19,21,4,16,5,3,13,36,16,28,22,9,9,9,0
119,21,19,4,3,4,3,12,37,16,32,23,9,10,11,0
126,22,22,5,3,5,3,15,41,18,34,24,10,10,11,0
116,19,20,4,3,5,3,13,38,16,31,22,9,10,10,0
142,27,26,5,3,6,4,16,44,20,41,28,10,12,11,0
189,27,24,15,15,26,3,17,90,22,41,26,12,12,13,1
150,26,30,5,16,6,5,16,48,21,39,33,11,12,12,0
134,23,23,4,15,5,3,13,39,17,38,26,9,10,10,0
119,19,25,5,3,5,3,12,37,15,29,27,16,9,10,0
183,27,25,16,3,26,4,16,87,20,41,27,12,12,12,1
