Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
161,38,25,4,38,4,3,12,57,17,48,27,24,9,17,2
105,19,18,3,2,3,2,13,32,15,28,20,8,9,9,0
156,27,24,7,3,7,4,16,56,20,41,26,11,16,12,0
161,40,22,5,38,5,3,11,61,15,50,23,25,10,17,2
114,19,19,5,38,5,3,13,39,16,29,21,8,10,9,0
116,20,20,4,38,4,3,17,40,16,30,22,9,14,9,0
112,23,20,4,37,4,3,13,34,15,32,21,8,9,9,0
103,19,18,4,37,4,3,13,32,15,29,20,8,9,8,0
101,16,21,3,37,3,3,12,28,15,25,23,7,7,8,0
116,18,18,5,38,5,3,17,39,15,26,21,9,10,11,0
111,19,19,4,2,4,3,13,33,16,28,21,7,9,8,0
108,20,20,4,2,4,3,12,32,17,30,22,7,9,8,0
114,19,24,4,3,4,3,18,34,15,29,26,8,9,8,0
140,24,25,5,3,6,4,18,44,20,37,27,9,14,10,0
107,19,19,4,37,4,3,13,34,16,29,21,8,10,8,0
164,38,23,5,2,4,3,13,63,16,47,25,24,15,17,2
121,19,29,7,3,4,3,13,37,15,29,30,13,10,7,0
125,20,20,9,38,4,3,13,39,17,31,22,18,10,9,0
145,57,19,4,3,4,2,13,33,17,67,20,8,9,9,1
115,25,19,5,38,4,3,12,35,16,35,21,8,9,9,0
113,18,18,4,3,4,3,12,36,15,28,20,8,9,9,0
114,21,21,4,38,4,3,14,35,17,31,22,9,9,9,0
105,18,19,5,3,4,3,13,34,15,27,20,8,10,8,0
100,17,20,3,37,2,2,11,29,15,26,22,7,7,7,0
106,19,19,4,2,4,2,13,34,16,28,20,8,9,8,0
111,18,21,4,37,4,2,12,32,15,27,23,13,8,8,0
115,18,22,5,38,5,3,13,39,16,27,24,10,9,10,0
148,27,23,7,4,5,4,15,50,19,43,26,11,13,12,0
112,23,15,6,3,4,2,10,41,15,33,17,9,11,11,0
112,25,19,4,38,4,3,12,33,16,35,21,7,9,8,0
141,22,26,5,3,5,4,19,47,17,35,28,11,14,11,0
113,21,19,5,3,5,3,13,37,17,31,20,7,9,9,0
121,22,21,5,38,6,3,13,39,17,34,23,10,10,10,0
152,57,25,5,37,4,10,13,35,15,66,27,7,10,9,1
114,24,20,4,38,5,3,13,36,15,34,21,8,9,9,0
104,19,18,4,37,4,2,13,32,15,28,20,7,9,7,0
102,17,16,4,37,4,2,10,31,13,27,18,7,8,8,0
102,18,18,5,2,4,2,12,33,15,28,19,7,8,8,0
155,37,24,4,3,4,3,14,56,16,46,25,24,9,17,2
107,18,18,4,38,4,2,14,34,15,28,19,8,10,8,0
110,18,29,3,2,3,2,12,29,15,29,30,19,8,8,0
109,18,20,4,2,4,3,13,35,15,28,22,9,9,9,0
114,19,21,5,3,5,3,12,38,17,29,23,10,10,10,0
116,20,19,4,3,4,3,14,35,16,29,21,8,9,8,0
114,18,22,5,3,5,4,12,36,15,28,23,9,9,9,0
105,19,17,4,38,4,2,12,35,15,28,19,7,9,9,0
110,24,19,4,38,4,2,13,32,15,34,20,8,8,8,0
148,56,19,4,37,4,3,13,39,15,65,20,8,14,9,1
115,18,19,3,37,3,3,19,34,15,32,20,8,9,9,0
121,20,20,5,37,5,3,13,38,16,30,22,8,10,9,0
107,20,17,4,37,4,2,13,33,16,31,19,8,9,9,0
172,59,21,5,5,5,3,16,46,17,73,24,11,11,14,1
200,42,28,12,3,5,4,22,81,19,55,31,28,18,20,2
114,25,19,4,38,4,3,12,36,20,34,21,7,9,9,0
112,19,22,4,38,4,2,11,34,15,29,24,7,8,8,0
121,21,20,5,38,5,3,13,40,16,34,22,9,10,10,0
109,19,19,5,38,4,3,14,35,16,28,21,9,10,9,0
147,22,23,5,3,6,4,16,46,17,36,25,10,12,13,0
108,19,18,5,3,4,3,12,35,15,28,20,8,9,9,0
121,20,27,5,38,4,5,14,37,16,29,29,9,11,10,0
196,64,28,7,39,5,5,17,52,22,78,31,11,14,13,1
102,19,18,4,37,4,2,13,30,15,29,19,7,9,7,0
149,56,19,4,38,4,3,13,38,16,66,21,7,14,8,1
109,17,19,6,2,6,3,12,39,14,25,21,9,10,10,0
151,37,21,4,2,4,2,12,56,15,46,23,24,9,16,2
123,19,19,5,3,4,3,13,47,15,30,21,9,9,9,0
114,19,21,4,3,3,3,13,38,16,29,22,13,9,14,0
107,19,19,4,2,4,3,13,33,16,28,21,8,9,9,0
103,18,17,4,2,4,2,13,34,15,27,18,6,10,8,0
114,20,20,5,38,5,4,13,37,16,30,22,8,9,9,0
106,19,17,4,2,3,2,11,40,14,28,18,6,9,7,0
174,38,21,5,38,4,3,14,61,14,53,23,25,10,18,2
109,19,25,4,2,3,10,11,33,15,28,26,8,9,8,0
160,37,28,4,37,4,3,17,56,16,46,30,24,9,16,2
107,19,19,5,38,5,2,14,36,15,28,21,8,10,9,0
137,23,25,6,3,4,4,15,40,20,38,28,10,11,9,0
149,58,23,4,37,4,6,13,33,18,68,24,8,9,9,1
102,18,18,4,2,4,2,12,33,14,27,19,7,9,8,0
106,18,19,5,3,4,3,13,34,15,27,20,7,9,8,0
105,18,19,4,38,4,2,13,33,15,28,21,7,9,8,0
119,21,20,5,38,5,3,14,40,16,32,22,9,11,10,0
179,62,24,6,38,6,4,17,47,21,75,27,10,13,12,1
120,19,21,5,3,5,3,12,37,16,29,23,8,9,9,0
156,56,26,4,2,4,2,18,33,17,71,28,8,9,9,1
198,44,30,6,4,7,4,20,70,22,58,33,28,13,20,2
123,19,20,4,4,5,3,16,42,16,31,22,9,12,10,0
119,24,19,5,38,4,3,17,33,16,33,21,8,8,8,0
131,25,21,5,38,5,3,13,48,22,36,23,13,13,14,0
96,19,18,3,2,3,2,12,26,15,28,19,7,7,7,0
106,18,19,4,37,3,3,13,33,14,27,20,8,9,8,0
134,21,24,5,2,5,4,20,46,16,32,26,13,15,10,0
105,19,19,3,37,3,3,13,31,15,29,21,8,9,7,0
123,21,20,5,3,4,3,13,39,16,38,22,9,11,10,0
109,24,18,4,37,3,2,17,29,21,33,19,7,8,7,0
128,22,23,5,38,4,4,16,41,17,34,25,10,12,10,0
118,20,21,4,38,4,3,12,37,17,29,23,9,10,9,0
113,19,18,5,2,4,2,13,41,15,28,20,8,15,8,0
148,24,33,5,3,6,13,16,45,19,38,35,9,13,10,0
148,57,19,5,2,4,3,12,36,16,68,21,8,9,9,1
109,20,19,4,38,4,3,13,35,16,30,21,8,9,8,0
127,20,20,5,38,5,3,12,49,16,32,21,10,10,18,0
105,18,19,4,2,4,3,13,33,15,27,20,7,9,8,0
113,18,24,5,38,5,3,12,37,15,28,25,8,9,8,0
114,18,19,4,38,4,3,12,38,14,32,20,12,9,13,0
149,54,19,4,2,12,3,14,40,14,63,21,7,9,7,1
146,55,18,5,3,5,3,12,39,15,65,19,9,10,11,1
108,19,18,4,3,4,3,13,36,15,28,19,8,9,9,0
160,56,20,6,38,5,3,13,40,16,67,22,9,10,11,1
107,19,19,5,2,4,3,12,35,16,28,21,7,9,9,0
108,19,19,4,3,4,3,13,34,15,28,21,8,10,8,0
106,17,20,4,3,5,3,12,33,15,27,21,7,8,8,0
111,18,25,4,1,4,3,13,31,16,29,27,7,8,8,0
113,22,19,5,38,5,3,12,36,15,32,21,8,9,8,0
108,19,19,5,37,4,2,13,36,16,29,20,8,9,9,0
106,19,19,4,37,5,3,13,33,16,29,20,7,9,8,0
105,19,18,4,2,4,3,12,33,15,28,20,7,8,8,0
120,20,20,6,38,5,3,12,41,16,29,22,16,10,11,0
106,18,19,4,2,4,3,13,34,15,28,20,8,9,8,0
106,19,18,4,37,4,2,17,32,15,28,19,7,8,8,0
112,24,19,4,37,4,3,13,33,21,34,21,8,9,9,0
101,18,18,3,37,4,2,12,31,15,27,19,8,9,8,0
121,26,20,5,2,4,3,19,34,15,35,21,7,9,7,0
112,18,20,10,3,5,3,12,40,16,28,21,8,9,8,0
171,39,25,5,4,5,3,14,62,15,50,27,25,11,18,2
115,19,17,4,38,10,2,18,40,15,28,19,7,9,8,0
151,37,22,4,3,4,2,12,55,15,46,23,24,9,16,2
101,17,17,4,2,4,3,12,32,14,27,19,7,8,8,0
183,38,26,5,2,5,4,13,66,16,50,29,26,10,20,2
113,18,25,4,37,4,3,13,34,16,27,27,8,9,8,0
183,60,23,5,3,6,4,16,44,18,71,26,24,10,11,1
120,20,21,5,3,5,3,13,41,16,31,23,9,10,11,0
111,18,19,5,3,5,3,12,40,15,28,20,8,11,10,0
98,16,19,4,3,3,2,12,27,14,25,21,7,7,6,0
117,20,20,4,38,4,3,13,36,16,31,21,13,10,9,0
107,19,19,4,2,4,3,13,33,16,29,21,8,8,9,0
113,18,19,5,3,4,3,12,36,15,28,21,8,8,9,0
124,20,21,5,3,5,2,15,42,17,31,23,10,11,11,0
164,38,25,4,3,5,3,14,61,16,47,27,25,11,18,2
116,19,20,5,38,4,3,12,39,16,30,22,9,10,9,0
139,23,26,5,5,5,4,16,43,20,35,28,11,10,11,0
103,19,19,3,2,4,2,12,31,16,28,21,7,9,8,0
122,21,21,6,3,5,3,14,43,17,32,23,10,12,11,0
107,19,16,4,37,3,2,14,30,15,33,18,6,9,7,0
110,19,18,4,2,3,2,13,33,16,33,20,7,9,9,0
105,19,18,5,38,4,2,12,33,15,28,20,7,9,7,0
106,18,18,4,38,4,3,13,35,13,27,20,7,9,8,0
111,24,18,5,2,4,2,12,33,16,33,20,7,9,8,0
114,19,21,5,38,5,3,12,38,17,29,22,9,9,10,0
108,20,19,4,2,4,2,13,32,16,31,21,7,9,8,0
108,19,17,4,3,4,2,12,34,15,29,19,6,9,8,0
170,24,29,8,38,6,5,19,51,18,37,31,10,14,11,0
124,21,20,5,3,5,2,14,41,17,34,23,9,11,10,0
121,20,19,4,38,4,3,12,36,16,30,21,8,9,8,0
105,19,18,3,2,4,3,13,32,15,29,20,8,9,8,0
133,23,24,5,3,5,4,17,42,16,37,25,10,11,11,0
111,19,20,4,38,4,3,13,35,16,30,22,8,10,9,0
103,19,18,4,37,4,3,13,32,15,28,19,7,9,8,0
118,20,21,5,38,3,3,16,35,15,31,23,10,8,9,0
124,22,20,5,3,6,3,15,41,16,35,22,9,11,11,0
133,23,19,6,2,6,3,15,49,15,35,22,9,13,11,0
111,20,19,5,38,5,3,12,36,16,30,21,8,9,9,0
147,23,26,6,4,5,4,15,45,19,44,28,11,11,12,0
184,32,33,7,3,7,5,19,64,26,48,36,12,14,13,0
109,19,19,4,2,3,2,13,35,15,29,20,8,10,9,0
103,19,17,5,37,4,2,13,33,15,29,18,7,9,8,0
118,20,25,5,3,4,3,18,35,17,31,27,8,9,9,0
121,26,20,5,3,5,3,14,38,17,36,21,9,10,10,0
116,19,19,4,37,4,3,13,38,15,34,20,7,14,8,0
122,21,20,5,38,5,3,14,42,17,32,22,9,11,11,0
105,22,17,3,36,3,2,12,33,14,32,18,7,8,9,0
112,19,18,5,3,4,3,12,39,15,28,19,7,9,12,0
141,55,18,4,2,4,2,12,34,15,65,20,7,10,8,1
108,19,18,4,38,4,3,13,33,16,30,20,7,9,8,0
163,30,30,5,38,6,4,17,49,24,44,33,12,13,12,0
104,19,18,4,38,4,3,12,33,15,28,20,7,9,8,0
144,55,18,4,2,3,3,21,28,14,64,19,7,8,7,1
140,24,25,5,39,6,4,17,47,20,36,27,11,12,12,0
112,20,19,5,38,4,3,13,36,15,29,21,8,9,9,0
115,19,20,5,3,4,3,13,40,16,28,22,10,11,11,0
148,60,17,5,38,4,2,13,36,15,69,19,7,10,9,1
171,39,25,5,3,5,3,12,62,16,53,27,26,11,18,2
153,56,20,5,3,5,3,13,41,16,66,21,8,15,8,1
105,17,18,4,37,3,3,14,35,14,26,20,6,9,7,0
107,17,18,5,38,5,3,12,37,14,26,20,9,8,10,0
105,19,19,3,38,4,2,13,33,15,28,20,8,9,9,0
105,18,19,4,3,3,3,13,32,15,28,21,8,9,9,0
111,19,19,5,37,3,2,12,39,16,29,20,7,13,9,0
121,29,17,5,2,4,3,13,37,20,38,19,7,9,9,0
113,19,20,5,38,5,3,13,39,16,28,22,8,10,10,0
133,24,25,5,39,5,4,15,40,19,38,27,10,10,10,0
149,27,28,5,3,5,4,18,45,22,41,31,11,13,11,0
156,56,24,5,38,5,3,13,38,16,68,26,8,10,9,1
113,20,20,4,2,4,2,13,34,16,30,22,8,10,9,0
171,40,26,5,3,5,3,14,63,18,50,28,26,11,19,2
145,56,19,4,37,4,3,13,34,16,66,21,8,8,9,1
104,19,18,3,2,4,2,13,32,15,28,20,8,9,8,0
107,20,18,4,3,4,3,13,34,16,30,20,8,9,9,0
104,18,20,4,37,4,3,13,32,15,27,21,7,9,8,0
111,19,24,4,3,4,2,12,34,17,28,26,8,10,8,0
134,21,27,5,38,8,3,13,48,17,31,28,9,11,9,0
106,19,19,4,38,5,3,12,34,15,28,20,8,9,8,0
129,20,29,5,38,5,4,14,40,15,32,31,16,10,10,0
109,20,19,4,37,4,3,13,35,17,30,20,8,10,8,0
149,56,19,4,38,4,3,11,38,16,66,20,8,10,10,1
101,16,18,4,2,8,3,10,38,13,24,19,7,9,9,0
103,18,19,4,2,4,2,13,31,15,27,21,7,8,7,0
100,18,18,4,2,4,2,12,32,15,27,19,7,9,8,0
187,28,32,6,4,6,4,22,56,24,42,35,12,16,14,0
119,20,29,4,2,4,12,13,34,16,30,31,8,9,8,0
153,26,28,7,4,7,5,15,54,21,40,30,12,13,13,0
130,24,21,5,3,5,3,12,39,20,34,23,8,9,10,0
144,23,25,4,39,4,4,15,39,19,37,27,10,10,10,0
110,19,19,4,2,3,3,17,32,15,28,21,8,9,8,0
179,41,28,5,39,4,4,16,64,18,53,30,26,11,18,2
109,19,19,4,3,5,3,13,34,16,28,21,7,9,8,0
111,19,19,4,38,4,3,14,35,16,29,21,8,10,8,0
166,42,23,5,37,4,3,12,57,15,51,24,25,9,16,2
122,20,23,5,2,5,4,14,41,16,29,24,10,12,10,0
158,38,23,4,37,4,3,13,57,15,48,24,24,8,17,2
148,55,25,4,2,4,3,13,32,15,65,26,7,9,8,1
113,19,20,4,38,4,3,13,36,17,29,22,8,9,9,0
108,18,19,4,2,4,3,12,31,15,27,21,7,8,7,0
143,56,18,4,37,4,3,13,35,15,65,20,8,9,9,1
123,21,22,5,48,4,3,15,40,18,33,23,9,11,10,0
109,20,20,4,2,4,3,13,33,17,30,21,8,9,8,0
109,20,19,4,2,4,3,13,33,15,30,20,8,9,8,0
118,18,25,5,3,5,3,13,38,20,28,27,9,9,10,0
131,25,24,4,38,16,2,17,47,17,35,26,9,9,10,0
106,19,20,4,37,4,3,13,32,16,28,21,7,9,8,0
165,28,31,7,4,6,4,19,53,24,42,33,13,14,14,0
105,19,19,4,38,4,3,12,32,17,28,21,8,9,8,0
177,29,40,8,39,8,7,20,56,29,44,42,12,15,13,0
101,17,19,4,37,3,3,13,31,15,26,21,8,9,8,0
119,18,19,5,38,10,3,12,43,14,31,20,9,10,10,0
162,39,23,3,39,5,3,12,59,16,49,25,24,10,15,2
111,22,18,4,2,3,3,13,36,14,32,19,7,9,7,0
121,24,24,4,38,4,3,13,37,16,34,26,8,9,9,0
101,19,16,4,2,5,3,11,36,15,28,17,7,9,9,0
107,17,20,5,38,5,3,11,37,15,26,21,8,10,9,0
116,19,25,4,38,4,3,13,35,16,29,27,8,9,9,0
141,55,19,4,37,4,3,12,32,15,64,20,7,9,8,1
114,19,19,5,2,5,3,13,41,15,28,20,8,10,9,0
103,18,18,4,2,4,3,12,32,15,27,20,7,9,8,0
110,19,20,5,38,4,3,12,35,16,29,22,8,9,9,0
144,55,18,4,2,4,3,13,33,15,66,20,7,9,8,1
109,19,19,3,2,4,3,13,35,16,28,21,8,9,12,0
114,20,19,4,38,4,2,13,38,17,30,21,8,10,10,0
118,20,21,5,3,5,3,12,38,17,32,23,9,9,10,0
177,39,24,5,38,5,3,13,66,17,49,26,30,10,23,2
105,19,18,4,2,4,3,13,33,16,28,20,7,9,8,0
113,24,20,4,37,3,3,13,33,15,34,22,8,9,8,0
117,18,21,5,3,4,3,15,38,15,30,23,9,10,9,0
109,20,19,4,38,4,3,13,34,16,29,20,8,9,8,0
118,23,19,4,2,7,3,13,40,16,34,21,9,10,10,0
134,22,23,6,38,5,3,17,45,16,34,25,11,11,11,0
116,19,18,4,38,4,3,12,34,15,33,20,8,9,8,0
101,17,19,4,37,3,2,13,31,15,27,20,7,9,7,0
103,19,19,3,2,4,2,13,31,16,28,21,8,9,8,0
114,20,19,4,38,3,3,13,34,16,29,21,8,9,9,0
160,27,28,7,4,6,4,18,55,22,40,31,12,16,13,0
117,18,22,4,38,4,2,12,33,15,27,24,12,9,8,0
176,61,25,5,3,5,4,17,44,20,74,28,11,12,11,1
113,20,18,4,2,4,2,18,34,15,30,20,8,10,9,0
129,22,22,5,4,6,3,15,43,16,34,24,10,11,10,0
158,28,27,7,38,6,3,18,53,23,42,30,11,14,13,0
111,18,23,4,38,4,3,14,33,15,27,25,8,10,8,0
111,20,21,5,37,5,3,13,36,17,29,23,7,10,8,0
167,39,27,5,38,4,3,14,61,18,49,28,24,10,17,2
106,18,19,5,38,4,3,13,33,15,28,20,7,10,7,0
112,20,19,4,37,3,2,13,32,16,30,21,8,9,8,0
122,19,22,10,37,5,3,12,46,16,29,24,8,10,10,0
116,22,20,3,3,4,2,13,35,18,33,21,9,10,9,0
118,25,20,4,38,4,3,13,37,16,34,22,8,10,9,0
109,19,18,4,38,9,2,12,38,15,29,20,7,10,8,0
109,19,20,5,3,4,3,13,35,16,29,21,8,9,8,0
166,39,25,5,3,5,3,13,62,16,48,27,26,10,19,2
147,23,21,6,3,6,3,16,56,18,35,23,9,13,13,0
110,18,23,4,2,4,3,14,32,15,27,25,7,9,8,0
156,38,23,4,2,3,3,13,56,16,47,25,23,9,17,2
107,23,18,5,2,4,3,12,33,14,33,20,8,10,8,0
143,27,25,5,39,5,3,17,45,20,40,27,11,12,11,0
110,20,19,4,38,4,3,14,35,16,30,20,9,10,9,0
110,19,19,4,2,4,3,14,36,15,29,21,8,11,8,0
111,20,20,5,2,4,3,13,35,17,30,21,8,10,9,0
107,19,19,4,2,4,2,14,35,16,27,21,8,10,9,0
102,19,17,4,2,4,2,13,32,15,27,19,7,9,8,0
107,19,19,4,2,4,3,13,34,16,28,21,8,9,9,0
109,20,19,4,3,4,3,13,35,16,28,21,8,9,9,0
109,18,19,4,37,4,2,13,36,15,29,21,9,10,10,0
125,24,18,5,38,5,3,13,45,15,34,20,8,10,10,0
123,21,21,5,3,4,3,14,39,16,33,24,10,10,10,0
160,57,21,5,38,5,3,14,40,17,68,23,9,11,10,1
142,25,22,6,38,5,4,15,45,20,47,24,10,12,11,0
119,20,21,5,38,4,2,13,40,18,31,23,10,10,10,0
112,20,19,3,37,3,3,18,32,17,30,21,8,9,9,0
151,24,25,6,38,6,3,20,51,20,38,27,16,12,17,0
119,20,21,4,38,4,3,13,36,16,30,22,10,10,10,0
141,23,28,5,39,6,4,16,45,20,36,30,11,13,10,0
119,19,25,4,38,5,3,15,38,16,29,27,9,11,9,0
110,18,24,4,2,3,3,12,31,20,28,25,8,8,8,0
138,25,25,5,39,5,4,15,45,20,38,27,10,12,11,0
102,18,18,4,2,3,3,12,32,16,27,20,7,8,8,0
151,56,21,4,2,5,3,15,36,16,66,22,8,9,9,1
108,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
119,18,21,5,3,4,3,13,39,15,27,24,8,10,10,0
118,20,19,5,38,4,3,13,41,17,30,21,13,9,14,0
130,22,23,5,2,5,4,14,41,17,36,25,10,10,11,0
101,18,19,4,2,4,3,11,32,15,27,20,7,8,8,0
118,20,20,5,38,10,3,12,41,16,29,22,9,9,9,0
129,27,22,5,3,5,3,14,40,23,39,24,8,10,10,0
99,18,18,3,3,3,2,12,29,15,27,19,7,8,7,0
148,26,25,6,39,6,4,17,49,21,40,27,13,12,13,0
117,19,24,5,37,4,3,12,35,21,28,26,7,9,8,0
149,37,22,3,2,3,2,12,52,16,46,24,24,8,16,2
171,60,24,5,3,5,3,16,44,19,72,26,10,12,11,1
110,19,19,4,38,4,3,13,37,16,28,21,8,9,8,0
120,20,21,5,38,5,3,12,42,18,30,23,9,14,10,0
159,28,30,7,2,6,4,18,50,23,43,32,11,13,12,0
98,17,17,4,38,4,2,11,33,14,25,19,8,9,8,0
115,20,20,4,2,4,3,13,34,16,30,22,8,10,8,0
119,19,19,5,2,4,2,15,41,15,31,21,9,10,10,0
118,19,20,5,38,4,3,13,37,16,29,22,9,9,9,0
102,18,18,3,37,3,3,12,32,15,27,20,7,9,8,0
156,32,27,6,38,6,4,17,48,21,47,30,11,13,11,0
104,18,18,4,38,4,3,13,32,15,27,20,7,8,8,0
158,26,30,7,38,6,5,18,52,22,41,32,12,13,14,0
103,19,19,3,38,4,2,12,32,16,28,21,8,9,9,0
116,19,19,9,38,4,3,13,41,15,31,20,8,9,9,0
115,20,20,5,3,4,3,13,38,16,30,21,8,10,8,0
167,58,21,4,3,5,3,17,39,16,69,23,10,11,10,1
106,19,19,4,3,4,3,12,35,16,28,20,8,9,9,0
118,21,21,5,38,4,3,15,38,16,30,23,10,10,10,0
111,18,18,4,38,4,2,18,35,15,28,19,7,10,8,0
150,58,20,5,37,4,3,13,36,17,67,22,9,10,9,1
102,19,18,4,38,4,2,12,32,16,27,19,6,9,8,0
103,19,17,3,2,3,2,12,33,15,29,19,7,9,9,0
103,19,18,4,2,3,2,12,32,16,29,19,8,10,8,0
111,24,18,4,3,4,2,13,34,20,33,20,8,10,8,0
110,20,20,4,3,4,3,12,35,16,30,21,7,9,8,0
100,17,15,4,2,5,2,12,35,13,26,17,7,9,8,0
106,20,18,4,3,4,2,12,36,16,29,19,8,10,9,0
108,19,19,4,3,4,3,13,34,16,28,21,7,10,8,0
195,64,28,5,4,6,4,18,47,21,86,31,12,13,12,1
116,22,20,5,2,4,3,12,38,18,32,22,8,9,12,0
151,56,19,13,37,4,2,13,42,16,66,21,7,9,8,1
117,20,21,5,38,5,3,14,39,16,30,22,8,10,10,0
145,25,24,6,4,5,3,19,50,21,38,26,10,15,12,0
106,19,20,4,2,3,3,13,32,15,29,21,7,9,8,0
110,18,18,4,3,4,3,18,39,15,27,20,7,14,8,0
213,66,35,7,3,5,7,17,49,23,89,38,11,11,11,1
107,18,19,5,37,4,3,12,34,15,28,21,8,9,8,0
107,20,20,4,37,4,3,13,34,16,28,21,8,9,7,0
113,20,25,4,37,4,3,13,33,16,30,26,12,10,8,0
125,21,20,5,3,5,3,14,39,16,38,21,10,10,10,0
110,19,20,3,38,4,3,13,32,16,29,21,8,8,8,0
106,15,19,4,37,3,2,12,28,14,24,20,6,7,7,0
118,19,19,4,3,4,3,18,35,16,33,21,8,10,8,0
128,20,23,5,38,5,4,14,44,15,31,25,10,15,10,0
116,19,21,5,3,5,3,13,39,16,29,22,9,10,10,0
117,23,19,4,3,5,3,18,36,15,31,20,7,9,8,0
150,25,27,6,39,5,4,16,48,20,41,29,12,12,12,0
102,16,15,4,2,4,2,10,31,14,26,17,5,8,7,0
109,19,18,5,2,4,2,12,35,15,29,20,8,9,9,0
137,27,22,7,38,6,4,15,44,22,39,24,10,11,11,0
111,22,19,4,2,3,3,13,32,14,35,20,8,8,8,0
172,39,26,5,37,4,3,13,61,16,51,28,27,10,19,2
119,19,24,5,38,4,3,13,35,16,29,25,7,9,8,0
118,19,18,5,38,5,2,13,39,16,29,20,9,10,10,0
114,21,21,4,3,5,2,12,37,16,30,23,7,10,9,0
151,24,33,5,39,6,3,14,56,28,35,35,13,10,14,0
134,18,18,4,37,4,3,12,62,15,28,20,8,24,22,0
113,18,19,4,38,4,2,14,36,15,29,21,7,9,9,0
162,61,19,4,38,4,3,13,46,16,71,21,8,20,8,1
119,19,21,5,3,4,3,14,42,16,29,22,8,10,8,0
184,62,24,5,3,6,3,17,47,21,75,26,11,13,11,1
133,24,24,5,38,4,3,18,42,16,35,26,8,11,10,0
140,21,25,5,38,5,4,18,46,18,32,27,10,12,12,0
169,58,20,5,3,5,3,13,51,17,70,22,9,11,21,1
158,56,20,5,3,5,3,18,44,16,66,22,9,15,10,1
101,18,17,4,37,3,2,12,32,15,27,19,8,9,8,0
199,64,29,7,3,6,6,17,55,20,78,32,11,13,16,1
121,20,20,6,3,3,3,18,37,16,30,22,9,10,10,0
107,21,20,4,3,4,3,12,32,16,32,22,8,8,8,0
122,20,22,4,2,8,2,11,42,14,29,24,7,8,13,0
112,20,19,5,37,4,3,18,34,16,30,20,7,10,8,0
92,16,13,3,2,3,2,8,30,12,24,14,7,8,8,0
104,18,19,4,38,4,3,13,33,15,27,20,8,9,8,0
118,19,25,5,38,5,3,12,38,20,29,27,9,10,9,0
201,44,38,5,39,5,3,15,71,19,56,41,29,13,21,2
102,18,18,4,2,4,2,13,32,15,27,20,6,10,7,0
112,21,18,5,38,4,3,11,38,16,31,20,8,10,10,0
113,25,19,4,3,4,3,12,34,21,34,20,8,9,9,0
116,19,20,10,3,4,3,11,40,16,29,22,9,8,9,0
147,25,24,5,37,5,4,17,55,20,36,26,10,12,15,0
110,19,20,5,38,5,3,12,35,16,28,22,7,9,8,0
166,29,28,6,40,8,3,21,55,23,44,31,11,14,13,0
122,20,20,6,3,4,3,13,40,16,29,22,9,11,10,0
118,23,19,5,3,4,3,13,38,16,33,21,9,10,10,0
150,26,28,6,39,6,3,19,48,22,39,30,9,13,11,0
103,19,18,3,2,3,3,13,31,15,29,20,7,9,9,0
107,18,19,5,3,4,3,13,35,16,26,21,8,9,9,0
105,18,19,4,2,4,3,13,33,16,28,20,8,9,9,0
130,23,26,6,39,5,4,13,42,18,35,28,10,9,11,0
110,20,19,4,3,4,3,12,35,16,30,21,8,9,8,0
139,28,20,6,38,6,3,15,47,21,40,23,10,12,12,0
103,19,17,4,38,3,3,13,32,15,28,19,7,9,8,0
102,19,17,3,2,4,2,12,32,16,28,19,8,9,9,0
108,21,18,5,3,4,3,12,35,16,31,19,7,9,8,0
126,23,21,5,39,5,3,15,41,19,34,23,10,9,10,0
162,58,23,5,38,4,4,16,40,17,70,25,10,11,9,1
114,18,20,5,38,5,3,13,40,16,28,21,9,10,9,0
116,20,20,5,3,4,3,13,38,16,30,22,8,10,9,0
111,20,19,5,2,5,3,13,36,16,29,21,8,9,8,0
110,19,18,4,3,4,3,13,34,16,28,20,8,9,8,0
143,56,19,5,3,4,2,12,32,16,66,20,7,8,8,1
113,19,22,4,38,4,2,12,37,15,28,23,8,10,9,0
109,20,20,3,2,3,2,13,34,18,29,22,8,9,8,0
117,19,19,4,38,5,3,13,36,15,29,21,8,10,8,0
154,36,24,4,37,4,3,12,56,15,46,25,25,9,16,2
109,19,18,3,2,3,2,13,37,16,29,20,11,9,14,0
114,21,19,4,38,4,3,13,38,16,31,21,8,11,9,0
139,54,17,4,3,4,2,11,33,13,64,18,7,8,8,1
113,19,21,4,38,4,4,12,31,16,36,23,7,8,7,0
146,24,25,5,38,5,4,16,51,19,37,27,11,12,11,0
160,39,23,4,38,4,3,13,58,16,49,25,25,9,18,2
135,22,29,5,2,6,4,16,43,20,32,31,10,11,11,0
161,58,22,4,3,5,4,14,39,16,70,24,10,10,10,1
134,26,24,5,3,6,3,13,43,21,39,26,11,9,12,0
111,18,19,4,37,3,3,16,34,15,28,21,9,9,9,0
129,21,27,4,38,4,3,13,39,18,37,29,9,10,11,0
