Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,20,17,4,37,4,3,12,40,15,29,20,8,9,15,0
115,23,20,3,2,4,3,9,38,15,33,21,9,9,11,0
111,19,20,5,38,3,3,14,34,16,30,22,8,9,9,0
111,24,19,4,38,3,3,12,33,16,34,21,8,9,9,0
140,20,19,13,2,3,3,14,60,16,34,21,8,10,18,1
175,27,27,15,4,7,5,17,74,20,40,30,12,12,21,1
134,24,22,5,38,5,3,13,43,19,36,24,10,11,12,0
112,19,20,5,3,5,3,12,37,16,30,22,9,9,9,0
118,19,21,5,3,5,3,13,40,15,30,23,8,11,9,0
117,19,20,4,6,5,3,13,36,16,30,22,8,9,9,0
106,19,18,4,38,4,3,13,35,15,29,20,8,10,9,0
115,18,20,5,4,6,3,12,40,15,27,22,9,10,10,0
169,26,24,14,3,7,4,16,74,20,39,26,11,11,21,1
101,18,18,4,38,4,2,13,31,16,28,20,8,8,8,0
118,26,24,4,2,4,3,12,33,15,36,25,13,9,8,0
173,35,28,21,3,5,3,11,69,38,49,30,10,24,10,2
113,24,19,4,38,4,3,13,35,15,34,20,8,12,8,0
114,20,19,4,37,3,3,17,39,15,31,20,7,14,8,0
140,20,21,12,38,4,2,13,63,16,30,22,12,9,22,1
124,21,20,5,38,6,3,12,41,16,34,22,9,10,9,0
141,23,20,12,2,4,3,12,58,20,32,21,8,9,17,1
104,19,19,4,2,3,3,12,32,15,28,20,8,9,8,0
109,19,20,4,38,4,3,13,33,16,30,22,8,9,8,0
114,24,19,4,2,3,3,13,32,20,35,21,7,9,8,0
109,19,19,5,38,5,3,12,37,15,29,21,8,9,9,0
188,34,32,22,3,5,4,16,79,38,46,34,11,29,11,2
108,17,19,4,38,5,3,13,37,14,27,21,9,10,9,0
145,25,26,5,3,7,3,16,50,21,37,28,11,13,11,0
116,18,27,5,2,5,3,13,37,23,26,29,9,10,9,0
129,18,23,6,39,5,4,15,42,15,28,25,11,9,11,0
111,20,20,5,37,4,3,13,36,16,30,21,9,10,9,0
110,22,23,4,3,3,3,12,31,18,31,25,8,8,8,0
125,23,22,5,2,5,3,13,39,16,34,24,10,10,10,0
173,25,24,14,38,5,3,18,73,20,39,26,12,13,20,1
118,19,20,5,38,4,3,18,37,15,30,21,8,10,9,0
138,25,24,6,4,7,4,16,49,18,36,26,11,12,12,0
122,18,20,8,38,5,3,15,43,14,29,22,11,11,10,0
117,25,19,3,3,4,2,14,33,21,34,20,8,10,8,0
107,18,20,4,2,4,3,13,34,16,28,21,8,9,8,0
113,19,16,5,38,4,2,12,41,13,30,17,8,11,10,0
146,25,25,5,38,6,4,17,50,20,39,27,12,13,12,0
109,19,19,4,3,4,3,13,35,15,29,21,8,10,8,0
126,21,24,5,38,5,3,14,37,19,37,26,9,10,9,0
103,18,19,4,38,4,3,12,33,15,27,21,7,9,8,0
176,32,37,21,3,5,3,14,70,37,42,38,9,27,8,2
130,20,23,5,39,6,3,17,43,16,33,25,9,12,10,0
109,20,19,5,2,5,3,11,36,16,30,20,8,9,8,0
116,19,25,5,38,4,3,12,36,20,28,27,9,9,10,0
172,29,30,6,4,5,5,20,60,24,43,32,12,15,13,0
113,20,24,4,38,4,3,12,34,15,31,26,8,10,9,0
120,22,20,5,3,5,3,13,38,17,33,23,9,10,9,0
114,19,19,10,38,4,3,12,41,15,29,21,8,9,9,0
108,21,18,4,37,3,2,13,33,16,32,19,8,9,9,0
114,19,19,5,37,4,2,14,34,16,29,21,8,9,8,0
128,18,19,12,2,4,3,12,57,15,27,21,8,8,16,1
134,22,26,4,3,5,4,16,42,17,35,29,10,11,11,0
139,24,20,13,37,4,3,12,60,21,34,21,8,9,17,1
115,17,21,4,3,4,3,12,40,14,27,22,9,8,16,0
124,19,25,5,3,5,4,16,40,13,29,27,10,10,11,0
95,17,17,4,38,3,2,12,29,14,26,18,8,8,8,0
114,20,18,10,38,4,2,13,42,17,29,20,7,9,9,0
114,21,19,4,3,3,3,13,39,15,30,20,8,9,8,0
107,19,19,5,2,4,3,12,35,17,29,21,7,9,8,0
134,24,25,4,38,5,3,15,42,20,35,27,10,12,10,0
183,29,30,14,2,6,6,18,76,24,42,33,13,15,21,1
113,20,19,5,3,5,3,13,36,16,30,21,8,9,9,0
100,19,16,4,38,5,2,10,34,14,28,17,8,9,8,0
110,19,19,4,38,4,3,13,36,16,29,21,8,10,9,0
115,24,19,4,37,4,3,12,36,16,34,21,8,10,9,0
121,25,21,5,38,4,3,14,37,16,35,22,9,10,9,0
117,21,17,5,38,5,2,13,39,16,34,19,8,10,10,0
107,19,19,4,37,4,2,13,34,16,30,20,8,9,9,0
108,24,18,4,38,4,3,12,32,16,34,19,7,10,8,0
126,22,20,4,3,5,3,13,40,16,35,22,8,13,8,0
110,18,19,4,3,4,3,12,33,15,28,21,7,9,8,0
123,20,22,6,3,5,3,14,43,15,31,24,10,11,11,0
157,21,24,14,39,5,4,17,71,17,31,27,11,13,20,1
130,20,25,4,38,5,4,14,37,16,35,28,10,9,10,0
105,18,19,4,3,4,3,12,35,15,27,20,8,10,9,0
130,20,19,13,2,4,3,11,58,17,29,21,6,10,15,1
112,19,20,5,3,5,3,13,37,16,29,22,9,10,9,0
109,19,21,4,3,4,3,12,33,16,30,22,10,9,8,0
196,37,33,22,38,6,4,18,79,41,51,36,11,29,11,2
122,21,22,5,38,5,3,13,41,18,32,23,10,9,11,0
101,18,18,4,38,3,3,11,32,15,27,19,7,8,8,0
110,19,19,4,3,5,3,13,36,16,28,21,8,10,9,0
114,20,19,5,3,4,3,12,39,16,30,21,9,9,10,0
116,21,20,5,3,5,3,14,38,16,31,21,9,10,9,0
178,33,26,21,38,4,3,15,69,36,45,29,8,25,9,2
116,19,19,4,3,5,3,13,35,15,30,21,8,9,9,0
166,24,27,14,4,6,5,15,71,21,36,29,12,11,21,1
111,20,21,4,37,4,3,13,33,18,31,22,9,9,9,0
115,19,22,5,41,4,4,13,34,16,32,23,8,8,8,0
113,20,18,4,2,3,2,12,40,16,30,19,7,15,8,0
131,21,22,5,38,5,4,14,48,16,33,23,9,17,11,0
140,22,30,5,2,5,6,15,42,20,35,33,9,10,11,0
115,19,20,5,38,5,3,14,39,16,29,21,9,11,10,0
121,18,27,5,2,5,12,12,40,14,27,30,9,9,12,0
133,22,29,6,3,5,3,14,42,16,34,31,9,10,10,0
109,21,19,3,38,4,3,13,33,17,31,21,9,9,8,0
115,18,19,4,38,4,3,14,36,14,34,21,8,10,9,0
106,20,19,4,2,3,3,13,32,16,29,21,8,9,8,0
104,19,17,5,2,3,2,13,32,15,28,19,8,9,8,0
114,18,21,5,38,5,3,18,35,16,27,23,9,9,8,0
95,18,17,4,2,4,2,9,30,14,29,18,7,8,8,0
117,24,20,4,38,4,3,13,36,21,34,22,9,10,9,0
106,17,16,4,37,3,2,13,35,14,27,18,8,11,9,0
105,19,19,3,2,3,2,12,30,16,31,20,7,8,8,0
171,26,28,14,38,5,4,16,70,22,40,30,11,10,19,1
115,18,20,5,38,4,4,11,44,15,27,21,8,18,9,0
115,18,19,4,2,4,3,12,32,15,32,20,7,8,7,0
165,25,31,7,4,6,5,26,54,19,39,33,13,15,13,0
112,18,18,4,37,4,3,12,33,15,27,20,7,9,8,0
111,20,18,5,38,4,2,11,39,15,31,20,9,10,10,0
105,18,18,4,2,4,3,12,33,15,28,20,8,9,8,0
111,19,19,4,3,4,3,12,38,16,28,20,8,9,8,0
105,21,19,4,2,3,2,13,33,16,30,21,8,10,8,0
112,25,17,4,3,4,2,12,33,16,35,19,8,9,8,0
107,19,19,4,38,4,3,13,34,15,28,20,8,9,9,0
113,19,20,4,37,4,3,14,33,15,34,21,8,9,8,0
134,19,21,13,37,4,3,13,60,17,29,22,7,10,16,1
135,23,22,5,39,5,3,13,47,17,36,23,10,12,11,0
162,26,25,5,5,7,3,23,50,20,39,27,11,14,12,0
110,18,22,5,38,4,2,12,35,15,27,23,8,9,9,0
113,18,19,5,2,7,2,13,42,15,27,20,7,14,8,0
125,18,20,5,3,5,3,16,43,13,32,22,9,12,10,0
111,18,20,5,3,5,3,12,39,14,27,22,10,10,10,0
110,18,21,4,38,5,3,12,34,16,28,24,8,8,8,0
107,17,19,5,38,4,3,12,38,14,26,20,9,9,10,0
107,20,18,3,2,4,2,13,30,15,29,20,7,9,8,0
124,22,25,5,38,5,3,13,40,15,33,27,9,10,10,0
111,19,20,4,3,4,3,13,36,16,29,21,8,9,9,0
115,18,18,4,38,5,3,13,38,15,33,20,8,10,9,0
129,20,18,12,38,3,3,12,56,16,30,20,7,9,16,1
138,19,20,13,40,4,3,14,64,16,28,21,7,12,17,1
115,27,20,3,4,4,3,13,32,18,37,21,8,9,8,0
107,22,19,4,37,4,2,13,33,15,31,20,8,9,8,0
127,20,19,5,3,6,2,16,45,15,30,22,10,11,12,0
102,17,15,4,2,5,2,11,33,12,27,16,7,8,9,0
109,20,23,3,37,4,2,13,32,16,29,24,8,8,9,0
107,19,18,4,2,4,2,12,34,16,29,19,8,9,9,0
106,19,19,4,38,4,3,12,33,15,29,20,8,9,8,0
140,23,23,5,4,7,4,17,48,18,36,26,11,13,12,0
106,20,19,4,37,3,3,13,32,16,30,20,8,9,8,0
140,23,26,5,4,6,4,16,46,19,35,28,11,12,11,0
101,19,17,4,37,3,2,11,29,16,33,18,6,7,8,0
107,20,19,4,38,4,3,13,34,16,29,21,8,9,8,0
103,19,18,4,38,3,2,12,31,16,29,19,8,8,8,0
145,23,26,6,38,6,4,15,51,19,36,28,12,13,14,0
110,19,21,4,3,5,3,12,33,16,30,23,8,8,9,0
110,18,18,4,38,4,3,12,40,15,28,19,7,9,8,0
105,18,18,3,3,4,3,11,32,14,27,20,7,9,8,0
112,18,18,5,2,4,3,13,35,14,27,25,7,9,8,0
111,14,31,3,37,3,2,12,32,26,22,33,8,7,9,0
174,34,29,22,2,5,3,13,72,38,44,32,8,26,10,2
131,21,22,5,38,6,3,15,43,16,32,24,10,11,11,0
110,19,20,5,38,5,3,12,36,16,29,21,8,9,9,0
102,18,19,3,37,4,2,13,31,15,27,20,7,9,8,0
111,17,19,5,3,4,3,13,37,14,27,20,8,10,10,0
112,19,19,5,3,5,3,13,38,15,29,20,9,9,10,0
138,23,22,5,38,6,4,15,45,17,35,24,11,12,11,0
138,19,19,13,37,5,3,15,62,16,30,21,8,10,17,1
122,22,19,6,39,5,3,13,42,16,34,22,8,11,10,0
107,19,19,5,38,3,3,13,33,15,29,20,8,9,8,0
134,25,24,5,39,5,4,15,40,19,39,26,10,9,10,0
142,23,25,6,4,6,4,17,50,19,36,27,11,13,13,0
104,19,19,5,37,2,3,13,30,16,29,20,7,9,8,0
114,19,18,5,38,5,3,14,41,14,28,19,9,10,10,0
128,19,24,5,38,5,4,17,44,15,30,26,11,12,11,0
116,19,21,5,3,5,3,14,39,16,29,22,8,10,10,0
147,24,25,5,3,5,5,16,47,18,37,27,11,13,12,0
98,16,18,4,38,3,3,12,29,14,26,20,7,7,7,0
119,18,21,5,38,5,3,13,41,15,29,23,9,10,10,0
107,19,19,4,2,4,2,13,34,15,29,20,8,9,9,0
108,18,20,4,38,4,2,13,33,16,29,22,8,9,9,0
159,31,28,20,37,4,2,12,66,36,40,29,8,26,8,2
110,19,20,5,3,5,3,12,35,15,29,21,8,9,8,0
127,20,21,6,40,9,3,13,48,16,30,23,11,11,11,0
126,26,20,4,37,10,3,14,41,17,36,22,10,10,9,0
105,18,19,5,2,4,3,12,34,15,27,21,8,9,8,0
110,19,19,4,37,4,2,12,36,15,32,21,6,9,7,0
125,22,25,5,2,5,3,14,39,22,34,27,9,11,10,0
109,20,20,4,3,4,3,12,34,16,30,21,8,9,9,0
133,19,19,13,4,5,3,11,62,16,29,21,7,9,17,1
114,19,20,4,39,5,3,14,39,15,29,22,9,10,11,0
121,20,21,6,3,5,3,14,41,16,30,23,8,10,10,0
102,20,16,3,37,4,2,13,31,16,30,18,7,8,8,0
115,20,19,5,2,5,3,12,40,16,31,21,9,11,10,0
108,19,19,3,37,3,3,12,36,16,28,20,7,8,6,0
123,21,21,4,3,5,3,14,40,17,33,23,10,11,10,0
113,22,20,4,38,4,3,13,35,17,32,21,9,9,8,0
104,17,18,4,2,3,3,13,33,14,26,20,7,9,8,0
119,20,20,4,38,4,3,14,42,15,30,21,9,11,14,0
155,31,27,20,37,3,2,12,61,37,42,28,7,23,8,2
110,19,21,5,38,5,3,13,37,16,28,22,8,10,8,0
120,19,19,4,2,3,3,18,32,15,33,21,8,9,9,0
108,17,19,4,2,4,3,17,33,15,26,20,8,8,8,0
111,21,19,4,37,4,2,13,31,17,35,20,8,8,7,0
176,33,30,21,38,5,4,13,73,37,45,32,9,27,10,2
108,20,19,4,38,4,3,11,33,15,31,21,8,9,8,0
103,19,18,4,2,4,2,11,32,15,29,20,8,9,8,0
107,18,19,4,2,5,3,13,35,15,28,21,8,9,9,0
110,18,24,4,38,4,3,12,32,15,28,26,7,8,8,0
159,31,27,21,38,4,3,12,67,37,40,29,7,25,9,2
134,20,19,13,38,5,3,12,61,15,29,20,8,9,18,1
106,18,19,3,3,4,3,14,34,14,26,21,8,10,8,0
101,19,19,3,2,4,2,12,31,16,29,20,8,9,8,0
111,19,18,4,2,3,3,12,33,15,28,19,8,10,9,0
125,20,27,4,3,4,3,14,35,16,31,33,15,9,9,0
174,24,28,15,38,6,4,18,74,20,37,30,13,13,21,1
134,21,23,6,39,6,4,17,46,19,32,25,11,12,11,0
111,21,18,4,2,4,3,15,32,16,32,20,7,8,8,0
176,32,30,22,38,5,4,14,76,37,41,32,9,28,10,2
120,24,20,3,38,4,3,14,40,21,34,21,8,11,9,0
120,18,22,5,38,4,4,13,43,15,29,24,10,11,11,0
108,20,20,4,38,3,3,12,34,16,30,22,8,10,9,0
142,24,28,6,38,6,4,16,47,20,35,30,11,12,11,0
110,19,20,5,3,5,4,12,37,15,27,21,9,10,9,0
155,31,27,20,3,3,3,12,63,36,40,29,7,25,8,2
105,19,18,4,37,3,2,13,34,15,28,20,7,10,8,0
169,34,29,21,38,5,3,12,70,38,43,31,8,29,8,2
108,19,19,4,38,4,3,12,33,15,30,21,8,9,9,0
141,18,19,13,38,4,3,13,67,14,28,21,8,12,22,1
107,18,19,4,37,4,2,12,36,15,27,20,9,10,9,0
101,21,17,4,2,4,3,9,33,14,30,18,7,8,8,0
148,25,19,13,38,4,2,19,68,21,34,21,9,16,18,1
151,26,24,5,39,7,3,17,47,21,40,34,13,11,14,0
137,20,19,13,3,4,3,13,59,17,32,21,8,9,16,1
119,19,22,5,38,5,4,13,39,16,30,24,10,10,10,0
175,32,28,21,38,4,3,14,70,37,42,34,9,27,9,2
102,19,18,3,37,3,2,12,30,15,29,19,8,9,8,0
166,36,29,21,37,4,3,14,65,37,45,30,8,25,8,2
115,19,20,5,3,5,3,13,40,15,29,21,9,11,10,0
113,20,20,4,37,4,3,14,37,16,29,21,9,10,9,0
151,19,21,13,38,5,4,13,63,16,31,23,9,9,18,1
103,19,19,4,38,3,2,12,32,16,28,20,7,9,8,0
107,19,20,4,2,4,3,12,32,16,29,22,8,9,8,0
148,24,39,5,38,5,9,16,39,18,35,42,10,9,10,0
112,18,20,4,3,4,2,12,39,14,27,21,8,10,10,0
110,21,19,4,3,4,3,13,33,17,32,20,8,9,8,0
140,20,19,18,2,3,4,11,68,17,29,21,8,14,17,1
123,19,22,4,38,5,4,14,41,16,30,23,9,10,11,0
111,19,20,4,2,4,3,13,34,16,30,22,9,9,9,0
113,19,21,4,3,4,3,13,35,16,29,23,8,10,8,0
107,20,19,4,37,3,3,12,33,16,30,20,8,9,8,0
109,24,18,3,3,3,2,12,32,16,33,20,8,9,8,0
126,18,19,12,2,4,2,12,57,14,26,21,8,8,17,1
120,20,20,6,38,5,3,13,41,16,31,22,11,10,11,0
118,18,25,4,37,3,3,12,34,15,32,27,8,8,9,0
178,27,26,13,2,6,5,18,77,20,41,29,12,15,21,1
182,28,32,7,40,8,5,24,65,24,44,35,12,24,13,0
143,19,19,13,38,9,3,14,64,15,34,20,8,10,16,1
114,18,19,4,2,5,3,12,36,15,27,21,8,9,9,0
103,18,18,4,38,4,3,13,34,15,27,20,7,9,8,0
113,24,19,4,37,4,2,14,35,20,34,20,8,11,8,0
115,19,23,4,37,4,3,19,34,15,28,24,7,12,7,0
138,20,20,13,38,5,3,13,62,15,29,22,10,9,18,1
122,20,20,5,38,5,3,14,41,15,32,22,9,12,9,0
132,19,19,13,38,4,3,13,58,15,30,20,7,9,16,1
110,18,22,5,38,5,4,13,36,14,27,24,9,9,10,0
112,23,19,4,38,4,3,14,34,15,32,21,8,9,8,0
118,20,20,5,3,6,3,13,40,16,30,22,10,10,10,0
115,20,21,5,38,5,3,14,39,16,29,23,9,10,11,0
117,25,19,4,37,3,3,13,33,17,35,21,8,9,8,0
112,19,20,5,38,5,3,13,36,15,29,21,9,10,9,0
102,17,18,4,2,3,2,12,33,14,26,20,8,9,8,0
107,20,19,3,3,3,2,13,32,17,30,20,8,9,9,0
111,21,17,5,2,5,2,11,39,15,32,19,8,10,10,0
139,20,19,13,2,4,3,13,60,16,34,21,8,9,17,1
111,19,20,5,38,4,3,13,35,15,30,22,9,9,9,0
108,20,19,4,2,3,3,13,34,16,30,21,8,10,9,0
129,20,20,6,3,5,4,14,43,15,37,22,10,11,11,0
100,16,21,4,37,3,3,12,29,15,26,22,6,8,6,0
108,18,20,5,37,4,3,12,36,15,28,21,8,9,9,0
112,19,19,4,38,4,3,16,37,15,28,20,6,9,7,0
105,19,19,5,37,3,3,14,32,15,28,20,7,9,8,0
129,21,22,5,2,5,3,14,46,17,33,24,15,10,15,0
112,19,18,5,3,4,2,12,34,15,29,20,7,9,8,0
114,19,20,5,37,5,3,13,38,15,28,22,9,10,9,0
126,21,22,6,38,5,3,14,42,16,34,24,10,11,10,0
114,18,25,5,3,4,3,13,37,15,28,26,9,10,9,0
127,26,19,5,37,4,2,13,47,16,36,21,8,10,8,0
108,21,18,4,38,5,3,13,35,16,30,19,8,9,9,0
107,21,19,4,3,4,3,13,33,17,30,20,8,9,8,0
102,17,19,3,38,4,3,13,31,15,26,21,8,9,8,0
108,19,19,4,3,4,3,13,35,16,28,21,8,9,9,0
147,23,28,6,38,7,4,17,49,19,35,30,12,13,11,0
126,20,22,5,38,4,3,13,41,17,35,24,9,9,14,0
106,19,19,4,38,4,3,13,33,16,29,21,7,9,8,0
110,19,19,5,37,5,3,12,38,15,28,21,9,9,9,0
108,19,20,4,3,4,3,12,33,15,27,22,9,8,8,0
112,20,24,3,37,3,2,15,32,17,30,26,8,10,8,0
119,19,22,5,38,5,3,13,41,17,28,24,10,11,10,0
108,19,19,4,3,4,3,12,34,16,29,20,8,9,8,0
119,22,23,5,38,5,3,12,38,14,32,24,8,9,9,0
103,18,19,4,43,4,2,12,34,15,26,20,8,8,8,0
114,21,21,4,38,4,2,11,35,16,32,23,8,8,9,0
108,19,21,4,38,4,3,13,32,16,29,23,7,9,7,0
105,17,18,5,2,4,2,12,37,14,26,20,9,9,11,0
164,28,30,7,39,6,5,19,53,23,43,33,12,14,13,0
110,18,20,5,38,4,3,13,37,15,27,22,9,9,9,0
109,19,18,4,2,4,2,13,33,16,33,20,8,9,8,0
166,24,24,13,4,6,4,17,71,19,37,27,11,13,20,1
120,24,20,5,3,4,3,13,39,20,34,21,9,10,10,0
107,18,23,4,37,3,3,13,32,15,27,24,8,9,9,0
147,24,27,5,3,6,4,17,47,19,37,30,11,12,13,0
107,18,17,5,37,4,2,12,33,15,27,18,8,9,8,0
119,19,21,5,38,5,3,13,44,15,28,23,9,16,9,0
103,18,19,4,38,4,3,12,32,15,27,20,7,8,8,0
146,24,27,4,38,6,5,17,48,19,37,29,13,12,14,0
119,24,21,5,38,5,3,13,37,21,35,22,9,9,9,0
116,22,21,4,38,4,3,13,37,17,32,23,9,10,9,0
145,19,19,13,3,4,3,14,70,15,29,21,8,10,19,1
117,19,22,5,4,5,3,12,38,17,29,24,10,9,10,0
125,21,21,5,38,5,3,14,44,16,32,23,10,11,10,0
103,17,17,4,2,4,2,13,35,14,25,19,7,9,9,0
109,19,19,4,37,4,2,12,32,15,33,21,8,9,8,0
101,18,19,4,2,4,3,12,31,15,27,21,7,8,8,0
105,19,19,4,37,4,2,12,33,16,28,20,7,9,8,0
105,19,20,3,38,3,3,12,30,16,29,22,9,8,7,0
110,20,21,4,37,4,2,12,34,20,30,22,8,9,8,0
158,32,27,6,39,7,4,16,51,28,45,30,12,12,13,0
107,22,18,4,2,4,3,12,33,14,31,19,7,9,8,0
108,18,19,4,38,4,3,13,32,15,27,21,7,9,8,0
112,18,19,5,3,4,3,12,35,15,33,20,7,9,8,0
110,18,23,4,38,4,3,11,34,15,28,25,8,9,10,0
104,18,18,4,3,4,2,13,32,15,27,20,8,8,8,0
110,19,20,4,38,5,3,13,33,16,30,22,8,9,7,0
109,17,18,3,37,4,3,13,32,14,26,20,8,9,9,0
106,19,20,4,3,5,3,13,32,15,28,21,7,9,7,0
164,27,31,7,39,7,6,18,54,22,40,34,13,14,13,0
107,19,19,4,37,4,3,12,34,16,29,20,8,10,8,0
114,19,20,4,38,4,3,14,37,16,29,22,9,10,9,0
110,20,19,4,37,4,3,13,35,16,29,21,8,9,8,0
106,18,18,4,37,4,3,13,35,15,27,20,8,10,9,0
200,41,33,21,38,5,4,16,76,39,53,34,12,27,12,2
115,18,21,4,2,3,3,13,39,15,29,23,8,9,9,0
109,19,19,4,3,4,3,13,34,16,30,21,7,9,8,0
120,18,23,5,37,5,2,13,46,16,26,24,8,9,9,0
147,25,26,6,38,5,4,17,51,19,37,28,11,12,17,0
122,19,21,4,3,10,3,13,42,16,31,23,9,10,9,0
114,20,22,5,2,3,3,13,35,17,31,23,9,10,9,0
106,18,19,4,3,4,3,13,34,15,27,21,7,9,8,0
130,22,23,5,38,5,4,15,44,17,33,25,9,11,11,0
107,19,19,4,2,5,3,12,35,16,28,21,8,9,8,0
101,17,19,4,3,4,3,11,32,15,26,21,8,8,9,0
106,19,18,5,2,4,2,12,34,15,29,20,8,9,8,0
104,18,22,4,37,3,2,12,31,15,27,24,7,9,7,0
133,19,20,11,2,4,3,13,57,16,28,21,8,9,16,1
106,19,19,4,38,4,3,14,32,16,28,20,7,9,8,0
133,23,22,5,38,6,4,16,47,18,34,24,10,13,12,0
188,33,31,22,38,5,4,17,82,37,45,33,17,28,17,2
140,23,26,6,38,6,5,16,46,19,36,28,11,11,12,0
117,20,21,5,3,6,3,14,38,18,30,23,9,10,8,0
109,20,18,4,2,4,3,13,33,16,31,20,8,9,8,0
120,19,22,5,38,5,4,13,43,15,30,24,10,11,12,0
111,14,36,4,2,4,3,12,29,29,21,37,8,8,7,0
100,16,14,5,37,4,2,12,34,12,25,15,8,9,8,0
112,18,27,4,2,4,3,13,34,15,27,28,7,8,8,0
109,18,20,5,3,4,3,12,36,15,28,21,8,9,9,0
165,22,26,14,3,6,4,16,72,18,36,28,11,11,21,1
103,20,19,4,2,3,3,12,30,14,29,20,7,8,8,0
156,32,25,21,38,4,3,10,67,37,42,27,8,25,8,2
144,26,26,5,39,5,4,17,44,20,41,28,12,11,12,0
145,25,27,6,38,6,5,16,48,20,38,29,12,12,12,0
114,19,19,5,38,4,3,13,36,16,30,21,8,9,9,0
161,27,28,5,3,6,3,15,54,19,43,30,21,12,21,0
135,19,20,12,37,3,2,12,59,17,31,21,8,8,17,1
154,31,25,21,37,4,2,12,64,37,39,27,7,24,8,2
133,22,25,5,38,5,4,17,43,18,33,27,11,11,11,0
98,20,14,4,2,4,2,10,33,14,29,16,8,9,9,0
114,19,20,4,3,4,3,13,34,16,33,21,8,8,9,0
103,19,19,4,2,3,2,13,31,15,28,20,7,8,7,0
108,19,19,4,38,4,3,13,34,15,28,20,8,9,8,0
141,23,25,5,38,6,4,16,49,19,35,27,13,13,13,0
99,17,19,3,2,4,3,12,31,14,25,20,8,9,8,0
106,18,19,4,3,4,3,14,33,15,28,20,8,9,8,0
183,25,30,14,5,7,7,17,67,19,47,34,13,14,13,0
101,19,15,4,38,4,2,11,32,14,33,16,7,9,8,0
108,19,19,4,37,4,3,12,35,16,28,21,8,9,9,0
102,18,18,5,37,3,3,12,32,14,26,19,7,8,7,0
134,20,20,12,37,4,3,13,58,16,30,22,8,9,16,1
105,18,19,4,3,4,3,12,33,15,28,21,8,9,9,0
149,21,23,13,38,5,3,14,65,18,31,24,11,10,19,1
202,40,35,22,4,6,4,17,81,42,54,37,12,29,12,2
109,19,20,4,2,4,3,14,33,14,29,21,8,9,9,0
170,21,22,20,3,11,4,17,82,16,33,25,11,11,20,1
128,18,19,13,38,3,3,13,57,15,26,21,7,8,16,1
183,32,32,23,3,5,4,16,77,37,42,34,11,27,11,2
182,34,29,22,38,4,3,19,81,39,44,31,10,33,12,2
110,19,17,4,2,4,2,10,37,15,35,18,8,10,8,0
121,19,21,5,3,5,4,13,38,15,30,27,9,10,9,0
177,25,28,15,3,6,4,18,75,20,38,31,13,14,20,1
109,19,19,4,37,5,3,14,34,15,28,21,8,9,8,0
174,23,28,15,39,5,5,16,75,18,37,31,14,12,22,1
103,18,19,4,38,4,3,13,33,15,27,20,8,9,8,0
113,23,19,5,3,5,3,12,36,15,32,21,8,9,9,0
105,19,20,4,38,4,3,12,32,15,28,21,7,8,7,0
111,28,19,4,37,4,2,13,33,16,37,21,6,10,7,0
108,18,20,4,38,4,3,13,34,15,28,22,8,9,9,0
119,20,19,4,3,6,3,13,39,16,33,21,8,9,9,0
156,21,24,13,38,6,4,16,69,17,32,26,10,12,19,1
145,23,24,6,4,6,4,14,49,18,35,26,11,12,12,0
141,24,25,5,3,6,4,16,46,20,37,27,12,12,12,0
112,18,18,4,3,9,2,12,36,15,29,20,7,8,7,0
115,20,21,5,38,4,3,12,39,17,29,23,9,10,9,0
114,18,24,4,2,4,3,12,33,21,27,26,7,9,7,0
111,19,20,5,38,4,3,13,34,15,30,22,9,9,8,0
104,17,19,4,38,4,3,13,34,14,26,21,8,9,9,0
131,26,22,5,38,5,3,13,40,17,37,23,15,11,11,0
124,19,18,5,2,4,3,28,37,16,28,19,8,9,9,0
135,19,20,13,3,4,3,13,60,16,29,22,8,10,16,1
111,19,19,5,3,5,3,14,37,15,28,21,9,10,9,0
140,23,25,6,39,5,4,14,46,18,39,27,11,12,11,0
132,23,27,5,38,5,9,13,38,16,37,29,9,10,10,0
103,20,17,4,2,4,2,12,32,16,29,19,7,9,8,0
116,19,18,5,3,4,3,14,40,15,31,20,9,10,11,0
106,20,18,4,3,4,2,12,33,15,30,20,8,9,8,0
109,19,19,5,2,4,3,14,34,15,29,20,7,9,8,0
105,18,19,4,38,3,3,13,32,15,28,20,8,8,8,0
145,23,26,8,40,6,4,16,51,20,35,29,13,12,13,0
120,21,19,5,3,5,2,13,39,16,32,21,8,11,9,0
115,20,24,4,3,5,3,12,36,16,30,26,8,9,9,0
112,18,19,5,38,5,3,13,37,15,27,21,8,10,9,0
160,22,24,14,3,6,4,14,70,18,34,27,10,12,20,1
112,19,20,4,2,4,3,15,34,16,29,23,9,9,9,0
110,22,18,4,3,3,2,12,30,16,32,20,8,9,8,0
114,19,20,5,38,4,3,13,38,16,30,22,9,10,9,0
122,20,22,5,38,5,3,13,41,16,32,24,9,11,10,0
154,31,27,20,37,3,3,11,63,36,40,29,7,24,7,2
