Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
115,18,20,4,38,5,3,13,44,14,28,22,8,16,8,0
108,18,23,4,2,5,3,13,33,15,26,24,8,9,9,0
103,19,18,4,2,3,2,12,31,16,28,20,8,9,8,0
102,17,18,4,2,3,3,12,32,14,28,19,7,9,8,0
91,16,16,3,2,4,3,11,29,13,25,17,7,8,8,0
103,17,19,4,37,4,3,13,32,14,26,21,7,9,8,0
118,19,20,5,38,4,3,13,37,14,30,22,9,9,10,0
104,19,19,4,37,4,2,12,34,14,27,21,7,9,9,0
197,61,28,6,3,6,5,23,54,20,75,30,12,14,12,1
112,18,19,4,37,4,2,11,38,15,28,21,7,8,13,0
102,18,18,4,38,4,3,12,33,14,26,19,7,9,8,0
137,24,27,6,38,5,5,16,43,19,36,30,11,11,11,0
111,18,14,5,2,4,2,22,34,13,28,16,8,9,8,0
112,22,19,4,3,5,3,12,37,15,32,21,8,10,9,0
112,20,19,4,37,4,2,15,36,16,29,21,8,10,10,0
106,18,22,4,2,4,3,13,32,16,27,24,8,8,8,0
106,18,18,4,37,3,3,12,31,15,33,19,7,9,8,0
115,19,20,4,43,4,3,13,40,16,29,22,9,9,9,0
156,31,21,16,37,5,3,29,58,14,40,23,8,19,10,2
112,19,19,4,3,5,2,14,36,16,29,20,8,10,9,0
102,20,17,3,2,3,2,13,31,16,29,19,7,9,8,0
113,18,24,4,38,4,3,13,36,15,28,26,8,10,10,0
134,21,24,6,3,5,4,16,46,19,33,27,10,12,12,0
142,55,19,4,2,4,3,13,34,15,64,21,9,9,9,1
128,22,20,5,38,4,3,15,42,17,32,27,11,12,11,0
95,17,15,3,37,4,2,12,30,13,26,17,7,8,8,0
157,65,20,5,3,4,3,11,35,24,76,22,9,9,9,1
147,31,21,16,37,4,3,30,49,16,41,22,7,13,8,2
105,19,18,4,2,3,2,13,30,16,30,20,7,9,7,0
144,57,18,4,37,4,2,12,33,15,67,20,8,9,8,1
108,19,18,4,38,5,3,13,35,14,28,20,8,9,9,0
107,20,19,4,37,4,3,13,32,16,29,21,8,9,8,0
104,19,18,4,2,4,2,13,33,15,28,19,7,9,8,0
105,18,17,4,3,5,2,13,36,15,27,19,8,9,9,0
135,26,25,5,3,5,4,16,43,16,37,27,11,11,11,0
108,22,20,4,2,4,3,13,30,15,31,21,9,8,8,0
105,20,17,4,38,4,3,13,34,15,28,19,8,9,8,0
109,23,19,4,37,4,3,13,31,20,32,21,8,9,8,0
163,58,15,4,2,4,2,31,36,15,68,16,6,10,9,1
100,17,18,4,2,4,2,12,31,14,26,20,8,9,8,0
109,23,19,4,37,4,3,13,34,19,32,20,7,9,8,0
126,21,22,5,2,5,4,15,42,16,33,23,10,11,11,0
107,16,18,4,38,4,3,11,39,13,24,19,13,9,14,0
163,34,30,17,2,4,10,30,53,17,44,31,8,14,9,2
105,17,19,4,3,4,3,13,34,15,26,21,8,9,8,0
115,18,21,4,3,5,3,14,41,15,27,22,9,9,14,0
159,25,34,6,4,8,5,17,52,24,37,36,12,14,13,0
95,19,16,3,1,3,2,11,30,16,27,17,6,8,8,0
143,58,19,4,2,4,2,13,32,14,67,20,7,9,8,1
117,20,20,5,38,5,3,13,39,16,30,22,9,10,10,0
112,19,18,5,2,5,2,13,41,15,29,20,7,10,10,0
104,19,18,4,2,4,3,12,32,15,28,19,7,9,8,0
106,18,20,4,39,4,3,12,34,15,27,21,8,9,9,0
103,18,19,3,38,4,3,12,32,15,27,20,8,8,9,0
108,21,19,4,37,4,3,12,34,15,30,21,8,9,8,0
110,18,20,4,38,4,3,14,36,15,26,22,9,10,8,0
147,31,21,16,37,4,3,29,50,15,40,22,8,13,8,2
102,18,18,4,37,4,3,13,32,15,27,19,8,9,8,0
159,26,28,7,38,6,5,16,54,21,41,31,12,14,13,0
116,18,24,5,38,5,3,13,38,19,27,25,9,10,9,0
110,18,19,5,4,5,3,13,37,15,28,21,9,9,9,0
113,26,19,4,2,3,3,12,33,17,36,21,8,9,9,0
103,17,19,4,38,4,3,13,33,15,26,20,8,9,8,0
128,23,21,5,3,5,3,14,44,18,34,23,9,10,13,0
105,17,21,4,2,4,3,13,34,15,26,22,8,9,9,0
109,18,19,4,38,4,2,13,35,15,27,20,8,10,9,0
126,22,20,4,3,6,3,15,45,17,32,22,10,12,11,0
165,32,30,17,3,5,3,30,57,16,42,31,9,14,10,2
104,18,19,4,3,4,3,12,33,15,27,20,8,9,8,0
95,20,15,4,38,3,2,9,31,14,29,16,7,8,8,0
160,57,20,5,38,5,3,13,45,16,67,22,9,16,10,1
114,20,20,4,38,4,3,13,36,17,32,21,8,10,9,0
108,18,18,4,3,5,3,15,37,13,27,19,9,10,10,0
113,16,27,5,37,4,2,13,36,14,24,29,7,9,9,0
114,19,20,5,38,5,3,14,36,15,29,23,8,10,9,0
143,24,24,5,3,5,4,18,46,19,35,26,11,12,12,0
108,20,19,4,38,4,3,13,33,16,30,20,8,9,8,0
107,18,19,4,38,4,3,17,34,14,26,20,9,9,8,0
110,19,19,4,3,4,3,13,35,15,29,21,9,9,9,0
104,18,18,4,3,4,3,13,34,15,27,20,7,10,8,0
124,23,21,5,3,5,3,13,41,18,35,23,9,11,10,0
123,19,20,4,38,4,3,13,42,15,28,22,8,14,9,0
129,21,23,5,3,5,3,16,43,17,32,25,11,11,11,0
104,18,19,4,2,4,3,12,33,15,27,20,7,9,8,0
108,19,19,4,3,4,3,13,34,16,29,20,8,9,9,0
112,19,20,4,38,4,3,12,36,16,30,21,8,9,9,0
110,20,19,4,2,4,3,13,33,17,30,21,7,10,8,0
101,18,18,3,2,3,2,12,28,14,30,19,7,10,6,0
118,20,20,5,3,5,3,14,39,16,30,22,9,10,9,0
146,25,28,6,38,5,4,16,44,20,37,30,11,11,11,0
117,19,24,4,2,3,3,13,32,21,28,26,8,8,8,0
102,17,18,5,2,4,3,12,32,15,27,20,7,8,8,0
162,32,23,17,38,4,3,30,53,16,42,25,9,14,10,2
110,18,20,5,38,5,3,13,37,15,27,21,7,10,8,0
165,58,23,5,3,5,2,15,40,17,71,25,11,10,10,1
97,24,14,4,37,4,2,8,31,13,34,15,6,8,7,0
189,67,23,5,3,5,4,28,58,18,78,25,9,23,9,1
105,17,20,4,3,4,3,13,33,15,26,21,7,9,8,0
106,18,19,4,38,5,3,12,35,15,27,20,8,9,9,0
121,19,22,5,3,5,3,14,38,17,28,23,9,10,9,0
122,21,20,4,38,5,3,14,38,17,30,22,9,11,9,0
140,53,20,4,37,4,3,13,34,15,62,21,8,9,8,1
101,17,18,4,38,4,3,11,32,14,27,20,7,8,8,0
113,18,19,4,37,3,3,13,32,15,29,21,6,9,7,0
108,23,19,4,2,4,3,12,33,16,32,21,7,9,9,0
114,21,19,7,3,5,3,13,38,16,30,21,8,9,8,0
124,20,20,5,38,4,3,13,44,16,32,23,9,10,12,0
109,19,20,4,10,5,3,12,36,17,28,21,9,9,10,0
119,17,19,5,2,5,3,12,39,14,31,21,9,9,10,0
117,23,23,4,3,4,2,12,37,15,32,25,14,13,8,0
103,16,19,4,38,4,3,13,32,14,25,20,8,9,8,0
108,18,24,4,2,4,3,13,31,21,27,25,7,8,8,0
165,33,23,18,2,4,3,30,55,15,49,25,9,14,10,2
113,23,23,3,7,4,2,13,34,15,32,25,8,10,9,0
117,18,20,5,39,5,3,13,43,15,28,21,8,16,8,0
113,20,20,4,3,4,3,11,38,15,30,22,9,11,10,0
147,25,29,6,38,5,5,16,47,20,38,31,12,13,12,0
111,21,18,5,2,5,3,12,38,15,30,19,8,10,10,0
105,19,18,3,3,3,2,13,34,15,28,19,12,8,12,0
116,19,21,4,38,5,3,14,38,16,30,23,9,10,10,0
103,19,19,3,37,4,2,12,31,15,28,20,7,9,8,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
144,23,30,5,38,5,5,15,46,21,35,32,11,11,12,0
105,17,19,4,2,4,3,12,32,15,26,21,8,9,8,0
153,56,22,4,2,5,3,13,37,16,66,23,9,10,10,1
107,18,19,4,38,4,3,13,35,15,27,21,8,9,9,0
99,19,18,4,37,3,2,12,30,15,28,19,7,8,8,0
151,31,20,18,3,3,2,30,53,15,40,23,10,14,10,2
103,17,23,4,3,4,2,12,31,14,26,24,8,8,8,0
143,31,20,17,2,4,2,29,48,15,40,21,7,13,8,2
132,22,26,5,3,5,3,15,41,17,35,28,12,10,10,0
110,17,19,4,37,4,3,12,41,14,25,21,9,8,8,0
153,31,21,16,37,4,3,30,55,15,40,23,8,14,8,2
104,18,19,4,3,4,3,13,32,15,27,20,8,9,8,0
107,20,18,3,37,4,2,13,32,16,31,20,8,9,8,0
104,17,18,5,3,4,3,13,34,14,25,19,8,9,8,0
110,26,18,4,2,4,3,13,32,23,35,20,8,9,8,0
106,19,19,3,38,4,2,12,31,16,30,22,8,9,8,0
124,19,20,4,38,5,2,13,46,15,29,21,9,11,10,0
108,18,23,3,38,4,3,12,33,19,27,24,8,9,10,0
152,57,19,5,38,5,3,13,38,16,68,20,9,9,10,1
115,23,20,5,3,4,3,13,39,20,31,21,8,9,9,0
117,29,20,4,2,4,2,13,32,17,39,22,8,8,8,0
137,20,28,4,38,15,3,15,50,17,30,30,10,10,10,0
101,18,17,4,38,4,3,13,31,15,28,18,7,9,8,0
141,57,20,3,2,3,2,12,30,16,67,21,8,9,8,1
104,18,16,4,2,4,2,11,37,14,27,21,7,12,9,0
104,17,20,3,3,4,3,12,34,15,25,21,8,7,13,0
105,18,19,4,3,4,3,13,34,15,27,20,7,9,8,0
120,19,20,5,3,5,3,13,45,15,28,22,8,16,8,0
102,19,18,4,38,4,3,13,33,15,27,19,8,9,8,0
145,33,20,15,37,3,2,30,47,16,43,22,7,13,8,2
138,55,18,4,37,4,3,12,31,15,64,20,7,8,8,1
106,18,19,4,3,4,3,12,33,15,28,21,8,9,8,0
123,20,21,5,3,5,3,14,43,16,31,23,10,11,11,0
163,34,25,17,3,4,2,30,55,15,45,27,11,16,9,2
111,23,18,4,38,4,3,12,35,20,32,20,8,10,9,0
105,18,19,4,3,4,3,13,33,15,27,21,7,9,8,0
163,57,26,5,3,5,3,14,40,15,69,28,9,11,9,1
111,19,20,4,38,4,3,13,36,15,27,21,8,10,9,0
114,18,25,5,3,5,3,13,36,20,27,27,8,9,8,0
101,18,17,3,2,4,2,12,31,15,27,18,7,9,7,0
143,26,24,5,38,6,4,15,48,20,38,27,11,12,12,0
106,18,17,4,2,3,1,12,35,15,28,18,7,14,8,0
112,18,19,4,38,4,3,12,39,14,27,21,10,10,11,0
110,21,25,4,37,3,3,12,32,20,28,27,7,8,7,0
118,19,21,5,38,5,3,13,38,15,30,23,9,10,9,0
166,33,23,16,3,5,3,35,56,16,43,25,9,13,11,2
110,20,22,5,38,4,3,12,33,16,29,24,7,9,8,0
128,20,24,5,39,6,3,14,45,17,31,26,11,12,11,0
105,19,19,4,38,4,3,13,33,16,28,20,8,9,8,0
165,60,22,5,38,4,3,15,41,19,71,25,12,11,11,1
116,21,20,5,38,5,3,12,36,17,33,22,9,9,9,0
151,33,22,17,3,4,3,31,48,16,43,24,8,13,8,2
154,63,19,4,38,5,3,12,37,15,72,20,9,9,9,1
121,20,19,3,37,3,3,13,49,15,29,20,7,28,7,0
121,21,20,5,3,5,3,18,39,17,31,21,9,10,9,0
92,16,15,4,37,4,2,11,31,13,24,16,7,9,8,0
108,18,21,4,37,3,3,13,32,14,28,23,8,9,9,0
107,18,20,3,37,5,3,13,34,15,27,22,8,8,9,0
105,19,19,4,3,4,2,12,33,15,29,20,8,9,8,0
105,18,19,5,38,4,3,12,35,15,26,20,8,9,9,0
146,31,21,16,37,4,3,30,49,14,40,23,8,13,8,2
101,18,19,4,2,4,3,11,31,15,26,21,8,8,8,0
115,18,16,4,2,3,2,28,31,14,27,18,7,8,8,0
118,22,19,4,38,5,2,12,39,14,31,20,9,8,10,0
106,18,19,4,38,4,3,13,34,15,27,20,8,9,8,0
104,20,18,4,2,4,3,11,35,15,29,20,8,10,9,0
108,20,19,4,38,4,3,13,34,16,29,20,8,10,9,0
193,37,30,26,38,6,4,33,69,21,49,33,11,15,11,2
107,19,19,4,2,4,3,12,34,16,28,21,9,9,9,0
143,23,26,6,39,6,4,16,47,21,36,28,11,12,11,0
114,18,18,4,38,4,3,14,42,13,26,19,15,9,16,0
97,17,13,4,37,4,2,11,35,12,25,14,6,10,8,0
135,21,24,5,3,5,4,16,40,17,33,26,11,11,10,0
132,23,26,5,38,5,5,15,42,18,34,28,12,10,12,0
109,22,20,4,37,4,3,12,32,16,31,22,8,9,8,0
94,16,19,3,37,3,3,12,28,14,24,20,7,8,7,0
104,17,16,4,3,5,3,14,35,12,26,18,7,9,9,0
121,21,24,6,3,4,3,13,39,21,32,25,9,10,10,0
176,27,29,7,40,9,5,18,66,22,41,32,14,16,19,0
107,19,19,4,38,4,3,13,32,15,30,20,8,9,8,0
112,18,19,4,3,4,3,12,35,14,27,21,9,9,9,0
104,18,18,4,38,4,2,12,34,15,28,19,7,9,8,0
105,18,19,4,3,5,3,13,34,15,27,21,8,9,9,0
115,19,19,4,38,5,3,13,39,15,29,21,9,11,10,0
123,20,23,5,3,4,4,14,40,18,31,25,11,10,11,0
118,20,20,4,2,4,3,13,35,17,30,22,8,9,9,0
167,32,22,18,4,6,3,33,62,14,43,24,10,16,11,2
103,18,19,4,3,4,3,13,33,15,26,21,8,9,8,0
113,20,21,4,37,4,3,13,35,18,30,23,8,10,9,0
174,57,22,5,3,5,4,15,42,16,74,25,9,11,11,1
109,18,19,3,2,4,3,14,36,15,27,21,7,14,8,0
109,19,19,4,2,4,3,13,34,16,28,21,8,9,9,0
153,57,20,4,38,5,3,14,40,16,66,21,9,10,10,1
131,22,23,5,38,5,4,15,44,18,34,25,11,11,12,0
119,19,21,5,3,5,3,13,41,15,30,23,9,11,10,0
135,21,25,6,3,5,4,16,46,17,32,27,11,12,11,0
106,18,19,4,38,4,3,13,34,14,27,21,8,10,9,0
152,59,21,5,38,5,3,14,37,15,68,23,9,10,9,1
107,17,21,5,38,4,3,12,34,15,25,23,8,9,8,0
143,57,17,4,37,4,3,12,33,15,67,19,8,9,8,1
223,41,31,18,4,7,3,35,71,20,54,34,15,17,16,2
144,31,21,16,2,4,3,30,47,15,39,23,7,13,8,2
103,18,19,4,2,4,3,13,32,15,26,20,7,9,8,0
118,19,21,5,38,5,3,12,39,15,29,26,9,10,9,0
158,27,26,6,3,6,4,17,54,21,41,28,12,15,14,0
100,16,18,3,2,4,2,11,30,14,23,19,7,8,7,0
110,19,19,4,38,4,2,11,38,14,29,20,9,11,9,0
125,21,19,5,2,6,4,14,43,15,34,21,10,11,10,0
156,32,22,16,37,4,3,30,56,16,41,23,7,14,8,2
124,19,22,5,3,5,4,16,44,14,29,24,10,11,11,0
104,19,18,4,2,3,2,12,32,15,29,20,8,9,8,0
138,23,24,4,3,5,4,17,48,18,35,26,10,20,10,0
147,56,19,4,3,4,3,14,35,16,66,21,8,10,8,1
147,31,20,16,2,4,3,30,51,15,40,22,7,13,9,2
103,18,19,4,2,4,3,12,32,15,27,21,7,8,8,0
142,55,17,4,38,3,2,13,32,14,64,20,7,9,8,1
205,65,28,7,39,7,5,15,51,20,80,31,13,11,14,1
144,56,20,4,3,5,3,13,33,16,65,21,7,9,8,1
115,19,20,5,3,4,3,13,34,16,28,22,9,9,8,0
117,19,19,5,2,4,3,12,42,14,29,21,9,15,10,0
146,22,23,5,3,5,4,16,44,17,39,34,11,12,12,0
115,16,20,6,3,4,3,12,33,14,29,22,7,8,8,0
120,17,20,4,2,5,3,16,40,15,29,23,8,11,10,0
131,20,21,4,38,4,3,16,50,14,30,23,11,13,11,0
106,18,18,4,37,4,3,12,33,15,26,19,7,9,9,0
112,20,18,4,3,4,3,12,40,16,30,19,13,9,14,0
112,18,18,5,3,4,3,20,41,15,27,20,7,16,8,0
108,18,21,3,2,3,3,14,33,16,28,22,9,9,9,0
184,62,25,6,39,5,4,21,49,20,75,27,13,12,12,1
112,20,19,4,38,4,3,12,35,16,30,21,8,9,9,0
108,18,22,5,37,4,3,12,34,15,28,24,7,9,9,0
116,20,20,4,2,4,3,13,36,16,33,21,7,9,9,0
172,59,21,4,3,5,3,13,46,18,71,24,9,11,10,1
105,19,19,4,37,4,3,13,33,15,28,20,8,9,9,0
111,21,19,4,37,4,3,13,34,16,33,21,7,9,9,0
157,56,20,5,2,5,3,14,39,15,66,22,9,11,10,1
162,62,19,5,2,5,3,13,41,14,72,21,9,10,10,1
105,18,19,4,3,4,3,13,33,16,27,21,7,9,8,0
116,20,20,5,2,5,3,13,39,15,30,22,7,10,10,0
148,32,20,16,2,4,2,30,51,16,41,22,7,15,9,2
142,54,19,4,3,5,3,13,34,14,63,21,8,8,9,1
142,54,19,4,38,4,3,12,34,15,64,21,8,9,8,1
151,31,20,15,37,4,2,34,51,14,39,22,7,13,8,2
128,23,24,4,38,5,4,15,40,19,35,27,9,11,10,0
121,17,19,5,39,4,3,14,40,14,27,26,9,11,11,0
150,32,21,16,2,4,2,30,50,16,42,23,8,14,8,2
117,20,21,5,38,5,3,13,40,15,30,22,10,10,10,0
169,31,28,17,38,5,3,32,58,14,42,30,8,16,9,2
162,34,22,17,3,5,2,29,57,17,46,23,11,15,11,2
120,24,22,5,3,5,4,13,37,15,34,24,8,9,9,0
107,22,19,3,37,4,3,12,33,18,31,20,8,8,8,0
116,17,24,5,38,5,3,13,39,19,27,26,8,10,10,0
134,27,24,5,4,4,4,15,39,21,41,26,10,10,10,0
102,19,18,3,2,3,2,12,31,15,29,20,8,9,8,0
108,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
107,18,18,4,3,4,3,13,37,14,25,20,9,10,9,0
100,17,18,4,37,3,3,12,30,14,27,20,7,8,8,0
191,38,27,19,38,6,4,35,68,18,52,29,10,19,13,2
154,60,25,4,3,5,3,13,35,20,69,26,8,9,8,1
108,17,18,4,37,4,3,17,34,15,26,20,7,9,8,0
117,20,21,4,2,4,2,13,36,16,29,22,8,10,9,0
113,21,18,4,2,4,2,13,33,15,37,19,8,9,8,0
129,20,20,8,3,5,3,13,50,16,31,22,10,10,11,0
121,19,20,5,38,5,3,15,42,15,29,22,10,11,11,0
105,18,18,4,2,4,3,13,34,15,27,20,8,9,9,0
90,14,19,4,2,3,2,11,27,14,22,20,7,7,7,0
99,18,18,3,37,3,2,12,30,14,27,19,7,9,8,0
122,18,21,4,3,5,3,14,43,15,29,24,11,11,12,0
123,20,21,5,38,5,2,13,37,17,35,23,8,10,9,0
101,18,18,4,2,4,2,13,31,14,28,20,6,8,7,0
106,24,17,4,2,4,2,12,32,15,34,18,7,9,8,0
141,29,21,16,3,4,3,30,46,14,38,22,7,11,7,2
157,29,28,6,38,6,4,19,49,24,43,31,12,13,12,0
132,20,23,5,3,5,3,14,46,18,37,24,10,13,12,0
100,18,18,4,38,3,3,12,30,15,27,20,7,8,8,0
148,56,19,4,38,5,3,13,37,15,66,21,9,10,9,1
101,18,18,4,38,4,3,13,31,15,27,19,7,9,7,0
108,19,24,4,38,4,2,14,33,15,28,26,11,9,8,0
109,18,18,3,38,3,3,12,32,14,28,20,8,9,8,0
94,15,19,4,2,3,2,12,30,14,22,20,8,7,7,0
116,18,20,4,38,5,3,14,40,15,27,22,8,12,10,0
154,31,21,17,3,14,3,30,58,15,40,22,7,13,7,2
107,23,18,3,2,4,2,12,33,14,32,19,8,9,8,0
105,19,18,4,37,5,3,12,34,15,28,19,7,9,9,0
118,25,19,5,38,4,3,10,36,16,39,21,7,9,9,0
138,22,20,6,38,5,3,14,56,17,34,22,15,10,16,0
116,18,20,5,2,5,3,12,43,15,28,23,9,15,10,0
112,21,20,4,38,4,3,13,35,16,30,21,8,9,9,0
103,18,18,4,2,4,3,13,33,14,26,20,8,9,8,0
101,19,17,5,38,4,3,11,34,15,27,19,7,9,8,0
104,17,19,4,38,5,3,12,34,14,26,21,8,9,8,0
143,55,19,4,2,4,3,12,34,15,65,21,8,9,9,1
168,30,28,6,40,7,4,18,51,23,46,31,13,13,13,0
142,27,26,5,39,6,3,16,45,23,40,28,10,12,11,0
125,20,26,5,3,5,3,15,40,14,30,28,10,10,10,0
106,19,19,4,38,4,3,12,34,15,28,20,8,9,8,0
141,54,19,5,2,5,2,13,35,15,64,20,9,9,8,1
111,19,22,5,3,3,3,13,35,17,27,24,8,10,9,0
146,28,23,6,3,5,4,16,50,22,41,25,10,14,13,0
108,21,19,4,37,4,2,12,34,13,30,21,7,9,9,0
107,18,20,5,3,4,3,13,35,15,26,21,9,9,9,0
108,20,19,4,2,4,3,13,34,16,30,21,8,9,9,0
164,32,33,17,38,4,13,30,53,16,41,34,8,14,9,2
138,23,26,5,3,5,3,18,42,20,36,28,12,11,11,0
107,20,17,4,2,4,2,13,35,14,30,19,6,8,10,0
162,30,28,6,3,5,5,16,56,26,44,30,12,13,18,0
101,18,18,3,38,3,2,12,31,15,28,19,7,8,8,0
159,32,22,16,2,4,3,29,51,16,44,24,13,14,10,2
153,31,26,16,37,3,3,30,49,14,42,27,7,13,8,2
97,16,18,4,37,3,3,12,32,14,24,20,7,9,8,0
141,56,18,4,2,4,3,13,33,15,65,20,8,9,9,1
105,19,18,4,2,4,3,13,33,14,28,20,7,9,8,0
99,17,18,4,37,4,3,12,32,14,26,19,7,8,8,0
103,19,17,4,38,3,2,13,33,15,28,19,8,10,8,0
121,18,23,4,38,4,2,12,44,15,28,25,8,9,8,0
120,19,24,4,2,4,3,12,41,15,28,26,8,9,9,0
103,18,17,4,2,4,2,12,32,14,29,18,7,9,8,0
108,19,19,4,38,5,3,13,36,16,27,20,8,10,9,0
109,19,18,4,3,4,2,13,32,15,28,20,8,8,8,0
122,20,24,5,38,5,3,13,41,14,30,26,12,11,10,0
158,33,29,16,2,4,10,31,49,17,43,31,7,13,8,2
110,20,20,4,2,3,2,14,34,17,31,22,8,10,8,0
119,19,20,5,3,5,3,13,39,15,32,22,9,10,10,0
104,19,20,4,2,4,2,13,31,18,29,21,8,9,8,0
106,17,18,4,37,4,3,14,34,14,26,20,8,9,9,0
106,18,20,4,37,4,2,13,34,15,27,22,8,9,8,0
109,19,20,4,38,4,3,13,35,16,28,22,9,10,8,0
116,19,19,5,3,5,3,12,43,15,28,20,9,10,15,0
108,18,20,4,39,5,3,13,36,16,27,21,8,10,9,0
115,20,20,4,38,4,3,14,37,16,31,21,9,10,10,0
128,24,24,5,3,4,4,15,41,18,36,26,10,10,12,0
125,25,22,5,38,5,3,14,39,17,37,24,9,10,10,0
121,25,19,5,3,4,3,21,35,21,35,20,8,10,8,0
108,18,19,4,38,5,3,12,36,14,27,20,8,9,9,0
105,17,18,4,37,4,3,12,32,14,26,20,7,9,8,0
108,19,20,4,3,4,3,13,33,16,29,21,8,9,8,0
109,17,20,5,38,4,3,13,37,16,26,22,8,10,9,0
110,19,20,4,2,4,3,13,35,16,28,22,8,9,8,0
140,55,19,4,3,4,3,12,32,15,64,21,7,9,8,1
165,33,24,16,2,4,3,32,56,15,44,26,10,14,12,2
152,31,21,17,38,4,3,30,49,15,40,23,8,13,8,2
106,18,19,4,2,4,3,12,33,15,28,21,8,8,8,0
152,56,20,5,38,5,3,13,39,15,66,22,9,10,10,1
113,19,19,4,3,6,3,13,40,15,28,20,9,11,10,0
140,26,24,5,38,5,4,16,44,20,40,26,11,12,12,0
99,18,17,4,37,4,2,12,31,14,26,19,8,8,8,0
110,24,18,3,37,4,2,13,32,20,34,20,8,9,8,0
125,21,21,5,38,5,3,16,44,15,31,23,10,12,11,0
94,14,20,4,2,3,3,13,28,13,21,22,7,8,7,0
118,23,20,5,38,5,3,13,39,18,33,22,9,11,10,0
141,55,18,4,3,4,3,12,33,15,65,20,7,8,8,1
151,24,27,6,38,5,5,17,46,20,44,30,11,13,11,0
124,20,22,5,3,5,3,15,40,16,32,24,9,10,10,0
151,32,20,16,37,4,2,30,49,15,46,22,8,13,9,2
102,17,19,4,3,4,3,12,32,15,26,20,8,9,8,0
113,21,19,4,38,4,3,13,37,15,31,21,9,10,9,0
109,22,19,4,2,4,3,12,33,18,32,21,8,8,8,0
118,19,19,4,3,4,3,13,40,15,33,21,8,10,9,0
107,18,19,4,3,5,3,13,36,14,26,21,8,9,9,0
169,33,24,27,3,5,4,30,62,16,45,26,9,13,9,2
149,32,27,4,38,5,4,15,39,27,44,29,9,10,11,0
132,19,20,5,38,5,3,12,54,15,29,22,11,16,12,0
144,55,19,5,38,4,3,13,33,15,64,20,8,8,9,1
140,24,26,6,38,5,4,16,45,20,37,28,11,12,11,0
171,36,23,17,2,4,4,31,55,16,52,25,7,14,9,2
117,21,20,5,3,5,3,13,39,17,32,22,8,11,9,0
105,18,19,4,38,4,3,12,34,15,27,20,8,9,9,0
108,18,18,4,38,4,3,12,36,14,28,19,9,9,9,0
115,20,21,4,3,4,3,12,34,16,30,23,9,9,9,0
107,18,18,5,3,4,3,12,37,14,27,19,9,9,9,0
114,18,19,4,37,4,3,13,39,15,29,21,9,14,8,0
124,21,21,5,3,5,4,14,41,16,33,23,9,10,10,0
118,18,24,5,2,3,3,14,41,20,27,26,8,10,9,0
103,18,20,4,37,4,3,13,31,14,27,21,7,9,7,0
122,20,22,5,38,5,3,16,39,17,30,25,9,10,10,0
112,20,18,4,38,5,3,12,38,15,29,20,9,10,10,0
130,23,25,5,2,4,4,13,39,18,37,27,8,9,10,0
116,19,20,5,38,5,3,13,40,16,29,22,9,11,10,0
114,19,28,4,3,4,12,13,32,16,29,29,8,8,8,0
111,20,20,4,2,4,3,13,32,16,29,22,8,9,8,0
144,55,19,4,37,4,3,13,33,14,65,20,8,9,8,1
106,18,19,4,37,4,3,13,33,16,28,21,8,9,8,0
103,18,18,4,39,4,3,12,32,14,27,20,7,9,6,0
120,19,19,4,3,5,3,14,42,15,29,21,9,11,11,0
106,20,20,4,2,4,3,13,33,18,29,21,8,9,9,0
130,19,21,6,38,11,4,14,50,15,30,23,9,11,11,0
111,24,23,3,2,3,3,12,29,20,34,24,7,9,7,0
126,19,20,5,2,5,5,12,44,14,31,23,7,10,10,0
125,20,25,5,38,5,3,15,37,18,32,27,11,9,9,0
118,20,22,5,3,4,3,13,37,15,31,24,10,9,10,0
106,18,19,4,38,5,3,12,34,15,27,21,7,9,8,0
124,21,23,5,38,5,4,15,39,15,33,24,10,10,10,0
104,17,22,4,2,4,2,12,32,16,26,24,10,8,8,0
117,19,19,4,38,4,3,13,37,15,33,21,8,10,10,0
118,30,20,4,3,4,3,12,33,21,39,21,8,8,8,0
138,23,25,5,38,6,3,14,47,18,36,26,9,10,13,0
143,55,19,4,38,4,3,12,34,16,65,21,8,9,8,1
108,19,20,4,37,4,4,13,35,15,29,22,9,9,9,0
147,32,21,16,38,4,3,30,48,15,42,23,7,13,8,2
112,21,20,4,38,4,3,13,33,17,32,22,8,9,8,0
102,17,19,4,3,4,3,12,32,15,26,20,8,9,8,0
96,19,16,4,2,3,2,10,32,14,28,17,7,9,8,0
115,25,19,4,38,4,3,14,34,17,36,21,8,9,8,0
105,17,20,4,3,4,3,13,34,14,25,21,8,10,8,0
145,24,27,6,39,6,5,16,50,20,35,29,12,13,12,0
142,56,19,4,2,4,3,13,32,16,65,21,7,10,9,1
107,19,18,4,2,4,3,13,34,15,28,20,7,9,8,0
137,23,25,6,38,5,4,16,45,20,35,27,11,13,10,0
