Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,18,20,4,2,4,2,12,33,15,33,22,7,8,8,0
140,18,18,5,15,5,3,13,52,15,45,20,8,25,9,1
145,25,26,6,3,6,4,17,47,19,39,28,11,13,12,0
107,18,19,5,3,4,3,13,34,15,27,21,8,9,8,0
132,20,25,5,14,5,4,16,44,17,31,27,11,10,12,0
115,19,19,4,2,3,3,13,31,15,34,20,7,9,8,0
103,19,19,4,3,4,3,13,30,15,29,21,7,8,8,0
97,18,18,4,14,3,2,12,31,15,26,19,7,9,8,0
154,43,25,4,15,3,3,13,44,15,53,26,32,9,20,2
107,18,19,4,15,4,3,13,34,15,27,21,8,9,8,0
140,22,24,5,3,6,4,16,47,18,38,27,10,13,12,0
151,25,26,5,15,6,4,15,43,20,39,28,9,10,11,0
166,24,20,5,15,5,3,13,62,17,56,22,11,28,12,1
100,18,14,4,14,3,2,11,35,14,28,15,11,8,13,0
128,19,21,4,3,5,3,14,40,15,31,23,9,10,11,0
107,18,18,4,14,3,3,17,32,15,27,20,8,8,8,0
122,20,21,5,16,5,4,13,39,16,33,23,9,10,10,0
165,45,27,4,15,5,3,14,50,17,55,29,33,11,22,2
124,19,20,6,3,5,4,13,43,15,34,22,9,12,9,0
110,19,19,4,15,4,3,14,33,16,29,21,7,10,8,0
142,26,26,6,15,6,5,16,46,19,38,29,10,12,11,0
123,19,22,5,2,5,3,12,40,15,29,23,9,10,10,0
136,18,19,5,3,4,3,38,36,15,27,21,8,9,9,0
124,20,21,5,15,5,4,14,40,16,33,23,9,11,10,0
97,17,18,4,2,4,3,11,32,14,25,19,7,9,8,0
132,20,24,5,4,6,4,15,42,17,35,26,10,10,11,0
159,43,25,3,20,3,3,13,43,16,54,27,32,9,20,2
105,18,18,4,15,3,3,14,33,15,28,20,7,9,8,0
113,23,18,4,14,4,2,13,33,20,32,20,8,9,8,0
106,18,19,4,3,5,3,13,35,15,27,20,8,9,8,0
93,16,18,4,3,4,3,12,28,13,24,19,7,7,7,0
120,18,20,6,15,4,3,21,46,15,28,21,9,18,9,0
141,24,26,5,3,6,4,18,46,19,36,28,11,11,12,0
168,22,22,5,15,5,4,16,62,18,53,24,11,28,12,1
124,20,21,4,3,5,3,19,45,16,30,23,10,16,11,0
88,14,15,3,2,3,2,11,30,12,22,17,6,9,8,0
195,26,29,6,4,7,6,18,70,21,61,31,11,31,12,1
117,20,20,4,2,5,3,14,40,15,32,21,9,10,11,0
98,17,18,3,2,4,3,12,30,14,26,20,7,8,7,0
104,19,15,4,3,5,2,13,34,14,30,17,7,9,8,0
133,19,14,4,14,4,2,11,50,13,47,15,7,25,9,1
161,43,26,5,15,4,3,13,48,15,52,28,33,9,21,2
113,19,19,5,15,5,3,14,38,16,29,21,8,11,9,0
215,51,35,7,3,7,5,18,66,19,68,39,36,13,27,2
209,52,35,6,16,6,5,18,64,23,66,37,37,14,26,2
114,19,21,4,3,5,3,14,39,15,28,22,9,11,10,0
101,17,18,4,14,3,2,12,31,15,27,20,7,9,8,0
114,18,18,4,14,3,2,10,31,14,30,20,7,7,8,0
168,29,30,7,4,6,5,19,55,23,45,33,13,15,13,0
158,41,27,5,3,5,4,13,50,14,50,28,34,10,22,2
109,19,18,4,3,4,2,13,31,15,29,20,7,9,7,0
114,20,21,5,3,4,3,14,36,16,30,23,9,10,9,0
114,18,22,4,15,4,4,13,33,16,31,24,8,9,8,0
166,44,33,4,24,3,12,12,43,14,59,34,32,8,20,2
113,19,20,5,3,4,3,13,37,16,29,22,9,9,9,0
166,43,26,6,15,3,3,14,47,16,56,29,33,9,21,2
165,43,26,5,2,5,4,11,51,16,54,30,32,9,22,2
116,24,20,5,15,4,3,13,36,16,33,22,9,9,9,0
103,19,18,3,14,3,2,12,31,17,28,20,8,9,8,0
107,18,19,8,2,4,3,12,36,15,28,20,7,9,8,0
116,23,18,5,14,4,3,19,39,15,32,20,8,15,8,0
144,19,20,4,22,4,3,12,52,15,46,22,8,25,9,1
117,19,19,5,3,3,3,14,32,16,38,21,7,9,7,0
129,21,22,5,3,5,4,16,43,16,33,24,10,12,10,0
163,49,25,4,2,4,3,12,47,20,58,26,33,9,22,2
139,18,19,4,14,3,3,14,48,15,46,20,8,25,8,1
130,21,21,4,3,5,3,13,47,17,33,23,10,13,13,0
143,23,26,6,15,4,4,15,51,18,36,28,11,12,11,0
99,18,15,4,15,3,3,11,37,13,26,17,7,9,8,0
121,21,18,3,2,4,2,12,47,15,30,20,7,14,8,0
157,43,25,4,15,4,3,13,47,15,54,26,33,9,21,2
108,19,19,3,15,4,3,12,31,16,34,21,7,9,7,0
159,48,24,4,14,4,2,12,46,20,57,26,33,8,21,2
127,16,15,4,14,3,2,10,49,13,44,16,7,26,8,1
137,21,28,6,3,5,3,16,45,21,33,30,11,12,11,0
121,19,18,4,2,3,3,14,35,15,33,20,8,10,10,0
111,16,26,4,3,4,3,12,32,14,25,28,8,8,9,0
145,18,19,3,15,3,3,12,50,15,47,21,12,25,8,1
148,23,19,5,3,5,3,13,52,15,51,20,8,26,8,1
109,19,20,5,15,4,3,13,35,15,28,21,8,9,8,0
144,23,30,5,16,6,3,16,45,16,36,32,10,11,12,0
103,17,18,4,2,4,2,13,33,14,27,20,8,9,9,0
169,45,32,5,15,5,3,13,50,21,54,33,33,10,21,2
115,19,20,5,2,5,3,14,38,16,29,22,9,10,9,0
116,20,20,4,14,4,3,13,40,16,30,21,9,13,10,0
117,23,19,4,14,3,3,14,33,16,32,21,8,9,8,0
102,17,17,5,3,4,2,11,37,13,26,18,8,9,9,0
111,19,19,4,2,3,3,13,38,16,29,21,8,9,13,0
111,19,19,5,4,4,3,15,37,15,28,21,8,11,9,0
112,19,21,5,15,4,3,13,36,16,28,23,8,9,9,0
114,19,20,5,15,4,3,14,38,16,30,22,8,10,9,0
150,25,26,6,15,6,4,17,53,20,39,29,12,13,17,0
100,18,19,4,2,3,3,12,30,15,26,21,8,8,8,0
112,19,20,4,3,4,3,13,36,15,29,21,8,10,9,0
115,18,27,5,2,4,11,14,34,15,28,29,7,10,8,0
121,22,20,4,15,5,3,11,43,18,32,22,10,11,11,0
101,16,26,3,2,3,3,11,26,21,24,27,7,6,6,0
104,18,18,5,15,4,3,13,33,14,27,20,8,9,8,0
105,18,19,4,15,3,3,12,34,15,28,20,8,9,9,0
117,20,20,5,3,4,3,15,39,16,31,22,9,12,8,0
120,21,22,5,3,4,4,12,38,19,32,23,7,10,10,0
130,21,26,5,15,5,4,15,41,16,33,28,11,11,10,0
154,19,20,5,15,5,3,14,56,16,50,23,9,26,10,1
112,17,19,4,3,5,2,13,35,15,29,23,7,9,8,0
98,17,17,5,14,3,2,12,30,13,26,18,6,8,7,0
109,23,18,4,14,4,3,13,33,18,32,20,8,9,9,0
92,17,15,4,2,4,2,10,31,13,25,16,7,9,8,0
108,18,19,5,15,4,3,13,35,15,28,20,8,9,9,0
121,17,19,4,3,4,3,16,39,13,29,21,8,10,9,0
108,18,19,4,15,4,3,12,37,15,27,20,8,9,13,0
111,18,19,4,15,4,3,12,40,15,27,20,7,8,16,0
139,18,18,4,2,3,3,13,46,15,46,20,7,25,7,1
122,24,20,5,2,5,3,14,38,16,36,22,9,10,9,0
137,21,23,5,3,6,4,19,49,18,32,25,11,16,11,0
157,33,28,6,3,6,5,17,48,28,48,30,12,12,12,0
106,18,19,4,15,4,3,12,34,15,28,21,8,9,9,0
105,18,19,5,14,3,3,13,33,15,27,21,9,8,8,0
106,20,18,3,2,3,2,12,32,14,29,20,7,9,8,0
136,18,17,4,2,3,2,12,48,15,46,19,7,25,8,1
114,20,20,4,21,4,3,13,37,15,30,22,8,10,8,0
148,22,23,5,16,5,4,18,46,18,37,26,11,13,12,0
106,18,19,4,14,3,3,13,33,15,28,20,8,9,8,0
104,19,19,3,14,4,3,13,32,16,28,21,8,10,8,0
143,19,19,4,15,4,3,13,50,15,47,21,8,25,8,1
98,16,16,4,15,3,2,13,30,14,26,18,7,8,7,0
164,44,26,5,3,5,3,14,50,16,55,28,33,10,21,2
104,23,19,4,2,3,3,12,31,20,32,20,7,8,8,0
117,19,21,5,15,5,4,14,39,15,31,22,9,11,10,0
111,18,19,4,15,9,3,14,39,15,27,21,7,9,8,0
103,18,18,4,3,5,3,12,33,14,27,20,7,9,8,0
111,19,20,4,15,4,3,13,36,15,29,21,8,9,10,0
105,18,19,4,2,3,3,13,32,15,27,20,8,8,8,0
94,17,16,4,2,4,3,11,32,13,26,17,7,9,7,0
103,19,19,4,2,2,3,13,31,15,28,20,8,9,8,0
107,19,20,4,14,4,4,13,33,15,28,23,7,10,8,0
124,20,22,4,3,4,3,14,41,16,32,23,11,10,11,0
103,18,18,4,2,4,3,13,32,15,27,20,8,9,8,0
117,20,20,5,15,4,4,13,37,16,30,22,8,10,9,0
105,22,19,4,14,2,3,12,32,19,31,20,7,12,7,0
144,20,22,4,3,4,2,13,49,16,48,23,7,25,8,1
114,23,19,4,15,4,3,13,35,20,32,21,8,10,9,0
129,23,23,5,3,5,4,14,45,17,35,25,11,12,12,0
109,20,18,4,15,4,2,13,35,15,30,20,8,9,9,0
107,20,16,4,2,4,2,13,35,16,29,17,7,9,9,0
110,18,19,4,3,5,3,13,36,15,29,21,8,8,9,0
172,44,27,5,16,5,3,15,54,15,56,28,33,11,23,2
105,19,18,4,2,3,3,13,33,15,29,20,8,9,9,0
110,19,18,4,3,3,3,13,34,16,28,19,8,10,9,0
104,18,19,4,3,4,3,12,33,15,27,20,7,8,8,0
151,42,22,3,15,5,2,10,46,14,52,24,33,8,22,2
142,19,20,4,14,4,3,13,49,15,47,21,8,25,8,1
123,20,21,5,2,5,4,13,40,16,32,23,9,10,10,0
106,18,19,4,14,3,2,12,36,15,28,20,8,9,14,0
110,19,19,5,15,4,3,13,36,15,29,21,8,9,9,0
164,22,25,5,3,4,4,16,57,19,52,27,11,27,11,1
168,44,25,6,3,4,3,14,52,16,54,26,32,10,21,2
140,19,18,4,14,4,3,12,50,15,47,20,7,26,8,1
119,19,20,5,15,4,3,13,40,16,31,22,9,11,10,0
110,23,19,4,2,4,2,14,35,20,33,20,8,11,9,0
109,18,19,4,2,3,3,14,35,16,27,21,8,10,9,0
111,19,20,4,15,5,3,13,36,16,28,22,9,10,10,0
107,18,20,4,15,4,3,12,34,15,27,22,8,9,9,0
104,18,19,4,15,4,3,13,32,15,27,20,7,9,7,0
106,18,19,4,14,4,3,13,33,15,29,20,8,10,9,0
163,23,38,6,16,6,5,19,53,29,36,42,11,14,13,0
104,16,19,3,14,3,2,12,35,13,24,21,7,7,15,0
163,30,28,7,4,5,5,18,48,21,49,31,10,13,11,0
115,17,27,4,2,4,3,14,35,22,26,29,8,9,9,0
176,46,28,5,15,5,4,15,56,17,57,29,36,11,24,2
114,19,20,4,2,4,3,12,40,16,29,21,8,16,8,0
177,23,26,6,3,6,4,18,62,19,56,29,11,27,12,1
102,18,17,5,15,3,2,12,33,15,27,19,7,8,8,0
118,18,19,11,15,4,3,12,46,15,29,21,8,14,9,0
141,16,20,5,15,5,2,12,55,14,44,22,7,27,9,1
124,17,16,6,15,4,2,12,41,14,45,17,9,10,11,0
110,19,19,4,3,4,3,11,37,15,29,20,9,10,10,0
130,29,18,5,3,5,3,12,42,15,43,20,9,11,12,0
119,20,22,5,3,4,3,14,39,18,30,25,9,11,11,0
167,44,27,5,15,5,3,15,52,15,53,29,33,11,22,2
152,43,24,4,14,3,2,12,44,15,52,26,33,8,21,2
105,18,18,5,14,4,3,12,36,15,27,20,8,9,9,0
96,18,17,3,14,3,2,11,28,15,27,18,7,8,8,0
104,18,19,4,2,3,3,13,32,15,27,20,8,9,8,0
105,18,19,4,3,4,3,12,34,15,27,20,8,9,9,0
104,18,19,4,15,3,3,13,32,15,27,20,7,9,8,0
102,17,18,4,14,3,2,13,32,14,26,20,8,9,8,0
113,20,19,5,3,4,3,12,37,15,30,21,8,8,8,0
110,19,18,3,2,3,3,19,32,15,29,20,8,9,8,0
116,26,18,4,15,4,2,13,38,22,36,20,8,11,10,0
127,21,21,5,15,4,3,14,39,15,32,23,15,11,9,0
119,18,19,5,3,10,3,13,42,15,27,21,8,9,8,0
172,44,26,6,3,5,3,13,54,16,55,28,33,11,23,2
119,17,21,5,3,4,4,13,36,14,32,24,8,9,9,0
162,20,22,5,15,5,3,15,60,16,51,24,9,28,11,1
121,22,22,4,3,5,4,14,37,17,34,24,9,10,10,0
117,19,20,6,14,4,6,13,41,14,31,22,9,12,10,0
158,43,24,3,14,5,2,12,48,14,53,26,33,10,22,2
105,19,19,4,15,4,3,13,32,16,28,20,8,8,8,0
110,17,20,5,15,4,3,13,37,14,26,22,9,9,9,0
107,18,19,4,3,4,3,14,34,15,28,21,8,10,8,0
108,19,19,5,15,3,3,13,33,16,30,21,7,9,8,0
110,18,20,4,3,5,3,13,37,15,27,21,8,10,9,0
100,18,19,4,2,3,3,12,31,15,27,20,7,8,8,0
178,46,30,5,15,5,4,14,53,17,60,32,34,11,23,2
92,17,19,3,3,3,3,12,23,14,25,20,7,7,6,0
164,22,21,5,15,5,2,15,59,16,54,23,10,28,11,1
101,18,18,4,2,3,3,13,31,15,26,20,7,9,8,0
104,15,16,4,14,4,2,21,31,12,23,18,6,8,7,0
131,24,22,5,15,5,4,16,42,16,36,24,11,12,10,0
134,23,25,4,16,5,4,16,45,20,36,27,10,13,10,0
104,18,18,3,1,4,3,12,30,15,31,20,7,8,8,0
137,27,24,5,15,5,4,15,44,23,39,26,11,10,11,0
110,23,19,4,14,4,3,13,32,15,33,20,8,10,8,0
150,19,19,4,14,3,2,13,54,15,51,20,8,25,8,1
120,21,20,4,16,5,4,13,42,16,31,22,8,14,9,0
189,25,27,6,3,7,4,16,65,20,58,35,11,29,12,1
119,21,22,4,15,4,4,14,36,17,32,24,9,10,9,0
155,28,28,6,16,6,4,17,52,23,41,31,12,13,15,0
130,21,23,5,3,5,4,15,43,16,33,25,11,12,11,0
104,19,19,4,14,3,3,12,32,15,28,20,7,9,8,0
142,23,26,5,3,5,4,18,49,19,35,29,16,12,16,0
108,18,19,5,15,4,3,13,35,15,27,21,8,10,8,0
129,21,22,5,15,5,4,15,43,16,35,25,10,11,13,0
147,17,19,4,3,10,2,12,57,16,45,21,7,25,9,1
103,19,18,4,15,3,3,12,32,15,28,20,8,9,8,0
139,18,19,4,3,4,3,12,47,15,48,21,7,24,8,1
113,17,19,4,14,3,3,12,33,15,26,29,8,8,8,0
107,19,18,4,3,4,3,13,35,15,29,20,7,10,8,0
143,19,18,4,3,4,3,13,52,15,47,20,8,26,8,1
104,18,18,4,15,3,3,13,32,15,27,20,7,9,8,0
140,17,18,4,14,4,3,14,50,14,45,20,8,26,8,1
119,19,21,5,3,5,4,12,41,16,29,24,8,10,10,0
114,18,24,5,1,3,2,13,37,15,27,25,8,9,8,0
117,18,19,4,15,5,3,14,43,15,28,21,8,9,8,0
124,24,20,5,3,5,4,13,38,20,38,23,9,10,9,0
112,18,21,5,2,4,3,13,36,14,28,23,8,8,11,0
186,24,28,7,4,6,5,18,67,18,57,31,12,30,13,1
144,22,31,5,4,6,4,22,44,18,37,34,10,12,11,0
114,24,19,5,15,5,3,12,36,21,34,20,8,9,8,0
210,48,37,7,15,6,5,15,65,20,71,39,37,14,25,2
111,19,20,4,15,4,4,14,35,16,29,23,8,10,8,0
129,18,25,5,3,4,3,12,37,15,35,26,9,10,10,0
109,18,19,4,15,4,2,13,35,15,27,20,7,10,9,0
131,19,23,5,3,4,3,17,39,16,38,25,10,10,10,0
119,20,20,4,3,5,3,14,36,15,32,22,8,10,10,0
162,19,31,5,15,5,12,12,44,16,31,34,9,11,11,0
152,25,34,5,3,6,5,17,48,27,37,36,11,13,11,0
121,21,18,5,2,4,3,12,40,15,34,20,8,11,10,0
155,19,20,5,15,5,3,14,56,15,50,23,9,27,10,1
147,18,18,4,2,4,2,13,49,15,48,20,7,25,8,1
100,18,18,3,14,3,3,12,30,15,27,20,7,9,8,0
132,19,20,5,2,4,3,13,53,16,33,22,8,10,9,0
144,22,25,5,16,6,4,15,44,19,43,27,11,11,11,0
99,19,16,4,15,3,2,10,32,14,29,17,8,9,9,0
143,18,18,5,15,5,3,12,54,14,45,20,8,27,9,1
141,27,22,5,2,6,4,15,44,17,40,24,11,11,11,0
112,18,18,13,15,4,3,12,42,14,27,19,8,8,8,0
112,18,21,4,15,4,3,13,37,15,28,23,8,11,9,0
107,19,19,4,3,4,3,13,32,15,29,21,8,9,8,0
109,18,20,4,14,4,2,12,34,16,28,22,8,9,9,0
117,19,20,4,3,5,3,13,40,16,28,22,8,11,9,0
108,19,18,4,2,4,3,12,35,15,29,20,8,10,9,0
107,18,19,4,2,4,3,13,34,15,28,21,8,10,8,0
159,44,25,5,15,4,3,14,48,15,54,27,33,10,21,2
98,19,16,3,2,3,2,12,30,13,27,18,7,9,7,0
105,19,18,4,15,3,3,13,33,15,28,20,7,10,8,0
180,25,25,6,4,6,3,16,63,21,58,28,11,28,12,1
165,25,18,5,15,5,2,14,58,21,56,21,8,26,12,1
141,19,20,3,2,3,3,14,48,16,48,21,8,26,8,1
111,17,19,4,14,4,3,13,35,14,27,21,8,11,9,0
101,18,18,4,2,4,3,12,31,15,27,20,7,9,8,0
211,50,36,8,3,6,5,17,65,22,65,39,37,13,25,2
108,19,20,4,3,4,3,13,33,15,28,21,8,9,8,0
150,38,21,9,3,5,4,15,46,16,51,24,10,10,11,0
132,22,23,6,3,5,4,16,44,17,35,25,10,11,11,0
146,26,25,5,16,5,4,15,44,20,40,28,10,13,11,0
111,19,20,4,3,4,3,14,37,16,28,22,9,10,9,0
123,20,20,5,15,5,3,14,39,16,30,23,9,10,10,0
123,22,20,4,2,6,3,12,41,16,34,23,10,10,10,0
184,25,26,7,17,6,3,13,62,20,64,28,10,27,10,1
104,18,19,4,15,3,3,12,34,15,27,20,8,9,9,0
108,21,19,4,3,4,2,12,33,15,31,20,7,8,9,0
146,25,27,4,4,6,4,17,47,20,39,30,11,13,12,0
106,18,19,4,15,4,3,14,34,15,27,20,8,10,8,0
169,26,29,7,16,5,6,18,51,20,39,32,11,13,13,0
147,27,27,5,3,5,5,16,44,22,41,31,11,11,12,0
116,19,19,4,15,3,3,13,42,16,28,21,8,19,8,0
115,19,18,5,14,4,2,14,38,15,29,21,8,11,9,0
108,18,19,4,15,4,3,13,36,15,27,20,8,9,9,0
140,19,19,4,14,4,3,13,49,16,46,21,8,25,8,1
151,20,20,5,15,5,3,14,55,16,48,22,8,27,9,1
188,28,29,7,3,7,6,18,65,22,44,31,12,14,13,0
104,18,19,4,15,3,3,13,33,15,27,20,8,9,8,0
105,19,19,4,2,3,3,12,33,16,29,20,8,9,8,0
152,22,29,6,3,5,5,22,47,18,35,32,10,12,11,0
161,44,26,4,3,6,3,14,49,15,54,28,32,10,20,2
121,19,20,5,3,5,3,13,43,15,29,22,9,12,10,0
180,47,29,4,15,4,3,22,57,19,59,32,33,18,20,2
114,20,20,5,15,4,3,13,36,16,31,22,9,9,9,0
106,18,17,4,2,4,2,13,37,13,27,18,8,9,8,0
134,20,22,5,16,10,4,15,48,16,33,24,11,11,11,0
151,18,22,4,15,4,3,12,54,15,47,24,8,25,10,1
102,18,19,3,15,4,3,14,32,15,27,20,8,10,8,0
162,44,29,4,2,4,3,13,49,15,52,30,33,10,21,2
120,18,22,5,3,5,3,13,39,15,29,24,9,11,9,0
114,19,19,6,3,5,3,14,40,15,28,20,8,10,9,0
141,23,25,5,15,6,5,16,45,19,40,27,11,11,12,0
141,19,19,3,2,4,3,14,49,15,47,21,8,26,8,1
113,19,18,5,3,5,2,14,38,15,29,20,8,10,10,0
121,19,20,5,3,5,4,14,39,14,34,22,9,11,10,0
121,20,19,5,15,5,3,15,40,15,32,21,8,11,10,0
123,20,20,4,3,5,3,13,45,16,31,22,9,11,10,0
120,20,19,5,3,5,3,14,41,16,31,21,9,11,11,0
160,26,29,6,3,6,5,17,53,23,40,32,13,12,15,0
109,19,19,4,15,4,2,13,33,15,28,20,8,9,9,0
123,22,20,5,3,5,3,14,42,17,33,22,9,10,11,0
101,18,18,4,14,3,3,12,31,15,27,20,7,8,8,0
109,18,19,4,3,4,3,12,34,15,30,20,8,9,8,0
110,19,24,4,3,3,3,13,33,21,28,26,8,10,9,0
105,18,18,4,2,3,3,13,33,15,27,20,8,9,8,0
116,19,20,4,15,4,3,24,44,16,28,21,8,20,8,0
108,19,18,4,2,3,3,12,36,16,28,20,8,12,8,0
108,18,19,4,15,4,3,13,36,15,28,21,8,9,9,0
108,20,20,5,2,4,3,13,34,16,29,21,7,9,8,0
107,18,20,5,2,4,3,12,34,15,27,21,8,9,9,0
112,19,19,5,3,5,3,13,37,15,29,21,8,10,9,0
101,19,19,4,14,3,3,12,30,15,28,21,8,8,8,0
140,19,21,5,15,4,3,36,38,16,31,23,9,11,10,0
106,19,19,4,14,4,3,13,32,16,29,20,8,9,9,0
101,18,19,3,15,3,3,12,31,15,27,21,8,9,8,0
110,15,17,3,2,4,3,14,32,13,24,27,7,9,9,0
105,18,19,4,14,3,3,13,33,15,27,20,7,9,8,0
136,24,24,5,15,5,3,15,45,21,36,26,11,12,12,0
109,18,18,5,14,4,3,12,37,15,28,21,8,10,9,0
209,29,37,7,16,7,5,19,71,21,63,40,12,31,13,1
122,20,25,5,14,4,3,12,39,17,30,27,13,10,11,0
132,21,27,5,15,5,3,13,41,17,35,30,10,11,11,0
105,18,18,4,14,3,2,11,31,15,27,20,7,8,8,0
109,16,17,4,15,4,2,11,42,13,25,18,8,18,8,0
151,45,23,4,3,4,3,11,45,14,55,25,32,9,21,2
140,19,19,4,14,3,3,13,49,14,47,21,8,25,8,1
150,19,22,4,15,5,3,14,54,15,47,24,9,26,9,1
113,19,20,5,15,5,3,13,37,15,28,22,10,9,10,0
107,17,16,5,15,4,2,16,41,13,26,17,8,15,9,0
108,17,19,3,14,3,3,13,37,15,26,21,8,9,8,0
105,18,19,4,15,4,3,13,33,15,27,21,8,9,9,0
105,18,19,5,14,4,3,13,34,16,28,21,7,10,8,0
123,23,20,4,15,12,3,13,43,15,33,21,8,10,9,0
112,18,20,4,15,4,3,13,37,15,28,22,9,10,10,0
116,18,25,5,2,4,3,12,39,15,27,26,8,8,8,0
133,18,31,4,3,5,4,16,42,13,29,32,11,9,13,0
120,19,24,3,3,4,3,10,37,15,35,26,8,9,9,0
109,19,18,4,15,3,3,13,31,15,28,20,7,9,8,0
105,19,19,4,15,4,3,12,32,16,28,20,7,8,8,0
114,19,23,5,14,4,4,12,38,16,29,25,8,10,10,0
151,43,24,4,2,3,2,12,42,15,52,26,32,8,20,2
107,18,18,4,2,3,2,13,32,15,28,19,8,10,8,0
153,43,25,3,14,3,3,13,44,15,53,27,32,9,20,2
116,20,20,4,3,5,2,14,37,15,30,21,8,10,9,0
96,14,22,4,14,3,3,12,27,13,22,24,7,7,7,0
116,19,20,5,15,5,3,14,39,15,29,22,10,10,10,0
103,18,18,4,15,4,2,12,33,15,27,19,8,9,9,0
162,28,29,7,15,6,4,20,50,22,43,32,12,13,12,0
149,25,25,7,17,5,4,18,53,18,38,27,12,15,13,0
111,18,19,4,15,4,3,14,34,15,27,21,8,9,8,0
99,18,18,4,14,3,3,11,31,15,27,20,7,9,8,0
108,18,20,4,14,4,3,13,34,15,27,21,8,9,9,0
162,42,26,5,15,4,3,13,50,15,53,28,33,10,22,2
98,18,18,4,15,3,3,10,31,15,28,20,8,8,8,0
102,17,18,4,2,3,3,13,33,14,26,20,8,10,8,0
115,19,23,4,15,5,3,13,37,16,28,25,8,10,10,0
118,21,20,4,15,3,3,14,33,16,30,23,8,9,9,0
150,43,24,4,14,4,2,11,45,16,52,26,32,8,20,2
148,25,27,5,3,6,5,16,49,19,39,30,12,13,13,0
99,20,13,4,2,4,2,11,35,13,29,14,7,10,8,0
127,21,23,5,3,5,4,17,42,18,32,25,11,12,11,0
109,17,20,5,15,4,3,13,35,15,26,22,9,9,9,0
142,17,18,4,2,4,3,11,53,15,45,20,12,25,14,1
111,19,18,5,14,3,3,13,36,16,30,20,8,10,9,0
90,17,14,3,14,4,2,11,29,12,25,15,7,8,7,0
113,18,20,5,15,4,3,14,35,15,28,22,8,9,8,0
113,17,21,4,15,4,3,13,38,14,27,23,9,12,10,0
110,23,19,4,2,3,3,13,33,15,32,20,8,10,8,0
142,23,25,5,4,6,4,16,46,19,38,28,11,12,12,0
119,19,21,5,15,5,3,14,43,16,28,23,8,10,9,0
110,19,19,5,15,4,2,12,33,15,28,21,8,8,8,0
151,44,23,4,14,4,3,10,44,13,54,24,32,8,21,2
148,24,28,7,3,5,4,17,48,20,37,31,11,13,12,0
153,41,25,4,15,4,3,13,47,13,51,27,32,9,20,2
106,18,19,4,2,4,3,12,34,15,27,21,8,9,8,0
105,18,18,4,14,3,2,13,34,15,27,19,7,9,8,0
120,19,20,5,15,5,3,14,45,15,29,22,14,11,16,0
104,18,18,4,2,4,2,12,33,15,28,20,7,10,8,0
138,24,26,5,3,6,4,16,44,21,37,29,10,12,12,0
103,18,18,4,2,3,3,13,33,15,27,20,7,9,9,0
97,19,18,3,14,3,3,11,26,15,29,20,7,6,7,0
111,17,18,4,15,4,2,13,39,14,27,21,7,9,8,0
99,18,17,3,14,4,2,12,28,15,29,19,7,8,7,0
113,19,20,4,15,9,3,14,38,16,29,21,8,9,9,0
120,21,20,5,15,5,3,15,38,17,32,21,8,11,9,0
154,18,21,5,15,5,2,20,56,14,46,23,8,26,11,1
103,18,20,3,2,3,3,12,30,15,29,21,7,9,8,0
108,18,18,4,3,4,3,13,35,15,27,19,7,10,9,0
154,46,26,4,14,3,2,12,39,14,56,28,32,6,19,2
150,20,19,5,3,4,3,15,56,16,48,20,8,28,9,1
119,20,21,4,15,4,3,14,36,17,31,23,9,10,10,0
107,18,19,5,15,4,3,12,35,15,27,21,8,9,9,0
127,20,24,5,15,5,4,14,44,16,31,26,10,11,11,0
100,17,18,3,2,4,3,12,32,13,26,19,7,10,8,0
111,18,20,5,3,4,4,13,37,15,27,22,9,9,9,0
129,20,23,5,15,5,4,15,43,18,32,25,10,11,11,0
113,19,19,4,3,4,3,13,39,15,29,21,8,9,14,0
124,20,22,4,3,6,3,15,40,18,34,25,9,11,10,0
104,18,18,4,14,3,3,13,32,15,28,19,8,9,8,0
103,19,18,4,14,3,2,13,32,15,28,20,7,9,8,0
101,17,12,4,3,5,2,15,36,12,27,13,8,10,9,0
103,19,18,5,15,3,2,12,32,15,28,20,7,9,8,0
165,43,26,4,15,5,3,13,52,14,54,27,35,10,23,2
120,20,22,5,15,4,4,14,38,15,32,24,10,10,10,0
115,17,20,4,2,4,3,12,40,15,28,21,8,8,16,0
114,19,19,4,3,5,3,14,39,15,28,21,9,10,10,0
165,19,20,4,3,5,3,21,64,16,49,23,10,33,11,1
107,20,16,3,15,3,3,11,33,15,35,17,7,10,8,0
137,28,23,5,15,5,4,12,38,17,44,26,10,8,11,0
158,44,26,4,15,4,3,14,47,16,55,28,33,11,21,2
131,17,27,7,3,5,3,17,47,20,27,29,12,11,13,0
183,30,34,7,4,6,5,18,56,23,47,37,12,13,13,0
105,23,18,2,3,2,2,12,28,14,34,21,7,9,7,0
117,18,23,5,2,5,4,15,39,16,28,25,8,10,9,0
117,18,19,4,2,5,3,13,40,14,29,21,8,11,10,0
