Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
121,21,20,5,3,5,3,13,41,16,33,22,9,10,11,0
121,20,20,4,3,5,3,13,39,16,30,21,9,10,9,0
111,20,19,4,49,4,3,14,35,16,31,20,8,10,9,0
105,19,19,4,49,4,3,13,34,15,28,20,7,9,8,0
112,17,18,5,3,6,3,12,39,14,27,19,8,10,10,0
106,18,17,4,2,4,2,13,37,15,28,18,7,9,13,0
155,26,32,6,3,5,5,17,48,21,40,34,13,13,12,0
112,19,20,4,50,4,3,14,35,15,31,22,8,9,8,0
105,19,18,4,2,4,2,13,32,16,29,20,8,8,9,0
110,19,19,5,3,4,3,13,35,15,29,21,8,9,9,0
116,19,20,4,50,4,3,13,39,16,30,21,8,9,15,0
109,19,20,4,3,4,3,12,33,16,30,22,8,8,8,0
117,20,18,5,3,5,3,14,39,14,33,20,8,10,10,0
115,19,19,2,49,3,2,12,41,15,29,23,8,8,22,0
119,22,24,4,50,4,3,13,36,18,32,26,8,10,8,0
111,20,20,4,3,4,3,14,34,16,30,21,8,9,9,0
111,19,19,3,2,4,3,13,38,15,28,21,8,14,9,0
139,20,48,5,2,4,3,13,34,16,30,50,7,9,8,1
103,18,17,3,49,3,3,15,34,14,28,18,7,10,7,0
149,20,54,4,3,4,3,17,34,21,30,56,8,9,8,1
140,24,24,5,3,5,4,21,44,19,36,27,10,11,11,0
142,26,27,5,4,5,4,15,46,19,38,29,11,10,13,0
175,29,38,7,50,6,11,17,51,23,43,41,12,13,14,0
116,19,20,4,3,4,2,13,35,16,32,21,7,10,9,0
109,24,16,4,2,4,3,12,32,19,33,18,7,9,8,0
179,19,23,5,2,47,2,14,93,14,30,25,32,10,22,2
141,19,50,4,49,4,3,14,35,17,29,52,8,10,8,1
120,19,15,4,2,4,2,26,34,14,34,16,7,9,9,0
152,20,51,5,3,4,3,13,37,17,31,53,9,10,10,1
111,20,20,4,50,5,3,13,35,17,29,21,7,9,8,0
106,18,19,4,50,5,3,13,34,15,29,20,7,9,8,0
108,19,19,4,2,3,3,13,34,16,30,21,8,9,9,0
104,18,18,4,49,4,3,12,33,14,28,20,8,9,8,0
110,20,19,5,2,5,3,13,36,16,29,21,9,9,9,0
146,26,27,5,50,6,4,16,46,22,40,29,11,11,12,0
106,19,19,4,2,4,3,12,34,15,28,20,8,9,8,0
111,18,18,11,3,4,2,13,40,15,28,20,8,9,8,0
108,19,18,4,50,4,2,10,36,14,31,19,7,10,9,0
116,19,22,5,3,4,5,14,38,15,29,23,9,10,8,0
167,30,31,7,52,7,5,18,55,23,44,34,12,14,12,0
114,19,19,4,2,4,2,11,40,15,28,21,8,13,9,0
184,18,26,5,50,47,3,13,98,15,28,27,33,10,27,2
119,24,20,4,2,4,2,13,33,17,36,22,7,8,8,0
117,20,21,5,3,4,3,14,38,16,31,23,9,10,9,0
145,28,23,5,3,6,4,15,46,16,42,25,10,11,12,0
100,20,15,4,50,4,2,10,33,14,30,17,7,9,8,0
116,20,21,4,50,5,4,13,37,16,30,23,9,10,9,0
115,24,20,5,3,4,3,12,36,21,34,22,8,10,8,0
111,20,20,4,3,4,3,13,34,16,31,21,7,9,8,0
118,20,19,4,50,4,3,13,42,16,30,21,8,16,9,0
123,23,27,4,50,4,9,16,36,15,33,28,8,11,9,0
111,19,18,4,50,4,3,13,39,15,28,19,8,14,9,0
173,24,55,6,50,5,4,18,45,20,42,56,10,12,10,1
123,21,20,5,3,5,3,14,41,16,34,22,8,11,9,0
118,24,20,5,49,5,3,14,37,16,34,22,8,10,9,0
125,22,20,5,3,5,3,15,43,16,35,22,10,12,11,0
110,19,19,5,50,5,3,12,37,16,29,21,8,8,9,0
121,19,21,4,3,5,3,14,39,16,28,22,9,11,10,0
102,18,18,3,4,4,2,14,31,15,28,20,7,9,8,0
103,18,19,4,50,4,3,13,32,15,28,20,7,8,8,0
92,16,11,4,49,3,2,12,30,12,25,12,7,8,8,0
110,19,20,4,50,4,3,12,37,15,29,21,8,9,10,0
180,19,25,4,2,46,3,13,89,16,34,27,32,9,20,2
247,31,44,7,4,49,5,19,109,24,47,48,38,14,26,2
103,18,15,4,3,4,2,12,36,13,27,17,10,10,11,0
98,16,19,5,2,4,3,11,31,14,25,21,7,7,7,0
177,22,55,5,3,6,3,17,50,18,34,58,10,14,13,1
205,32,63,7,51,5,5,19,52,27,47,67,13,15,13,1
114,20,20,4,3,4,3,13,34,17,29,21,8,9,9,0
106,19,19,4,2,4,3,12,33,15,29,20,8,9,8,0
109,18,19,4,49,4,3,11,33,15,27,20,7,9,8,0
103,19,19,3,2,3,3,13,30,15,29,21,7,8,7,0
150,24,26,5,3,5,4,17,44,20,47,29,10,13,9,0
107,19,19,3,49,6,3,13,34,17,28,21,8,9,8,0
112,26,19,3,2,4,3,12,32,16,35,20,8,9,9,0
110,18,20,5,49,4,3,12,35,15,29,21,8,9,9,0
143,27,24,6,3,6,5,15,49,22,40,26,10,13,12,0
110,21,19,3,2,4,3,14,34,17,31,20,8,10,9,0
107,18,20,4,3,4,3,12,34,15,27,21,8,9,8,0
114,19,19,5,50,5,2,13,40,16,28,21,8,11,10,0
113,21,20,5,50,4,3,14,36,18,31,22,9,10,9,0
108,20,19,5,55,4,3,12,34,15,30,20,8,8,8,0
125,22,21,5,3,5,4,14,40,17,35,23,9,11,10,0
177,20,25,4,2,47,2,12,90,16,29,27,33,9,22,2
104,19,18,4,2,4,3,12,33,15,28,20,8,8,9,0
153,23,50,4,3,4,3,18,34,17,38,51,8,10,8,1
133,18,49,3,10,4,3,12,33,16,27,51,9,9,9,1
119,20,22,4,50,5,3,13,39,16,31,24,11,10,9,0
177,20,25,4,2,46,3,13,88,17,30,27,32,9,20,2
109,19,19,5,50,5,3,12,36,15,28,21,8,9,9,0
114,25,19,4,55,5,3,13,34,16,35,21,8,9,8,0
115,18,19,15,50,4,3,12,45,14,27,20,8,9,9,0
108,20,19,3,50,5,3,12,35,16,29,20,8,9,9,0
164,39,27,7,51,6,5,14,51,21,55,29,11,12,12,0
102,17,19,3,2,4,3,13,32,15,28,20,7,10,8,0
103,18,19,4,2,3,3,12,31,15,27,21,8,9,8,0
111,19,24,4,2,4,3,13,33,20,28,25,8,9,8,0
98,17,20,4,49,3,3,12,30,16,25,21,7,9,7,0
111,19,18,4,49,4,2,13,36,15,29,20,8,10,9,0
137,24,24,5,51,6,3,17,44,20,38,26,10,12,10,0
106,17,17,5,3,5,2,12,37,14,27,19,8,9,9,0
110,20,19,4,50,4,3,13,35,16,29,21,7,9,9,0
108,19,19,4,3,4,3,12,36,15,28,20,7,9,8,0
105,18,19,4,49,4,3,12,34,16,28,20,8,8,9,0
188,27,62,6,3,6,3,20,49,25,41,64,12,14,11,1
116,20,19,4,2,4,3,13,34,15,38,21,7,10,8,0
113,18,17,4,49,4,3,12,34,14,28,18,8,9,8,0
111,22,20,4,2,4,3,13,32,17,32,22,9,9,9,0
109,19,18,4,50,4,2,12,38,15,28,20,8,14,9,0
153,27,30,6,3,5,3,22,52,21,40,32,16,19,11,0
180,20,27,4,2,46,3,12,88,17,31,29,34,9,21,2
144,25,30,5,3,5,4,16,45,24,37,33,10,12,11,0
99,16,18,3,49,3,2,12,30,14,26,20,7,10,7,0
136,19,45,4,3,4,2,13,34,14,31,47,7,10,8,1
117,19,19,4,50,4,3,12,40,15,28,21,8,14,9,0
131,30,25,4,50,5,3,13,37,20,41,27,8,10,10,0
125,20,19,4,50,5,3,20,43,16,37,21,7,17,9,0
105,18,23,3,2,3,2,12,30,15,28,24,7,9,8,0
110,19,24,3,49,4,3,12,33,20,29,25,8,9,9,0
110,20,20,5,2,4,3,13,34,17,30,22,7,9,8,0
238,31,35,7,4,49,5,18,111,22,47,37,38,14,26,2
175,19,24,4,2,47,3,13,89,15,29,26,32,9,21,2
109,19,19,5,50,4,3,12,35,15,29,21,8,10,9,0
180,19,26,4,2,46,3,12,88,15,29,28,32,9,21,2
104,19,18,4,2,3,2,13,33,16,28,20,9,9,10,0
125,22,21,5,3,5,4,13,46,16,33,23,8,10,15,0
114,21,19,5,49,5,3,12,37,17,31,21,8,9,9,0
119,19,20,5,50,4,3,18,38,16,29,22,8,10,9,0
129,21,27,5,3,5,3,13,38,16,31,29,9,10,9,0
106,18,20,5,3,4,3,12,34,16,27,21,8,9,8,0
101,17,18,4,49,3,3,13,31,14,26,19,7,9,8,0
213,26,34,6,51,48,4,16,104,21,38,36,36,13,24,2
136,22,21,5,3,5,4,12,44,18,33,23,8,13,10,0
127,20,23,6,3,5,3,15,46,16,31,25,9,16,10,0
146,19,50,5,50,4,3,15,40,15,28,52,9,11,10,1
182,27,59,6,51,6,4,17,49,23,41,61,12,13,12,1
124,21,20,5,3,5,4,14,41,15,34,23,8,12,8,0
111,20,19,5,50,5,4,14,37,15,29,21,8,10,9,0
111,19,20,5,50,4,3,13,36,15,28,22,8,10,9,0
165,26,26,6,51,6,5,17,61,19,39,28,13,13,12,0
134,19,48,4,49,3,2,14,32,15,28,49,8,8,8,1
119,25,20,5,50,5,3,13,35,17,36,22,7,9,9,0
181,18,26,4,3,47,3,12,93,16,29,27,32,10,21,2
130,25,31,5,50,4,3,12,36,14,36,33,9,9,10,0
105,18,19,4,2,4,2,13,32,16,28,20,8,9,8,0
110,19,19,4,50,4,2,13,36,16,29,21,7,10,9,0
110,18,19,4,2,4,3,12,38,14,28,20,8,14,7,0
183,32,30,6,50,10,4,32,67,27,47,32,11,26,11,0
107,19,20,4,2,4,2,12,32,15,29,22,7,9,8,0
113,20,20,4,3,5,3,13,37,16,30,21,8,10,9,0
127,19,14,4,49,5,2,38,35,14,28,16,7,10,8,0
115,20,21,5,3,4,3,13,37,18,30,23,8,10,9,0
120,24,18,4,50,4,3,19,36,15,33,20,8,10,8,0
125,20,21,5,50,5,4,14,46,15,32,22,10,12,12,0
102,17,19,4,3,4,3,12,32,14,26,20,7,8,8,0
130,20,22,6,3,4,3,17,46,16,32,23,9,13,11,0
227,28,34,7,3,49,5,18,107,20,43,37,36,13,25,2
112,19,20,4,50,4,3,12,36,15,31,22,8,9,10,0
152,20,50,5,50,4,3,13,48,16,30,51,8,10,14,1
113,19,20,4,50,5,3,13,36,15,30,22,8,10,9,0
200,25,28,5,50,49,3,14,98,19,38,30,34,11,22,2
212,25,28,8,50,48,4,17,108,18,37,30,36,14,25,2
108,19,20,4,2,4,3,12,33,15,29,21,8,8,9,0
174,29,29,7,4,7,5,18,55,21,45,32,13,14,14,0
148,28,49,4,49,3,3,13,34,16,38,51,8,9,9,1
110,20,20,4,2,4,3,13,34,16,30,21,8,9,9,0
231,28,35,15,50,47,5,17,112,22,43,37,36,13,24,2
167,18,25,5,3,47,3,11,88,15,26,26,31,8,20,2
122,19,22,5,50,5,3,15,40,16,31,24,10,9,11,0
132,21,23,6,50,6,4,14,45,16,34,25,10,11,11,0
145,21,48,5,50,5,3,14,37,17,32,50,9,10,10,1
111,20,19,4,50,4,3,14,36,15,29,20,8,10,8,0
110,17,20,4,3,4,3,12,33,15,27,21,8,8,10,0
108,19,18,4,54,4,3,13,34,16,29,20,8,10,9,0
110,23,21,3,49,3,2,12,31,16,32,23,7,8,7,0
115,21,20,5,3,4,3,13,37,17,31,22,9,10,9,0
146,26,28,6,3,7,4,16,48,22,38,30,11,12,11,0
109,20,25,3,2,3,3,13,30,22,30,26,7,9,8,0
108,20,18,4,2,4,3,12,35,16,31,20,8,10,8,0
105,19,19,4,2,4,3,13,34,15,28,20,8,9,8,0
109,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
108,19,19,5,49,4,3,13,34,15,28,21,8,9,8,0
131,22,22,5,4,5,4,15,44,17,35,25,10,12,10,0
111,17,20,4,3,4,4,12,34,14,27,21,8,9,9,0
132,26,21,5,3,5,3,14,42,17,39,24,9,11,9,0
118,19,30,3,49,3,12,17,31,16,28,31,8,8,9,0
119,19,20,4,4,5,3,13,37,16,37,21,8,11,9,0
207,23,34,6,50,48,6,16,101,18,35,36,36,11,25,2
141,20,48,4,2,4,3,13,36,16,30,51,9,9,9,1
118,20,26,4,49,4,3,14,36,16,30,27,7,10,8,0
107,16,18,4,49,4,2,12,32,15,26,20,8,8,8,0
117,20,17,4,2,4,3,14,33,15,33,19,7,10,8,0
109,22,18,4,49,4,3,12,34,16,31,20,8,9,9,0
143,22,23,5,3,5,4,17,53,17,34,25,10,13,20,0
109,19,19,4,2,4,3,14,34,16,28,22,8,9,9,0
135,23,24,5,3,6,4,15,43,19,37,26,9,12,9,0
116,19,19,5,3,5,3,13,38,15,34,21,8,10,9,0
106,19,19,4,49,3,3,13,32,16,30,21,8,9,8,0
156,25,50,5,3,5,4,13,40,17,37,52,9,10,9,1
173,19,24,4,49,46,3,12,87,15,29,26,32,8,21,2
136,27,23,5,3,6,4,15,43,20,39,25,9,11,9,0
143,21,50,5,50,5,4,13,37,16,31,51,8,9,9,1
137,24,28,5,2,4,4,15,41,21,36,31,10,11,10,0
108,20,19,4,2,4,3,13,33,16,29,21,8,9,8,0
135,19,46,4,50,5,3,12,37,14,28,48,7,11,8,1
115,19,19,4,3,4,2,13,36,16,33,21,8,10,8,0
143,19,49,4,50,5,3,13,41,15,28,51,8,9,14,1
185,20,27,4,50,47,3,15,93,16,30,28,33,10,22,2
107,18,19,5,3,4,3,12,35,15,28,21,7,9,8,0
107,19,19,4,3,4,3,13,34,16,28,21,7,9,8,0
143,27,27,6,50,6,4,16,45,22,40,30,10,12,11,0
106,19,19,4,49,4,3,12,34,15,29,20,8,9,9,0
141,19,48,5,49,4,3,12,39,15,30,49,9,9,10,1
109,21,19,4,49,4,2,13,34,16,30,20,8,9,9,0
137,27,25,5,3,6,5,15,44,23,39,28,11,12,11,0
115,19,21,5,3,4,3,14,38,16,29,23,9,10,10,0
156,28,29,7,3,6,6,16,52,21,42,31,10,14,12,0
197,20,33,5,2,47,3,13,101,17,30,34,41,10,30,2
197,21,31,6,3,48,4,14,100,17,32,33,35,10,25,2
128,21,23,4,3,4,5,15,41,16,33,25,10,12,11,0
134,23,23,5,4,4,4,17,43,18,35,25,12,12,12,0
104,19,19,4,2,4,3,13,32,15,28,20,8,9,8,0
106,20,18,4,3,4,2,13,33,15,29,20,7,10,7,0
114,24,19,5,49,4,3,12,34,21,35,21,8,9,8,0
143,24,25,5,51,6,4,16,45,18,42,27,11,12,10,0
113,19,24,4,49,4,3,13,33,20,30,26,8,10,8,0
113,20,18,5,50,4,2,12,36,15,34,20,8,9,9,0
111,23,19,4,49,4,3,12,33,19,34,21,8,9,8,0
114,19,19,4,3,5,3,13,35,15,33,21,8,9,9,0
142,25,24,6,50,5,4,16,46,20,39,27,10,12,11,0
114,20,24,5,2,4,2,13,35,15,29,25,8,9,9,0
101,16,20,4,2,3,3,14,30,14,24,22,8,8,8,0
127,23,21,4,51,4,3,14,39,17,36,22,10,9,11,0
112,20,20,4,50,4,3,14,35,16,30,21,9,10,9,0
110,19,20,4,3,4,3,14,36,17,28,22,8,11,9,0
108,19,19,4,2,4,2,13,34,15,29,20,8,8,9,0
109,20,18,5,50,5,2,12,36,16,29,20,7,10,8,0
121,22,21,5,50,5,3,12,40,17,33,23,10,10,10,0
123,19,19,4,2,12,3,13,43,16,29,20,14,9,9,0
111,18,24,4,2,4,3,12,33,15,28,26,13,8,8,0
117,24,21,5,3,4,3,13,33,16,36,23,8,8,8,0
112,18,26,5,3,4,4,13,34,20,26,28,8,8,9,0
111,18,19,4,2,5,3,12,39,15,27,21,8,14,8,0
185,25,59,5,51,7,5,16,49,21,40,63,11,12,12,1
109,19,20,4,2,4,3,15,34,16,29,22,8,10,8,0
109,20,19,4,2,4,3,13,35,16,30,21,8,9,8,0
117,18,20,5,3,4,3,14,38,15,33,22,9,10,10,0
149,26,28,6,3,6,5,17,48,21,39,31,12,12,13,0
115,21,25,4,50,4,3,12,34,16,31,26,7,9,8,0
107,20,18,5,3,4,3,13,34,16,30,20,8,9,8,0
123,19,20,5,3,4,3,14,46,16,29,22,8,12,16,0
137,23,23,5,50,5,4,17,48,19,35,25,10,17,11,0
94,17,14,4,2,4,2,10,34,12,25,16,7,10,9,0
236,29,37,7,4,49,5,19,110,22,44,41,37,14,26,2
110,19,18,4,50,3,2,12,32,15,28,19,8,9,8,0
144,21,48,7,3,4,3,13,39,15,31,50,9,10,9,1
105,20,18,4,49,3,2,12,31,15,31,20,7,8,8,0
108,20,19,4,50,5,3,13,33,16,31,20,7,9,8,0
114,24,19,4,2,4,3,13,35,21,34,21,8,11,9,0
142,19,50,5,50,5,3,13,37,16,29,52,8,10,9,1
113,23,19,3,49,3,2,13,32,15,35,20,8,9,9,0
136,19,49,4,3,4,3,13,34,16,29,50,7,9,8,1
125,20,23,5,3,5,4,14,42,16,32,25,9,11,11,0
117,24,18,4,2,4,3,13,37,16,34,20,8,11,10,0
109,19,18,4,2,4,2,13,32,16,33,20,8,9,9,0
146,23,27,5,3,5,5,19,47,19,36,30,13,14,13,0
109,17,19,4,2,4,3,12,34,15,27,21,8,9,9,0
107,19,19,4,2,4,3,13,34,15,28,21,8,10,9,0
108,16,18,5,50,5,2,13,39,13,25,20,7,11,10,0
120,20,21,7,2,4,3,14,39,16,31,23,8,10,9,0
175,18,26,5,50,48,3,12,91,15,27,28,33,9,21,2
119,21,18,5,3,4,4,14,40,14,34,20,8,11,8,0
127,21,21,5,50,5,3,14,42,18,33,24,9,12,11,0
133,24,20,6,50,5,3,15,46,18,38,22,9,12,11,0
166,29,29,8,51,6,4,19,56,22,43,32,11,15,14,0
107,18,19,4,3,4,3,12,36,15,28,20,8,10,9,0
113,20,19,3,49,4,3,13,33,16,30,21,9,9,9,0
115,19,21,5,50,5,4,13,38,16,30,23,7,10,8,0
116,19,21,5,3,5,4,13,38,15,29,23,8,11,9,0
118,18,20,5,50,4,3,15,43,14,27,22,8,15,10,0
107,19,16,3,2,3,2,18,30,15,30,17,7,9,7,0
184,19,30,4,50,46,2,13,89,16,30,32,33,9,21,2
116,21,20,5,50,5,3,12,39,16,31,22,9,10,10,0
117,21,20,4,3,4,3,14,34,16,30,22,6,8,7,0
143,24,26,5,51,5,5,17,42,18,37,28,10,12,11,0
111,21,21,4,50,4,2,12,34,16,31,22,7,9,8,0
157,32,25,8,50,7,4,16,51,20,46,27,10,12,12,0
139,30,23,5,50,5,3,16,43,23,43,25,10,12,11,0
115,20,20,5,3,5,3,12,38,16,30,23,9,10,9,0
144,19,51,5,50,4,3,14,38,16,28,53,8,9,10,1
104,18,19,4,2,4,3,13,32,15,28,20,8,9,8,0
140,20,49,4,3,4,3,12,35,16,30,51,8,9,8,1
162,27,30,7,3,6,4,18,54,21,42,33,12,15,13,0
102,19,18,5,49,4,2,11,31,15,29,20,6,8,7,0
113,20,19,5,3,5,3,13,37,16,29,21,8,10,9,0
119,20,20,5,50,4,3,13,44,16,29,22,9,15,10,0
142,19,54,5,2,3,3,13,33,20,30,56,8,9,8,1
114,19,19,5,3,4,3,14,41,15,28,20,14,9,14,0
108,19,19,4,3,5,3,13,35,15,28,21,8,9,8,0
188,19,24,5,3,47,2,14,100,15,29,26,32,10,30,2
110,20,20,4,50,5,3,13,35,16,30,22,7,9,8,0
105,19,18,3,2,3,2,12,30,15,27,20,8,9,8,0
108,19,19,5,50,4,3,13,35,15,29,20,8,9,8,0
123,20,20,5,3,6,3,13,43,16,30,21,8,13,10,0
135,15,49,3,50,3,2,12,26,14,28,51,7,7,7,1
116,20,20,5,50,5,3,14,38,16,30,22,8,10,10,0
112,19,20,5,50,5,3,13,37,16,29,21,9,9,10,0
129,26,21,5,50,5,3,13,39,18,36,22,8,10,9,0
143,19,51,5,2,4,3,13,36,16,29,53,8,10,9,1
113,20,20,4,50,4,3,14,36,17,30,22,8,10,8,0
168,29,32,7,50,5,5,17,50,22,44,35,12,11,12,0
148,22,52,5,50,5,3,14,36,17,32,54,8,10,9,1
109,18,19,5,3,4,3,12,37,14,28,20,9,10,10,0
135,18,48,5,2,4,3,11,35,14,28,49,8,9,9,1
142,20,50,4,3,5,3,13,36,17,30,51,8,9,8,1
134,21,22,6,3,6,3,16,46,16,34,24,11,11,13,0
151,23,27,6,51,6,4,24,49,17,37,29,10,13,11,0
129,23,23,5,2,4,4,13,37,18,37,25,9,9,9,0
188,26,62,8,51,5,4,15,49,19,41,65,11,12,12,1
115,19,26,4,3,4,3,13,34,21,29,28,9,9,8,0
106,19,20,4,49,4,3,13,32,15,29,22,7,9,8,0
117,25,20,4,50,4,4,12,35,20,35,22,8,9,8,0
162,24,31,5,50,7,2,15,49,18,37,34,10,13,12,0
209,29,30,4,3,48,4,16,97,20,43,32,34,11,23,2
165,23,50,6,50,5,3,17,47,16,36,53,11,12,12,1
149,25,27,6,52,6,4,18,50,19,38,29,11,14,12,0
105,18,19,5,2,4,3,12,34,15,28,21,8,9,9,0
112,18,20,3,2,3,2,12,33,15,29,26,7,9,8,0
119,25,21,4,3,5,3,13,37,21,34,23,9,10,9,0
109,20,19,4,50,4,3,13,34,16,30,21,8,9,8,0
127,20,26,5,3,4,3,16,40,16,32,28,9,12,11,0
106,18,19,4,50,4,3,13,33,16,28,21,7,9,8,0
113,25,19,4,2,4,3,13,32,21,36,21,8,9,9,0
148,20,55,4,3,4,3,13,33,22,34,57,8,8,8,1
117,21,20,4,2,4,3,13,34,17,37,21,8,10,9,0
176,19,25,5,50,47,3,12,91,15,28,26,32,9,21,2
110,19,21,4,2,4,3,13,33,16,28,22,8,9,8,0
114,21,20,5,50,4,3,12,35,17,33,21,8,9,8,0
214,25,33,6,50,48,3,17,103,21,39,35,36,12,25,2
175,19,25,4,49,46,3,12,90,15,28,27,33,9,21,2
158,26,30,5,2,5,5,17,53,22,39,33,11,19,12,0
106,20,18,3,2,3,2,13,30,16,29,20,7,9,8,0
108,19,21,3,49,3,2,12,31,15,31,22,7,9,9,0
112,20,21,5,50,4,3,13,33,14,30,22,9,9,8,0
116,26,20,4,50,4,3,13,33,16,36,21,9,9,9,0
114,19,20,4,50,4,3,12,34,16,29,21,8,9,9,0
140,25,27,5,2,5,4,17,43,21,38,29,10,12,10,0
141,25,27,5,3,5,4,16,46,20,36,29,11,13,11,0
109,19,19,4,3,4,3,13,34,15,29,21,9,9,9,0
178,20,27,4,3,47,3,13,88,16,30,28,32,9,20,2
158,29,27,6,51,6,3,20,50,21,43,30,11,12,13,0
180,24,54,7,3,5,4,17,54,19,38,56,11,12,11,1
113,21,19,5,55,4,3,12,35,16,32,21,9,9,9,0
135,25,24,5,3,5,3,14,43,20,39,27,10,11,11,0
110,18,23,4,49,4,2,13,32,15,28,24,7,8,8,0
181,25,56,6,4,7,4,17,53,20,38,59,13,13,13,1
133,21,20,5,51,5,4,16,49,16,35,22,9,14,11,0
180,25,57,6,51,7,4,19,49,20,38,59,11,13,10,1
120,20,21,5,50,5,3,13,38,16,30,22,9,9,10,0
175,22,24,4,2,46,3,13,88,18,32,26,32,10,20,2
120,21,19,4,3,5,3,13,38,15,32,21,9,10,10,0
157,30,49,4,3,5,3,13,39,25,43,51,9,10,10,1
116,23,19,2,2,4,3,13,38,15,32,21,8,15,9,0
110,19,21,5,3,4,3,13,36,17,28,23,8,9,9,0
114,18,21,4,50,5,3,12,41,14,28,22,9,14,10,0
115,20,19,4,50,4,3,12,35,16,37,21,7,9,8,0
142,19,47,4,2,7,2,13,36,15,33,49,7,9,8,1
176,17,30,3,49,45,3,13,84,14,25,31,33,8,21,2
108,19,19,5,2,4,3,13,34,16,29,21,7,10,8,0
105,18,19,4,2,4,3,14,33,15,26,21,8,8,8,0
100,18,18,4,3,4,2,11,33,15,27,19,7,9,8,0
177,19,26,4,49,47,3,14,90,16,29,28,32,10,21,2
103,19,19,4,50,4,2,12,32,16,29,20,7,9,8,0
133,27,24,5,2,4,3,15,40,20,39,26,12,10,11,0
193,28,55,6,51,7,4,23,54,20,43,57,12,14,13,1
185,21,26,4,3,54,3,13,97,18,30,28,32,10,20,2
109,20,19,4,49,4,3,13,34,16,30,21,8,10,9,0
167,29,31,7,5,6,5,19,50,23,45,34,12,11,13,0
107,18,20,4,50,4,3,13,35,16,28,21,8,10,8,0
120,20,20,5,3,5,3,13,40,16,31,22,9,10,10,0
110,20,19,5,50,4,3,12,35,17,30,21,7,9,9,0
112,18,19,4,50,4,3,13,35,14,27,21,8,9,9,0
113,22,18,4,2,5,3,13,34,15,35,20,7,9,8,0
111,19,19,4,50,4,3,12,38,16,29,21,8,9,13,0
109,19,21,5,1,4,3,13,32,17,28,23,9,8,7,0
114,20,19,4,2,4,2,12,33,15,31,26,8,9,9,0
146,23,26,7,50,5,4,16,49,20,38,28,11,12,12,0
122,21,21,5,3,5,4,13,41,16,32,23,8,11,10,0
119,19,22,5,3,5,4,11,38,15,29,24,8,10,10,0
149,25,28,6,50,6,4,17,49,20,38,30,11,13,12,0
117,19,21,5,50,5,3,13,40,15,30,23,9,11,10,0
113,18,19,5,3,5,3,13,39,15,27,21,8,10,10,0
166,29,30,6,52,7,4,22,52,24,43,33,12,15,13,0
137,19,47,4,2,5,3,12,36,15,29,49,8,9,9,1
121,22,19,5,50,5,3,13,39,16,34,21,8,10,9,0
172,19,26,3,49,46,3,13,86,15,29,27,33,9,21,2
107,20,16,4,3,4,2,14,34,15,30,18,8,10,9,0
115,20,19,4,49,4,3,12,35,16,31,21,8,9,8,0
190,20,28,5,50,48,3,14,95,16,31,30,34,10,23,2
97,21,19,3,2,3,3,11,25,18,29,20,6,7,6,0
119,20,20,8,3,5,3,13,41,16,30,22,9,10,10,0
140,25,26,5,10,5,4,16,44,21,39,29,10,12,11,0
107,20,19,3,49,4,3,12,33,16,29,20,8,9,9,0
107,18,19,4,49,4,3,15,34,15,27,20,8,10,8,0
121,20,25,5,2,5,3,13,39,16,31,27,8,10,9,0
137,23,24,6,50,5,2,15,47,20,34,27,11,11,12,0
139,24,25,4,50,6,3,17,45,18,37,27,10,12,11,0
113,20,19,4,50,3,3,13,37,16,32,20,7,14,8,0
114,19,21,4,2,4,3,13,37,16,29,23,8,10,9,0
115,20,20,5,50,5,3,13,39,15,30,21,8,10,9,0
117,20,21,4,3,4,2,12,35,16,34,23,9,9,9,0
142,24,48,3,50,3,3,18,31,20,34,49,7,9,7,1
117,19,21,5,50,5,3,13,40,16,30,23,8,10,11,0
110,19,23,4,3,4,3,13,32,15,30,24,8,9,9,0
102,18,19,4,2,4,2,12,31,14,27,21,7,8,8,0
115,19,18,4,49,5,3,12,43,15,29,20,8,8,9,0
118,21,20,5,49,5,3,13,36,16,32,21,7,9,8,0
114,19,18,5,50,5,3,12,43,16,29,20,8,15,9,0
113,19,19,4,49,4,3,14,38,16,29,21,8,10,9,0
103,17,17,4,2,3,2,12,33,14,28,19,8,9,9,0
121,20,26,5,3,4,3,13,38,22,30,28,9,10,9,0
107,19,19,4,49,4,3,13,32,15,29,22,8,8,8,0
105,19,18,4,49,4,3,13,33,15,28,20,7,10,9,0
124,21,23,5,3,5,4,14,40,17,33,25,9,11,10,0
113,20,20,4,50,4,3,12,37,17,31,22,9,9,10,0
113,19,21,5,3,5,3,14,37,16,29,22,8,10,9,0
113,19,19,5,50,4,3,13,35,16,29,20,8,10,9,0
102,18,18,4,49,4,2,12,32,15,28,19,8,9,8,0
107,19,18,4,49,4,2,13,33,15,30,20,8,9,9,0
115,18,17,4,50,4,2,12,34,14,33,18,7,8,9,0
