Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
115,20,21,5,3,4,3,13,37,15,30,23,9,10,9,0
117,19,26,4,2,4,3,13,34,23,31,28,8,10,8,0
106,18,19,4,2,4,3,12,33,15,28,21,8,9,8,0
110,18,19,5,38,4,3,12,37,15,28,21,9,9,10,0
154,29,27,5,37,5,3,22,46,23,43,30,14,11,14,0
106,18,24,3,39,3,3,17,29,15,28,25,7,9,6,0
153,27,28,6,38,5,4,19,47,22,41,30,12,12,13,0
156,27,28,7,38,6,5,17,51,21,41,31,13,13,13,0
200,27,31,17,3,6,5,35,66,22,53,34,13,18,13,1
108,19,19,4,37,4,3,13,33,16,29,21,8,10,8,0
172,23,22,15,25,3,3,29,57,14,50,24,8,14,14,1
104,18,19,4,2,3,3,12,32,15,28,20,8,9,8,0
117,20,20,5,37,4,3,13,36,16,34,22,9,10,9,0
212,30,33,18,39,6,5,37,70,22,58,36,13,19,13,1
108,19,19,5,37,4,3,12,34,15,28,21,8,9,9,0
102,18,20,4,37,3,3,12,31,15,27,21,7,8,8,0
107,18,19,5,3,3,3,12,33,15,29,21,8,8,9,0
112,19,21,4,2,3,3,14,35,16,30,22,7,10,8,0
149,19,22,14,2,4,3,30,48,16,42,24,9,13,9,1
116,28,20,4,2,3,3,13,32,15,38,22,8,8,9,0
132,24,24,5,38,5,3,16,41,19,37,26,11,12,10,0
143,24,25,6,38,5,4,14,48,19,39,27,11,11,12,0
123,21,26,5,38,4,3,17,39,17,33,28,8,10,10,0
135,22,22,4,3,5,4,16,42,16,43,24,10,13,10,0
105,19,19,4,2,3,3,14,31,15,28,21,8,9,8,0
118,19,20,5,38,4,3,13,42,16,29,21,8,8,16,0
117,19,21,5,38,5,3,13,38,16,29,23,9,11,10,0
156,28,23,6,38,6,4,18,51,19,42,25,10,14,14,0
100,18,19,3,2,3,3,13,29,14,27,20,7,8,8,0
113,19,19,4,2,3,3,13,40,15,29,20,8,16,8,0
113,18,20,4,38,5,3,15,35,15,29,21,8,9,9,0
143,23,21,5,2,5,3,14,41,17,35,36,8,10,11,0
137,24,24,5,4,6,4,16,46,21,38,26,11,12,12,0
118,20,20,5,3,5,3,13,41,16,30,22,9,11,10,0
133,23,21,5,3,5,3,16,44,18,35,24,11,12,11,0
107,20,19,3,37,4,3,12,32,15,30,20,8,9,9,0
188,29,36,9,3,7,6,18,63,22,45,38,14,14,14,0
125,26,20,4,2,4,3,12,36,21,38,23,8,9,9,0
110,19,20,4,38,4,3,13,34,16,30,21,7,9,8,0
138,22,25,6,39,5,4,16,49,19,34,27,12,13,13,0
104,19,18,4,2,4,2,12,33,14,28,19,7,9,9,0
95,18,15,4,37,3,3,10,31,14,27,16,7,9,8,0
107,19,19,4,37,3,3,12,33,15,29,21,8,8,8,0
111,20,19,5,38,5,3,13,35,16,29,20,8,10,9,0
101,19,17,4,37,3,3,12,33,15,29,18,8,10,8,0
104,18,18,4,37,4,3,11,33,14,27,20,8,8,9,0
109,19,20,4,2,4,3,13,34,16,29,22,8,10,9,0
152,19,21,15,2,4,3,30,48,16,47,23,8,13,8,1
134,22,23,5,37,6,4,15,46,17,35,26,9,16,9,0
174,20,41,3,38,48,3,12,77,15,31,42,9,10,9,2
201,23,45,5,38,49,4,16,86,18,37,47,10,9,12,2
138,24,31,4,38,7,7,15,40,21,35,33,9,10,10,0
103,18,18,5,37,3,3,12,32,14,28,20,7,8,8,0
177,18,42,4,37,48,3,13,80,15,27,44,8,9,9,2
149,19,21,15,37,3,3,30,50,15,42,23,8,14,9,1
113,19,21,5,3,4,4,13,37,15,29,22,9,9,10,0
175,21,40,4,38,48,3,13,78,16,31,42,7,9,8,2
148,26,28,6,38,5,4,17,43,22,39,31,11,11,11,0
120,21,21,5,38,4,3,13,41,18,31,23,9,9,10,0
104,19,22,3,2,3,2,12,30,15,28,24,7,8,8,0
111,21,20,4,3,4,3,13,33,16,32,21,7,9,8,0
139,24,26,5,38,5,5,16,43,19,37,27,12,11,11,0
101,19,19,3,37,4,3,11,29,15,29,20,7,8,6,0
156,26,29,5,3,6,5,23,47,21,40,31,12,12,12,0
112,20,21,5,37,4,3,12,36,16,30,23,8,9,9,0
112,20,19,4,2,3,3,13,31,16,30,21,8,9,9,0
175,18,43,4,2,48,3,12,78,16,28,44,9,9,8,2
114,18,25,4,37,4,3,12,34,15,30,27,8,9,8,0
104,19,16,5,38,4,3,10,35,13,30,18,8,8,10,0
129,32,20,11,3,4,3,12,41,15,42,22,8,8,9,0
126,22,23,5,3,5,4,15,40,17,35,25,10,11,10,0
119,19,19,5,3,5,3,19,38,15,29,21,9,10,9,0
108,19,19,4,2,4,3,13,34,15,29,21,8,10,8,0
124,20,22,5,3,4,4,13,43,16,31,24,8,10,14,0
210,21,56,6,3,50,4,20,87,26,32,58,10,11,11,2
105,18,19,4,2,3,3,13,31,15,29,20,7,9,8,0
107,18,19,4,37,3,3,12,33,15,29,21,8,8,9,0
196,23,45,5,38,50,3,15,89,19,36,47,11,12,11,2
106,19,19,3,37,3,3,13,31,16,29,21,8,9,8,0
175,19,41,3,38,49,3,13,77,16,28,43,8,9,9,2
135,20,24,5,3,4,4,13,38,16,44,26,10,9,10,0
118,16,20,4,37,3,3,18,34,14,40,21,7,12,7,0
177,20,40,4,2,49,3,13,79,15,32,42,8,9,9,2
112,19,20,4,38,4,3,14,35,16,30,22,9,10,9,0
115,19,20,5,2,3,3,13,36,15,29,21,13,9,10,0
116,19,19,5,38,4,2,13,38,15,31,21,9,9,10,0
162,21,22,21,2,4,3,30,59,16,45,24,8,18,8,1
107,19,19,4,37,4,3,12,33,15,29,20,8,9,8,0
118,19,20,4,37,5,3,13,44,16,29,21,8,9,18,0
108,18,25,4,2,3,3,13,30,15,27,26,7,9,7,0
114,18,20,5,3,5,3,12,39,14,30,22,9,10,10,0
111,20,21,4,38,4,3,13,35,16,30,22,10,10,9,0
147,19,21,15,37,3,3,30,49,15,41,23,8,14,9,1
107,19,19,4,37,4,3,13,33,16,29,21,8,10,8,0
113,19,21,4,2,4,3,13,34,16,29,24,9,9,10,0
147,19,22,15,37,3,2,30,48,15,41,24,8,14,9,1
109,19,19,5,37,4,3,13,34,15,29,21,9,9,8,0
106,18,20,4,37,4,3,12,33,15,27,22,8,8,8,0
116,17,33,3,37,8,19,12,34,13,25,35,7,8,7,0
109,19,19,5,37,3,3,12,32,16,32,21,8,8,8,0
103,19,19,4,37,3,3,12,32,15,29,20,8,9,8,0
150,25,27,6,4,5,4,15,53,19,39,29,14,11,19,0
117,19,18,4,37,4,3,12,34,15,29,29,8,9,9,0
149,31,27,5,3,6,5,15,45,22,44,29,12,11,12,0
103,18,19,4,37,3,3,12,33,15,27,20,7,9,8,0
195,21,45,5,3,49,4,15,85,17,34,47,10,11,10,2
116,19,22,5,38,5,3,12,38,14,32,24,9,10,10,0
108,18,20,4,3,4,3,11,35,15,27,22,8,9,8,0
106,19,19,4,38,4,3,13,34,16,28,21,8,9,8,0
103,19,18,3,2,4,3,13,31,15,28,20,7,9,8,0
108,19,20,4,2,4,3,12,35,16,28,21,8,9,9,0
114,19,20,5,38,5,3,12,37,15,31,22,8,9,9,0
123,21,22,5,3,4,3,13,44,16,31,23,9,12,10,0
114,21,19,4,38,4,3,13,36,16,31,21,9,9,10,0
105,19,19,4,37,3,3,13,32,15,28,21,8,9,8,0
117,22,21,5,38,4,3,13,36,17,32,23,8,10,9,0
106,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
108,18,20,4,38,4,3,13,35,15,28,21,8,9,9,0
108,18,17,4,3,5,3,11,39,14,28,19,9,10,10,0
149,20,22,14,2,4,3,29,47,16,43,24,8,13,8,1
118,25,25,4,37,3,3,13,33,16,35,27,15,10,9,0
114,20,19,5,2,4,3,13,39,15,30,21,8,8,14,0
96,17,18,3,2,2,3,12,27,14,26,20,7,7,7,0
115,20,25,5,3,3,3,13,34,21,30,27,8,9,9,0
167,18,41,3,2,48,3,11,75,15,27,42,7,8,8,2
100,15,21,4,38,4,3,12,30,14,23,23,8,8,7,0
150,19,20,14,37,4,2,29,48,15,47,22,8,13,8,1
109,19,19,5,37,4,3,13,35,16,29,21,8,10,8,0
103,18,19,4,2,3,3,13,30,15,28,21,8,8,9,0
99,17,15,4,37,4,3,11,33,13,26,17,7,8,8,0
98,16,20,4,1,3,3,13,30,13,24,22,8,8,7,0
185,20,42,5,3,48,3,13,84,16,31,44,8,9,9,2
108,19,19,4,2,4,3,12,34,16,29,21,8,9,8,0
121,21,22,5,38,4,3,12,39,17,32,24,10,10,10,0
178,23,25,16,3,5,4,32,61,18,48,28,11,16,12,1
149,19,22,15,37,4,3,31,49,16,41,24,8,15,8,1
97,19,17,4,37,4,2,10,31,15,29,18,7,9,8,0
165,24,23,15,37,4,3,30,55,16,48,25,10,15,10,1
121,19,21,5,2,4,3,14,44,15,29,22,9,9,9,0
113,20,20,5,37,4,3,13,35,16,30,21,9,9,9,0
166,33,28,7,4,7,5,14,57,27,47,31,12,12,14,0
102,18,21,4,2,4,2,11,33,15,25,22,7,8,9,0
99,17,19,4,37,3,3,12,29,15,26,21,7,8,7,0
120,23,21,5,38,4,3,14,38,15,33,22,9,10,9,0
122,20,21,5,37,4,3,15,37,17,30,23,9,10,9,0
101,18,19,4,2,3,3,12,29,16,27,21,7,9,6,0
178,31,32,14,38,6,5,16,58,21,51,34,13,12,13,0
127,19,20,5,3,5,3,14,40,15,39,22,10,10,10,0
106,17,20,4,37,4,3,13,33,15,26,21,7,8,8,0
101,20,15,4,37,4,3,10,33,15,30,17,8,8,9,0
103,17,18,4,37,3,3,12,32,14,27,20,8,9,8,0
114,19,20,5,38,5,3,12,39,16,29,21,9,9,10,0
156,20,22,15,37,4,3,29,51,15,44,23,8,13,9,1
178,22,41,5,38,48,3,12,77,15,33,42,7,8,8,2
116,19,20,5,3,10,3,12,41,16,29,22,9,9,9,0
111,18,20,4,38,4,3,17,33,15,27,21,7,8,8,0
112,20,24,4,37,4,3,12,33,16,29,26,8,8,8,0
153,19,26,14,37,3,3,30,47,16,43,28,8,13,8,1
138,22,23,5,3,5,3,13,51,17,35,26,10,10,11,0
111,19,21,4,37,4,3,13,35,17,29,23,9,10,9,0
114,21,17,5,38,4,3,10,45,16,31,18,8,11,17,0
105,21,19,3,37,3,3,13,31,17,30,20,8,9,8,0
111,19,19,5,2,3,3,14,34,15,32,21,8,10,9,0
118,19,19,5,37,4,3,12,35,15,30,29,8,8,9,0
112,19,19,5,2,3,3,11,39,15,28,20,8,15,8,0
114,20,25,4,2,4,3,11,35,16,29,27,8,9,9,0
130,19,21,9,38,4,3,14,44,15,36,23,11,10,12,0
102,22,14,3,37,3,2,12,31,13,33,15,7,9,7,0
105,20,20,4,2,4,3,12,30,17,29,21,7,9,8,0
114,20,24,4,3,4,3,13,34,16,31,26,9,9,9,0
113,20,21,5,2,5,3,13,38,16,29,23,9,10,10,0
109,20,19,4,2,3,3,13,34,16,30,21,8,10,8,0
183,39,32,7,3,7,5,19,56,23,54,35,14,14,14,0
109,18,16,5,38,5,3,10,41,13,27,21,9,11,10,0
112,19,20,5,2,4,3,13,36,15,29,22,9,9,9,0
153,20,23,14,37,4,3,31,48,16,43,25,9,13,9,1
103,19,19,4,37,4,3,13,31,15,27,21,7,9,7,0
112,19,20,4,38,5,3,13,36,16,29,22,9,10,9,0
131,21,25,6,37,5,4,14,42,19,32,27,11,10,12,0
112,19,20,4,3,5,3,12,37,17,29,22,9,9,10,0
115,19,21,4,38,4,3,13,36,15,28,22,9,9,10,0
154,19,23,15,3,4,3,30,52,15,41,25,9,15,11,1
108,20,19,4,37,4,3,13,32,15,30,20,8,9,8,0
133,24,21,5,38,5,3,12,45,15,38,23,10,9,17,0
111,20,20,4,37,3,3,13,35,16,29,22,9,10,9,0
127,22,21,5,38,5,3,15,42,15,34,23,11,12,11,0
149,19,21,15,2,3,3,30,49,15,42,23,9,14,9,1
104,19,18,5,2,4,3,11,34,16,28,20,8,9,8,0
202,23,45,5,3,50,3,14,88,18,40,47,11,11,11,2
98,18,18,4,37,3,3,11,28,15,28,20,7,8,7,0
146,28,30,5,38,5,5,15,45,23,41,32,10,13,11,0
123,20,21,4,38,4,3,14,40,16,31,23,10,10,11,0
177,22,24,15,3,5,4,33,65,16,46,27,10,16,18,1
111,21,19,5,37,4,2,13,35,17,31,21,8,10,8,0
181,20,41,4,37,48,3,14,77,16,30,43,8,9,8,2
102,17,19,4,38,4,1,12,33,14,25,21,11,8,9,0
113,19,19,4,37,4,3,18,39,16,29,21,8,15,8,0
109,20,20,4,38,4,3,13,33,16,29,21,8,9,8,0
103,19,17,3,37,3,3,13,32,15,30,19,8,9,9,0
147,29,25,5,3,6,4,15,49,24,43,27,13,13,13,0
174,19,41,4,38,48,3,13,77,15,28,43,9,9,9,2
111,23,19,4,37,3,3,13,33,15,33,21,8,9,8,0
116,18,21,5,38,4,3,12,39,15,29,22,9,9,10,0
114,23,24,4,38,4,3,13,33,20,32,26,8,9,7,0
107,19,19,4,37,4,3,13,35,15,28,21,8,10,9,0
150,21,21,14,38,4,2,30,48,17,45,22,8,13,8,1
103,16,20,4,3,5,3,12,32,14,25,22,7,7,7,0
116,20,20,5,3,4,3,13,35,16,29,22,9,9,9,0
130,21,22,5,38,5,4,13,48,16,31,24,10,11,11,0
108,18,19,5,37,4,3,12,35,15,28,21,7,9,8,0
122,21,20,4,38,5,3,18,38,16,32,21,9,10,10,0
153,24,29,6,3,6,4,18,50,19,37,32,12,11,12,0
100,16,19,4,1,3,3,12,28,13,28,21,8,7,7,0
120,20,19,10,38,4,2,12,40,16,30,25,8,9,8,0
104,18,19,4,37,3,3,12,31,16,27,21,7,8,8,0
122,19,29,5,38,4,3,13,35,16,30,30,9,9,10,0
113,23,19,5,38,4,3,12,35,15,32,21,8,8,9,0
112,20,24,4,38,4,3,13,34,21,29,26,8,9,8,0
165,27,26,6,4,6,4,28,51,20,41,28,11,14,14,0
104,18,19,4,37,4,2,12,33,15,27,20,8,9,9,0
101,18,18,3,2,3,2,12,30,15,27,20,7,9,8,0
124,20,22,5,2,4,3,13,41,16,32,25,9,10,12,0
145,28,26,5,38,5,4,15,43,23,42,28,11,11,12,0
104,19,19,4,2,3,3,12,32,15,29,21,7,9,8,0
139,24,25,5,38,5,4,17,45,19,37,27,11,12,12,0
104,19,18,4,37,4,3,12,32,15,29,19,7,8,8,0
118,21,20,5,38,4,3,14,35,14,33,22,9,10,9,0
123,20,20,5,38,5,3,18,40,16,30,22,10,11,10,0
156,20,22,18,2,3,2,30,51,17,48,24,7,13,8,1
112,18,19,5,3,3,3,18,33,15,28,21,8,9,9,0
119,24,20,5,2,4,3,13,38,17,34,23,8,10,9,0
156,20,23,15,38,4,3,31,52,16,43,25,8,14,9,1
109,19,20,5,3,4,3,13,35,15,28,22,8,10,8,0
174,19,41,4,3,48,3,13,77,16,30,43,8,9,9,2
113,19,21,5,38,4,3,13,37,15,28,22,9,9,10,0
102,18,17,4,2,3,2,13,32,14,27,18,7,9,8,0
136,23,22,6,3,5,3,15,45,18,38,24,11,12,13,0
139,24,26,5,38,5,4,16,44,20,37,28,11,11,12,0
214,24,45,5,38,49,3,16,94,19,42,47,12,12,18,2
135,24,24,5,38,6,4,14,44,19,37,26,11,10,12,0
107,24,18,4,2,3,2,12,31,15,34,20,8,8,9,0
107,19,19,4,38,4,3,13,33,16,28,21,8,9,9,0
166,21,26,15,3,10,7,31,58,17,45,28,8,14,9,1
107,18,20,3,2,4,4,12,31,15,28,21,8,8,8,0
96,17,14,4,37,3,2,9,30,12,31,15,6,7,7,0
189,21,45,5,3,49,3,14,84,19,32,47,9,10,10,2
120,20,24,4,37,9,3,13,40,16,30,25,8,10,8,0
204,28,32,17,38,6,3,36,67,23,55,35,12,17,14,1
106,19,19,4,37,3,3,13,33,15,29,20,8,9,8,0
173,19,41,4,2,48,3,13,78,15,29,42,7,10,8,2
97,18,18,3,37,3,3,13,28,15,27,20,7,9,7,0
109,18,26,4,2,4,3,13,30,16,26,28,14,8,8,0
203,24,47,5,3,48,4,17,86,19,38,49,11,13,10,2
101,24,14,4,37,4,2,10,31,13,33,15,7,8,8,0
105,18,20,4,3,4,3,11,34,15,28,21,8,8,8,0
113,20,20,5,38,5,3,13,37,16,30,21,8,10,9,0
110,19,19,5,2,4,3,13,35,15,29,21,8,9,9,0
197,22,44,5,2,48,3,15,86,16,34,46,11,11,13,2
118,19,19,9,2,3,3,18,37,16,30,21,8,9,8,0
100,17,18,4,37,3,2,12,28,15,27,20,7,7,7,0
109,19,20,5,37,4,3,14,34,16,29,22,8,10,8,0
118,21,20,4,4,4,3,13,37,16,32,22,9,10,10,0
117,21,19,4,3,5,3,14,38,15,31,21,9,11,10,0
104,19,20,3,38,3,3,13,31,16,28,22,8,9,7,0
120,21,23,4,3,5,4,12,39,17,31,25,9,10,10,0
107,20,19,4,3,4,3,12,33,16,29,21,7,9,8,0
118,21,21,5,2,5,3,13,38,17,32,23,8,10,9,0
104,19,19,3,37,3,3,12,31,16,29,21,8,9,8,0
114,20,26,5,37,4,2,13,33,15,30,27,15,9,8,0
127,21,22,5,38,5,3,14,42,16,33,25,9,12,11,0
104,18,18,3,37,3,2,14,32,14,28,20,7,9,9,0
113,20,20,4,38,5,3,13,36,17,30,22,8,10,9,0
106,18,19,4,37,4,3,12,34,14,27,20,9,9,9,0
155,21,35,5,3,5,4,16,54,23,33,38,11,13,12,0
134,21,25,5,38,6,5,15,44,17,33,27,11,12,11,0
181,17,41,4,2,56,3,12,87,14,25,42,7,8,8,2
101,18,16,4,37,4,2,11,32,15,27,18,8,7,9,0
118,19,21,5,38,5,3,13,41,16,30,23,10,11,10,0
129,26,21,5,2,5,3,13,41,18,36,23,10,11,11,0
122,20,25,5,3,5,3,17,39,16,31,26,9,10,10,0
106,19,19,4,37,3,3,12,32,16,29,21,8,8,9,0
104,17,21,4,37,3,3,12,31,14,26,23,8,8,8,0
137,22,23,5,38,5,4,16,44,17,39,25,11,12,11,0
108,20,19,4,3,4,3,12,35,16,29,21,9,10,9,0
148,27,31,6,38,5,6,15,46,27,41,33,10,13,11,0
100,15,22,4,1,3,3,12,29,13,23,24,8,8,8,0
131,20,17,8,37,5,2,10,46,13,31,19,8,10,9,0
200,25,31,16,3,5,4,34,68,21,53,34,12,22,12,1
118,21,21,5,38,4,3,13,41,18,31,22,8,10,14,0
144,26,25,5,2,5,4,15,45,20,40,27,13,11,13,0
130,23,23,5,3,5,4,13,43,17,36,26,12,10,12,0
118,19,19,4,2,3,3,17,38,16,30,21,8,14,8,0
104,17,24,4,2,3,4,12,32,13,27,25,7,9,7,0
105,19,19,4,2,3,2,13,32,15,28,21,8,9,8,0
135,22,23,5,3,5,4,20,42,17,34,26,11,11,11,0
188,19,43,5,2,48,3,14,91,16,29,44,8,16,10,2
160,20,28,15,38,5,4,31,52,15,42,30,9,14,9,1
111,20,20,4,2,4,3,13,35,16,30,21,8,10,8,0
104,16,18,3,37,3,2,11,34,14,26,19,14,7,15,0
108,19,19,4,2,3,3,12,36,15,28,21,8,8,14,0
149,19,22,15,2,3,3,30,49,16,42,23,8,13,9,1
191,22,41,5,3,50,3,14,87,16,33,43,10,11,12,2
145,21,25,5,38,5,4,15,55,17,34,27,10,10,17,0
102,20,19,3,37,3,3,12,27,16,29,21,7,7,7,0
109,20,19,5,37,3,3,13,34,16,30,20,8,9,8,0
131,21,22,5,3,5,3,15,39,18,33,24,18,11,10,0
117,20,19,5,38,5,2,13,39,16,31,21,8,10,10,0
133,23,25,5,4,5,5,16,43,18,35,27,10,12,12,0
120,21,21,5,2,5,3,13,40,16,32,23,10,10,10,0
176,20,42,4,38,48,3,12,78,16,30,44,8,9,9,2
151,20,23,15,37,4,3,31,50,16,42,24,9,14,9,1
209,30,33,17,4,6,5,33,69,24,58,36,12,18,14,1
102,18,19,4,37,3,3,11,31,15,27,21,8,9,8,0
157,21,22,10,38,5,3,26,60,16,35,24,11,22,12,0
155,26,22,7,3,10,3,17,55,19,40,25,11,12,13,0
131,21,23,6,4,5,4,15,43,17,33,26,11,11,11,0
153,17,22,13,38,3,3,30,57,14,38,24,7,13,13,1
106,20,18,4,2,3,3,13,32,16,30,21,8,9,8,0
163,28,33,6,38,6,4,17,53,23,41,35,11,14,13,0
125,30,21,5,3,4,3,13,37,16,40,22,9,10,10,0
106,18,20,4,2,4,2,12,33,15,28,21,8,8,8,0
108,20,18,4,5,5,3,12,34,17,29,20,8,9,8,0
111,20,19,4,37,3,2,18,32,16,30,20,8,9,8,0
117,20,20,5,3,4,3,13,38,16,31,22,9,10,9,0
146,24,25,5,38,5,4,16,46,19,42,27,12,12,12,0
117,19,20,4,38,3,3,14,34,16,29,22,8,10,8,0
115,20,20,4,3,4,3,13,35,15,35,21,8,9,9,0
116,19,19,8,3,4,3,12,40,15,28,21,8,8,9,0
143,21,32,4,38,5,12,16,41,17,33,34,10,11,10,0
137,31,22,5,4,4,4,14,37,17,45,25,10,9,10,0
152,27,27,5,3,5,5,18,50,20,41,29,11,14,12,0
130,24,25,5,38,5,4,13,44,20,35,27,11,11,12,0
109,20,19,4,2,3,3,13,34,16,30,20,8,10,9,0
102,18,18,4,37,3,2,11,32,14,28,19,8,8,9,0
102,17,17,9,37,3,2,12,34,13,27,19,6,8,7,0
110,20,18,4,2,3,3,13,33,16,30,22,9,9,9,0
115,20,20,5,3,5,3,13,39,15,29,21,9,10,10,0
147,19,22,15,38,4,3,30,49,16,41,24,8,15,8,1
112,17,26,4,37,3,3,12,33,14,25,28,13,9,8,0
120,22,22,4,38,4,3,14,35,16,36,23,8,10,9,0
129,20,24,4,3,5,5,16,43,16,32,26,12,10,13,0
106,19,19,5,37,4,3,12,34,15,28,20,8,9,8,0
112,20,19,5,2,3,3,14,35,16,32,21,8,10,8,0
117,29,19,4,37,4,3,12,33,16,38,21,8,8,8,0
121,21,23,5,38,4,3,13,38,16,32,25,9,10,10,0
118,20,23,5,38,4,9,12,38,15,31,25,9,10,10,0
170,29,28,8,37,6,5,15,54,20,44,31,13,13,15,0
116,20,20,5,37,4,3,13,38,15,30,22,9,9,11,0
190,27,29,16,3,5,4,32,63,21,54,31,14,15,15,1
111,19,20,5,3,5,3,13,36,15,28,22,9,10,9,0
170,29,32,7,4,7,5,19,57,22,44,34,12,14,13,0
112,20,19,4,38,4,3,16,34,16,30,21,8,9,8,0
112,19,19,9,3,3,3,12,38,16,28,21,8,9,8,0
110,19,21,4,3,4,3,14,33,15,29,22,8,9,7,0
147,19,21,14,37,3,3,31,47,16,42,23,8,14,9,1
119,20,21,5,3,5,3,13,37,16,30,23,8,10,9,0
210,25,47,6,39,49,4,16,91,19,38,50,12,11,13,2
106,18,20,4,3,4,4,12,33,15,28,22,9,9,9,0
124,21,20,5,3,6,3,14,41,16,33,22,11,9,11,0
170,29,33,7,4,6,5,18,54,24,44,36,13,15,14,0
117,20,21,5,38,9,3,13,39,16,31,22,8,8,9,0
104,19,19,4,37,3,3,13,32,15,28,20,8,9,8,0
107,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
112,19,24,4,2,3,3,13,32,15,29,26,8,9,9,0
135,23,25,5,38,5,5,15,44,18,35,27,11,10,12,0
173,20,41,4,37,47,3,12,77,17,30,42,8,9,9,2
143,23,25,13,39,5,5,14,52,19,35,27,12,9,13,0
106,20,20,4,37,3,3,12,32,15,29,22,8,9,8,0
192,19,44,5,3,49,3,16,87,15,31,46,10,11,12,2
112,19,19,4,2,3,3,13,38,16,29,22,8,15,8,0
145,25,26,6,3,6,4,14,48,20,40,29,12,11,12,0
112,20,20,4,38,5,3,13,36,16,30,21,8,10,9,0
109,19,19,4,2,3,3,13,34,16,30,21,8,10,8,0
109,20,19,4,37,4,3,12,33,17,31,21,7,9,9,0
104,18,19,5,2,3,3,13,31,15,28,20,8,8,8,0
157,21,29,15,38,4,7,31,47,17,44,31,8,13,8,1
121,22,19,5,2,5,2,12,40,17,33,22,9,9,11,0
108,20,17,11,2,3,2,10,37,16,30,19,7,8,8,0
119,19,20,5,3,5,3,12,40,15,31,24,8,11,9,0
114,19,23,4,38,4,3,12,38,15,29,24,7,8,8,0
104,19,20,4,2,4,3,12,30,16,28,21,8,8,7,0
113,17,20,3,3,4,3,12,39,14,26,22,7,8,6,0
126,21,22,5,2,5,3,15,41,16,33,24,9,11,10,0
113,19,20,4,2,9,3,13,39,16,29,22,8,9,8,0
112,19,20,5,2,4,3,13,35,16,30,22,9,10,9,0
113,19,21,5,3,5,3,13,36,14,28,23,8,9,9,0
110,20,22,4,37,4,3,12,32,15,30,24,8,9,8,0
112,20,19,5,2,4,3,13,38,16,29,21,7,9,8,0
121,22,21,5,38,4,3,13,35,16,33,28,9,9,9,0
118,19,18,4,37,17,3,12,45,15,29,20,8,8,8,0
105,18,20,3,38,4,3,14,31,16,28,21,7,9,8,0
168,30,34,6,38,6,4,16,50,24,46,38,12,13,12,0
108,19,19,5,38,4,3,12,35,16,29,21,8,9,9,0
109,20,19,5,2,3,3,12,35,16,29,21,8,9,9,0
155,19,22,14,2,4,3,30,48,16,47,25,8,13,9,1
120,19,21,5,38,4,4,14,39,15,30,23,10,11,10,0
146,19,22,14,38,4,3,29,46,16,42,24,8,13,8,1
116,21,20,5,45,5,3,13,37,18,31,22,9,10,9,0
136,22,24,6,38,5,4,15,45,18,35,26,12,11,13,0
99,20,14,4,2,4,2,10,32,14,30,16,7,8,8,0
125,22,30,5,38,5,3,12,37,15,32,31,8,9,10,0
142,19,19,14,1,4,2,30,47,14,41,20,7,14,8,1
120,18,20,4,38,5,3,13,44,15,27,21,8,9,9,0
118,20,21,5,38,5,3,12,40,16,30,22,9,10,10,0
180,31,33,5,4,9,5,21,58,24,47,36,12,14,14,0
115,18,20,6,38,4,3,12,35,15,34,22,8,8,9,0
110,19,20,5,3,4,3,13,35,15,29,21,8,9,9,0
197,22,46,5,38,48,4,15,87,17,34,48,11,11,12,2
108,18,19,4,37,4,2,12,35,15,27,20,9,9,10,0
114,19,20,6,38,5,3,13,38,15,29,22,9,9,10,0
210,26,47,5,3,51,4,15,89,20,42,49,11,12,11,2
213,25,48,5,3,50,4,17,91,20,39,50,12,12,13,2
185,22,42,5,38,49,3,12,86,16,33,43,9,11,11,2
112,19,19,5,38,4,3,14,36,15,29,21,8,10,9,0
209,23,48,6,3,50,4,14,94,17,37,51,14,12,15,2
116,20,21,5,3,5,3,13,38,16,30,23,9,10,9,0
168,22,23,15,3,5,4,33,57,16,47,25,9,16,10,1
110,18,18,4,38,4,3,12,35,14,31,20,8,8,9,0
112,20,20,5,38,5,3,13,36,16,30,22,8,9,9,0
102,16,25,3,37,3,2,11,27,14,26,27,6,7,6,0
108,20,19,4,2,4,3,13,33,16,30,21,8,9,9,0
108,19,19,4,2,4,3,13,34,15,28,20,8,9,9,0
108,19,21,5,3,3,3,12,35,15,28,22,9,9,10,0
234,30,53,7,39,51,5,17,98,22,46,55,12,13,13,2
118,21,21,5,38,5,4,12,38,17,31,23,10,9,11,0
163,29,31,6,4,6,5,17,51,23,44,34,13,13,13,0
107,20,19,4,2,3,3,13,32,16,30,21,8,9,8,0
224,32,35,19,4,7,5,38,75,23,60,38,13,19,16,1
122,21,25,5,38,4,3,13,36,17,35,27,8,9,8,0
113,19,22,5,3,4,3,12,35,15,29,24,9,8,10,0
