Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,20,19,4,38,4,3,13,35,16,29,21,8,10,9,0
105,18,19,4,38,4,3,13,33,15,28,21,7,9,8,0
142,26,21,5,38,6,3,17,47,17,38,23,11,13,12,0
113,18,16,5,38,5,2,14,41,13,28,18,9,10,11,0
105,19,19,4,2,4,3,12,33,15,28,20,8,9,9,0
140,25,26,4,40,5,4,19,42,20,38,28,10,12,10,0
105,18,18,4,38,4,2,13,34,15,27,20,8,9,9,0
114,18,21,5,3,5,4,13,38,15,27,23,9,10,9,0
199,39,53,5,4,6,4,33,50,43,52,56,11,17,12,2
126,21,22,4,3,5,4,15,41,15,33,24,9,12,10,0
166,52,32,6,38,4,4,13,42,38,63,34,9,12,10,1
103,18,19,4,2,3,3,13,31,15,27,20,8,9,8,0
153,25,26,6,39,7,3,17,49,18,39,28,12,13,12,0
157,31,43,4,2,3,3,30,34,36,41,45,9,12,7,2
146,23,28,4,3,4,4,16,45,18,39,31,14,10,13,0
104,18,18,4,2,4,3,12,32,15,27,20,8,8,8,0
104,17,17,5,2,4,2,13,33,14,28,19,7,9,8,0
143,26,25,6,3,4,4,13,45,23,39,27,10,11,11,0
111,19,20,4,37,5,3,13,37,16,29,22,9,9,10,0
114,16,35,4,2,4,2,30,31,14,24,36,7,8,7,0
115,19,19,4,37,4,3,14,39,16,30,21,8,9,14,0
135,24,25,5,3,5,4,16,45,19,36,27,10,13,11,0
178,53,31,5,37,5,4,16,43,38,67,33,11,11,13,1
177,54,37,4,4,6,4,15,40,44,69,39,9,11,10,1
104,18,18,4,2,4,3,12,33,15,28,20,7,9,8,0
137,23,25,5,3,5,3,14,46,19,36,26,11,12,13,0
164,27,30,7,38,6,5,19,53,20,42,33,13,14,14,0
107,17,22,4,37,4,3,12,33,15,26,24,8,9,8,0
139,25,23,5,38,6,3,16,47,20,39,25,11,12,12,0
102,18,18,3,38,3,3,13,31,15,28,20,8,9,8,0
113,18,20,4,43,4,3,13,36,15,28,22,8,10,8,0
114,18,19,5,38,5,3,18,37,15,28,21,8,10,9,0
118,19,21,8,3,5,3,11,45,16,29,23,10,11,10,0
109,19,19,5,38,4,3,12,34,16,28,21,8,9,9,0
109,24,19,4,37,5,3,11,33,20,33,20,8,8,8,0
99,18,17,4,2,3,2,12,31,15,27,18,8,9,8,0
176,35,48,5,3,5,3,29,45,37,47,50,10,15,10,2
114,21,27,4,37,3,3,13,30,17,31,29,8,8,8,0
174,33,44,5,2,4,3,30,39,37,43,46,8,13,9,2
102,16,19,3,38,3,2,12,33,12,24,20,6,9,8,0
113,18,25,5,3,4,3,14,34,14,28,26,7,9,8,0
109,21,19,4,38,5,3,13,34,15,31,20,7,9,8,0
99,18,18,3,2,4,3,12,30,14,28,19,6,8,8,0
187,53,35,6,3,12,5,16,51,39,69,37,11,10,13,1
111,22,20,3,3,3,2,13,34,18,31,21,8,10,9,0
110,19,25,4,38,3,3,14,32,15,28,26,8,9,8,0
106,18,20,4,38,4,3,13,32,16,27,21,8,8,8,0
154,31,44,4,37,4,3,29,35,37,41,45,7,12,8,2
125,22,23,4,3,5,3,14,40,17,34,25,9,11,11,0
174,32,46,4,2,5,3,31,42,37,47,48,9,15,9,2
112,23,19,4,3,4,3,12,35,20,33,20,8,9,9,0
160,32,44,4,3,4,3,28,38,37,43,45,8,13,8,2
109,18,19,4,38,5,3,12,36,15,28,21,8,9,8,0
122,23,21,5,38,5,2,13,40,16,33,22,9,11,11,0
111,19,20,5,37,4,3,13,35,15,29,21,8,10,9,0
106,19,19,4,37,4,3,13,31,15,29,21,7,8,8,0
104,19,19,4,2,3,3,13,33,15,28,20,8,9,8,0
112,20,20,4,3,4,3,12,36,15,29,21,7,10,9,0
108,18,19,3,37,4,3,13,36,16,27,20,6,14,7,0
89,18,14,3,1,2,2,11,28,12,25,16,5,8,8,0
116,17,18,11,37,4,2,13,40,14,26,20,7,9,8,0
152,25,28,5,2,6,4,17,54,21,38,30,11,13,12,0
101,18,18,4,2,4,2,12,31,15,27,20,8,9,8,0
154,50,33,4,2,5,3,13,38,37,59,34,12,9,12,1
109,18,19,4,37,5,3,13,37,15,27,21,9,10,10,0
117,18,19,5,3,6,4,13,44,13,27,21,8,16,10,0
117,18,25,4,37,9,3,13,38,15,28,26,7,9,8,0
105,18,19,4,38,4,3,13,33,15,27,20,8,8,8,0
146,25,26,6,3,5,5,17,48,18,40,28,11,13,12,0
115,19,24,5,3,4,4,12,36,17,29,26,8,10,9,0
117,19,20,5,2,4,3,13,42,16,28,22,8,9,10,0
109,19,20,4,3,4,3,12,34,16,29,22,8,9,9,0
108,19,19,4,2,3,3,12,33,15,28,21,8,9,8,0
105,19,19,4,37,4,3,12,33,15,28,21,8,8,9,0
111,24,19,4,37,3,3,13,33,15,34,20,8,9,8,0
167,29,30,6,5,7,5,19,53,21,44,33,12,15,13,0
103,18,19,4,37,3,3,12,31,15,27,21,8,7,9,0
104,19,19,4,37,4,3,12,31,15,28,20,8,9,8,0
114,20,19,5,3,4,3,12,38,15,30,21,9,10,10,0
111,19,20,5,3,5,3,13,36,15,29,22,8,9,9,0
102,17,19,4,37,3,3,13,31,15,27,21,8,9,8,0
160,32,44,4,38,4,3,30,39,36,42,46,8,14,9,2
164,26,31,6,38,6,5,19,54,21,40,34,12,13,13,0
205,41,50,6,39,6,4,33,50,45,54,53,11,15,12,2
110,19,25,4,37,3,3,13,32,16,29,26,8,9,8,0
156,50,30,5,3,5,4,12,38,36,60,33,9,10,10,1
134,24,26,5,38,5,4,15,42,18,37,28,10,11,10,0
120,18,20,5,38,5,3,17,41,14,28,21,9,12,11,0
106,17,20,4,37,3,3,13,32,15,27,22,8,9,8,0
116,21,20,4,2,4,3,13,35,16,30,21,8,10,9,0
99,17,19,3,37,3,3,13,31,14,26,20,8,9,8,0
193,60,36,6,3,6,5,16,49,44,74,39,12,13,13,1
143,23,24,5,3,6,4,16,46,18,41,27,11,12,12,0
114,19,18,5,38,6,3,12,39,14,29,20,8,9,10,0
107,19,18,5,3,4,3,11,36,15,28,20,8,9,9,0
126,17,20,5,3,5,3,12,41,14,33,22,9,10,10,0
103,18,18,4,37,4,2,12,33,14,28,20,8,9,9,0
108,19,19,4,2,4,3,13,34,15,28,21,8,9,9,0
101,18,19,4,2,3,3,12,31,15,27,20,7,9,8,0
112,19,19,4,38,3,3,12,38,15,29,21,8,9,14,0
114,23,20,5,37,3,3,13,33,19,35,21,8,9,8,0
110,20,19,4,2,4,2,15,33,17,29,21,8,9,8,0
109,19,19,5,3,4,3,12,36,15,28,21,9,8,10,0
122,22,19,6,3,5,3,14,43,17,33,21,10,10,11,0
149,50,28,4,37,4,3,13,35,37,60,29,8,10,9,1
119,27,19,4,2,3,3,12,38,15,37,21,7,13,8,0
170,35,46,5,38,5,3,30,43,40,45,48,9,14,10,2
102,17,17,4,2,4,3,14,30,14,27,19,7,9,6,0
103,17,18,5,37,4,3,11,36,13,25,20,8,8,9,0
107,18,26,3,37,3,7,13,29,15,27,28,7,8,7,0
113,19,20,5,38,5,3,13,34,16,28,22,8,9,9,0
148,52,28,4,37,3,3,12,34,38,61,29,9,9,9,1
132,20,20,15,3,5,3,12,52,14,31,22,9,11,12,0
112,20,24,3,2,3,3,12,35,15,29,25,7,9,8,0
113,19,24,5,38,4,3,14,34,15,28,25,8,9,8,0
129,19,20,5,38,5,3,13,42,15,34,23,10,11,11,0
103,19,18,4,37,4,3,12,31,15,28,20,7,8,8,0
124,19,22,5,38,5,4,15,42,15,31,23,9,11,10,0
147,50,27,4,2,4,3,12,31,36,61,29,8,8,8,1
133,25,24,5,38,5,3,14,47,20,36,26,13,17,10,0
148,51,29,4,38,4,4,14,33,36,61,31,7,9,8,1
199,58,36,8,38,6,4,19,55,41,71,39,13,14,13,1
107,22,20,4,2,4,3,13,31,16,30,21,7,7,8,0
123,20,26,4,38,5,8,12,40,15,30,28,10,10,11,0
105,19,19,4,37,4,3,13,32,15,28,20,7,9,8,0
109,20,20,4,38,5,3,14,35,16,29,22,7,10,9,0
115,17,21,4,2,4,3,17,32,15,31,23,8,9,8,0
113,18,20,4,37,5,3,14,38,15,28,22,8,11,9,0
108,19,19,4,2,4,3,13,34,15,29,21,8,9,8,0
120,21,22,5,38,6,3,12,40,17,32,23,8,10,10,0
101,19,16,5,2,4,2,10,34,14,30,17,7,9,8,0
106,20,18,4,37,4,3,13,34,15,29,20,8,9,9,0
114,19,19,4,38,4,3,13,39,15,29,20,9,14,8,0
107,19,18,5,37,4,3,13,35,15,29,20,8,9,8,0
106,17,23,4,2,3,3,13,31,19,27,25,8,9,8,0
110,19,19,4,38,4,3,13,35,15,28,21,8,10,9,0
189,28,33,6,38,5,4,16,52,20,64,35,12,10,12,0
110,19,17,4,38,4,2,13,35,15,28,19,8,10,9,0
106,20,18,4,37,3,3,13,32,15,30,20,6,10,8,0
104,16,18,4,37,4,3,11,38,14,25,19,9,10,10,0
154,52,28,4,37,4,3,13,33,37,66,30,7,9,8,1
129,21,22,5,38,5,3,16,45,16,32,24,11,12,12,0
100,16,20,4,38,4,4,12,30,15,25,22,7,8,8,0
160,32,45,4,3,4,3,29,39,37,41,46,8,13,9,2
135,21,24,6,3,5,3,17,45,18,37,26,10,12,11,0
145,50,27,4,37,3,2,13,33,36,59,29,8,9,8,1
103,18,19,4,37,3,3,13,33,15,27,20,8,9,8,0
108,20,18,4,37,4,3,13,33,15,29,20,8,8,8,0
107,19,19,4,2,4,3,12,34,15,29,20,8,9,9,0
109,23,18,3,37,4,2,13,33,19,33,20,7,9,8,0
113,19,19,5,38,4,3,14,37,15,29,21,9,9,10,0
210,60,40,7,5,6,6,18,52,42,77,43,13,13,13,1
110,18,23,3,2,3,3,13,34,15,27,25,8,9,8,0
115,20,21,4,38,5,3,12,34,16,34,23,7,9,9,0
102,18,19,4,3,3,3,11,31,16,27,21,8,8,8,0
117,27,19,4,2,4,3,13,35,21,37,21,8,9,9,0
166,32,44,4,37,4,3,31,45,37,41,46,7,21,8,2
147,24,25,5,38,5,4,17,45,19,37,27,10,12,12,0
114,19,19,4,2,5,3,13,37,15,32,21,7,10,9,0
107,17,17,4,2,4,3,13,33,14,31,18,8,9,8,0
103,18,20,3,37,3,3,13,31,15,27,21,8,8,8,0
109,18,20,5,38,5,3,13,36,15,27,22,9,9,9,0
152,52,29,5,2,4,2,12,34,38,62,31,9,10,8,1
119,35,20,3,38,3,3,13,30,18,45,21,7,9,7,0
106,19,20,4,2,4,3,13,33,15,28,21,8,9,8,0
110,19,20,9,2,3,3,12,36,15,29,21,8,8,8,0
160,49,28,5,38,5,3,15,43,36,58,35,8,11,14,1
105,18,18,3,2,4,2,12,36,14,26,20,7,9,8,0
159,52,27,5,38,5,3,14,39,36,65,29,9,11,10,1
112,18,25,4,38,4,3,13,35,15,27,26,7,9,9,0
164,37,44,4,2,4,3,30,38,37,46,46,8,13,9,2
106,18,20,4,2,4,3,12,32,15,28,23,7,8,8,0
105,19,18,4,38,4,3,12,33,15,28,20,8,8,8,0
115,20,20,5,38,4,3,13,39,15,31,21,9,10,10,0
128,20,21,5,3,5,3,13,50,17,30,22,20,11,21,0
96,18,19,3,37,3,3,12,25,16,27,21,6,7,6,0
118,20,20,5,38,5,3,13,39,15,31,22,9,10,10,0
130,23,23,5,3,6,3,14,43,19,35,25,10,12,11,0
129,20,23,5,38,5,3,17,45,16,31,25,11,13,12,0
160,30,27,7,3,5,4,18,51,24,45,31,13,14,13,0
104,18,17,4,37,3,3,12,32,14,28,18,6,8,8,0
111,19,19,5,2,5,3,13,36,15,29,21,8,9,8,0
108,19,19,6,3,4,3,13,36,15,28,20,8,9,8,0
184,33,47,6,3,5,3,32,52,36,46,49,9,15,11,2
170,30,30,7,4,6,3,19,55,23,45,33,13,15,14,0
140,48,27,4,37,3,2,12,33,35,57,28,8,9,9,1
105,18,18,4,2,3,2,12,31,14,27,19,7,9,8,0
110,18,19,4,37,4,3,13,33,14,27,20,9,8,9,0
140,48,28,4,3,3,3,12,31,36,56,30,8,8,8,1
139,22,26,5,38,5,4,16,44,19,37,28,11,12,11,0
116,18,19,5,3,5,3,12,41,15,30,21,9,10,12,0
109,19,21,4,38,4,3,14,32,15,28,23,8,9,9,0
159,33,43,3,3,4,2,30,36,37,43,45,7,14,8,2
111,19,18,5,2,4,3,13,39,15,28,20,8,9,9,0
149,51,27,5,2,4,3,13,36,37,60,29,8,10,9,1
104,19,18,4,37,3,2,13,32,15,28,20,7,9,8,0
110,20,15,5,3,4,2,13,38,14,31,16,7,10,10,0
107,17,18,4,37,3,2,18,32,15,26,20,7,9,8,0
141,24,25,5,3,6,4,15,44,19,39,28,11,12,11,0
121,22,21,5,2,5,3,14,39,14,32,24,9,10,9,0
154,31,43,4,38,4,3,30,35,36,41,45,8,12,8,2
139,24,24,6,3,7,4,15,50,19,36,26,11,12,12,0
115,29,19,5,37,4,3,12,33,15,38,21,8,8,8,0
157,32,45,4,37,3,3,30,35,36,41,46,7,12,8,2
111,20,20,4,38,4,3,13,35,15,30,21,8,9,9,0
110,19,18,4,38,5,3,13,37,15,29,20,8,9,10,0
108,19,17,11,37,4,2,12,40,15,28,18,7,9,8,0
121,20,19,4,4,5,3,13,44,16,31,21,8,15,10,0
102,19,17,4,37,3,3,12,31,15,29,19,8,8,8,0
134,24,26,4,2,5,4,14,46,21,35,29,9,11,16,0
111,19,18,4,3,4,2,11,40,16,29,20,8,9,9,0
111,18,20,5,3,4,3,13,36,16,28,22,8,9,9,0
111,18,22,3,37,4,3,12,34,15,28,24,7,8,8,0
151,26,26,8,6,5,3,17,48,19,41,29,11,12,11,0
105,18,19,4,2,3,3,12,33,15,27,21,8,9,8,0
102,17,19,5,38,4,3,10,37,13,24,20,10,8,11,0
140,25,25,6,38,5,4,16,44,21,38,27,10,12,10,0
112,28,19,4,38,3,3,12,30,14,38,21,8,8,8,0
117,19,20,4,37,4,3,13,37,15,29,22,9,11,10,0
209,60,40,7,39,6,6,19,54,42,76,43,13,13,13,1
118,19,21,4,3,5,4,14,39,16,30,22,9,10,11,0
107,17,20,4,37,4,3,14,34,15,27,22,8,9,8,0
115,19,21,5,38,4,3,13,38,15,29,23,8,10,9,0
171,33,46,5,3,4,3,30,42,39,46,47,8,14,9,2
109,24,19,4,37,3,3,12,32,16,34,20,7,9,8,0
103,16,19,4,2,4,3,12,34,13,25,21,8,9,9,0
157,52,28,5,3,5,3,14,41,37,62,29,9,10,11,1
140,49,27,4,37,3,2,12,33,36,58,28,7,9,8,1
140,25,22,5,38,5,5,16,45,20,40,24,9,13,10,0
109,24,19,4,2,4,3,13,32,15,33,21,7,9,8,0
100,17,19,3,37,3,3,13,31,14,25,20,8,9,8,0
142,25,29,5,38,5,4,17,44,19,38,31,11,13,11,0
147,53,30,4,38,3,3,13,29,37,62,32,8,8,7,1
147,30,24,5,39,6,4,17,49,24,42,26,13,12,14,0
109,19,23,4,3,3,3,13,31,16,29,24,8,8,7,0
157,31,42,4,2,3,2,28,39,36,40,44,8,12,10,2
107,19,19,4,37,4,3,14,33,15,29,21,8,9,8,0
115,19,20,4,37,12,3,13,41,15,28,21,8,9,8,0
115,18,20,5,3,5,3,12,40,14,28,21,9,12,10,0
119,19,18,4,37,3,2,12,38,15,36,20,8,13,8,0
145,50,27,3,37,3,3,13,32,36,59,29,8,9,8,1
159,31,43,4,37,4,3,30,38,36,43,45,7,13,8,2
150,51,27,3,37,4,2,12,37,37,61,29,8,9,13,1
114,18,19,5,3,4,4,12,37,15,29,21,8,9,8,0
163,27,30,7,4,7,4,17,54,22,42,32,13,13,13,0
188,58,36,5,38,6,4,16,47,42,73,39,12,12,12,1
109,19,19,4,38,5,3,13,34,15,30,21,8,9,8,0
101,18,18,4,3,4,3,11,31,15,26,20,7,8,8,0
118,20,20,9,37,3,3,12,38,17,34,22,8,9,8,0
110,19,18,4,3,4,2,13,30,16,36,20,8,8,7,0
131,20,24,5,3,5,3,16,46,15,32,26,11,11,12,0
132,22,23,5,38,5,4,16,41,17,33,30,10,11,11,0
109,18,20,4,3,3,3,13,31,15,27,21,7,9,7,0
163,27,30,7,4,6,5,19,52,22,42,33,13,14,12,0
106,17,19,4,38,4,3,13,34,14,25,20,9,9,9,0
157,29,28,6,3,6,5,16,50,22,44,31,13,12,14,0
108,19,19,5,2,4,3,12,35,15,28,21,8,10,8,0
105,19,19,4,2,3,3,13,32,15,28,20,8,10,8,0
113,19,21,5,2,5,3,11,37,15,29,22,8,9,9,0
112,20,20,5,38,5,3,12,37,15,30,21,8,9,9,0
114,23,17,5,3,4,3,12,38,14,33,19,8,10,10,0
106,18,19,4,38,4,3,13,35,14,27,20,7,10,8,0
103,18,19,4,3,4,3,12,34,15,27,20,8,9,9,0
117,18,23,5,38,5,4,13,39,14,27,24,9,10,10,0
170,26,33,5,4,6,5,20,53,19,41,36,12,16,12,0
109,17,14,5,2,6,2,13,42,12,27,16,7,10,14,0
158,31,27,6,39,6,4,22,49,21,45,29,12,12,12,0
114,19,24,5,2,4,2,12,36,15,28,26,8,8,10,0
130,22,21,5,3,5,3,16,44,17,34,23,10,12,11,0
148,50,27,4,37,4,3,13,34,36,61,29,8,9,9,1
143,49,27,4,37,3,3,12,31,36,59,28,8,8,8,1
104,18,19,5,38,3,3,13,32,15,28,21,7,9,8,0
165,31,44,10,2,4,3,30,44,37,40,45,7,13,9,2
115,19,20,4,38,5,3,13,39,16,29,22,9,11,11,0
107,19,19,4,2,4,3,12,33,15,29,21,8,9,8,0
111,19,20,4,38,4,3,13,33,16,29,21,8,9,9,0
148,26,28,10,3,5,4,16,47,19,40,31,11,11,11,0
138,24,24,9,38,5,3,14,46,18,37,26,11,10,11,0
111,19,19,5,4,5,3,12,37,15,28,21,9,8,10,0
102,18,19,3,37,3,3,14,30,15,27,21,8,9,7,0
146,51,28,4,2,3,3,13,33,37,60,29,8,9,8,1
118,21,20,5,3,5,3,13,40,16,30,22,10,11,10,0
143,23,26,6,39,6,4,15,49,18,35,28,11,12,12,0
104,18,19,4,2,4,3,13,33,15,27,20,8,10,8,0
107,18,18,3,37,3,2,12,32,15,31,19,7,8,8,0
118,19,21,5,3,5,3,14,39,15,30,23,10,9,11,0
113,20,21,5,2,4,3,14,36,18,30,22,7,10,8,0
175,63,31,5,3,5,4,15,38,37,75,33,10,9,10,1
108,23,22,4,37,3,3,12,30,16,32,23,10,8,8,0
109,19,19,4,3,4,3,14,34,15,29,21,8,10,9,0
151,23,31,5,38,4,4,18,41,24,43,34,10,12,10,0
105,19,17,3,37,3,2,13,29,15,28,19,7,8,8,0
114,23,18,5,2,4,3,13,33,15,34,21,7,8,8,0
168,33,44,6,2,4,2,30,41,37,43,45,7,14,9,2
162,31,44,5,37,4,3,29,41,36,40,46,7,14,9,2
113,20,21,5,38,5,3,13,36,17,30,23,7,9,7,0
142,27,25,4,38,5,4,15,43,19,43,27,11,12,12,0
117,17,24,5,3,4,3,12,39,19,26,26,8,10,10,0
104,18,19,4,3,4,3,11,32,14,27,21,9,9,8,0
183,34,46,5,4,5,3,34,48,35,47,48,10,14,13,2
101,16,21,3,3,3,3,13,29,14,25,23,8,9,7,0
108,19,19,4,37,4,3,13,35,16,28,20,8,10,9,0
137,23,26,5,38,5,4,14,42,19,38,29,11,11,11,0
116,19,25,4,38,4,2,13,36,20,28,26,9,10,9,0
155,50,27,5,2,4,3,13,37,37,60,29,8,10,10,1
150,50,28,5,37,4,3,14,36,37,60,29,9,10,9,1
108,18,23,4,37,3,3,13,32,14,26,25,8,9,8,0
111,20,20,5,3,4,3,13,36,15,29,22,7,11,8,0
114,21,20,5,38,4,3,13,37,16,31,22,9,9,10,0
113,19,20,5,37,4,3,13,34,15,29,21,8,9,8,0
113,18,26,5,3,4,3,13,34,21,28,27,8,8,9,0
147,51,28,4,38,3,3,12,31,37,61,30,8,8,7,1
172,25,28,6,3,6,5,18,63,19,38,30,12,13,12,0
182,33,47,5,3,5,4,32,51,37,45,49,10,19,12,2
113,22,26,5,2,3,2,13,30,16,31,28,8,8,7,0
108,19,19,4,2,4,3,14,33,15,28,21,7,9,8,0
108,19,19,4,2,4,3,13,34,16,28,22,8,9,9,0
101,19,18,4,2,3,2,12,31,16,29,19,7,8,7,0
112,19,18,4,37,3,3,13,37,15,29,20,8,9,8,0
107,20,18,4,2,4,2,13,34,16,29,20,7,10,8,0
128,23,24,6,3,4,4,13,37,18,36,26,10,8,10,0
166,54,31,5,37,4,2,14,40,38,66,33,9,11,11,1
121,18,18,4,37,7,3,12,32,13,28,19,8,7,8,0
148,51,28,4,2,4,3,14,34,37,61,29,7,10,8,1
114,19,19,5,3,5,3,12,38,15,30,21,9,9,10,0
108,20,19,4,2,3,3,13,34,16,29,21,7,10,8,0
111,20,19,5,37,3,3,13,34,17,35,20,8,10,8,0
114,20,19,4,37,5,3,14,38,16,30,21,9,10,10,0
105,18,19,4,37,4,3,12,33,15,28,20,7,9,8,0
110,19,18,4,37,4,3,13,33,16,33,20,7,9,8,0
122,19,19,17,38,4,3,13,48,15,29,21,8,9,9,0
105,19,18,5,2,4,2,12,33,15,29,20,7,9,8,0
111,19,19,4,38,4,3,13,36,15,28,20,7,11,9,0
102,16,20,4,3,4,3,12,34,13,24,22,8,9,9,0
159,32,44,4,37,3,2,30,37,37,41,46,8,14,8,2
116,19,25,4,3,4,3,13,36,16,28,26,8,10,9,0
116,18,19,4,2,4,3,20,39,15,27,20,7,15,8,0
103,20,18,4,2,3,3,12,30,16,30,20,7,8,7,0
122,22,21,5,38,4,3,14,38,16,34,23,9,10,10,0
126,33,21,4,38,5,4,12,38,16,44,23,9,10,10,0
107,20,18,4,7,3,3,13,33,16,30,19,8,9,8,0
161,29,28,7,4,6,5,17,52,22,44,31,13,14,13,0
118,18,24,4,38,4,6,14,33,15,28,26,13,10,8,0
97,17,14,4,2,3,2,10,32,13,29,15,7,8,8,0
122,19,22,4,38,4,3,15,39,15,29,28,8,12,9,0
179,33,46,5,3,6,3,31,50,38,43,48,9,16,10,2
118,26,20,4,38,5,3,12,36,15,36,22,9,9,9,0
107,18,19,4,37,4,3,13,34,15,28,20,8,10,8,0
126,23,19,13,37,4,3,12,49,19,32,21,8,14,9,0
146,22,29,5,3,13,4,16,52,16,34,31,10,11,12,0
114,20,20,5,2,4,2,14,36,15,30,22,8,9,8,0
174,26,29,6,4,6,5,16,60,19,39,31,12,15,20,0
115,24,19,4,37,3,3,12,38,21,33,20,8,9,14,0
114,21,21,5,38,5,3,13,36,15,31,23,9,8,9,0
106,19,18,4,37,4,3,13,32,15,30,20,8,9,9,0
92,16,13,4,1,3,1,12,30,12,25,14,7,8,8,0
166,31,44,5,2,4,3,29,38,37,40,46,8,13,9,2
110,19,19,4,37,5,3,13,35,15,28,21,7,10,7,0
120,22,20,5,38,6,3,13,41,15,33,22,9,11,11,0
132,20,21,5,37,5,3,14,45,15,32,23,10,11,11,0
164,54,29,5,38,5,3,14,40,37,64,30,9,10,10,1
154,50,28,4,3,5,3,14,40,36,60,30,11,12,10,1
177,39,46,5,38,5,3,30,44,38,49,48,9,15,9,2
112,19,21,4,38,4,3,13,35,17,30,22,8,8,9,0
102,19,18,3,3,3,3,13,30,15,29,20,7,9,8,0
107,20,20,4,37,4,3,14,34,17,29,21,7,9,10,0
199,40,52,4,38,4,5,34,45,42,53,55,10,17,10,2
152,24,24,5,3,4,4,15,43,18,37,41,12,12,11,0
204,60,40,7,4,6,5,17,52,43,74,43,13,13,13,1
149,50,28,5,3,5,3,13,36,36,60,29,9,9,9,1
152,31,43,3,37,4,3,29,36,36,39,45,7,13,8,2
140,24,24,6,4,6,4,15,48,19,36,27,12,10,14,0
133,22,22,5,38,5,3,16,45,18,36,25,11,12,11,0
106,19,18,4,38,4,3,13,33,15,29,20,8,9,9,0
96,19,15,3,2,3,2,10,31,13,28,16,8,10,8,0
103,18,18,4,3,4,3,13,32,15,27,20,7,8,8,0
109,19,20,5,3,4,3,12,35,15,28,21,9,9,9,0
166,30,43,5,2,4,3,33,41,36,39,45,9,14,10,2
105,19,19,4,2,3,3,13,32,15,28,21,7,9,8,0
106,18,19,4,38,4,3,13,33,15,28,20,8,8,9,0
102,18,18,4,2,3,3,12,31,15,28,20,8,8,8,0
103,18,18,4,2,4,2,12,33,15,28,19,8,9,8,0
107,19,18,5,37,4,3,13,34,15,28,20,8,10,8,0
106,18,19,4,38,5,3,12,35,15,27,21,8,9,9,0
114,19,21,4,38,4,3,13,39,16,29,22,9,10,10,0
113,20,18,5,2,4,3,11,40,17,29,19,7,14,9,0
105,18,18,3,37,4,2,13,33,15,28,20,8,9,9,0
104,18,19,4,38,4,3,12,33,15,27,20,8,9,8,0
105,19,19,4,2,3,3,13,32,15,28,20,9,9,9,0
104,16,19,4,37,4,3,13,31,14,25,20,8,8,8,0
176,35,47,5,3,5,3,30,45,37,45,49,9,14,11,2
137,22,26,5,3,6,5,15,43,17,37,28,10,10,11,0
144,51,27,4,37,3,3,13,32,37,60,29,7,9,8,1
170,53,32,4,2,4,5,17,41,36,65,34,10,12,10,1
174,41,45,5,2,5,3,28,41,37,53,47,8,14,9,2
111,24,18,4,38,4,2,13,34,15,33,19,8,9,9,0
107,18,18,4,3,5,3,13,35,15,28,20,7,9,8,0
103,18,20,4,37,4,3,12,32,15,27,22,7,9,8,0
104,18,19,4,2,3,3,13,33,15,27,20,7,9,8,0
140,23,25,6,3,6,4,16,47,19,37,28,11,13,11,0
90,15,20,2,37,2,2,11,23,14,23,22,6,6,7,0
103,17,16,4,3,4,2,12,39,13,26,18,8,10,10,0
94,16,19,3,37,3,3,14,25,14,24,20,8,6,7,0
122,21,24,4,3,5,5,12,36,15,32,26,8,9,9,0
147,52,27,4,2,4,2,14,32,37,61,29,7,9,8,1
106,19,19,4,37,4,3,13,33,15,28,21,8,9,9,0
135,21,27,5,3,4,3,20,41,18,32,29,11,11,12,0
150,50,28,5,3,5,3,12,36,37,60,29,8,9,9,1
94,17,18,3,3,3,2,11,25,15,27,20,7,7,7,0
131,20,22,6,2,6,3,15,46,16,32,25,11,12,12,0
142,22,25,5,38,6,4,15,43,19,33,27,11,11,11,0
114,19,19,5,3,4,3,13,35,15,29,21,11,10,9,0
158,27,27,6,38,7,4,17,54,20,41,30,12,13,13,0
146,30,27,5,38,5,5,15,44,19,43,29,11,12,12,0
109,19,19,4,2,4,3,13,34,15,28,21,9,9,9,0
119,19,21,4,2,5,4,14,40,15,30,23,9,10,9,0
159,32,45,4,38,3,3,30,37,37,41,46,7,13,8,2
112,19,19,4,3,4,3,13,37,15,28,21,7,11,9,0
115,18,20,4,3,4,3,14,36,15,28,21,9,10,10,0
141,24,24,6,39,6,3,16,48,19,37,26,11,13,12,0
105,19,22,4,2,3,2,12,31,20,28,24,7,8,7,0
106,19,21,4,38,4,3,13,33,16,28,22,7,9,8,0
141,24,27,6,39,5,4,16,46,19,36,29,10,12,12,0
111,18,19,4,38,4,3,12,35,15,27,25,7,9,9,0
104,18,19,4,37,4,3,13,33,15,27,21,7,9,8,0
157,31,44,3,2,4,3,30,36,37,40,46,8,13,8,2
115,19,19,5,3,4,3,13,38,15,29,21,8,10,9,0
126,25,20,4,2,6,3,16,39,15,37,22,9,11,9,0
105,19,19,4,3,3,3,12,30,16,29,20,8,8,8,0
120,18,17,5,38,5,2,12,37,14,31,18,8,10,9,0
