Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,19,20,5,38,4,3,12,38,15,28,21,9,10,10,0
108,19,16,4,2,3,2,12,34,14,28,19,7,8,8,0
103,18,19,4,3,3,2,13,32,15,27,20,7,9,8,0
113,20,19,4,3,4,3,13,33,16,35,20,8,9,8,0
111,19,19,4,3,4,3,12,34,15,33,21,7,9,8,0
139,26,27,5,38,5,4,16,43,23,38,29,11,11,11,0
166,25,31,6,38,6,5,18,57,21,38,33,13,15,15,0
107,19,19,4,38,4,3,13,33,15,29,21,8,9,9,0
146,24,29,7,4,6,4,14,50,25,37,32,10,11,13,0
125,21,21,4,38,5,3,15,40,16,36,23,11,12,10,0
144,25,26,6,38,5,5,16,48,20,38,28,11,12,12,0
126,20,20,5,38,10,3,13,43,16,30,22,15,11,9,0
145,25,28,5,2,6,5,17,46,21,38,31,13,12,13,0
130,18,24,5,3,5,3,16,45,16,29,26,11,12,12,0
107,21,19,3,38,3,3,13,30,15,31,21,8,8,8,0
146,19,41,4,3,5,12,19,42,16,28,43,21,9,16,1
121,20,18,5,3,4,2,13,39,14,33,20,9,10,10,0
104,19,18,4,37,3,2,13,33,15,28,19,7,10,8,0
106,19,18,4,37,4,2,14,36,15,28,19,8,11,9,0
135,23,21,5,2,5,3,13,48,17,35,24,18,10,19,0
178,40,34,5,38,5,3,14,41,48,51,59,11,10,12,2
159,26,26,7,38,6,3,16,59,20,39,29,12,18,14,0
109,19,18,3,38,3,3,12,31,15,31,20,8,8,9,0
168,24,28,7,4,6,5,16,66,19,38,31,10,13,12,0
102,17,19,4,3,4,3,11,32,15,26,21,8,8,7,0
137,25,24,5,39,6,5,15,46,19,36,26,11,11,12,0
196,44,36,6,38,4,4,16,46,51,59,60,9,12,10,2
123,19,19,5,3,18,3,13,49,15,29,21,8,9,9,0
122,22,18,5,3,4,2,12,42,16,35,21,8,14,9,0
110,21,19,5,2,3,3,13,34,17,31,21,8,9,8,0
105,19,19,4,2,4,3,12,33,16,29,20,8,9,8,0
149,24,39,4,43,5,12,13,41,20,34,41,21,8,15,1
106,23,18,4,2,3,2,12,30,15,32,21,7,8,8,0
137,19,41,4,3,4,12,13,40,16,28,43,20,9,14,1
106,19,15,4,2,4,3,11,37,13,28,16,10,9,13,0
120,21,20,4,38,5,3,12,38,16,36,21,9,9,9,0
113,20,20,4,38,5,3,14,37,15,29,21,8,10,9,0
145,26,28,6,4,6,4,15,47,21,40,31,12,12,12,0
124,19,24,5,38,4,3,15,37,16,31,27,10,10,9,0
163,38,37,3,2,4,3,13,30,52,49,60,7,9,6,2
117,18,25,4,37,4,3,18,35,16,28,27,8,10,9,0
104,18,18,4,37,4,2,12,33,15,28,20,8,9,9,0
161,39,32,4,37,4,3,12,34,48,50,55,8,9,9,2
115,19,22,4,37,4,3,13,35,16,29,25,9,9,9,0
104,19,18,4,37,4,3,12,34,15,28,20,8,9,9,0
116,18,22,5,38,4,3,12,37,15,30,23,9,9,10,0
139,20,41,4,38,4,12,13,40,16,30,43,20,9,14,1
101,19,17,4,37,3,2,12,31,14,29,19,7,9,8,0
107,19,19,4,2,4,3,13,34,15,28,20,7,10,8,0
106,19,19,4,37,4,3,14,33,15,29,21,7,9,8,0
107,19,19,4,37,3,3,12,33,16,29,21,9,9,8,0
164,39,33,4,3,4,3,13,35,48,49,57,8,10,8,2
109,19,19,4,3,4,3,13,34,16,30,21,8,9,9,0
152,24,42,5,38,5,12,13,45,16,33,44,22,10,16,1
146,24,25,5,39,6,4,16,52,20,37,27,11,14,16,0
103,18,18,3,37,3,3,13,30,14,28,20,7,9,7,0
178,28,48,6,3,5,13,16,52,22,42,50,23,11,18,1
114,20,20,5,4,5,3,13,36,16,31,22,8,10,8,0
108,20,19,5,38,3,3,14,34,16,29,21,8,10,8,0
102,18,17,4,2,4,2,11,33,14,29,19,8,9,8,0
108,19,20,4,2,3,3,12,32,16,28,21,8,9,8,0
118,21,20,4,3,4,3,14,35,17,36,22,9,10,9,0
126,24,20,4,3,5,3,16,40,19,34,22,9,11,10,0
109,21,19,5,37,3,3,12,34,17,31,21,8,9,9,0
111,18,19,4,37,3,3,13,39,15,28,20,8,15,8,0
113,24,19,4,2,4,3,13,34,20,34,21,8,9,8,0
107,19,19,4,3,4,3,12,34,15,29,21,8,9,9,0
102,18,19,4,37,3,3,13,31,16,27,21,8,8,9,0
145,23,28,5,38,5,3,17,43,18,36,31,11,12,10,0
154,39,32,4,2,3,3,12,27,49,48,55,7,7,7,2
124,19,21,5,38,6,3,14,41,17,29,23,9,10,10,0
113,19,19,5,38,5,2,14,37,15,30,21,7,9,9,0
110,20,19,4,3,4,3,13,35,16,29,20,8,9,9,0
107,19,20,4,37,3,3,13,33,16,28,21,8,9,8,0
183,40,38,5,38,4,2,15,43,48,51,62,11,12,11,2
114,21,18,5,3,5,2,11,41,16,31,19,7,9,14,0
105,19,19,4,2,4,3,12,32,15,28,21,8,9,8,0
109,19,20,5,3,4,3,12,35,15,29,21,8,9,9,0
172,40,34,4,38,4,3,13,37,49,51,58,9,10,9,2
107,18,19,5,3,4,3,12,34,15,28,20,7,10,8,0
107,17,18,5,3,4,3,10,41,13,26,19,8,14,9,0
143,19,41,5,3,4,12,12,42,16,30,43,20,9,15,1
106,19,19,4,37,4,3,13,32,16,30,21,7,9,8,0
128,20,21,11,3,5,3,15,46,16,31,24,9,11,10,0
102,18,18,4,2,4,3,12,31,15,27,20,8,8,8,0
162,23,49,5,39,4,14,15,45,18,34,51,22,10,15,1
142,22,24,6,38,5,4,16,53,17,34,27,21,12,20,0
108,20,19,4,2,4,3,13,34,15,29,21,7,9,8,0
127,20,27,5,37,5,3,18,38,17,30,29,15,10,10,0
104,19,19,3,3,4,3,13,32,16,28,21,8,9,8,0
202,43,40,7,39,5,5,17,50,51,56,65,12,13,13,2
121,21,17,5,3,5,2,15,42,16,33,19,9,11,12,0
107,18,19,4,37,4,2,13,33,15,27,20,8,9,8,0
102,18,19,4,3,3,2,11,30,16,28,21,7,8,8,0
106,18,19,4,38,4,3,12,35,15,27,21,7,9,8,0
198,33,51,8,3,7,14,17,59,26,48,54,25,13,19,1
125,20,22,5,3,5,3,15,43,16,32,24,11,12,11,0
132,22,27,4,38,5,3,16,41,18,33,29,10,10,11,0
171,40,35,4,4,5,4,11,34,48,52,60,7,8,9,2
103,17,18,3,2,4,3,14,33,14,26,20,7,9,8,0
170,24,32,7,4,6,5,24,57,20,39,35,12,15,14,0
167,24,31,6,38,7,4,19,48,21,37,34,12,12,12,0
114,21,20,5,3,4,3,14,36,16,31,22,9,10,9,0
114,18,19,4,38,9,2,13,40,14,28,22,7,10,9,0
110,19,19,4,2,4,3,14,35,16,29,20,7,11,8,0
102,16,17,4,2,4,2,11,31,13,25,19,7,9,7,0
107,19,20,5,3,4,3,13,34,16,28,21,7,9,7,0
127,25,21,5,38,5,3,13,40,16,40,23,9,10,10,0
105,19,19,4,2,3,3,12,32,16,28,21,8,10,8,0
129,22,22,5,38,5,3,16,43,17,34,24,10,12,10,0
175,30,43,6,38,6,5,17,52,35,44,46,12,14,13,0
105,19,18,4,37,3,2,13,33,15,29,20,8,9,8,0
173,43,34,5,37,4,3,13,37,47,52,58,8,9,9,2
194,40,38,5,3,5,3,15,46,51,53,62,10,13,12,2
185,26,45,7,3,6,13,18,57,19,41,49,24,13,19,1
111,21,20,4,38,4,3,12,34,17,31,22,9,9,9,0
103,18,18,4,3,4,3,12,34,15,27,19,8,10,9,0
128,22,22,5,3,5,3,15,44,18,34,24,11,12,12,0
114,19,21,5,38,4,3,13,37,15,29,22,9,10,9,0
167,31,31,7,4,6,6,17,53,24,46,34,13,14,13,0
181,46,33,4,37,5,3,14,39,49,57,57,9,10,10,2
161,25,27,7,38,6,4,18,50,21,39,30,20,13,13,0
120,20,21,5,3,5,3,14,39,16,31,23,9,10,11,0
110,19,20,4,3,5,3,13,35,15,28,22,9,10,8,0
107,17,24,4,2,4,8,13,32,14,27,25,8,9,8,0
114,23,19,5,3,5,3,12,36,20,34,21,8,9,8,0
138,19,39,4,37,3,11,13,38,15,28,40,20,9,15,1
107,19,21,4,37,4,3,12,33,16,28,23,8,9,8,0
107,19,19,4,3,4,3,13,34,15,28,21,8,11,8,0
212,47,42,7,6,6,5,18,51,53,61,67,11,13,11,2
163,25,28,8,39,6,5,18,57,20,38,31,12,15,14,0
106,19,19,4,38,4,3,12,32,16,29,20,8,8,8,0
144,25,25,6,39,6,4,16,47,18,37,28,11,12,12,0
107,18,20,5,3,4,3,13,34,16,27,21,7,9,8,0
136,24,27,6,38,5,5,13,43,19,36,29,10,10,11,0
136,20,40,4,2,3,12,13,38,16,29,42,20,10,14,1
107,19,19,4,38,4,3,13,34,15,29,20,7,9,8,0
132,15,41,4,37,3,12,12,37,14,26,43,20,8,14,1
169,38,31,4,37,5,3,13,35,47,48,55,8,9,9,2
117,20,20,5,38,4,3,13,38,15,30,22,8,11,9,0
117,17,20,4,38,5,4,14,41,14,27,22,9,10,9,0
114,23,19,4,37,4,3,12,38,15,32,21,8,9,13,0
122,21,20,14,38,5,3,12,46,16,31,22,7,10,9,0
163,38,32,4,2,4,3,13,35,47,47,56,8,10,9,2
104,19,19,4,37,3,3,12,32,15,28,21,8,9,8,0
173,40,34,4,3,4,3,14,37,48,51,58,8,11,8,2
154,21,42,4,37,5,12,14,41,17,37,44,21,9,16,1
175,37,32,5,3,4,3,14,34,47,59,56,7,9,8,2
130,31,23,5,38,4,3,13,38,28,42,25,9,9,11,0
102,17,14,4,37,4,2,12,33,13,25,16,6,9,8,0
123,21,19,5,38,6,3,14,42,17,33,22,9,11,11,0
108,19,22,4,37,3,2,13,34,16,28,23,7,8,8,0
143,19,41,5,38,5,12,14,43,15,29,43,21,10,16,1
159,24,26,7,4,6,4,17,52,18,36,29,12,13,12,0
102,17,20,4,37,4,3,13,34,17,25,22,7,10,8,0
110,20,18,4,2,4,2,12,32,16,34,19,8,9,8,0
111,19,20,4,38,5,3,13,35,16,30,22,9,9,9,0
107,20,19,4,3,4,3,13,33,16,29,21,8,9,8,0
100,19,18,4,2,4,3,11,33,15,27,19,8,9,8,0
114,19,18,5,38,5,2,11,43,14,29,20,8,9,10,0
124,23,19,4,3,5,3,11,48,16,33,21,14,14,15,0
102,20,18,4,38,4,2,12,32,16,28,20,6,9,8,0
111,19,20,4,2,3,3,18,32,16,28,22,7,9,8,0
117,25,20,4,38,4,3,13,36,16,35,22,9,10,10,0
114,19,20,5,38,4,3,12,37,16,29,22,9,10,10,0
106,20,19,4,38,3,3,12,30,16,31,21,7,8,7,0
120,21,21,5,5,5,3,14,41,17,31,22,8,11,10,0
102,18,18,5,37,4,2,11,34,14,26,20,8,9,9,0
135,29,23,5,38,5,3,13,43,20,41,24,10,11,11,0
143,21,24,5,38,5,4,14,49,17,33,26,10,9,10,0
145,26,27,5,3,5,3,17,45,21,39,30,11,11,12,0
110,18,20,5,3,4,3,12,37,15,28,22,9,10,9,0
142,25,24,6,38,6,3,17,49,19,38,26,12,13,13,0
106,20,19,4,1,4,3,12,33,16,31,21,8,9,8,0
141,19,40,4,37,4,12,13,41,15,30,42,21,9,15,1
104,18,19,4,2,4,2,12,34,15,27,20,8,10,8,0
176,25,53,6,38,5,13,20,49,19,39,55,22,12,16,1
109,19,21,4,38,4,3,13,34,16,28,22,8,9,9,0
108,17,19,5,38,4,3,13,36,15,27,21,8,9,9,0
102,18,20,4,37,3,2,13,30,16,27,22,8,9,7,0
116,19,26,3,37,4,8,12,35,15,29,28,6,10,7,0
111,19,19,4,2,4,3,13,35,16,29,21,8,9,8,0
114,25,19,4,2,4,3,14,34,21,35,21,8,10,8,0
108,20,19,4,3,4,3,12,33,16,29,21,8,8,9,0
115,21,20,4,38,5,3,13,38,17,31,22,9,10,10,0
113,19,20,4,38,4,2,12,33,16,34,21,8,9,8,0
209,46,41,6,3,6,5,17,49,54,60,66,12,13,13,2
118,20,22,5,38,5,3,13,38,17,32,24,7,10,9,0
109,20,20,4,2,3,3,12,33,16,30,21,8,9,9,0
120,21,21,5,3,5,3,13,39,17,32,23,9,10,10,0
112,19,19,5,2,4,3,18,40,16,28,21,7,15,8,0
131,17,40,3,2,3,11,13,36,15,26,41,20,9,14,1
115,19,20,5,38,5,3,13,41,16,28,21,8,9,13,0
156,21,43,5,9,4,13,14,49,16,32,45,21,15,16,1
123,21,21,5,38,5,3,14,43,17,31,23,9,11,10,0
102,17,18,4,37,3,2,12,31,14,27,21,8,8,8,0
173,30,29,7,39,6,4,22,55,27,44,32,13,14,14,0
108,20,19,4,38,4,3,13,34,16,29,21,8,9,9,0
114,21,19,5,37,4,2,13,37,16,31,20,9,10,10,0
111,18,21,5,39,5,3,12,39,15,28,23,7,11,9,0
110,20,20,4,38,4,3,13,32,16,30,22,8,9,8,0
108,20,19,5,37,4,3,13,34,16,30,21,8,9,8,0
111,20,19,4,2,3,3,12,34,16,32,21,9,9,8,0
103,20,19,4,2,4,3,12,31,17,29,20,6,9,7,0
119,20,18,4,2,4,3,13,37,16,39,20,8,10,10,0
111,24,19,4,37,3,3,13,33,20,33,20,8,9,8,0
122,21,21,5,38,5,3,14,40,16,32,23,9,11,10,0
196,41,37,5,38,5,4,18,44,50,59,62,11,12,12,2
104,18,16,4,37,4,2,13,35,14,28,18,7,9,8,0
116,21,20,4,38,5,3,13,36,16,31,21,9,10,10,0
109,20,20,4,37,4,3,13,33,17,29,22,8,9,9,0
157,36,30,4,37,4,2,13,36,46,46,54,7,10,9,2
109,21,20,4,3,4,3,12,34,17,30,22,8,9,8,0
108,20,19,5,38,4,3,13,34,16,29,21,7,9,8,0
115,19,26,4,3,5,9,13,35,15,28,28,8,10,9,0
107,18,20,4,3,4,3,14,34,15,27,21,7,10,8,0
110,19,20,5,3,4,3,13,35,16,29,22,8,9,8,0
166,38,38,4,2,3,3,13,32,47,48,62,9,9,9,2
141,19,41,4,3,4,12,12,39,16,29,43,20,8,14,1
176,32,46,7,2,5,13,15,52,21,45,48,24,12,18,1
111,19,19,4,3,4,3,13,34,16,29,23,8,10,8,0
106,18,19,3,3,4,3,13,30,15,26,20,12,9,7,0
152,21,42,4,2,4,12,22,41,17,31,43,21,10,16,1
162,38,32,4,38,3,3,13,34,48,48,56,9,10,8,2
115,20,20,4,38,5,3,13,38,16,30,21,9,10,10,0
168,26,28,8,6,7,4,19,59,21,40,31,12,15,13,0
139,19,40,4,37,4,12,13,41,15,29,42,21,11,14,1
191,43,37,6,38,5,4,16,45,50,55,62,10,12,11,2
140,20,40,4,38,4,12,13,41,16,30,42,21,9,15,1
115,20,24,4,2,3,2,12,32,22,28,26,7,10,7,0
141,18,42,4,38,4,12,14,39,16,28,44,20,9,14,1
106,19,19,4,38,4,3,12,34,15,28,21,8,9,9,0
116,19,20,5,38,3,3,13,41,16,29,21,8,10,8,0
110,19,24,4,2,4,2,12,33,16,28,26,8,9,8,0
142,19,41,4,2,4,12,13,42,16,30,43,21,10,16,1
94,16,18,3,1,3,2,12,27,14,25,20,7,8,7,0
136,25,24,6,38,4,3,17,42,20,37,27,11,12,11,0
106,18,16,5,3,4,3,12,36,13,29,18,8,8,9,0
145,26,31,5,38,5,3,17,43,25,38,33,11,12,11,0
114,24,19,5,37,4,3,12,35,17,34,21,8,9,9,0
145,19,42,4,38,5,12,12,44,16,30,43,22,10,16,1
108,19,20,5,2,4,3,12,35,15,28,21,8,9,9,0
113,20,21,5,38,5,3,13,36,16,30,22,9,10,9,0
171,27,29,8,4,6,5,18,58,21,41,32,12,15,14,0
131,22,22,6,3,4,3,15,41,17,38,24,9,11,10,0
131,26,22,4,3,5,3,14,41,21,39,24,9,12,11,0
98,16,21,3,1,3,1,12,30,12,23,23,5,8,7,0
138,24,21,4,3,5,3,15,49,19,37,24,10,11,11,0
118,21,19,4,3,5,3,13,35,16,31,21,9,9,9,0
108,19,20,4,38,4,3,13,34,15,28,21,8,9,8,0
114,20,20,4,3,5,3,13,37,15,30,22,9,11,9,0
105,19,19,4,2,3,3,12,32,15,30,20,8,8,8,0
134,21,20,14,4,5,3,14,51,17,34,22,9,11,10,0
114,18,20,4,38,4,3,12,35,16,28,21,9,9,9,0
152,30,26,6,3,5,3,18,48,25,43,29,12,12,12,0
185,22,48,5,4,5,13,16,46,19,35,51,23,10,16,1
129,27,22,5,3,5,3,13,41,18,39,24,9,11,10,0
155,30,27,6,38,5,4,17,52,25,43,29,11,18,12,0
104,19,18,4,37,4,3,12,33,15,28,20,7,9,8,0
108,18,19,4,38,5,2,12,34,15,28,21,7,9,9,0
112,22,24,4,2,3,8,12,29,17,33,26,7,8,7,0
110,19,20,4,2,4,3,12,34,16,31,22,8,9,9,0
141,19,40,5,2,4,12,12,42,15,29,42,21,9,15,1
176,27,31,7,39,7,5,18,57,22,41,34,12,14,13,0
93,18,14,4,2,4,2,10,31,13,27,15,6,8,8,0
112,20,19,4,38,5,3,12,35,17,31,21,8,9,8,0
113,19,21,4,3,4,3,13,36,16,29,24,9,10,10,0
155,19,40,4,38,4,12,13,53,15,29,42,22,20,16,1
131,27,21,5,3,5,3,14,42,22,39,23,10,11,10,0
112,15,20,5,38,4,3,16,39,13,23,22,9,10,10,0
121,20,20,6,38,5,3,13,43,16,31,21,9,10,12,0
112,24,19,5,38,5,3,13,34,16,34,21,8,10,8,0
133,21,27,5,37,4,3,15,43,17,33,29,15,12,12,0
107,19,19,4,8,3,3,12,35,15,28,20,8,10,9,0
112,18,18,4,3,5,3,16,43,14,29,20,9,15,9,0
128,20,22,5,39,8,3,12,42,17,31,24,9,10,10,0
138,19,41,3,38,4,12,14,39,16,28,43,21,9,15,1
157,23,41,5,3,4,12,13,46,18,40,43,22,10,17,1
135,19,40,4,2,3,12,12,38,15,28,41,20,9,14,1
106,18,19,4,3,5,3,12,35,14,27,20,8,9,9,0
112,21,19,5,38,5,3,12,36,16,31,20,8,9,9,0
111,19,20,5,3,4,3,12,36,15,29,22,9,9,10,0
106,18,18,3,2,3,2,12,31,15,32,19,8,9,8,0
198,44,39,6,3,6,5,12,48,51,57,63,11,12,12,2
237,55,43,7,39,6,3,18,48,53,86,69,11,14,10,2
109,20,19,5,3,4,3,12,35,16,29,21,8,9,9,0
104,19,18,3,2,3,2,12,32,16,29,20,8,9,8,0
117,20,25,4,3,5,3,15,35,16,29,27,8,10,8,0
163,37,32,4,37,4,3,13,33,47,46,55,8,9,9,2
109,20,18,4,3,9,2,12,38,16,29,20,8,9,8,0
139,19,41,4,3,4,12,13,41,15,28,43,21,9,15,1
110,20,20,4,3,4,3,12,32,16,31,22,8,8,8,0
140,24,24,6,3,5,3,17,50,20,36,25,10,13,12,0
128,21,20,5,3,6,3,16,42,14,34,21,10,11,11,0
106,19,19,4,37,4,3,13,33,15,29,21,8,9,8,0
129,23,20,5,38,5,3,14,42,16,37,23,9,11,11,0
104,19,19,4,37,3,2,13,32,16,28,20,8,9,8,0
104,18,19,5,37,3,3,12,33,15,28,21,8,10,8,0
112,20,19,4,2,4,2,13,38,16,28,20,8,15,8,0
117,21,21,4,3,5,3,14,37,18,32,23,8,11,9,0
130,21,28,5,3,5,3,15,39,17,32,30,9,11,9,0
110,20,20,4,38,5,3,12,34,16,29,21,9,8,9,0
108,19,19,4,3,4,3,12,33,16,29,21,8,9,8,0
107,17,19,4,3,5,3,13,36,15,26,21,9,9,9,0
107,19,19,4,3,4,3,13,33,15,28,21,8,9,9,0
104,18,19,4,3,4,2,12,33,14,27,20,9,9,9,0
105,18,19,4,37,4,2,12,33,16,28,20,8,9,9,0
122,22,20,4,3,5,3,15,41,17,34,22,10,11,10,0
124,19,24,5,2,4,4,15,40,16,30,25,9,11,11,0
137,19,41,4,2,3,12,14,38,15,29,43,20,9,15,1
103,19,19,4,37,3,2,11,31,16,29,21,7,8,8,0
106,19,18,4,37,4,3,12,33,16,29,20,8,9,8,0
106,19,18,4,3,4,3,12,32,16,30,20,8,9,8,0
112,19,19,5,38,4,3,13,34,16,33,20,8,9,8,0
110,19,21,4,3,4,3,13,35,16,28,23,9,9,9,0
104,18,19,4,37,4,3,13,33,15,27,20,8,9,8,0
159,35,34,3,2,4,4,13,34,45,43,58,7,9,8,2
105,19,17,5,38,5,3,12,37,14,28,18,8,10,9,0
105,18,19,5,2,4,3,12,34,15,28,21,7,9,8,0
109,17,17,4,2,4,2,9,31,12,24,18,22,8,7,0
108,19,18,4,37,3,2,13,33,15,30,22,8,10,9,0
110,18,18,4,38,3,3,12,34,15,27,20,12,9,12,0
126,23,22,4,38,4,3,16,38,18,35,24,10,10,11,0
113,20,21,5,3,4,3,13,36,16,29,23,8,10,9,0
150,23,37,5,3,6,15,17,43,19,36,39,10,10,10,0
110,20,20,4,38,5,3,12,36,17,29,21,8,9,8,0
107,19,19,5,38,4,3,13,34,15,28,21,8,9,8,0
159,38,31,4,37,4,2,13,32,47,48,55,8,9,8,2
117,19,19,4,3,4,3,13,38,15,33,20,9,12,9,0
108,19,17,5,2,4,2,13,33,15,29,18,7,8,9,0
114,20,20,4,38,5,3,13,39,16,29,22,8,10,8,0
165,27,27,5,39,5,3,14,50,20,49,30,10,11,17,0
124,20,22,4,38,4,2,15,41,17,32,24,11,12,10,0
113,21,19,4,2,4,3,12,33,17,36,21,8,9,9,0
121,19,24,4,3,5,3,13,39,16,30,26,9,10,10,0
163,37,32,4,2,4,3,13,32,47,46,56,7,9,8,2
112,19,21,4,43,5,3,12,34,16,30,23,9,8,9,0
116,26,20,5,3,5,3,12,35,15,36,21,8,9,8,0
107,19,19,4,2,4,3,13,34,15,28,21,8,9,9,0
124,25,25,5,38,5,7,13,36,17,36,26,9,9,10,0
111,19,20,4,3,4,3,13,35,15,30,21,9,10,9,0
138,19,41,5,38,5,12,12,40,15,28,43,19,9,14,1
110,20,19,5,38,4,3,13,35,16,30,20,8,9,9,0
130,21,22,5,38,5,3,17,44,16,34,24,9,13,11,0
109,17,19,3,37,3,3,14,30,14,26,21,6,9,7,0
106,19,20,4,2,3,3,13,33,16,28,21,8,9,8,0
165,39,32,4,38,4,3,12,36,48,50,56,8,10,9,2
127,24,21,5,39,4,3,15,39,18,38,23,10,9,12,0
142,25,25,6,38,5,4,15,45,21,38,28,12,12,13,0
122,21,21,4,38,5,2,14,41,15,31,24,8,11,8,0
177,42,33,4,3,4,3,14,40,52,53,57,10,15,10,2
111,20,20,4,3,5,3,12,35,16,29,22,8,8,9,0
142,24,41,4,2,4,12,13,40,16,33,42,20,9,15,1
159,28,30,6,4,6,4,17,50,25,42,32,13,12,14,0
177,24,49,6,38,5,14,16,55,20,36,51,24,12,18,1
125,16,23,4,38,4,4,13,45,16,26,25,7,10,10,0
113,19,20,4,3,5,3,14,35,16,29,21,8,10,9,0
108,19,20,4,38,4,3,12,34,15,29,22,8,9,8,0
105,19,19,5,38,4,3,13,34,15,28,20,8,9,8,0
106,18,20,4,38,4,3,13,32,15,28,21,8,9,7,0
153,25,34,7,4,6,3,24,47,20,37,37,10,11,11,0
117,20,17,4,3,5,3,21,35,15,29,19,9,9,10,0
146,20,42,4,38,5,12,13,44,17,29,43,21,9,16,1
117,19,19,6,3,4,3,13,40,16,29,21,9,10,10,0
160,39,32,4,37,4,3,12,33,48,49,55,7,9,8,2
105,19,19,4,3,4,3,12,32,16,29,21,7,9,7,0
93,19,15,4,2,4,2,9,31,14,28,16,6,9,8,0
184,30,33,8,4,7,5,18,60,22,45,36,12,14,13,0
151,27,27,7,39,6,4,17,49,22,41,30,11,12,12,0
104,19,22,3,37,4,2,12,30,16,28,24,7,9,8,0
154,23,29,7,4,6,6,18,51,19,38,31,13,13,14,0
131,22,21,6,39,6,3,16,46,17,35,23,10,11,12,0
108,20,19,4,2,4,3,13,34,16,29,20,8,9,8,0
105,18,19,5,37,4,3,13,34,15,28,20,7,9,8,0
108,19,19,4,3,4,3,13,34,16,28,21,8,10,8,0
150,25,30,6,4,6,4,19,49,21,37,32,12,14,12,0
136,23,23,5,38,5,3,20,44,19,36,26,9,12,12,0
111,20,19,4,2,4,3,12,37,16,29,21,8,9,9,0
104,18,19,4,37,3,2,13,32,16,27,20,8,9,8,0
158,20,47,4,38,5,12,13,52,16,30,49,21,19,15,1
137,24,22,5,38,5,3,16,44,19,38,25,10,11,11,0
111,19,18,5,3,4,2,13,40,15,28,20,8,15,9,0
110,20,20,4,2,4,3,12,33,17,30,22,7,8,8,0
105,19,18,5,2,4,3,12,32,15,30,20,7,9,8,0
159,39,32,4,38,4,3,13,32,47,48,56,8,9,8,2
124,20,21,5,38,5,3,14,42,16,31,23,9,12,11,0
118,18,19,3,37,3,3,12,27,15,48,20,7,7,7,0
103,19,19,4,2,3,3,12,31,15,28,20,8,9,9,0
137,19,40,4,38,5,12,10,42,16,29,41,21,9,15,1
121,19,21,6,3,5,3,13,41,16,31,23,10,10,11,0
103,18,17,4,38,4,3,15,32,15,26,18,7,9,8,0
139,20,40,3,37,3,12,12,34,16,30,43,20,8,14,1
150,25,25,5,3,4,5,19,43,18,39,27,11,12,10,0
165,39,32,4,38,4,3,13,35,47,49,56,9,10,9,2
113,20,19,4,38,4,2,19,33,16,30,20,8,10,8,0
107,19,19,4,38,4,3,13,33,15,29,20,7,9,7,0
113,19,19,5,38,5,3,12,38,16,30,21,8,10,9,0
105,19,18,4,42,4,3,13,33,15,28,20,7,9,8,0
110,20,19,4,2,3,2,13,34,15,30,21,7,9,9,0
120,20,20,5,3,4,3,13,38,17,31,22,9,9,10,0
109,20,21,4,3,4,3,12,33,17,30,23,9,9,9,0
111,21,19,4,37,4,3,13,33,16,33,21,8,9,8,0
132,21,22,5,1,5,3,16,44,16,32,24,10,13,11,0
143,24,40,4,37,4,12,13,40,21,34,42,20,9,15,1
100,19,18,4,8,3,3,11,29,15,28,20,8,8,8,0
115,22,22,4,38,4,3,13,36,16,31,23,9,10,9,0
108,19,18,5,2,4,2,12,34,15,31,19,8,9,9,0
110,20,19,4,38,4,3,13,35,16,29,21,8,9,8,0
114,18,21,4,37,4,3,12,33,14,32,23,7,8,8,0
110,17,23,4,2,4,3,14,34,15,26,24,7,11,9,0
112,24,20,3,2,4,2,13,33,16,33,21,8,9,9,0
169,44,32,4,2,3,3,13,33,48,54,56,8,9,9,2
174,25,30,7,3,5,4,23,55,20,50,33,11,13,19,0
153,26,26,6,44,6,4,18,51,20,40,29,12,14,13,0
107,18,20,4,3,5,3,13,33,14,28,22,7,8,7,0
101,19,17,4,2,3,2,13,31,15,27,18,7,8,8,0
103,19,19,4,2,3,3,12,32,15,28,21,7,9,8,0
113,21,19,4,3,4,3,13,33,16,33,21,8,9,8,0
117,20,20,4,2,10,2,12,44,17,29,22,9,10,10,0
107,18,21,4,38,4,3,14,33,15,28,22,7,10,8,0
107,19,20,4,2,4,3,13,33,16,28,22,7,10,7,0
117,25,20,4,3,4,3,13,34,15,35,22,8,9,9,0
175,25,27,7,40,5,4,22,56,19,50,30,11,14,19,0
151,26,26,6,39,6,4,17,53,21,39,29,10,18,11,0
107,19,19,4,3,5,3,12,34,15,30,21,8,9,8,0
108,19,19,5,3,4,3,13,35,15,28,21,8,9,9,0
117,17,22,4,2,4,3,13,34,15,26,23,17,9,8,0
109,20,19,4,3,4,3,13,35,16,30,20,8,9,9,0
185,40,35,8,39,5,3,15,45,48,51,60,11,10,11,2
133,25,23,5,3,5,4,16,43,20,36,25,10,11,11,0
