Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
208,26,51,6,4,12,6,17,78,21,39,54,12,35,13,2
126,22,22,5,3,5,4,14,42,17,33,24,9,12,11,0
152,19,41,4,3,5,3,13,57,16,28,43,9,31,8,2
152,30,30,5,39,6,5,16,48,22,44,33,12,12,13,0
97,16,19,4,2,4,3,12,30,14,24,20,6,8,7,0
164,18,39,5,3,7,4,30,57,15,28,41,24,16,18,1
116,22,22,4,38,4,2,13,36,17,32,24,8,11,9,0
112,20,19,4,38,4,2,12,38,15,30,20,8,10,11,0
118,19,20,5,38,5,3,13,40,16,31,23,9,12,10,0
151,20,35,4,38,4,3,29,44,16,35,36,20,13,14,1
106,18,19,4,2,4,3,13,34,15,27,21,8,10,8,0
182,34,34,7,39,6,5,17,61,24,50,37,12,22,13,0
144,26,26,6,38,7,4,15,47,21,39,28,12,11,12,0
155,28,29,6,41,5,4,19,45,22,42,32,10,11,11,0
153,20,35,4,2,4,3,30,43,16,31,36,20,13,15,1
107,18,20,3,3,4,3,13,34,16,28,21,10,9,10,0
119,21,21,5,38,5,3,14,39,17,31,22,9,10,9,0
116,20,16,4,43,4,2,13,34,15,33,17,7,9,8,0
152,20,36,5,2,3,3,30,46,16,30,37,21,14,15,1
154,20,40,4,2,4,3,13,57,16,30,42,9,32,9,2
157,20,41,4,3,5,3,13,59,16,29,43,9,31,10,2
151,27,26,5,38,7,5,18,45,19,43,28,9,12,11,0
153,18,37,4,37,4,2,14,56,14,31,39,7,31,8,2
94,19,14,4,37,4,2,11,29,14,28,15,6,8,7,0
104,19,17,3,3,3,2,12,32,16,29,19,7,8,8,0
162,26,42,4,2,4,3,14,57,23,37,44,8,31,10,2
150,20,41,4,37,4,2,12,54,17,30,43,8,31,9,2
113,20,24,4,3,3,3,13,33,22,30,26,7,9,9,0
173,21,46,5,38,6,4,16,65,17,32,47,10,33,11,2
112,19,20,4,38,4,3,17,34,16,29,22,8,9,8,0
107,19,19,4,38,4,3,13,33,16,28,21,8,9,9,0
118,26,20,4,3,4,3,13,34,16,37,21,8,9,9,0
117,19,22,4,38,10,3,13,41,16,28,23,9,9,8,0
108,17,19,3,37,5,3,17,38,15,26,21,7,13,8,0
107,18,21,3,37,9,4,11,36,15,27,22,9,8,8,0
112,19,19,4,37,4,2,13,33,16,28,27,8,9,8,0
115,28,15,4,2,4,3,10,42,13,38,17,7,19,8,0
148,20,39,4,3,4,2,13,55,16,29,41,8,31,8,2
108,19,19,4,37,4,3,15,34,15,29,20,8,9,8,0
170,29,33,9,4,6,5,16,52,23,43,36,12,12,12,0
153,20,41,4,3,4,3,13,57,16,29,43,8,31,8,2
117,19,19,4,2,4,2,13,41,16,29,21,7,18,8,0
101,18,18,4,2,3,2,11,30,15,28,20,7,8,8,0
110,18,19,3,2,3,3,13,29,15,32,21,6,9,7,0
128,22,23,6,3,5,4,13,41,19,35,25,9,10,10,0
136,22,22,4,3,6,3,17,43,18,34,24,9,12,10,0
143,25,25,5,39,7,4,16,44,21,38,27,10,12,11,0
106,19,19,4,37,3,3,13,33,16,29,20,7,9,8,0
109,20,19,4,37,4,3,13,35,16,29,21,8,10,9,0
159,19,36,3,3,15,3,31,54,16,30,38,20,14,13,1
114,18,21,4,38,3,3,19,31,16,29,23,8,9,8,0
134,26,23,5,3,5,3,16,42,18,39,25,11,11,12,0
113,20,20,4,38,5,3,12,37,16,30,22,9,9,9,0
135,21,23,5,3,5,4,15,43,17,38,26,10,11,12,0
131,21,24,5,39,5,4,17,43,17,33,26,11,12,10,0
105,19,19,4,38,4,2,13,33,16,28,21,8,10,9,0
148,19,41,4,2,3,2,11,54,16,29,42,8,31,8,2
105,19,20,4,2,4,2,12,31,16,28,21,8,9,8,0
116,17,29,5,3,4,7,12,34,19,27,30,8,9,8,0
135,23,26,4,39,5,2,16,43,21,35,28,10,12,12,0
115,20,20,5,38,5,3,13,38,15,30,22,8,9,9,0
136,23,25,5,39,6,4,17,45,19,34,28,11,12,12,0
98,18,17,4,2,3,3,11,32,15,27,19,7,9,8,0
120,22,21,5,3,5,3,13,40,18,32,23,8,11,10,0
193,28,45,5,3,5,4,24,66,22,42,47,12,33,13,2
179,28,45,5,3,5,4,15,63,16,41,47,10,33,10,2
112,20,24,4,37,4,3,13,32,16,29,26,7,9,8,0
147,27,27,5,3,5,4,16,48,22,39,29,12,13,13,0
116,19,22,4,3,5,3,13,38,17,29,24,9,10,9,0
118,23,20,4,38,5,3,12,38,19,34,22,9,10,10,0
103,17,19,4,2,3,3,12,31,15,26,21,8,8,8,0
147,19,35,5,3,4,3,29,44,16,29,36,20,12,14,1
104,19,18,4,37,4,3,12,32,15,29,20,7,8,8,0
112,18,20,3,42,3,2,12,38,14,27,21,7,8,15,0
102,19,18,4,37,3,2,12,32,16,29,19,7,9,8,0
115,25,20,4,2,3,2,13,34,16,36,22,8,9,9,0
134,23,20,5,3,4,3,15,45,16,35,22,13,13,12,0
193,33,43,5,38,5,4,32,56,21,45,46,25,14,19,1
104,18,19,4,37,4,2,14,33,15,27,21,8,9,9,0
110,18,19,4,37,3,3,17,30,16,28,21,8,8,8,0
186,22,44,4,38,6,4,18,70,17,35,46,11,36,12,2
107,20,18,4,3,4,2,13,33,16,29,20,7,10,8,0
108,17,20,4,3,4,3,12,33,15,26,22,7,8,8,0
156,19,36,5,2,5,3,30,50,16,30,38,21,15,17,1
109,19,18,4,38,5,2,17,32,16,28,20,7,8,8,0
109,18,18,4,38,4,3,11,36,15,29,20,8,10,9,0
110,19,20,4,37,3,2,16,35,17,29,21,7,13,8,0
109,23,17,3,2,3,3,12,31,20,33,18,7,8,8,0
112,19,18,4,37,4,3,12,33,15,29,20,7,9,7,0
152,19,42,4,37,4,3,13,56,16,29,43,7,32,8,2
113,21,22,4,3,4,3,12,35,17,30,23,10,9,9,0
147,18,38,4,38,4,2,13,56,14,27,39,8,31,8,2
106,19,19,4,2,4,3,11,34,15,29,20,8,9,9,0
160,26,30,7,39,6,4,16,52,20,40,33,13,13,14,0
114,20,21,4,37,4,3,15,35,17,31,23,8,10,8,0
152,20,34,4,38,4,2,30,45,16,30,36,21,13,15,1
110,20,20,4,38,4,3,12,35,16,30,22,8,9,9,0
158,26,28,6,4,6,5,18,50,20,40,31,11,14,13,0
116,19,21,5,38,6,3,12,40,16,30,22,8,11,9,0
187,26,42,5,3,6,5,37,58,21,40,45,23,17,19,1
103,19,17,4,3,4,3,11,33,15,28,19,8,8,8,0
129,26,22,5,3,5,4,14,41,19,38,24,9,10,11,0
109,19,20,4,2,4,3,13,35,15,28,21,8,10,9,0
116,20,17,4,37,4,3,13,40,16,30,18,9,10,10,0
117,21,21,5,3,5,3,13,39,17,30,23,8,10,10,0
109,21,19,4,2,3,3,13,33,17,31,21,7,9,9,0
110,18,24,4,2,4,3,13,33,21,27,26,8,10,8,0
123,21,20,4,37,4,2,13,42,16,32,22,8,10,9,0
128,24,23,6,3,5,3,14,41,20,36,25,9,11,10,0
116,20,18,4,37,5,2,17,34,16,30,22,8,9,9,0
108,20,18,4,2,4,3,12,35,16,30,20,8,10,8,0
128,21,22,5,38,5,3,16,41,15,33,24,10,12,9,0
153,19,35,4,38,4,3,35,45,16,29,36,21,13,15,1
131,20,17,5,3,5,2,24,40,15,34,20,8,9,10,0
110,20,18,5,38,5,3,12,37,15,29,20,8,10,10,0
108,19,21,4,37,4,2,13,33,16,29,23,10,9,9,0
107,18,20,4,3,4,3,13,34,15,27,22,7,9,8,0
107,20,19,5,38,4,3,12,33,16,30,20,8,9,8,0
113,20,19,5,37,4,3,13,35,16,34,21,8,9,9,0
116,20,21,4,37,4,2,11,32,19,29,23,7,9,8,0
146,26,28,5,39,5,6,15,44,21,41,31,10,12,11,0
136,23,22,5,3,6,3,14,49,16,35,24,10,11,11,0
106,18,19,4,2,4,3,12,33,15,28,20,7,9,8,0
152,20,41,4,38,4,2,13,56,15,30,43,8,31,9,2
102,20,17,5,2,4,3,12,33,15,30,18,7,9,8,0
113,17,20,4,38,4,3,13,39,15,25,21,9,10,11,0
130,22,23,4,3,6,4,17,43,17,34,25,10,14,9,0
134,22,24,5,38,6,4,16,45,18,35,26,11,12,11,0
99,19,15,3,37,4,2,12,31,15,28,17,7,9,8,0
111,20,19,4,38,5,3,13,35,16,30,21,8,9,8,0
118,21,24,5,3,4,3,13,36,22,31,26,8,11,8,0
112,21,19,4,2,3,2,13,32,18,30,21,8,10,8,0
119,22,27,4,4,5,4,12,33,20,33,29,8,8,9,0
108,19,21,4,37,4,3,13,30,16,29,22,8,7,7,0
113,20,20,5,3,5,3,13,37,16,29,22,9,9,9,0
115,25,19,4,2,4,3,13,34,16,35,21,8,9,9,0
107,20,18,4,3,4,3,12,33,15,30,20,7,9,8,0
147,20,35,4,38,4,3,29,43,16,30,36,20,13,14,1
110,19,19,5,3,4,3,13,35,16,29,21,8,9,9,0
133,23,26,5,42,4,4,16,40,20,35,28,10,9,10,0
108,19,19,4,38,4,3,14,34,16,29,20,8,10,8,0
104,17,19,4,3,6,3,12,35,15,26,20,8,9,8,0
189,27,42,6,3,6,4,34,56,21,44,44,24,16,18,1
110,20,20,4,2,3,2,14,34,16,29,22,8,9,8,0
176,20,53,5,2,5,3,15,64,27,31,55,9,34,10,2
145,25,24,5,4,6,4,17,48,19,41,27,11,12,12,0
190,26,47,5,3,6,4,16,72,20,40,50,11,35,13,2
113,19,20,5,38,5,3,13,37,17,29,22,8,9,9,0
113,20,19,4,37,4,3,13,33,16,35,20,9,9,9,0
146,26,29,5,3,6,4,17,46,22,39,31,11,12,12,0
173,21,43,6,39,6,3,15,66,16,34,45,10,33,10,2
106,18,21,4,37,3,3,12,32,14,27,23,13,9,9,0
116,19,20,5,3,5,3,12,41,16,30,22,9,11,11,0
111,19,21,4,38,3,3,13,35,16,28,23,9,9,12,0
111,19,22,4,2,4,3,12,34,16,30,23,7,8,8,0
113,25,18,4,38,4,3,12,34,16,35,20,8,9,9,0
102,20,23,2,37,3,2,11,25,18,29,25,7,7,7,0
161,22,39,4,37,4,3,30,44,20,38,40,21,13,15,1
113,19,20,5,2,4,3,13,37,16,30,22,9,10,10,0
114,21,20,5,38,5,3,13,37,17,31,22,8,10,9,0
115,21,19,4,3,4,2,13,37,17,31,21,8,11,10,0
111,18,19,5,2,4,3,13,34,15,32,21,8,9,8,0
150,19,34,5,2,4,3,30,47,16,29,36,20,14,15,1
136,23,22,4,3,5,4,16,47,17,37,24,11,12,11,0
117,18,18,5,3,4,3,22,36,14,29,20,8,9,9,0
104,19,18,4,38,4,2,13,33,15,28,19,7,9,9,0
155,21,36,4,3,3,3,30,44,17,32,37,21,14,15,1
107,18,15,4,38,4,2,14,42,14,27,16,8,14,9,0
146,18,35,4,2,4,2,12,53,14,33,36,7,31,8,2
111,22,18,4,3,4,3,13,34,18,33,20,7,9,8,0
150,19,40,4,3,4,3,12,56,16,29,42,8,31,8,2
110,19,23,4,37,4,8,12,32,16,29,25,7,9,8,0
107,19,17,4,37,6,2,12,37,15,28,18,7,10,9,0
158,19,38,5,38,5,3,30,49,16,30,40,22,14,17,1
114,20,19,4,37,4,3,14,38,15,31,20,8,9,9,0
148,26,21,6,3,6,4,18,52,19,40,24,11,14,13,0
154,26,40,4,2,4,3,12,54,15,35,42,8,31,8,2
108,20,19,4,2,4,3,12,33,17,30,21,8,9,9,0
110,19,19,3,2,4,3,11,31,14,34,22,8,9,8,0
133,30,20,4,4,6,3,15,39,16,44,22,10,11,9,0
133,22,23,5,38,6,4,17,45,17,34,25,11,13,12,0
117,23,26,4,2,4,3,13,33,17,32,28,13,9,8,0
108,19,19,4,37,4,3,13,35,16,28,21,8,9,9,0
111,20,21,4,37,4,3,13,33,16,30,23,8,9,9,0
105,16,20,4,2,3,3,12,29,14,24,31,7,7,6,0
105,19,18,4,2,4,3,12,33,15,29,20,8,9,8,0
107,19,19,4,38,4,3,13,34,15,28,21,8,9,8,0
113,21,19,3,2,3,2,12,37,18,31,20,8,14,8,0
116,24,19,4,37,4,2,13,38,15,33,21,8,9,14,0
106,19,19,4,37,3,3,13,32,16,30,21,7,9,8,0
109,20,20,4,38,4,3,12,34,17,30,22,8,9,9,0
106,17,20,4,37,4,2,13,34,15,27,21,9,9,9,0
114,19,21,5,3,4,3,13,37,15,29,23,9,10,9,0
144,17,34,5,3,4,3,30,45,14,26,36,21,14,15,1
119,18,21,3,38,4,3,12,37,15,28,22,9,10,9,0
105,19,19,4,2,4,2,12,32,16,29,21,8,9,8,0
108,19,19,5,38,4,3,13,35,16,29,21,8,9,9,0
143,25,26,6,3,5,5,16,47,21,38,28,12,12,13,0
147,25,27,5,38,5,5,17,46,21,37,31,12,12,13,0
116,19,20,5,38,4,3,12,35,16,34,22,8,9,9,0
103,19,19,4,37,4,3,12,33,16,27,22,7,9,8,0
128,21,22,5,38,5,4,13,41,16,39,24,9,11,10,0
109,21,22,4,2,4,2,13,31,17,30,24,7,9,7,0
158,20,45,4,38,4,3,13,58,16,29,47,8,32,9,2
111,19,20,5,3,5,3,12,36,16,28,21,8,9,9,0
106,18,20,3,37,4,4,12,31,15,29,21,7,7,8,0
211,30,51,7,4,8,5,18,77,22,46,54,13,35,13,2
139,22,33,4,38,5,5,16,42,27,35,36,11,10,11,0
109,18,19,4,3,5,3,12,35,14,27,21,8,10,8,0
108,24,18,4,2,4,3,12,32,15,33,20,7,9,8,0
129,21,31,5,37,5,3,13,39,27,32,32,9,10,10,0
101,18,17,4,37,3,2,13,32,14,27,18,8,9,8,0
105,19,18,4,37,3,2,12,34,15,30,20,7,9,8,0
127,21,21,4,3,5,3,16,43,17,34,22,11,12,11,0
127,22,20,6,3,5,3,14,42,15,34,23,9,10,11,0
149,25,35,5,38,5,4,17,43,21,39,38,12,12,11,0
107,18,18,3,2,4,3,13,32,15,27,20,8,9,8,0
109,19,19,4,37,4,2,13,33,17,30,21,8,9,9,0
112,19,18,4,2,4,3,12,32,16,29,20,8,9,8,0
104,25,16,4,38,4,3,10,32,14,34,18,7,8,8,0
216,27,45,8,40,8,5,36,73,21,43,48,25,21,19,1
114,20,20,5,38,4,3,13,37,16,30,22,9,9,9,0
111,17,21,8,38,4,3,13,37,16,26,23,8,8,8,0
132,24,25,5,3,4,4,15,38,20,37,27,10,10,10,0
127,26,21,5,4,5,3,14,40,17,37,23,10,9,11,0
153,30,27,4,38,5,5,23,43,26,42,29,12,12,12,0
120,22,20,5,38,4,3,12,37,18,32,21,9,9,10,0
108,20,19,4,37,4,3,13,34,16,29,20,7,9,8,0
202,26,46,6,3,6,4,33,67,23,43,48,25,17,21,1
109,20,19,4,38,4,3,13,32,16,29,21,7,9,7,0
187,24,52,5,38,5,3,16,66,20,37,54,11,33,12,2
103,15,19,4,38,4,3,13,34,14,24,21,7,9,8,0
109,19,19,4,38,4,3,12,35,15,29,21,8,8,9,0
115,19,20,4,38,4,3,13,35,16,29,22,8,9,9,0
126,18,25,4,38,4,2,13,32,23,28,27,8,9,8,0
94,16,14,3,37,4,1,12,33,12,25,15,6,8,8,0
111,18,29,4,2,4,5,12,32,19,27,30,7,9,8,0
130,22,28,5,3,6,4,13,43,23,33,29,10,11,11,0
114,19,19,4,3,5,3,12,33,15,29,21,8,8,8,0
117,19,19,4,2,9,2,14,40,16,30,21,8,10,9,0
99,18,17,4,3,4,3,11,34,14,27,18,8,9,9,0
153,19,41,4,37,4,3,13,57,16,29,42,7,33,9,2
107,19,19,4,3,4,2,14,34,16,29,20,8,10,9,0
132,24,22,5,3,5,4,15,44,18,36,24,11,12,11,0
167,27,30,7,39,8,6,18,57,21,42,32,12,15,12,0
110,20,20,4,8,4,3,13,35,16,29,22,8,10,8,0
100,18,14,3,3,4,2,14,33,13,27,15,6,9,8,0
150,27,26,6,4,5,4,17,47,20,43,29,10,13,11,0
148,20,39,4,3,4,3,12,53,16,30,41,7,31,7,2
157,24,41,5,38,4,3,12,56,21,35,42,8,30,9,2
109,19,18,4,38,5,3,12,37,15,28,19,7,10,9,0
146,19,35,4,38,4,3,29,44,15,28,36,21,13,15,1
112,19,20,5,38,4,3,14,37,15,29,21,8,10,9,0
109,19,19,4,3,5,3,12,35,16,29,21,8,9,9,0
130,20,23,5,3,5,4,14,46,16,33,25,10,16,11,0
113,19,20,4,38,5,3,17,39,15,29,21,8,14,8,0
154,19,39,4,3,4,3,30,46,16,27,41,20,13,15,1
131,24,25,5,2,4,4,16,40,20,35,27,11,12,10,0
109,17,18,4,38,4,3,13,33,14,26,20,7,10,8,0
161,30,36,6,4,5,4,18,45,31,44,39,11,12,11,0
136,22,25,5,38,5,4,16,45,19,34,27,11,11,12,0
105,19,19,5,2,3,2,12,35,16,29,20,8,10,8,0
105,18,25,3,38,3,3,12,28,16,28,26,7,7,6,0
180,24,40,5,3,6,4,34,57,18,36,43,24,16,18,1
143,24,29,6,38,5,5,15,42,20,37,33,10,10,10,0
115,25,18,4,3,4,3,13,35,16,35,20,7,9,8,0
120,20,21,5,3,5,3,14,40,16,31,23,8,10,10,0
125,16,25,4,38,4,3,15,44,13,26,27,11,11,11,0
149,17,33,4,37,3,3,29,40,14,29,35,20,12,14,1
107,17,22,4,2,4,3,12,33,16,26,25,7,8,9,0
140,24,24,5,38,6,4,16,50,18,37,26,11,12,17,0
113,17,16,4,2,3,2,13,38,14,27,20,7,9,8,0
122,20,19,5,38,5,3,18,39,16,30,21,9,10,11,0
130,22,21,10,38,6,3,14,45,18,34,23,8,11,10,0
110,18,18,4,2,3,2,18,32,15,28,20,8,9,8,0
172,23,43,6,38,6,4,14,65,15,35,46,8,33,10,2
155,20,41,4,38,5,3,13,57,16,30,43,8,31,8,2
103,18,19,4,3,4,3,12,31,15,29,20,7,8,8,0
138,23,25,5,38,5,4,17,45,18,35,27,10,12,11,0
105,18,19,4,2,4,3,12,32,15,29,20,7,9,8,0
118,20,22,5,38,5,3,12,40,16,30,23,10,11,11,0
117,19,19,5,38,5,3,13,41,16,29,21,9,10,11,0
147,20,34,4,2,4,2,29,46,17,30,36,21,14,15,1
115,20,19,4,38,11,3,13,40,16,30,21,7,9,8,0
111,18,21,4,2,4,3,13,36,16,27,23,8,10,8,0
116,20,22,5,37,4,3,13,37,18,29,23,9,10,10,0
100,19,18,3,3,4,3,13,29,16,28,20,7,8,7,0
134,22,23,5,39,5,4,15,46,18,34,25,12,11,12,0
120,21,20,4,38,4,3,14,37,17,30,21,7,12,7,0
147,19,36,4,2,4,3,30,43,16,28,38,20,14,14,1
106,18,18,4,2,3,2,12,32,15,33,19,8,9,8,0
167,19,41,4,3,10,3,13,66,15,28,43,9,32,11,2
110,19,19,4,2,4,3,12,36,16,29,21,8,9,9,0
102,17,17,3,3,10,2,11,34,14,25,19,7,7,6,0
105,19,18,4,2,4,2,13,32,15,29,20,8,9,8,0
179,29,31,7,40,12,5,18,60,22,44,34,13,14,13,0
159,20,36,5,3,4,3,29,47,16,33,38,23,13,17,1
153,19,36,5,3,4,3,30,47,16,29,37,20,14,15,1
112,19,19,4,2,4,3,18,33,15,29,20,7,9,8,0
152,20,41,4,3,4,3,13,56,16,29,43,7,32,8,2
120,25,20,4,3,5,3,13,37,16,35,22,8,10,9,0
109,18,20,4,38,4,3,12,34,16,27,22,8,9,8,0
149,18,39,4,2,4,3,13,56,15,29,40,7,31,8,2
100,19,18,3,2,3,3,11,31,15,28,19,8,9,8,0
108,20,18,5,3,4,3,13,34,16,30,20,7,10,8,0
108,19,20,4,38,4,3,13,34,15,28,21,8,10,8,0
113,19,23,4,38,4,3,13,36,16,28,25,8,10,9,0
124,21,23,5,38,5,4,14,39,18,32,25,9,9,10,0
169,29,32,6,4,7,6,16,54,22,44,35,12,13,14,0
148,25,26,5,38,5,4,16,47,21,44,28,10,12,11,0
105,19,19,3,38,3,3,12,29,16,32,20,7,8,8,0
120,20,20,4,3,4,3,12,36,15,30,21,8,10,9,0
105,19,18,4,3,3,2,13,32,16,28,20,8,9,8,0
160,20,41,5,37,5,3,12,63,15,33,43,8,34,9,2
103,17,24,4,2,3,3,13,29,19,26,25,7,8,7,0
153,18,40,5,38,4,3,14,58,15,28,42,8,32,8,2
112,20,28,3,37,3,3,12,30,25,29,29,7,9,8,0
118,20,19,5,3,5,3,13,39,16,33,21,9,11,10,0
171,22,39,5,4,5,3,33,52,17,35,41,22,14,17,1
108,17,19,5,2,4,3,13,34,15,28,21,8,10,8,0
102,18,18,4,38,4,2,12,32,15,27,20,8,8,9,0
102,18,20,4,37,3,4,13,32,14,27,22,8,8,8,0
113,19,20,5,3,4,3,13,38,16,28,22,9,10,9,0
149,19,43,4,38,4,3,11,54,16,29,45,7,31,8,2
101,17,20,3,2,4,3,13,30,15,26,21,7,8,8,0
109,19,19,4,2,4,3,13,33,16,29,21,8,8,9,0
159,28,30,6,4,6,5,18,50,23,43,32,12,13,12,0
117,19,20,4,3,5,3,13,36,16,29,26,9,10,9,0
102,19,17,5,2,4,2,10,35,15,28,18,8,8,9,0
112,19,20,5,38,5,3,13,37,16,29,21,7,10,9,0
109,19,19,4,3,4,3,13,35,16,29,21,8,10,8,0
148,21,34,4,37,4,2,31,43,17,31,35,20,13,14,1
149,19,34,4,3,4,3,30,44,15,29,36,20,13,14,1
110,19,20,5,38,3,3,13,34,16,31,22,8,9,9,0
146,24,21,6,3,6,4,16,51,18,42,23,10,11,12,0
101,19,19,4,3,4,2,13,29,16,28,20,8,8,7,0
148,19,32,4,2,4,2,34,43,15,29,34,19,13,14,1
113,19,18,4,38,5,3,14,40,16,28,19,9,9,9,0
110,20,19,5,38,4,3,13,34,16,30,21,7,9,8,0
110,21,19,4,37,4,2,12,34,17,31,20,9,9,9,0
106,19,19,4,38,4,3,13,35,15,28,20,7,10,8,0
110,19,19,4,3,4,3,12,33,16,30,22,8,8,9,0
105,18,19,3,37,4,3,12,33,15,28,21,8,9,8,0
88,15,19,3,1,3,3,10,26,14,23,20,7,7,7,0
116,18,22,5,4,5,3,13,37,16,29,23,9,10,9,0
158,26,27,6,3,7,5,18,53,20,40,29,10,14,13,0
103,19,18,4,2,4,2,12,32,17,28,19,7,9,8,0
100,17,18,5,37,4,3,11,33,14,26,20,7,8,8,0
110,19,17,4,3,4,2,14,37,16,29,19,8,11,10,0
148,19,34,4,38,4,3,30,44,16,29,36,20,13,14,1
149,27,26,5,3,5,5,17,48,20,41,28,11,13,11,0
148,19,40,5,2,3,2,11,57,16,29,41,8,31,8,2
111,20,20,4,38,4,3,12,34,16,30,22,8,8,9,0
103,16,20,4,38,4,3,12,31,14,24,22,8,8,8,0
160,18,37,5,3,4,3,31,46,16,27,38,21,13,15,1
121,20,20,4,3,5,3,12,43,17,30,22,8,17,7,0
175,22,43,5,3,5,3,17,65,17,35,45,11,34,12,2
135,23,24,5,3,5,3,17,43,20,36,26,12,11,12,0
114,19,24,4,2,4,3,12,35,16,29,26,8,10,9,0
111,17,20,5,3,5,3,12,39,15,27,22,10,10,10,0
123,21,22,5,38,5,3,15,41,17,31,24,9,10,10,0
108,19,19,4,3,4,3,13,34,16,28,21,8,9,9,0
128,22,22,5,3,6,3,15,43,17,33,24,10,11,11,0
106,20,19,4,38,4,2,14,33,16,29,21,7,8,8,0
119,20,20,4,38,4,3,13,42,16,29,22,9,14,9,0
115,19,16,4,38,5,3,14,41,14,29,18,8,10,10,0
125,26,19,4,38,5,3,14,41,17,36,21,8,16,8,0
193,24,42,5,38,5,4,40,57,19,42,45,25,17,19,1
115,21,19,4,38,4,3,12,34,17,36,21,8,8,9,0
102,17,19,4,37,5,3,12,32,15,26,21,8,7,8,0
110,19,25,4,37,4,2,12,31,16,29,26,13,9,8,0
212,29,52,6,4,8,5,18,78,22,44,55,12,37,13,2
154,19,41,4,2,4,3,13,56,16,31,43,8,32,9,2
112,23,19,4,37,4,3,12,35,17,33,21,7,10,9,0
118,20,21,5,3,5,3,15,37,16,31,23,9,9,9,0
123,22,21,4,3,5,3,12,35,18,40,23,9,9,8,0
121,21,21,5,2,5,5,14,37,15,33,23,8,9,9,0
114,19,19,4,38,4,3,12,35,16,29,21,8,9,8,0
116,21,20,4,4,4,3,14,37,16,31,23,9,10,10,0
102,19,17,3,2,4,2,13,31,15,28,18,7,9,8,0
176,21,43,5,37,5,4,21,65,17,33,45,9,33,10,2
150,22,36,4,38,4,2,31,44,16,32,37,20,14,14,1
113,18,18,4,2,9,3,18,38,15,27,20,8,9,8,0
147,18,36,4,37,4,3,30,44,15,27,37,20,13,15,1
112,19,15,4,37,4,2,11,34,15,29,17,6,10,8,0
109,19,19,4,38,4,3,13,35,16,29,21,8,9,9,0
113,24,20,4,38,4,3,13,33,16,34,21,8,9,8,0
160,18,41,4,37,4,2,12,55,16,32,43,8,30,8,2
106,20,17,4,38,4,3,11,35,15,30,19,8,9,9,0
161,27,30,7,38,5,5,20,52,23,40,33,12,11,15,0
109,18,19,4,37,9,3,12,39,15,27,21,7,9,8,0
136,23,25,5,3,5,4,16,45,20,34,27,11,11,12,0
119,21,22,4,3,5,4,14,36,15,32,24,8,10,8,0
162,28,27,8,39,7,4,18,54,21,43,30,11,12,13,0
102,18,19,4,38,4,2,11,32,15,28,20,8,8,9,0
105,17,20,4,38,4,3,13,32,14,26,22,8,9,7,0
172,29,31,7,4,7,5,19,57,23,46,34,13,14,14,0
157,25,27,6,38,6,4,20,50,20,41,30,12,14,12,0
104,19,18,4,37,3,2,12,32,16,29,20,8,9,8,0
129,21,24,5,3,5,4,15,42,17,33,26,10,11,11,0
195,27,43,5,4,7,4,32,62,22,39,46,25,16,19,1
144,20,34,4,37,4,3,29,42,16,29,35,20,13,14,1
111,21,20,5,2,3,3,13,36,17,31,21,8,10,9,0
107,18,20,3,2,3,2,13,29,16,32,22,7,9,8,0
164,25,36,4,37,4,3,30,54,17,34,38,21,20,17,1
118,21,19,5,3,5,2,14,38,15,34,21,8,10,10,0
108,18,20,4,37,4,3,18,31,15,27,21,7,8,7,0
133,22,23,5,3,5,4,15,44,16,35,25,10,11,12,0
106,20,18,4,37,4,2,12,34,16,29,20,7,9,8,0
163,28,26,6,39,6,4,19,56,22,42,29,13,18,14,0
108,20,19,4,38,4,3,13,35,16,29,21,8,10,9,0
98,17,17,4,2,3,2,12,29,14,25,19,6,7,8,0
108,22,19,4,3,4,3,11,34,18,32,21,7,9,8,0
126,20,21,5,38,5,3,14,45,16,33,23,9,15,10,0
93,15,16,4,2,3,2,9,34,13,24,17,11,8,12,0
113,18,19,5,37,4,3,12,37,13,28,21,9,10,10,0
123,21,19,5,38,4,3,16,38,17,31,21,9,10,10,0
116,20,18,4,38,4,2,12,34,17,36,19,8,9,9,0
154,19,34,4,3,4,3,29,52,15,28,36,21,13,15,1
137,23,22,5,4,5,4,16,44,17,36,24,10,12,11,0
119,18,20,4,38,4,3,12,36,15,27,24,9,10,10,0
152,25,31,7,4,6,4,17,49,22,38,34,12,13,12,0
108,19,21,5,38,4,4,13,33,16,28,23,8,9,7,0
154,19,42,4,3,4,3,12,58,17,28,44,9,31,10,2
104,18,20,4,38,3,3,12,31,15,28,22,8,8,8,0
168,21,36,5,37,4,3,32,54,17,35,38,21,21,15,1
157,19,42,4,3,4,3,13,59,16,29,43,9,32,9,2
124,21,20,5,38,5,3,12,40,18,33,22,9,10,11,0
107,18,17,4,38,4,3,13,34,14,29,19,7,9,8,0
120,20,22,5,3,5,4,13,40,18,29,24,9,10,11,0
