Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,18,20,4,2,4,3,13,33,15,27,22,8,9,8,0
126,22,22,6,4,6,3,14,43,18,33,24,9,10,11,0
108,19,18,5,49,5,2,12,36,15,28,19,8,10,9,0
166,21,26,4,50,4,3,63,46,16,33,28,8,21,9,2
115,20,20,5,49,5,3,12,40,16,30,22,8,11,9,0
137,23,24,5,50,5,4,16,45,19,35,27,11,12,12,0
113,19,19,4,3,3,3,12,38,16,29,21,8,9,13,0
108,24,19,3,49,4,3,11,30,20,33,21,7,9,8,0
112,20,19,5,3,5,3,12,37,15,29,21,9,10,9,0
107,18,18,4,49,3,2,12,36,15,27,19,7,9,9,0
114,20,19,5,3,5,3,13,36,16,32,21,8,10,9,0
108,19,18,4,2,4,3,13,34,15,29,20,7,9,8,0
125,20,21,5,3,5,3,13,41,16,31,23,9,10,10,0
105,18,19,5,49,4,3,13,34,16,27,21,7,9,8,0
111,19,20,4,50,4,2,13,35,16,29,22,8,10,8,0
135,28,21,4,50,5,3,18,39,18,41,24,9,11,10,0
150,18,25,3,2,4,3,62,43,15,27,26,7,21,8,2
126,25,20,5,50,4,3,13,37,16,42,22,8,9,9,0
122,18,26,4,49,4,3,17,36,15,30,28,8,9,10,0
166,21,26,5,50,4,3,63,48,17,32,28,9,22,9,2
108,20,19,4,2,4,3,13,34,15,30,20,8,9,9,0
105,19,18,4,49,4,3,12,34,15,28,20,8,10,8,0
112,19,21,5,50,5,4,12,36,15,28,22,8,9,9,0
111,19,19,5,49,5,3,13,36,15,29,21,8,9,9,0
162,21,26,4,2,4,3,62,46,16,31,27,7,21,9,2
106,18,20,4,49,4,3,12,34,14,27,21,8,9,9,0
124,21,22,5,50,4,3,14,40,17,33,24,9,10,10,0
125,18,21,5,3,4,3,14,40,16,28,22,17,11,10,0
149,29,28,6,3,5,4,16,46,26,43,30,12,11,12,0
110,19,19,4,3,5,3,12,36,15,28,21,8,9,8,0
139,24,24,5,3,6,4,16,46,20,37,26,10,13,11,0
142,22,20,4,50,4,2,28,55,17,34,21,8,31,8,1
111,19,22,4,2,4,5,12,29,16,32,25,7,7,7,0
140,19,20,4,50,5,3,29,55,15,29,22,7,29,8,1
105,18,19,5,3,4,3,12,32,15,28,21,8,8,8,0
111,18,19,11,49,4,3,12,40,15,27,21,8,8,9,0
104,19,19,3,2,4,2,13,32,16,28,20,7,9,8,0
152,24,20,13,2,4,3,30,64,20,33,22,7,30,8,1
118,19,24,4,2,3,3,11,37,16,28,30,8,9,8,0
111,20,20,5,2,4,3,13,34,16,30,22,8,9,9,0
171,35,36,6,51,5,4,19,47,29,48,39,11,13,12,0
104,19,19,4,49,4,3,12,31,15,29,21,7,9,8,0
98,19,17,3,49,3,2,11,29,15,28,19,7,8,8,0
100,18,16,4,49,3,2,12,30,15,29,18,6,8,7,0
114,20,20,5,3,5,3,12,38,16,30,22,9,10,10,0
113,20,20,4,3,4,3,14,35,17,30,22,8,9,9,0
103,20,17,3,49,4,2,13,31,15,30,18,7,9,8,0
105,18,19,4,3,4,2,13,34,15,27,20,8,9,8,0
105,19,18,4,50,4,3,13,33,15,28,20,7,9,7,0
116,22,19,5,50,5,3,13,40,15,32,21,8,11,10,0
109,25,18,4,49,4,3,13,31,16,35,20,7,8,8,0
165,20,26,5,50,4,3,63,52,17,30,28,7,28,7,2
111,17,18,3,3,16,3,12,42,15,26,20,8,9,7,0
110,19,22,4,49,3,3,14,33,16,27,24,7,10,8,0
120,22,19,5,3,5,3,15,39,17,33,21,8,11,10,0
118,20,24,4,50,5,4,13,37,16,30,26,9,11,9,0
108,19,20,4,49,4,3,13,33,16,29,21,7,9,9,0
161,27,28,6,50,6,4,17,53,21,42,31,11,14,13,0
143,26,25,6,50,6,4,16,46,21,39,27,11,12,12,0
105,19,18,4,2,5,3,12,34,16,28,20,7,9,8,0
113,23,20,5,50,4,3,12,35,16,32,22,8,9,9,0
105,20,19,4,2,3,3,13,31,16,29,21,8,9,8,0
166,22,28,5,51,5,4,33,63,18,33,30,10,32,11,1
120,21,20,5,50,5,3,18,36,17,32,22,8,10,8,0
149,20,21,5,50,5,3,29,62,15,30,22,8,36,8,1
124,20,20,5,50,4,3,11,44,17,34,22,9,15,9,0
108,19,19,4,50,5,3,12,34,16,29,21,7,8,8,0
109,20,19,5,3,4,3,12,35,16,30,20,8,9,8,0
111,19,19,5,3,4,3,13,34,16,29,21,8,9,8,0
110,20,18,4,2,4,3,13,35,16,31,20,8,10,8,0
118,22,20,4,3,4,3,13,37,18,33,22,9,10,9,0
163,17,28,4,50,5,3,63,50,15,28,29,8,22,9,2
105,19,19,4,2,3,3,13,32,15,28,21,8,9,8,0
113,22,20,5,50,4,3,13,35,17,32,22,8,10,9,0
109,20,19,4,50,4,3,14,33,16,30,20,7,9,8,0
135,22,22,5,50,5,4,16,46,17,35,25,11,13,12,0
153,26,28,6,4,7,4,17,51,21,39,31,13,13,13,0
178,22,28,5,50,5,4,64,55,17,34,30,9,24,10,2
113,22,19,5,3,4,3,13,35,17,33,20,8,10,8,0
123,22,22,5,50,5,3,12,41,18,33,23,9,10,11,0
117,19,16,4,50,5,2,14,44,14,30,18,7,12,9,0
129,23,23,4,2,4,4,15,36,17,34,26,9,10,9,0
165,23,25,4,3,5,3,62,51,14,32,26,8,23,10,2
109,20,18,4,2,4,3,12,34,16,30,20,7,10,8,0
100,18,18,3,3,4,2,11,32,16,27,19,7,8,8,0
110,19,20,5,50,5,3,12,37,16,28,21,8,9,9,0
112,19,20,5,50,5,3,12,37,15,29,22,8,10,9,0
175,24,27,6,3,5,4,36,67,20,37,28,11,34,11,1
112,20,19,4,50,3,2,14,34,16,31,21,7,10,8,0
171,24,26,5,50,5,4,33,64,18,38,28,12,32,12,1
119,20,21,9,2,4,3,14,40,16,30,22,7,10,8,0
110,19,19,3,2,3,2,12,32,16,28,21,7,8,7,0
128,21,24,5,50,4,3,15,41,21,32,26,8,14,10,0
147,24,33,5,50,5,4,15,45,19,37,36,11,11,12,0
99,15,19,3,50,4,3,11,26,13,23,21,7,7,6,0
108,19,20,4,49,4,3,12,34,16,28,22,8,9,9,0
128,21,21,5,50,6,3,14,45,15,34,24,10,12,11,0
192,21,28,5,50,5,4,80,56,17,31,30,10,22,12,2
104,18,19,4,49,3,3,12,33,15,27,20,8,9,8,0
106,19,19,4,49,4,3,13,33,16,28,20,8,10,8,0
159,19,28,4,2,4,3,63,44,16,29,29,8,21,7,2
166,23,26,5,50,5,5,33,66,17,34,28,11,33,12,1
178,25,26,5,5,6,3,34,67,20,37,28,11,32,12,1
103,19,19,3,49,3,3,13,31,15,28,20,8,9,9,0
107,18,20,3,3,3,3,18,34,15,28,21,7,14,7,0
106,20,19,4,49,4,3,11,34,16,30,21,8,9,9,0
107,19,20,4,49,4,2,14,32,16,29,21,7,9,7,0
171,23,26,5,50,6,4,34,67,19,35,29,11,32,12,1
113,19,18,4,2,5,2,11,38,15,28,20,9,10,9,0
108,19,19,4,49,4,3,13,34,16,29,20,8,9,9,0
110,18,19,7,3,4,3,12,39,15,27,21,7,9,8,0
107,19,18,4,2,4,3,13,35,16,29,20,7,10,8,0
99,18,18,4,2,3,3,11,30,15,27,19,7,9,8,0
101,19,18,4,2,3,2,13,31,15,28,19,7,9,8,0
114,19,20,4,3,4,3,12,40,15,28,22,8,9,14,0
120,20,26,5,50,4,4,13,37,20,30,28,8,10,9,0
100,14,20,3,50,2,2,10,23,13,22,22,6,6,6,0
120,25,19,4,2,4,3,13,40,22,35,21,7,10,7,0
154,18,25,3,2,3,3,61,45,16,28,27,8,21,9,2
117,20,20,4,3,5,3,13,38,16,32,22,8,10,9,0
112,19,24,4,2,5,3,13,34,20,29,25,8,9,8,0
99,20,13,4,49,4,2,13,33,15,29,15,6,9,8,0
103,19,18,5,50,4,3,10,35,15,28,20,8,9,9,0
112,20,19,5,50,5,3,13,37,16,29,21,8,9,9,0
115,18,24,3,49,4,3,12,32,14,32,26,7,8,8,0
108,19,19,4,49,4,3,14,34,16,29,21,7,9,8,0
150,19,22,5,50,5,3,29,59,15,31,24,8,31,9,1
148,23,32,5,3,5,4,16,44,17,35,34,11,12,12,0
145,21,22,5,2,4,3,30,55,17,31,24,7,30,8,1
122,19,20,5,2,5,3,16,44,15,30,22,9,16,10,0
161,23,24,5,3,5,3,61,49,14,32,25,9,20,10,2
133,22,26,5,50,5,4,15,41,18,34,28,9,11,10,0
112,19,19,4,50,4,3,12,38,16,30,20,7,14,8,0
169,28,30,7,50,6,5,17,56,23,44,33,12,16,13,0
106,19,18,4,3,5,2,11,36,14,28,19,8,9,9,0
122,22,19,5,2,4,3,12,43,17,33,21,8,9,8,0
114,20,21,5,50,4,3,13,37,16,31,22,9,9,10,0
107,20,20,4,49,4,3,12,32,17,30,22,8,9,9,0
103,16,20,4,50,5,3,12,36,12,24,21,9,9,10,0
113,19,20,4,4,5,3,12,36,15,30,22,9,10,10,0
121,21,21,6,3,6,3,12,42,17,31,23,10,9,10,0
117,19,23,5,50,5,5,13,38,16,29,25,9,10,9,0
105,18,19,3,3,3,2,12,33,15,27,21,7,9,8,0
150,26,26,6,3,6,5,17,49,20,39,28,12,14,12,0
109,20,19,5,50,5,3,13,35,16,30,20,7,9,8,0
126,27,24,4,50,5,3,14,34,23,38,29,7,10,8,0
122,21,22,5,50,5,3,13,42,17,32,24,10,11,10,0
114,19,20,5,3,5,3,13,36,15,33,21,8,9,8,0
109,19,19,4,50,5,3,13,36,15,28,21,8,10,9,0
101,19,18,3,49,3,2,12,30,15,28,20,8,8,8,0
144,18,22,5,3,5,3,30,58,15,27,24,9,31,9,1
114,21,21,4,50,4,3,14,34,17,31,23,8,10,8,0
157,19,25,5,2,4,3,62,47,15,28,27,7,21,8,2
118,21,20,5,50,5,3,13,38,17,33,22,8,10,9,0
110,20,18,5,50,4,3,13,35,16,30,20,7,9,8,0
145,18,26,2,2,3,3,61,38,15,26,28,7,20,6,2
230,30,34,7,50,6,5,35,82,21,51,37,12,34,15,1
179,22,29,4,50,10,4,64,57,16,34,31,9,23,10,2
136,18,22,4,2,3,3,29,51,15,27,23,8,28,8,1
99,20,14,4,49,4,2,11,32,14,30,15,6,9,8,0
115,22,21,5,3,4,3,12,35,18,33,22,7,9,8,0
135,23,25,5,51,5,3,16,45,19,34,27,12,13,11,0
120,21,21,5,3,5,3,14,40,17,32,23,8,11,9,0
139,20,20,5,50,4,3,30,54,15,29,22,7,29,8,1
108,20,19,5,49,4,2,12,34,16,31,20,8,9,9,0
113,21,20,4,50,5,3,13,36,17,31,21,9,10,9,0
166,19,25,5,2,3,3,63,53,15,29,27,8,23,8,2
113,25,20,4,3,5,3,12,34,21,35,21,7,10,8,0
103,18,19,4,2,3,3,13,32,14,27,20,8,9,9,0
113,20,20,5,50,5,3,12,38,15,29,21,9,10,9,0
114,20,19,4,49,4,3,13,34,16,30,21,7,10,8,0
110,19,20,5,58,4,3,12,32,15,29,21,7,9,7,0
113,20,20,4,50,4,3,13,35,17,31,22,8,10,8,0
114,19,20,4,3,4,3,13,34,16,28,21,8,9,8,0
123,18,21,5,3,5,3,14,47,15,28,23,14,9,16,0
129,22,24,5,50,5,3,14,43,18,33,26,10,10,11,0
115,20,20,5,50,5,3,13,39,16,30,22,8,10,9,0
149,24,25,5,3,5,4,15,55,19,38,27,10,12,21,0
116,24,20,4,3,5,3,13,36,16,35,21,8,10,9,0
96,17,13,4,2,4,2,12,33,12,25,14,7,8,8,0
105,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
141,18,20,5,50,4,3,28,56,14,27,22,7,30,9,1
108,19,20,4,2,4,3,15,34,16,28,22,7,10,8,0
104,18,18,4,2,4,2,12,33,15,27,20,7,9,8,0
116,20,20,5,2,4,3,13,36,16,34,21,8,9,9,0
114,20,19,5,51,5,3,13,37,16,31,21,8,10,8,0
155,18,26,4,2,4,3,62,45,15,28,28,7,21,8,2
108,19,18,4,2,3,3,12,32,15,33,20,7,9,8,0
143,29,20,12,50,4,3,20,45,18,43,22,8,9,10,0
109,17,20,5,3,5,3,13,37,14,26,21,8,10,9,0
112,19,23,4,49,4,3,12,33,15,30,25,7,9,8,0
116,19,19,5,3,5,2,14,40,15,29,20,9,11,10,0
109,19,20,4,50,5,3,14,35,16,29,21,7,10,9,0
147,19,27,4,49,4,3,30,55,16,28,28,8,30,9,1
101,17,16,4,49,3,2,12,32,13,26,18,8,8,8,0
160,20,27,4,50,3,3,62,46,17,31,28,8,22,8,2
106,16,24,4,2,4,3,13,33,14,24,26,11,10,8,0
167,21,27,5,3,5,3,62,51,18,32,28,9,23,10,2
108,19,19,4,49,4,3,13,34,15,28,21,8,9,8,0
166,18,28,5,3,5,3,62,51,15,28,29,8,23,9,2
112,20,20,4,3,4,3,13,35,16,29,22,8,9,9,0
109,21,19,4,2,8,3,12,36,16,30,21,8,9,8,0
117,20,20,5,50,5,3,13,39,16,30,22,9,10,10,0
107,19,19,4,49,4,3,13,33,15,29,20,8,9,8,0
110,19,20,5,49,4,3,13,36,15,28,22,8,10,8,0
158,19,25,4,2,8,3,61,48,16,29,27,8,21,8,2
120,19,22,4,50,5,4,14,40,16,29,24,10,12,10,0
144,25,26,6,51,6,5,17,49,20,38,28,12,13,13,0
157,27,26,6,51,7,4,17,53,20,42,29,12,13,14,0
107,19,18,4,2,3,2,13,36,15,28,20,8,9,13,0
107,23,19,4,2,3,3,13,31,14,32,20,8,9,8,0
169,21,27,5,50,5,3,62,51,17,31,29,9,22,11,2
213,28,36,11,3,5,5,66,67,25,42,39,11,25,12,2
106,18,19,5,2,4,3,13,35,15,27,20,7,9,8,0
158,24,25,5,3,5,4,16,50,18,35,44,11,18,12,0
107,18,19,4,50,4,3,12,35,15,27,20,8,9,8,0
110,22,19,4,2,4,3,12,34,15,33,20,8,9,8,0
103,19,18,4,50,4,3,13,33,15,28,20,7,9,8,0
130,19,20,3,49,3,3,29,46,15,28,22,7,28,7,1
106,19,18,4,49,4,3,14,34,16,28,20,7,10,8,0
107,19,19,4,3,3,3,12,34,16,29,20,8,9,9,0
108,20,20,4,50,4,3,12,35,17,29,21,7,9,9,0
136,22,29,6,50,6,3,20,44,17,35,31,9,11,10,0
161,18,31,4,3,4,3,62,48,15,27,32,8,22,9,2
156,18,25,5,50,5,3,30,67,15,27,27,10,36,11,1
191,25,32,6,50,7,4,65,60,20,37,34,10,25,11,2
138,24,31,5,3,6,9,13,44,18,35,33,11,11,11,0
115,19,24,4,49,4,3,14,35,16,30,25,7,10,8,0
110,19,19,4,2,4,3,13,37,15,28,20,8,9,9,0
153,19,24,6,3,5,3,29,60,15,33,26,9,30,10,1
126,21,22,5,50,5,4,15,43,16,32,24,10,11,12,0
111,18,20,5,49,4,3,18,31,15,28,22,8,8,8,0
121,21,20,5,50,4,3,13,36,16,35,22,9,9,9,0
111,18,19,4,2,4,3,14,32,15,33,21,7,9,8,0
110,20,19,4,49,4,3,13,34,16,30,21,8,9,9,0
114,19,19,5,3,5,3,12,39,15,28,21,8,10,10,0
142,18,21,4,49,3,3,29,57,15,28,23,7,30,7,1
156,27,29,6,50,6,5,16,48,22,42,32,12,11,11,0
128,21,24,6,51,5,4,14,43,18,32,26,10,11,11,0
142,26,25,5,50,5,3,15,46,22,39,27,10,12,11,0
117,22,20,4,50,4,3,14,36,18,33,22,8,11,8,0
116,25,20,4,49,4,3,13,34,17,36,22,7,9,8,0
208,25,30,6,51,6,4,67,62,20,38,32,12,25,13,2
118,24,20,5,3,5,3,12,38,20,33,23,9,9,10,0
115,20,18,4,49,4,2,12,35,15,30,19,9,9,9,0
106,18,19,4,3,4,3,13,32,15,28,21,7,9,8,0
152,19,24,4,49,3,3,61,43,15,28,26,7,21,8,2
121,23,19,4,2,4,3,12,38,15,32,21,13,9,14,0
162,25,25,4,49,4,3,62,46,16,34,27,7,22,8,2
166,29,30,7,4,7,5,18,53,22,44,32,12,15,11,0
122,20,26,6,50,4,3,13,40,21,29,28,9,10,10,0
108,20,18,4,3,4,3,12,34,16,31,20,7,9,8,0
115,19,20,4,2,4,3,13,41,16,28,21,8,15,8,0
106,19,21,3,3,4,2,12,31,15,30,23,7,8,8,0
108,18,19,4,2,4,3,13,31,15,27,23,7,9,8,0
108,19,20,5,3,4,4,12,35,15,28,21,8,9,9,0
116,21,21,4,3,4,3,11,36,17,31,23,9,9,10,0
114,20,20,5,3,5,3,13,37,17,31,21,8,10,9,0
139,23,24,6,3,6,4,17,46,19,35,26,11,12,12,0
116,26,19,5,49,4,3,13,35,17,36,20,8,10,8,0
105,16,16,4,49,4,2,12,29,13,33,18,6,7,7,0
154,24,34,5,51,4,4,15,47,16,37,37,11,13,13,0
132,19,22,4,50,5,3,16,42,16,36,25,12,11,11,0
163,20,26,5,3,5,3,62,49,16,30,28,8,22,9,2
131,19,21,5,50,5,3,15,45,15,30,22,9,12,10,0
159,20,25,5,2,4,3,62,45,16,32,27,8,21,8,2
112,19,18,5,3,4,3,12,39,14,28,20,9,10,10,0
115,20,21,5,2,4,3,14,37,16,31,23,9,10,9,0
108,20,19,4,2,4,2,14,34,16,30,21,7,10,8,0
106,18,20,4,49,4,3,13,33,16,27,21,8,9,8,0
134,24,23,5,3,6,3,15,45,20,36,25,11,12,13,0
148,24,21,5,49,4,3,29,56,16,34,23,8,29,9,1
200,26,32,6,50,5,4,67,62,19,39,35,12,25,13,2
114,19,19,5,50,4,3,13,36,15,30,21,8,10,9,0
113,19,21,5,50,4,3,13,35,16,30,23,8,9,9,0
118,21,20,5,3,5,3,14,38,17,32,22,7,10,9,0
107,19,19,5,49,4,3,13,35,15,28,20,8,8,9,0
141,23,25,5,50,6,4,17,45,19,38,27,11,11,12,0
144,19,22,4,2,4,3,30,56,16,29,23,7,30,8,1
123,20,22,5,3,4,3,15,41,15,31,24,9,11,10,0
111,19,19,4,2,5,3,13,37,16,29,21,8,9,8,0
126,21,22,5,2,5,3,13,43,16,33,24,10,11,11,0
107,20,18,4,2,4,2,12,33,16,30,20,7,9,8,0
146,27,26,6,3,5,4,16,47,21,40,28,12,12,12,0
110,19,20,4,49,4,3,14,34,16,29,21,7,10,8,0
137,18,20,4,50,4,3,29,55,14,27,21,8,29,8,1
105,18,20,5,4,3,2,11,33,15,27,21,7,8,8,0
122,21,21,5,50,5,3,13,41,16,33,22,9,10,10,0
115,17,18,16,2,4,3,12,43,15,29,20,7,8,8,0
106,20,19,4,2,4,3,13,32,16,29,21,7,9,8,0
111,19,23,4,49,4,3,12,33,15,29,25,8,9,8,0
113,19,20,4,49,4,2,12,38,15,30,22,8,9,8,0
145,25,23,5,50,5,4,13,48,19,46,25,11,12,14,0
116,25,19,5,49,4,3,15,36,21,34,20,9,10,9,0
187,21,30,5,50,5,4,65,59,16,37,33,12,25,12,2
139,22,21,4,2,3,3,29,52,15,32,22,7,30,8,1
163,20,26,5,2,4,3,62,49,16,30,27,8,22,9,2
111,20,19,5,50,4,3,12,37,15,29,21,9,10,9,0
107,18,20,4,2,4,2,12,35,15,27,21,8,10,7,0
100,20,18,3,50,3,2,13,29,16,29,19,8,8,8,0
110,20,21,4,49,4,3,13,34,16,30,22,7,10,8,0
98,18,19,4,3,3,3,12,28,15,26,21,7,7,7,0
115,20,26,4,49,5,3,13,34,22,30,27,8,9,8,0
159,17,28,4,49,3,3,67,43,14,27,29,7,19,8,2
110,18,21,4,3,4,3,12,35,14,28,23,8,9,9,0
115,25,20,4,49,4,3,13,35,21,35,21,8,10,9,0
144,23,27,9,50,6,4,18,49,19,35,29,11,11,11,0
108,18,21,4,2,3,3,12,31,16,27,22,8,9,8,0
115,20,24,5,49,4,3,13,35,16,30,25,8,9,8,0
111,16,25,4,2,3,3,17,30,15,25,27,7,8,8,0
224,29,47,7,52,6,6,69,65,20,43,49,11,25,14,2
112,24,18,4,50,4,3,12,34,20,33,20,8,9,8,0
144,19,21,5,50,5,3,30,57,15,29,23,8,30,9,1
118,23,22,4,50,5,4,11,37,16,33,24,8,9,9,0
157,19,28,5,2,5,3,32,61,16,30,29,9,31,10,1
115,25,19,4,2,4,3,14,33,16,36,20,7,10,8,0
133,21,25,5,50,5,4,16,46,18,32,27,11,13,11,0
123,20,27,5,50,5,3,13,39,15,30,29,9,10,10,0
115,21,20,4,49,5,3,14,38,16,30,22,9,10,10,0
111,23,19,5,3,3,3,13,32,20,33,21,8,8,8,0
109,18,20,5,50,5,3,10,37,15,27,22,8,9,9,0
114,21,19,5,50,3,3,13,38,17,32,21,9,10,8,0
96,16,18,4,49,4,2,11,31,14,24,19,6,8,7,0
113,19,20,5,50,4,3,12,39,15,29,21,9,10,10,0
112,24,20,4,50,3,3,13,34,21,34,21,8,10,9,0
177,31,32,7,4,6,4,21,52,23,47,35,12,14,11,0
134,22,24,5,51,6,4,14,47,18,34,26,11,12,11,0
150,18,25,4,49,3,3,61,43,15,27,27,7,21,8,2
142,19,22,4,3,3,3,30,54,16,28,24,8,29,8,1
141,19,20,5,50,4,2,30,55,15,29,22,7,29,9,1
108,19,19,4,2,4,3,13,34,15,30,21,7,8,8,0
167,20,27,5,3,4,2,63,50,16,32,29,8,22,10,2
114,19,20,5,50,5,3,12,37,15,30,21,7,10,9,0
106,19,18,4,49,4,3,14,33,16,28,20,7,9,8,0
149,23,24,6,50,6,4,17,49,18,36,26,11,13,12,0
163,19,25,4,49,5,2,63,52,15,29,26,9,22,11,2
116,19,24,5,50,4,3,12,38,15,29,26,9,10,10,0
107,19,18,4,49,4,3,12,35,16,29,20,8,10,9,0
104,18,18,5,49,3,3,13,33,15,27,20,8,9,8,0
135,23,25,5,50,5,4,16,45,19,35,27,11,12,11,0
101,19,18,3,2,3,3,12,30,16,28,20,7,8,8,0
182,21,28,5,50,5,4,64,56,17,37,30,10,22,12,2
107,19,20,5,2,3,3,13,33,16,29,21,7,9,8,0
177,20,29,5,50,5,4,64,56,17,32,31,11,23,12,2
119,21,21,4,2,5,3,13,36,18,32,23,7,8,10,0
107,19,19,4,3,4,3,12,35,15,28,21,8,9,9,0
106,18,19,5,3,4,3,11,36,15,27,20,7,9,8,0
105,19,18,4,2,4,3,12,35,15,29,20,8,9,9,0
112,19,19,4,50,4,3,14,36,15,28,21,8,10,9,0
107,20,19,4,49,4,2,13,32,16,30,21,8,9,8,0
107,19,20,5,50,4,3,12,34,16,28,21,8,9,8,0
132,21,29,5,3,5,3,14,44,17,32,30,9,11,11,0
116,19,21,5,2,4,3,13,38,16,29,23,9,10,10,0
112,18,24,4,49,4,2,13,34,20,27,25,8,9,9,0
109,19,20,4,2,4,3,13,35,17,28,22,8,8,9,0
107,19,19,5,3,4,3,13,34,16,28,20,7,9,8,0
112,18,19,4,50,4,3,13,33,15,33,21,8,9,9,0
109,18,18,4,2,4,3,12,34,14,28,19,7,9,8,0
108,20,16,5,2,4,2,10,38,16,32,18,7,10,9,0
121,20,20,4,50,4,3,14,37,16,36,22,8,11,9,0
211,26,40,6,4,6,5,66,65,21,41,42,11,26,14,2
136,24,23,5,3,6,3,15,45,18,36,25,11,12,11,0
121,20,19,5,50,4,3,13,40,16,35,21,7,9,8,0
115,20,24,5,2,4,3,14,35,20,30,25,8,10,8,0
122,20,23,5,50,5,5,14,40,16,32,25,9,11,9,0
135,21,26,6,51,5,5,16,46,17,33,28,10,12,12,0
160,27,26,8,4,7,5,19,55,20,40,28,12,13,13,0
109,19,20,4,3,4,3,13,34,16,28,22,8,9,9,0
111,19,25,4,2,3,2,18,32,16,29,27,8,9,8,0
177,24,27,6,51,4,3,62,55,17,37,29,9,22,12,2
138,25,24,5,3,6,3,17,45,19,38,27,10,12,12,0
137,19,18,5,2,4,2,29,56,14,29,19,7,30,9,1
110,19,22,4,2,4,3,12,34,18,28,24,7,8,6,0
107,20,18,5,3,4,3,12,34,16,30,20,7,9,8,0
115,19,20,6,3,5,3,13,40,15,28,22,9,10,10,0
171,20,27,5,50,5,4,63,53,16,34,29,8,23,10,2
111,22,18,4,50,4,2,12,33,17,34,20,8,9,8,0
108,19,19,4,3,4,3,12,35,16,28,21,8,9,8,0
106,19,20,4,3,4,3,13,32,16,29,21,8,9,9,0
105,18,19,4,49,4,3,13,32,15,28,22,7,9,8,0
195,28,30,7,50,6,5,34,74,22,41,32,16,34,14,1
113,20,20,5,3,4,3,13,36,16,32,21,8,9,9,0
177,23,29,6,4,6,4,33,70,19,35,32,12,33,14,1
118,20,23,5,50,5,3,12,37,16,30,24,7,10,9,0
116,22,21,5,50,4,3,13,38,16,31,22,8,10,10,0
108,18,19,5,50,4,3,12,34,15,29,20,7,9,8,0
117,18,21,5,50,5,4,13,40,16,28,23,9,10,11,0
106,19,19,4,2,3,3,13,32,15,28,21,8,9,9,0
107,20,19,4,2,4,2,12,34,18,31,21,8,9,9,0
110,20,19,4,2,4,3,12,36,17,30,21,8,9,9,0
106,20,19,4,2,4,3,12,28,16,29,20,7,8,6,0
144,24,25,5,50,5,5,20,52,19,36,27,12,18,12,0
114,20,19,4,50,4,3,13,35,16,35,20,7,10,8,0
106,19,18,4,2,4,3,12,35,16,29,20,7,9,9,0
173,25,27,5,3,5,3,62,54,16,35,28,9,22,10,2
108,17,19,5,3,5,3,12,39,14,26,21,9,10,10,0
115,17,22,4,49,4,3,13,40,15,26,24,7,10,8,0
116,19,23,4,3,4,3,13,34,15,28,24,8,9,9,0
95,16,15,5,49,4,2,11,36,12,24,16,7,9,8,0
142,21,21,4,49,4,3,30,53,15,31,23,7,30,8,1
108,19,19,4,49,4,3,13,34,14,30,20,8,9,9,0
111,19,18,5,2,5,3,13,36,16,30,20,7,10,8,0
110,21,20,5,50,4,3,12,34,17,31,21,7,9,8,0
155,20,25,4,3,4,3,62,44,16,30,26,7,20,8,2
102,16,18,4,50,5,3,11,36,14,25,20,7,10,8,0
145,25,25,5,3,5,3,14,46,20,36,29,12,11,12,0
98,16,19,3,49,4,3,12,29,14,25,20,7,9,8,0
109,21,19,4,2,4,3,13,34,16,31,20,7,11,8,0
120,20,20,4,50,4,3,14,41,17,31,22,14,10,14,0
131,22,22,5,3,6,3,16,45,17,34,24,11,12,12,0
176,20,27,4,49,6,3,64,56,15,31,29,10,24,10,2
107,19,18,4,3,4,2,13,35,15,29,19,8,9,8,0
190,25,32,5,3,6,4,65,58,20,37,34,12,24,12,2
118,18,20,4,50,5,3,12,38,15,30,22,8,10,9,0
182,20,29,5,3,4,5,63,51,15,32,30,8,23,8,2
107,18,22,4,2,3,2,12,33,15,27,24,8,9,9,0
139,20,23,15,50,5,4,15,55,16,31,25,10,11,12,0
113,18,25,5,50,5,10,11,37,15,28,27,7,10,8,0
108,19,19,5,50,5,3,13,36,15,28,21,8,9,9,0
186,26,31,5,51,6,5,34,68,21,40,34,12,33,12,1
100,18,18,4,2,3,3,12,30,15,27,20,8,7,8,0
102,18,18,4,49,3,2,12,31,15,28,20,7,9,8,0
147,19,21,4,2,3,3,30,54,16,30,24,7,30,8,1
175,25,29,5,3,6,4,33,67,21,38,31,12,33,12,1
103,19,19,4,49,4,3,12,31,16,29,20,8,8,8,0
103,17,18,3,49,2,2,10,29,14,32,20,6,7,6,0
115,19,20,5,49,4,3,13,38,15,29,21,9,10,9,0
177,28,38,7,51,6,5,21,54,30,43,41,13,15,13,0
140,19,21,4,2,4,3,31,53,16,28,23,8,30,8,1
106,17,21,4,3,4,3,16,32,14,27,23,7,8,8,0
