Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
99,18,18,3,37,4,2,12,30,15,27,19,7,8,8,0
100,18,17,3,3,3,2,13,29,15,28,19,8,9,8,0
158,19,25,4,38,4,3,54,52,16,29,27,9,27,9,2
110,18,19,4,3,4,3,13,36,14,27,20,8,10,8,0
144,20,34,4,37,4,2,13,52,14,30,37,7,9,8,1
133,22,23,5,38,5,4,17,45,17,33,25,11,12,11,0
104,23,17,3,37,4,2,12,30,20,32,19,8,9,8,0
154,18,24,4,2,4,3,54,43,15,31,25,8,19,9,2
140,18,22,4,2,3,2,53,41,15,27,24,7,19,7,2
156,20,44,3,37,4,3,13,52,17,31,46,8,10,9,1
143,20,39,3,37,3,2,13,48,16,29,41,8,8,8,1
108,19,18,4,37,4,3,14,36,15,28,20,7,11,8,0
108,18,18,3,38,4,2,18,31,15,27,20,7,8,8,0
104,20,18,4,38,4,2,12,31,16,30,19,7,9,8,0
109,23,18,3,2,3,2,12,30,20,37,19,8,9,8,0
116,20,23,4,37,4,3,14,35,17,30,25,9,10,9,0
100,17,18,3,38,4,2,12,31,15,27,19,8,8,8,0
99,19,17,3,37,3,2,12,29,15,28,19,7,9,8,0
103,18,14,5,38,4,2,10,38,13,27,16,8,9,10,0
105,17,18,4,37,4,3,12,31,14,29,19,7,9,7,0
108,20,19,3,38,4,3,13,34,16,29,20,8,9,9,0
98,17,18,3,11,3,2,12,27,14,27,19,7,8,6,0
144,18,39,3,2,4,2,13,54,15,27,40,8,8,8,1
98,19,18,3,2,4,2,12,29,15,28,20,6,10,7,0
148,19,44,3,37,4,8,13,51,15,28,45,7,9,8,1
101,18,18,4,37,3,2,13,31,15,27,19,8,9,8,0
102,18,19,3,37,3,2,12,30,15,28,20,8,9,8,0
138,18,36,3,37,4,2,13,50,14,28,38,7,8,8,1
145,19,38,3,37,4,2,13,53,16,28,40,8,9,8,1
108,19,18,3,37,4,2,14,31,15,33,20,8,9,8,0
148,25,26,5,3,5,4,23,51,20,39,28,12,19,12,0
100,19,17,3,2,4,2,12,31,15,28,19,8,9,8,0
96,17,18,3,1,3,2,11,31,14,25,19,7,12,7,0
103,18,18,3,2,3,3,12,31,15,31,18,7,9,9,0
103,18,18,3,38,4,2,13,33,15,28,19,8,9,9,0
102,18,17,3,37,5,2,13,32,15,27,19,7,9,8,0
147,18,42,3,2,3,2,12,49,15,30,44,7,8,8,1
103,18,18,4,2,4,2,13,32,15,28,20,8,9,8,0
109,22,17,3,37,8,2,15,34,15,31,20,7,10,8,0
102,17,22,3,2,3,2,12,29,14,26,23,8,9,8,0
99,17,17,4,37,4,2,13,31,14,26,19,8,9,8,0
96,18,17,3,37,3,2,12,29,14,27,18,7,8,8,0
154,19,25,4,3,5,3,54,46,16,30,27,9,19,9,2
103,17,18,3,2,3,2,13,35,14,26,19,8,9,13,0
100,18,18,3,3,4,2,12,31,15,27,19,8,9,9,0
108,19,20,4,3,4,3,13,34,16,29,21,8,9,8,0
112,19,19,4,38,5,3,13,35,15,31,21,8,9,9,0
107,18,19,4,3,5,3,13,35,15,28,21,8,9,8,0
151,24,28,6,39,6,5,17,49,20,37,31,12,12,13,0
105,20,19,3,37,3,3,13,30,17,30,21,8,9,8,0
100,18,18,4,2,3,2,13,30,15,28,19,7,9,7,0
107,20,19,4,37,4,2,13,33,15,30,21,8,9,9,0
95,16,17,3,3,3,2,11,32,14,25,18,8,9,9,0
166,26,28,6,4,6,5,25,58,20,43,30,11,21,13,0
99,18,18,3,2,3,3,12,30,14,27,19,7,9,8,0
93,16,16,3,2,4,2,11,29,13,25,18,7,7,8,0
151,18,38,4,2,4,2,18,54,15,27,39,8,10,9,1
105,18,17,3,2,4,2,12,35,15,27,18,8,9,8,0
123,22,22,4,2,4,4,16,37,17,34,24,10,11,9,0
145,19,38,3,37,4,2,12,53,15,29,40,8,9,9,1
110,19,19,6,3,4,3,12,35,15,29,21,8,8,8,0
105,17,20,3,37,3,2,12,30,15,26,21,8,9,8,0
108,19,18,3,3,4,2,13,39,16,28,19,8,17,8,0
103,18,18,3,38,4,2,13,32,15,28,19,8,9,9,0
106,19,19,4,38,4,3,12,33,16,29,20,7,9,9,0
110,19,20,4,3,4,3,12,36,17,29,22,9,8,9,0
139,18,37,3,2,3,2,12,50,16,28,39,8,9,8,1
95,18,14,3,37,3,2,11,32,13,28,15,7,10,8,0
104,18,19,3,37,3,3,13,30,15,28,20,8,9,8,0
107,18,18,3,38,3,2,13,36,15,27,20,7,10,8,0
97,18,17,3,37,3,2,12,29,15,27,19,7,8,8,0
97,17,24,3,2,2,3,12,23,13,25,25,6,7,6,0
142,24,26,5,3,6,4,17,46,19,36,29,11,13,12,0
98,17,17,3,37,3,2,13,31,15,25,19,8,8,9,0
105,19,18,3,2,3,2,12,34,17,28,19,8,8,8,0
103,19,18,4,3,4,2,13,33,15,27,19,7,9,10,0
105,19,21,3,38,4,2,12,32,16,28,23,8,10,8,0
102,19,17,4,2,4,2,12,34,15,28,19,8,9,9,0
102,19,18,3,37,3,2,13,29,15,28,20,8,9,7,0
105,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
108,18,18,3,38,4,2,13,32,15,27,19,8,9,8,0
99,18,16,3,2,3,3,11,29,14,29,17,6,10,7,0
99,18,18,3,2,3,2,12,29,15,27,20,8,8,8,0
102,19,20,4,2,3,2,12,31,15,28,21,7,9,8,0
107,17,17,8,37,4,2,13,39,14,26,19,7,9,9,0
116,20,21,6,3,5,3,13,39,16,30,22,8,10,9,0
142,18,38,3,3,4,2,13,51,15,28,40,7,8,8,1
101,17,18,4,2,4,2,13,32,15,26,19,7,9,8,0
99,19,15,3,3,4,2,11,37,14,27,16,6,15,7,0
142,18,38,3,2,4,2,13,52,15,27,39,8,10,8,1
100,18,18,3,2,3,2,13,31,15,27,20,8,9,8,0
138,19,38,3,2,3,2,12,49,15,28,39,8,8,8,1
142,19,23,3,37,3,2,54,40,15,28,25,7,20,7,2
104,19,19,3,37,3,3,13,32,15,28,20,7,9,8,0
103,23,16,3,2,3,2,13,31,15,31,18,8,9,8,0
105,17,23,3,2,3,2,12,31,14,26,24,7,8,8,0
101,19,17,3,37,3,2,13,31,14,27,19,7,11,8,0
150,18,42,4,37,3,3,14,54,15,28,43,7,10,8,1
98,18,18,3,2,3,2,12,29,15,27,20,7,8,8,0
96,18,17,3,37,3,2,12,28,14,26,19,7,9,7,0
112,18,23,3,37,3,2,12,31,15,33,25,7,9,8,0
141,19,23,3,2,3,2,53,38,16,29,25,8,18,8,2
101,18,18,3,2,3,2,12,31,15,27,20,8,9,9,0
109,19,25,3,37,4,3,12,31,15,29,26,7,9,8,0
140,17,24,3,37,3,2,53,40,15,26,26,8,19,8,2
108,27,18,4,2,3,2,12,32,14,36,19,8,9,8,0
109,23,18,3,2,3,2,13,30,15,37,19,8,9,8,0
108,19,24,3,2,3,3,13,30,16,28,25,7,8,8,0
98,18,17,3,2,3,2,13,30,15,27,19,8,9,9,0
104,17,22,3,37,4,2,11,32,14,30,23,8,9,9,0
111,26,18,3,2,4,2,12,31,15,36,19,8,9,8,0
104,19,17,3,2,3,2,12,34,15,29,19,12,9,12,0
112,18,23,3,2,4,2,13,34,15,27,25,8,11,9,0
107,18,17,4,2,3,2,18,36,15,28,19,8,14,8,0
96,19,15,3,38,3,3,11,30,13,28,16,7,8,9,0
107,23,18,3,37,4,2,13,31,15,33,20,8,9,8,0
146,18,24,4,7,4,3,54,42,15,29,25,8,19,8,2
100,18,18,3,2,4,3,12,29,15,27,19,7,8,7,0
103,18,18,3,37,4,2,13,33,15,27,20,8,9,9,0
100,18,19,2,2,3,3,14,28,14,28,20,7,9,8,0
89,17,15,3,2,3,2,9,28,13,25,16,7,8,8,0
105,18,20,4,38,4,3,12,33,15,28,22,9,9,9,0
108,20,20,4,3,4,3,13,33,15,29,22,8,10,8,0
101,18,18,3,37,3,2,11,30,16,27,20,7,8,8,0
97,18,17,3,2,3,2,12,29,15,26,19,7,8,7,0
105,18,23,3,2,3,2,12,31,19,27,24,8,9,9,0
111,17,22,3,2,4,2,13,31,15,26,24,8,9,8,0
106,23,18,3,37,4,2,12,32,20,32,19,8,9,9,0
102,18,18,4,37,4,2,13,31,15,26,20,8,9,8,0
147,18,23,4,37,4,2,53,48,15,27,24,8,25,9,2
103,18,21,3,2,3,2,13,29,19,27,23,8,9,8,0
104,18,17,4,2,8,2,12,36,15,27,18,8,9,9,0
101,19,18,3,2,4,2,12,31,15,28,19,7,9,8,0
143,23,26,5,3,6,4,17,48,19,36,28,11,13,12,0
99,18,17,4,37,4,2,12,31,15,27,18,7,9,8,0
102,22,18,3,37,3,2,12,29,15,31,19,7,8,8,0
104,16,18,4,6,4,2,12,32,14,24,20,8,8,9,0
114,18,24,3,37,3,2,12,31,15,27,28,12,8,7,0
107,18,19,5,37,5,3,12,35,15,27,21,8,9,9,0
109,18,23,4,38,4,3,12,33,14,28,25,8,10,8,0
145,20,38,3,2,4,2,13,51,16,30,39,8,9,8,1
106,18,18,3,37,4,2,15,34,15,27,20,9,10,9,0
103,18,19,3,2,4,3,13,31,16,28,21,7,9,8,0
101,19,18,3,37,3,2,13,31,15,28,20,8,9,9,0
100,17,16,2,2,3,2,12,28,15,26,18,7,8,7,0
115,17,19,4,38,5,3,12,44,14,25,21,8,10,17,0
106,19,18,3,2,4,2,13,30,16,28,19,7,9,7,0
99,18,17,3,2,3,2,13,30,15,27,19,7,9,8,0
105,18,18,4,2,4,3,13,33,15,28,20,9,9,9,0
145,19,39,4,37,3,2,14,51,16,28,40,7,9,8,1
101,19,18,3,2,3,2,13,30,15,28,20,8,9,8,0
105,17,19,4,39,4,2,12,34,15,26,20,8,9,8,0
111,24,20,3,37,3,2,13,31,15,34,22,8,9,8,0
111,20,20,4,2,5,3,13,37,16,29,22,8,10,9,0
102,19,19,3,3,4,2,13,30,15,28,20,8,8,8,0
97,16,18,3,37,3,2,13,27,14,24,20,7,8,7,0
146,18,39,3,37,4,2,13,54,15,27,40,7,10,9,1
102,19,18,3,38,4,2,13,32,15,28,19,8,9,8,0
101,20,17,3,2,3,2,12,31,15,29,19,7,9,8,0
103,18,23,3,2,3,2,13,29,15,27,25,7,8,8,0
97,18,18,3,2,3,2,13,29,15,26,19,7,9,8,0
108,18,19,3,2,3,2,10,34,14,26,21,8,13,8,0
110,19,19,4,37,3,3,13,38,16,28,20,8,9,14,0
141,18,38,3,37,3,2,13,51,15,27,40,7,9,8,1
93,17,13,3,2,3,2,11,29,12,25,14,7,8,8,0
103,19,18,4,37,3,2,13,32,16,28,19,7,9,8,0
107,18,19,3,37,3,2,13,33,15,27,20,8,10,9,0
142,18,25,3,2,3,2,54,40,15,27,26,8,19,8,2
106,19,20,3,38,4,3,13,31,16,28,22,8,9,8,0
103,21,18,3,2,4,2,12,31,15,30,20,8,9,8,0
89,15,18,3,37,3,2,12,27,14,23,19,6,8,8,0
98,18,17,3,2,3,2,13,30,15,27,19,7,8,8,0
141,19,38,3,37,3,3,13,51,15,28,40,7,10,7,1
148,19,41,4,37,4,3,13,52,16,29,42,7,8,8,1
102,17,18,4,37,4,3,12,32,14,26,20,8,8,8,0
92,16,18,2,2,3,2,13,26,14,24,19,7,8,6,0
103,18,19,3,37,4,3,12,31,15,27,20,7,9,8,0
101,18,17,3,2,4,2,14,31,15,28,19,8,10,8,0
106,23,18,3,2,3,2,13,30,15,32,20,7,9,8,0
100,18,18,3,2,3,2,12,31,15,27,20,7,8,9,0
108,19,18,3,2,4,2,12,37,16,28,20,8,9,8,0
139,17,38,3,2,4,2,13,50,14,26,39,7,8,7,1
140,18,38,3,2,3,2,12,49,15,27,39,8,8,8,1
106,18,18,4,2,4,2,13,36,15,26,20,8,11,10,0
100,19,18,3,37,4,2,12,30,16,28,20,7,8,8,0
144,19,38,3,2,4,2,13,53,15,28,39,8,9,9,1
98,18,17,4,2,3,2,12,31,15,27,18,8,8,9,0
119,20,22,5,38,5,3,12,39,17,30,24,8,11,9,0
101,18,17,4,2,4,2,13,32,14,27,19,8,9,9,0
142,18,23,3,37,3,2,54,40,15,28,25,7,19,8,2
104,19,18,3,2,4,2,13,32,16,28,20,8,10,8,0
123,19,23,5,38,5,3,13,40,15,29,25,8,10,10,0
100,18,18,3,3,3,3,14,29,15,27,20,7,9,8,0
99,18,17,3,2,4,2,12,30,15,27,19,8,8,8,0
149,18,38,4,2,9,2,12,60,15,27,40,7,8,8,1
109,17,18,3,2,3,2,12,28,14,38,20,7,8,7,0
96,16,18,4,37,4,2,12,32,15,25,19,7,10,8,0
96,18,16,3,2,3,2,12,30,15,27,18,7,9,8,0
91,18,16,3,2,3,2,11,26,14,26,18,7,7,7,0
99,18,17,3,37,4,2,12,31,15,27,19,8,9,9,0
102,18,18,3,2,4,2,13,32,15,27,20,8,9,8,0
103,19,18,4,37,4,2,13,32,16,29,19,7,9,9,0
100,18,17,4,38,3,2,12,31,15,27,19,8,9,8,0
101,18,18,3,2,3,2,14,30,15,27,19,8,8,8,0
114,18,19,3,38,4,3,12,33,15,31,21,8,9,8,0
141,18,22,3,3,4,2,54,41,15,28,24,8,19,8,2
147,19,39,3,2,4,2,13,52,15,30,41,7,9,8,1
173,22,42,6,38,6,5,16,65,16,34,44,10,11,11,1
153,18,28,4,2,4,2,54,47,20,27,30,7,19,13,2
137,16,24,3,2,3,2,54,40,15,25,25,7,19,8,2
105,19,17,4,38,4,2,12,34,14,29,19,8,9,10,0
109,18,22,14,2,2,2,12,37,14,27,24,7,7,7,0
99,18,18,3,38,4,2,12,30,15,27,19,8,9,8,0
100,19,18,3,37,3,2,12,29,15,28,20,8,8,8,0
142,21,20,3,37,3,2,53,42,14,30,21,8,19,9,2
136,22,29,4,38,5,4,16,43,16,34,31,10,12,10,0
98,18,17,3,38,4,2,12,30,14,28,18,8,8,8,0
100,18,18,3,38,3,2,12,30,15,27,20,7,9,8,0
113,18,19,3,37,4,2,14,33,16,34,21,8,10,8,0
101,18,21,3,37,3,2,13,29,14,26,22,7,9,8,0
101,18,17,4,3,4,3,11,32,14,29,19,7,9,8,0
150,18,37,3,37,3,2,13,56,15,32,39,8,9,12,1
99,18,17,3,37,4,2,12,31,15,27,19,8,9,8,0
99,15,17,2,3,3,2,13,30,12,27,18,7,8,11,0
96,18,18,3,2,3,2,12,27,15,28,19,6,8,7,0
99,18,17,3,37,3,2,13,30,15,27,19,8,9,8,0
136,27,22,5,38,6,4,16,44,17,39,25,10,12,11,0
104,18,17,3,2,3,2,10,30,14,35,18,8,8,8,0
141,19,22,3,2,4,2,53,40,16,28,24,7,19,8,2
102,19,19,3,2,3,2,12,30,15,29,20,8,9,8,0
94,17,17,3,37,3,2,12,28,15,26,18,7,8,8,0
149,19,39,3,37,3,2,13,53,15,28,43,8,10,10,1
96,17,18,3,2,3,2,11,28,14,25,19,7,7,8,0
100,18,18,3,37,3,2,12,30,14,27,19,8,9,8,0
106,19,20,3,37,3,3,14,31,17,29,22,9,9,9,0
102,18,19,3,37,4,2,13,31,15,27,20,8,9,9,0
101,19,18,4,37,3,3,12,30,16,28,20,7,8,8,0
97,18,16,3,37,4,2,12,31,14,27,17,7,8,8,0
102,18,19,3,37,4,2,13,32,15,26,20,8,9,8,0
99,20,19,3,37,3,3,12,27,16,29,21,7,8,7,0
109,18,20,4,2,4,2,12,36,16,27,22,7,15,7,0
150,18,44,4,37,4,3,12,52,20,31,45,8,9,8,1
103,19,19,3,2,3,2,12,32,16,29,20,8,9,9,0
145,19,39,3,37,3,2,12,52,15,28,41,8,8,8,1
105,19,18,4,37,4,3,13,34,15,28,19,7,9,8,0
118,21,21,5,3,4,3,14,40,17,31,23,8,11,10,0
105,18,23,3,2,3,2,13,30,15,27,24,7,9,8,0
106,19,18,3,3,3,2,13,35,15,28,19,7,9,13,0
99,19,17,3,37,3,2,13,28,15,29,18,7,8,8,0
101,18,17,3,38,4,2,12,31,15,27,19,8,8,9,0
100,18,18,3,37,4,2,13,32,15,26,19,7,9,9,0
99,18,17,3,37,4,2,12,31,15,27,18,7,9,8,0
148,18,39,4,37,4,2,13,55,15,28,41,9,8,10,1
200,24,49,5,4,6,6,15,78,20,37,52,23,12,23,1
107,18,17,3,37,3,2,18,32,15,27,19,9,9,9,0
96,17,18,3,2,3,2,13,29,14,25,19,7,9,8,0
111,18,20,3,8,4,3,14,37,15,26,22,8,11,8,0
137,19,37,3,2,3,2,12,47,15,29,38,7,8,8,1
104,18,19,3,2,3,2,17,29,15,27,20,7,8,8,0
121,18,19,5,2,4,3,12,35,15,30,21,8,8,10,0
102,22,16,3,2,3,2,13,30,13,30,18,7,9,8,0
111,19,18,3,2,9,2,12,42,15,28,19,8,9,10,0
106,18,17,3,2,3,2,13,37,14,27,19,7,9,13,0
103,20,18,3,3,3,2,13,31,17,29,19,8,9,8,0
101,18,17,3,38,3,2,13,29,15,28,19,7,9,7,0
107,18,16,4,2,4,2,13,33,15,33,18,7,9,9,0
111,18,20,5,3,5,3,11,37,15,29,21,8,9,10,0
100,18,18,3,37,4,2,13,31,15,27,20,7,9,8,0
109,20,20,4,38,4,3,12,34,15,29,22,9,9,9,0
102,18,18,3,37,3,2,13,32,15,27,20,8,10,9,0
106,19,18,3,3,4,3,12,33,14,29,20,8,9,9,0
105,18,23,3,2,3,2,13,29,15,28,25,7,8,8,0
97,18,18,2,37,3,3,13,28,14,27,19,7,9,7,0
148,18,41,4,38,5,3,13,54,17,27,43,7,9,8,1
98,18,17,3,2,3,2,13,29,15,27,18,7,9,8,0
115,18,19,3,38,4,3,12,34,15,37,20,8,9,9,0
106,18,18,3,37,4,2,13,32,15,32,19,8,9,9,0
100,18,17,3,37,4,2,12,31,14,30,19,8,8,9,0
99,17,17,3,2,3,2,13,31,14,27,19,8,9,8,0
109,19,18,4,38,5,3,11,39,14,28,19,10,10,10,0
141,18,38,3,2,3,2,13,51,15,27,39,8,9,9,1
141,23,38,3,37,3,2,12,48,15,31,40,7,8,7,1
102,18,19,3,37,4,2,13,31,15,27,20,8,8,8,0
98,18,18,3,37,3,2,12,30,15,27,19,8,9,8,0
106,18,20,3,2,4,2,13,33,15,28,21,9,9,9,0
110,23,17,3,38,4,2,12,32,15,32,19,7,9,9,0
142,19,23,4,37,4,3,53,41,15,28,25,7,19,7,2
101,18,18,3,3,4,2,13,30,15,28,19,8,9,8,0
100,18,17,3,2,3,2,13,29,15,28,19,8,8,8,0
102,18,18,3,38,3,2,14,31,15,27,20,8,9,9,0
140,19,37,3,37,4,2,10,52,15,29,39,8,9,9,1
104,19,18,4,3,4,2,13,31,16,29,20,7,9,7,0
98,18,18,3,37,3,2,12,30,15,27,19,7,9,8,0
138,18,22,3,37,4,2,51,40,15,28,23,7,19,7,2
97,18,17,2,3,3,2,12,30,15,26,19,7,8,6,0
101,19,17,3,2,4,2,12,30,15,28,19,7,8,8,0
109,18,20,4,2,4,3,14,32,15,28,21,7,9,7,0
99,18,19,3,37,3,2,12,29,15,27,21,8,8,8,0
105,18,18,3,2,3,2,13,30,15,32,20,8,9,8,0
99,18,18,4,2,4,2,13,31,14,27,19,8,9,8,0
98,18,17,3,37,3,2,12,30,15,27,19,8,9,8,0
101,19,17,4,2,3,2,13,31,14,28,18,8,9,8,0
122,19,33,4,38,5,3,13,34,16,28,35,22,10,9,0
106,18,24,3,2,3,7,12,31,15,27,25,7,9,8,0
138,17,23,4,2,3,2,52,42,14,26,24,8,19,8,2
144,16,25,4,2,4,3,54,45,14,25,26,8,20,8,2
149,24,23,3,37,3,2,54,41,15,35,24,7,19,7,2
103,18,17,3,42,4,2,12,31,15,32,19,8,9,9,0
112,18,23,3,37,4,7,13,37,15,27,24,14,9,13,0
118,28,18,3,37,4,2,13,33,20,42,19,7,10,9,0
124,20,21,5,38,5,3,18,39,15,30,22,9,11,10,0
98,18,17,3,2,3,2,12,30,15,27,18,8,8,8,0
112,20,19,4,2,9,3,13,38,16,30,20,8,9,8,0
101,18,18,3,2,3,2,13,31,14,28,19,7,9,7,0
121,23,21,5,3,5,3,13,38,16,34,23,9,10,10,0
112,19,19,5,38,4,3,13,35,15,30,20,9,9,10,0
134,21,29,5,3,5,3,16,44,17,32,31,11,12,11,0
95,17,17,3,2,3,2,12,28,14,26,19,8,8,8,0
113,19,22,4,38,5,2,13,36,16,28,24,9,9,9,0
102,19,18,4,2,4,2,13,32,15,28,19,7,9,8,0
143,18,39,3,2,3,3,13,51,16,27,40,8,9,8,1
101,17,18,4,2,3,2,17,30,14,26,20,7,9,8,0
101,18,18,3,37,4,2,12,31,15,28,20,8,9,9,0
98,18,17,3,37,3,2,12,29,15,27,19,7,8,8,0
119,20,20,5,3,5,3,13,40,15,30,22,10,10,11,0
146,17,23,3,2,4,2,54,45,15,27,25,7,24,8,2
102,18,19,4,37,3,2,13,31,16,27,21,7,9,8,0
141,18,22,3,37,4,2,53,39,15,31,24,7,19,7,2
147,18,23,3,2,4,2,53,42,15,27,24,8,19,9,2
107,20,19,3,2,4,2,13,31,15,30,21,8,9,8,0
100,18,19,3,37,3,2,12,27,15,27,21,8,7,7,0
139,17,23,3,2,3,2,52,43,14,25,24,8,19,9,2
99,18,19,3,3,3,3,12,29,15,27,20,8,8,8,0
101,19,19,3,2,3,2,13,30,16,28,21,7,9,8,0
87,14,17,3,2,3,2,13,25,12,21,19,7,7,6,0
116,19,20,5,38,5,3,13,39,16,29,22,8,10,10,0
101,18,18,3,2,4,2,13,31,15,27,19,8,8,8,0
174,22,31,5,38,5,4,56,53,19,34,33,11,22,11,2
105,18,18,3,3,4,3,13,32,15,27,20,7,10,8,0
144,18,23,3,2,4,2,55,43,15,27,25,7,20,8,2
107,23,17,4,2,4,2,12,32,20,32,19,8,9,8,0
134,24,25,5,38,5,5,16,41,20,36,27,10,12,11,0
114,18,18,3,2,10,2,13,39,15,33,19,8,9,8,0
117,19,17,5,3,5,3,15,37,15,31,19,8,10,9,0
106,18,19,3,37,3,2,13,35,15,27,21,8,9,13,0
151,24,28,6,39,6,5,18,50,19,37,31,11,13,12,0
100,17,17,4,3,3,2,12,32,14,26,19,8,9,9,0
107,23,17,3,37,3,2,12,30,15,32,19,7,8,8,0
113,25,18,4,38,4,3,14,34,21,35,20,8,9,9,0
99,18,17,3,37,3,2,12,30,15,27,19,8,9,8,0
103,22,18,3,38,3,2,12,30,20,31,19,7,9,8,0
107,18,18,3,2,3,2,12,38,15,28,19,7,16,9,0
104,19,18,3,2,4,2,13,32,16,29,20,8,9,8,0
109,19,18,4,2,3,2,13,31,15,28,20,8,9,8,0
134,20,21,5,5,6,4,16,44,15,38,23,9,10,11,0
154,19,29,3,37,4,2,54,46,21,28,31,8,19,8,2
110,24,19,3,2,4,3,13,31,16,34,21,7,9,8,0
94,17,13,3,1,3,1,10,35,12,25,14,6,9,7,0
96,16,19,3,2,3,2,12,27,13,25,21,7,8,7,0
103,18,18,4,38,4,3,12,33,15,27,20,7,9,8,0
142,18,24,3,2,4,2,54,41,15,27,25,7,20,8,2
103,23,17,3,37,3,2,12,30,15,33,19,8,9,9,0
104,18,17,3,2,4,2,13,34,15,27,19,7,11,8,0
108,18,24,3,37,3,2,13,28,16,27,25,8,8,8,0
152,22,25,3,37,4,3,54,47,20,31,26,7,19,9,2
105,22,19,4,2,3,3,12,28,20,30,21,7,8,7,0
143,20,28,6,3,5,5,18,45,17,34,31,10,13,10,0
103,17,18,3,2,3,2,13,33,14,26,19,7,10,9,0
101,18,18,3,3,4,2,13,30,15,27,19,8,9,8,0
99,17,17,3,37,3,2,13,29,14,26,18,7,8,8,0
99,18,18,3,37,3,3,12,30,15,27,20,7,8,8,0
113,18,19,3,37,3,2,11,41,14,29,20,8,9,8,0
99,18,18,3,2,4,2,12,30,15,27,19,8,9,8,0
106,18,18,3,37,3,2,13,30,15,32,19,8,9,8,0
99,18,18,3,2,4,2,13,31,15,27,19,8,9,8,0
108,19,26,3,37,3,2,12,29,21,28,27,7,8,8,0
148,18,38,4,2,3,2,12,54,15,28,42,8,8,8,1
105,19,17,3,2,3,2,12,33,14,28,18,7,10,8,0
165,25,30,12,5,5,7,16,55,21,40,35,11,12,12,0
141,18,38,3,2,4,2,12,52,15,27,39,8,8,8,1
102,19,18,3,38,3,2,12,30,15,29,19,8,9,9,0
106,22,19,3,2,3,3,12,28,15,32,21,8,7,8,0
107,24,17,4,2,4,2,13,31,15,33,19,7,9,8,0
102,18,18,3,3,4,3,12,30,14,28,20,8,8,8,0
98,17,17,3,37,4,2,12,30,14,26,18,7,9,8,0
142,18,38,3,37,3,2,13,52,15,27,40,8,9,9,1
110,24,18,3,37,3,2,13,36,22,33,19,12,9,13,0
112,19,24,4,38,4,3,18,33,16,28,26,8,9,9,0
101,19,17,3,37,4,2,13,31,15,28,19,8,9,8,0
108,21,18,4,2,4,3,14,32,15,32,20,7,10,7,0
95,16,18,3,37,3,2,11,28,13,24,19,8,8,8,0
144,18,37,4,2,4,2,14,54,15,27,39,8,10,8,1
100,18,17,3,37,3,2,13,30,15,27,19,8,9,8,0
108,18,22,3,2,3,2,12,29,14,27,23,12,8,8,0
98,19,17,3,2,3,2,12,30,15,29,18,8,8,9,0
91,15,20,3,37,3,3,11,25,14,23,21,7,7,7,0
104,23,18,3,37,3,3,13,30,15,32,19,7,9,8,0
99,17,17,3,37,3,2,12,31,14,27,18,8,9,9,0
111,17,23,4,38,4,3,17,34,14,28,25,8,8,9,0
107,18,19,5,38,4,3,13,35,15,27,21,8,9,8,0
148,19,39,5,2,4,3,13,54,16,29,41,7,9,8,1
145,18,38,3,2,3,2,18,51,15,27,39,7,9,8,1
138,17,39,3,1,3,2,12,49,13,26,40,6,8,8,1
148,18,39,4,3,4,2,13,52,15,33,40,7,9,8,1
101,17,20,3,2,3,2,13,29,14,27,22,9,9,8,0
100,18,18,3,2,4,2,13,30,15,27,20,7,8,8,0
100,18,16,3,37,3,2,12,30,15,31,17,8,9,8,0
106,18,17,3,2,3,2,12,30,15,34,19,7,8,8,0
110,17,19,3,38,3,2,13,30,15,34,21,9,8,8,0
106,18,17,3,37,4,2,12,31,15,27,19,8,8,9,0
112,18,27,4,2,4,3,10,34,16,28,29,8,9,8,0
95,16,17,3,37,3,2,13,28,14,26,18,7,9,7,0
142,19,23,3,3,3,2,54,41,16,28,24,7,20,8,2
102,18,18,5,37,4,2,13,33,15,26,20,7,10,8,0
146,18,38,3,37,4,2,12,57,15,27,39,14,9,14,1
107,24,19,4,37,4,2,12,31,16,33,20,7,9,8,0
108,18,17,3,37,3,2,12,39,15,28,19,8,9,9,0
101,18,22,3,2,4,2,12,29,15,27,23,7,9,8,0
99,17,18,3,2,3,3,12,30,14,26,20,8,8,8,0
98,18,18,3,37,3,2,12,30,15,27,19,8,9,8,0
141,18,23,3,37,3,2,54,40,15,27,25,8,18,8,2
105,18,18,3,37,3,2,12,31,15,28,22,8,9,9,0
128,23,23,5,3,5,3,15,40,19,36,25,9,10,11,0
99,18,17,3,37,3,2,12,32,15,27,19,9,9,10,0
159,19,24,6,38,5,3,54,50,15,29,25,8,21,10,2
109,19,19,4,38,4,3,13,35,15,28,21,8,9,9,0
143,19,39,3,37,3,2,12,50,15,28,40,7,9,8,1
114,19,20,5,3,4,3,12,40,16,29,21,8,9,9,0
98,18,18,3,2,3,3,13,27,14,27,20,7,8,7,0
102,18,18,3,37,4,2,13,32,14,27,19,7,10,8,0
