exp,trial,num_pat,algo,fmeasure,precision,recall,time
16,15,2,kmeans,0.7057324840764332,1.0,0.5452755905511811,1.38316841237247
16,16,2,kmeans,0.7057324840764332,1.0,0.5452755905511811,1.4283578656613827
16,17,2,kmeans,0.7057324840764332,1.0,0.5452755905511811,1.388571623712778
16,18,2,kmeans,0.7057324840764332,1.0,0.5452755905511811,1.423157960176468
16,19,2,kmeans,0.7057324840764332,1.0,0.5452755905511811,1.3773873802274466
16,0,2,hierarchical,0.7057324840764332,1.0,0.5452755905511811,1.1765945497900248
16,1,2,hierarchical,0.7057324840764332,1.0,0.5452755905511811,1.2197500560432673
16,2,2,hierarchical,0.7057324840764332,1.0,0.5452755905511811,1.2082519009709358
16,3,2,hierarchical,0.7057324840764332,1.0,0.5452755905511811,1.2469252087175846
16,4,2,hierarchical,0.7057324840764332,1.0,0.5452755905511811,1.2037133518606424
16,5,2,hierarchical,0.7057324840764332,1.0,0.5452755905511811,1.2416987642645836
16,6,2,hierarchical,0.7057324840764332,1.0,0.5452755905511811,1.2020675465464592
16,7,2,hierarchical,0.7057324840764332,1.0,0.5452755905511811,1.2420067097991705
16,8,2,hierarchical,0.7057324840764332,1.0,0.5452755905511811,1.1897589974105358
16,9,2,hierarchical,0.7057324840764332,1.0,0.5452755905511811,1.239381393417716
16,10,2,hierarchical,0.7057324840764332,1.0,0.5452755905511811,1.1978951822966337
16,11,2,hierarchical,0.7057324840764332,1.0,0.5452755905511811,1.2366951443254948
16,12,2,hierarchical,0.7057324840764332,1.0,0.5452755905511811,1.2011702936142683
16,13,2,hierarchical,0.7057324840764332,1.0,0.5452755905511811,1.1785770766437054
16,14,2,hierarchical,0.7057324840764332,1.0,0.5452755905511811,1.250306749716401
16,15,2,hierarchical,0.7057324840764332,1.0,0.5452755905511811,1.1949296034872532
16,16,2,hierarchical,0.7057324840764332,1.0,0.5452755905511811,1.2573768571019173
16,17,2,hierarchical,0.7057324840764332,1.0,0.5452755905511811,1.190958732739091
16,18,2,hierarchical,0.7057324840764332,1.0,0.5452755905511811,1.2518932037055492
16,19,2,hierarchical,0.7057324840764332,1.0,0.5452755905511811,1.1899831518530846
17,0,2,gra,0.7600487210718635,1.0,0.6129666011787819,11.92559016495943
17,1,2,gra,0.8536036036036037,1.0,0.7445972495088409,11.711188331246376
17,2,2,gra,0.8754134509371555,0.9974874371859297,0.7799607072691552,11.970764949917793
17,3,2,gra,0.8285385500575374,1.0,0.7072691552062869,11.767518235370517
17,4,2,gra,1.0,1.0,1.0,12.352547131478786
17,5,2,gra,0.9065520945220192,1.0,0.8290766208251473,11.343874329701066
17,6,2,gra,0.8849945235487403,1.0,0.793713163064833,12.171110725030303
17,7,2,gra,0.7928994082840236,0.9970238095238095,0.6581532416502947,12.27753192000091
17,8,2,gra,0.8536036036036037,1.0,0.7445972495088409,12.244568027555943
17,9,2,gra,0.9613034623217922,0.9978858350951374,0.9273084479371316,11.490126894786954
17,10,2,gra,0.9613034623217922,0.9978858350951374,0.9273084479371316,11.86134647205472
17,11,2,gra,0.8536036036036037,1.0,0.7445972495088409,11.188486367464066
17,12,2,gra,0.7666263603385732,0.9968553459119497,0.6227897838899804,11.726199802011251
17,13,2,gra,0.7928994082840236,0.9970238095238095,0.6581532416502947,11.343437302857637
17,14,2,gra,0.8194444444444445,0.9971830985915493,0.6954813359528488,12.055550469085574
17,15,2,gra,0.8754134509371555,0.9974874371859297,0.7799607072691552,12.52101800404489
17,16,2,gra,0.8754134509371555,0.9974874371859297,0.7799607072691552,12.00561324506998
17,17,2,gra,0.7734939759036144,1.0,0.630648330058939,11.97405501268804
17,18,2,gra,0.9990186457311089,0.9980392156862745,1.0,11.861703185364604
17,19,2,gra,1.0,1.0,1.0,12.225083572790027
17,0,2,ga,0.9559877175025588,0.9978632478632479,0.9174852652259332,10.531770082190633
17,1,2,ga,0.9559877175025588,0.9978632478632479,0.9174852652259332,10.613623771816492
17,2,2,ga,0.71259418729817,0.7880952380952381,0.650294695481336,10.630586288869381
17,3,2,ga,0.9559877175025588,0.9978632478632479,0.9174852652259332,10.24763204716146
17,4,2,ga,0.9559877175025588,0.9978632478632479,0.9174852652259332,10.25642386637628
17,5,2,ga,0.70020964360587,0.750561797752809,0.656188605108055,10.370477614924312
17,6,2,ga,0.70020964360587,0.750561797752809,0.656188605108055,10.282251741737127
17,7,2,ga,0.9559877175025588,0.9978632478632479,0.9174852652259332,10.225037997588515
17,8,2,ga,0.9559877175025588,0.9978632478632479,0.9174852652259332,10.372940776869655
17,9,2,ga,0.70020964360587,0.750561797752809,0.656188605108055,10.654210148379207
17,10,2,ga,0.9559877175025588,0.9978632478632479,0.9174852652259332,10.548159688711166
17,11,2,ga,0.70020964360587,0.750561797752809,0.656188605108055,10.109695922583342
17,12,2,ga,0.70020964360587,0.750561797752809,0.656188605108055,10.52753327600658
17,13,2,ga,0.9559877175025588,0.9978632478632479,0.9174852652259332,10.362432323396206
17,14,2,ga,0.9559877175025588,0.9978632478632479,0.9174852652259332,10.443371210247278
17,15,2,ga,0.9428868120456906,1.0,0.8919449901768173,10.420757628977299
17,16,2,ga,0.9559877175025588,0.9978632478632479,0.9174852652259332,10.069937909021974
17,17,2,ga,0.9559877175025588,0.9978632478632479,0.9174852652259332,10.312904763966799
17,18,2,ga,0.9559877175025588,0.9978632478632479,0.9174852652259332,10.076135963201523
17,19,2,ga,0.9559877175025588,0.9978632478632479,0.9174852652259332,10.308378420770168
17,0,2,bnb,0.8801742919389979,0.9877750611246944,0.793713163064833,18.26046998053789
17,0,2,decaf,0.7914691943127962,0.9970149253731343,0.656188605108055,0.39024780690670013
17,1,2,decaf,0.8298850574712644,1.0,0.7092337917485265,0.3344263285398483
17,2,2,decaf,0.6605672461116194,0.6181506849315068,0.7092337917485265,0.3343135938048363
17,3,2,decaf,0.6605672461116194,0.6181506849315068,0.7092337917485265,0.33672969229519367
17,4,2,decaf,0.6605672461116194,0.6181506849315068,0.7092337917485265,0.3380447030067444
17,5,2,decaf,0.6646766169154229,0.6733870967741935,0.656188605108055,0.3238318935036659
17,6,2,decaf,0.8298850574712644,1.0,0.7092337917485265,0.3271056246012449
17,7,2,decaf,0.8298850574712644,1.0,0.7092337917485265,0.3301989287137985
17,8,2,decaf,0.6864516129032258,1.0,0.5225933202357563,0.3287389203906059
17,9,2,decaf,0.7023661270236613,0.9591836734693877,0.5540275049115914,0.33856380730867386
17,10,2,decaf,0.6646766169154229,0.6733870967741935,0.656188605108055,0.3370655458420515
17,11,2,decaf,0.6864516129032258,1.0,0.5225933202357563,0.33439726009964943
17,12,2,decaf,0.6864516129032258,1.0,0.5225933202357563,0.3300161436200142
17,13,2,decaf,0.6864516129032258,1.0,0.5225933202357563,0.3318251743912697
17,14,2,decaf,0.6605672461116194,0.6181506849315068,0.7092337917485265,0.3320156056433916
17,15,2,decaf,0.8298850574712644,1.0,0.7092337917485265,0.33438561856746674
17,16,2,decaf,0.6454183266932272,0.9959016393442623,0.4774066797642436,0.33177202194929123
17,17,2,decaf,0.6864516129032258,1.0,0.5225933202357563,0.33584898710250854
17,18,2,decaf,0.8298850574712644,1.0,0.7092337917485265,0.32801709696650505
17,19,2,decaf,0.8298850574712644,1.0,0.7092337917485265,0.3384889233857393
17,0,2,kmeans,0.682230869001297,1.0,0.5177165354330708,1.4864086080342531
17,1,2,kmeans,0.682230869001297,1.0,0.5177165354330708,1.3747198712080717
17,2,2,kmeans,0.682230869001297,1.0,0.5177165354330708,1.4667097870260477
17,3,2,kmeans,0.682230869001297,1.0,0.5177165354330708,1.3855344746261835
17,4,2,kmeans,0.682230869001297,1.0,0.5177165354330708,1.4144812636077404
17,5,2,kmeans,0.682230869001297,1.0,0.5177165354330708,1.465704208239913
17,6,2,kmeans,0.682230869001297,1.0,0.5177165354330708,1.4802235886454582
17,7,2,kmeans,0.682230869001297,1.0,0.5177165354330708,1.4287356436252594
17,8,2,kmeans,0.682230869001297,1.0,0.5177165354330708,1.4480168875306845
17,9,2,kmeans,0.682230869001297,1.0,0.5177165354330708,1.462142338976264
17,10,2,kmeans,0.682230869001297,1.0,0.5177165354330708,1.401701681315899
17,11,2,kmeans,0.682230869001297,1.0,0.5177165354330708,1.4720458127558231
17,12,2,kmeans,0.682230869001297,1.0,0.5177165354330708,1.421426858752966
17,13,2,kmeans,0.682230869001297,1.0,0.5177165354330708,1.4476233534514904
17,14,2,kmeans,0.682230869001297,1.0,0.5177165354330708,1.4023951068520546
17,15,2,kmeans,0.682230869001297,1.0,0.5177165354330708,1.4038142282515764
17,16,2,kmeans,0.682230869001297,1.0,0.5177165354330708,1.4426594637334347
17,17,2,kmeans,0.682230869001297,1.0,0.5177165354330708,1.4096235483884811
17,18,2,kmeans,0.682230869001297,1.0,0.5177165354330708,1.4397973846644163
17,19,2,kmeans,0.682230869001297,1.0,0.5177165354330708,1.374948961660266
17,0,2,hierarchical,0.682230869001297,1.0,0.5177165354330708,1.2163576819002628
17,1,2,hierarchical,0.682230869001297,1.0,0.5177165354330708,1.1831584423780441
17,2,2,hierarchical,0.682230869001297,1.0,0.5177165354330708,1.2523758374154568
17,3,2,hierarchical,0.682230869001297,1.0,0.5177165354330708,1.1859895009547472
17,4,2,hierarchical,0.682230869001297,1.0,0.5177165354330708,1.2530770283192396
17,5,2,hierarchical,0.682230869001297,1.0,0.5177165354330708,1.1954699959605932
17,6,2,hierarchical,0.682230869001297,1.0,0.5177165354330708,1.232055539265275
17,7,2,hierarchical,0.682230869001297,1.0,0.5177165354330708,1.184626305475831
17,8,2,hierarchical,0.682230869001297,1.0,0.5177165354330708,1.2474363781511784
17,9,2,hierarchical,0.682230869001297,1.0,0.5177165354330708,1.2050918210297823
17,10,2,hierarchical,0.682230869001297,1.0,0.5177165354330708,1.276124643161893
17,11,2,hierarchical,0.682230869001297,1.0,0.5177165354330708,1.1957089342176914
17,12,2,hierarchical,0.682230869001297,1.0,0.5177165354330708,1.1898072008043528
17,13,2,hierarchical,0.682230869001297,1.0,0.5177165354330708,1.2268934603780508
17,14,2,hierarchical,0.682230869001297,1.0,0.5177165354330708,1.191688910126686
17,15,2,hierarchical,0.682230869001297,1.0,0.5177165354330708,1.2500662077218294
17,16,2,hierarchical,0.682230869001297,1.0,0.5177165354330708,1.2152173891663551
17,17,2,hierarchical,0.682230869001297,1.0,0.5177165354330708,1.246081881225109
17,18,2,hierarchical,0.682230869001297,1.0,0.5177165354330708,1.220968198031187
17,19,2,hierarchical,0.682230869001297,1.0,0.5177165354330708,1.2408766169101
18,0,2,gra,1.0,1.0,1.0,11.497641172260046
18,1,2,gra,0.9212765957446808,1.0,0.854043392504931,13.244587674736977
18,2,2,gra,0.9178228388473854,1.0,0.8481262327416174,11.668018996715546
18,3,2,gra,0.8236658932714618,1.0,0.7001972386587771,12.298462545499206
18,4,2,gra,0.7450157397691501,0.7959641255605381,0.7001972386587771,11.837983036413789
18,5,2,gra,0.6848249027237354,1.0,0.5207100591715976,11.68050967529416
18,6,2,gra,0.8344827586206897,1.0,0.7159763313609467,12.938062366098166
18,7,2,gra,0.758873929008568,1.0,0.611439842209073,11.822954880073667
18,8,2,gra,0.9014084507042254,1.0,0.8205128205128205,12.522149931639433
18,9,2,gra,0.7003792667509482,0.9753521126760564,0.5463510848126233,12.294191742315888
18,10,2,gra,0.7664233576642336,1.0,0.621301775147929,11.28393423743546
18,11,2,gra,0.8411428571428571,1.0,0.7258382642998028,12.029093971475959
18,12,2,gra,0.6900328587075575,0.7758620689655172,0.621301775147929,13.299115037545562
18,13,2,gra,0.6895734597156398,0.8635014836795252,0.5739644970414202,12.955884978175163
18,14,2,gra,0.8893756845564074,1.0,0.8007889546351085,12.58297799155116
18,15,2,gra,0.7664233576642336,1.0,0.621301775147929,12.933437356725335
18,16,2,gra,0.7942925089179549,1.0,0.6587771203155819,12.630778709426522
18,17,2,gra,0.954639175257732,1.0,0.9132149901380671,11.769994711503386
18,18,2,gra,0.8542372881355932,1.0,0.7455621301775148,11.907616911455989
18,19,2,gra,0.6994949494949495,0.9719298245614035,0.5463510848126233,12.433078886941075
18,0,2,ga,0.992047713717694,1.0,0.9842209072978304,10.105449389666319
18,1,2,ga,0.9689320388349515,0.9541108986615678,0.9842209072978304,10.276791606098413
18,2,2,ga,0.992047713717694,1.0,0.9842209072978304,10.24823404662311
18,3,2,ga,0.992047713717694,1.0,0.9842209072978304,10.156398981809616
18,4,2,ga,0.992047713717694,1.0,0.9842209072978304,10.07608387246728
18,5,2,ga,0.992047713717694,1.0,0.9842209072978304,10.05063776485622
18,6,2,ga,0.992047713717694,1.0,0.9842209072978304,10.1860405318439
18,7,2,ga,0.992047713717694,1.0,0.9842209072978304,10.15591200068593
18,8,2,ga,0.9689320388349515,0.9541108986615678,0.9842209072978304,10.131584173068404
18,9,2,ga,0.992047713717694,1.0,0.9842209072978304,10.063351547345519
18,10,2,ga,0.992047713717694,1.0,0.9842209072978304,10.162497436627746
18,11,2,ga,0.9689320388349515,0.9541108986615678,0.9842209072978304,10.187236364930868
18,12,2,ga,0.992047713717694,1.0,0.9842209072978304,9.99770386889577
18,13,2,ga,0.992047713717694,1.0,0.9842209072978304,10.349924840033054
18,14,2,ga,0.992047713717694,1.0,0.9842209072978304,10.11543970182538
18,15,2,ga,0.9689320388349515,0.9541108986615678,0.9842209072978304,10.121358051896095
18,16,2,ga,0.9689320388349515,0.9541108986615678,0.9842209072978304,10.188485039398074
18,17,2,ga,0.992047713717694,1.0,0.9842209072978304,10.043275646865368
18,18,2,ga,0.992047713717694,1.0,0.9842209072978304,10.2475232668221
18,19,2,ga,0.992047713717694,1.0,0.9842209072978304,10.077471671625972
18,0,2,bnb,0.7664233576642336,1.0,0.621301775147929,18.92070037126541
18,0,2,decaf,0.6425255338904364,0.6070175438596491,0.6824457593688363,0.3313998244702816
18,1,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.33902265690267086
18,2,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.3482186757028103
18,3,2,decaf,0.7097435897435899,0.7393162393162394,0.6824457593688363,0.3307434320449829
18,4,2,decaf,0.6534466477809254,0.6268115942028986,0.6824457593688363,0.35238029062747955
18,5,2,decaf,0.5252051582649473,0.6473988439306358,0.4418145956607495,0.33971358835697174
18,6,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.3310930132865906
18,7,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.33194703608751297
18,8,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.33617909252643585
18,9,2,decaf,0.6236363636363637,0.5784148397976391,0.6765285996055227,0.33815902285277843
18,10,2,decaf,0.6425255338904364,0.6070175438596491,0.6824457593688363,0.3280354496091604
18,11,2,decaf,0.6809939556749497,0.5162932790224033,1.0,0.32712817937135696
18,12,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.3308780435472727
18,13,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.42899860069155693
18,14,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.3330560140311718
18,15,2,decaf,0.7097435897435899,0.7393162393162394,0.6824457593688363,0.3292148094624281
18,16,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.4174908995628357
18,17,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.3269776925444603
18,18,2,decaf,0.7097435897435899,0.7393162393162394,0.6824457593688363,0.3290397357195616
18,19,2,decaf,0.5252051582649473,0.6473988439306358,0.4418145956607495,0.330268457531929
18,0,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.3667427357286215
18,1,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.3558733444660902
18,2,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.4782922323793173
18,3,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.4672170747071505
18,4,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.3938104417175055
18,5,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.4555349741131067
18,6,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.382432172074914
18,7,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.4436633922159672
18,8,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.4261408038437366
18,9,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.439876263961196
18,10,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.4060421884059906
18,11,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.4452556036412716
18,12,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.3884324729442596
18,13,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.4449249356985092
18,14,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.3930407967418432
18,15,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.4077542927116156
18,16,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.4372521042823792
18,17,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.3840803988277912
18,18,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.4494180921465158
18,19,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.4175259210169315
18,0,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.2370202858000994
18,1,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.2155769914388657
18,2,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.2302845995873213
18,3,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.1824274100363255
18,4,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.2228204626590014
18,5,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.1807478927075863
18,6,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.2397462390363216
18,7,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.1888175699859858
18,8,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.1865092422813177
18,9,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.1854174919426441
18,10,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.2244956213980913
18,11,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.184773564338684
18,12,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.1758346799761057
18,13,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.2240378241986036
18,14,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.1851760037243366
18,15,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.2411399651318789
18,16,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.1863544583320618
18,17,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.2314442805945873
18,18,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.1958226691931486
18,19,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.2221765965223312
19,0,2,gra,0.8406779661016949,1.0,0.7251461988304093,12.575805947184563
19,1,2,gra,0.8206896551724138,1.0,0.695906432748538,12.86670732498169
19,2,2,gra,0.9389865563598759,1.0,0.884990253411306,13.103147495537996
19,3,2,gra,0.8206896551724138,1.0,0.695906432748538,12.40531993098557
19,4,2,gra,0.8662983425414365,1.0,0.7641325536062378,14.10640998184681
19,5,2,gra,0.9389865563598759,1.0,0.884990253411306,12.749687610194087
19,6,2,gra,0.9389865563598759,1.0,0.884990253411306,12.620440835133195
19,7,2,gra,1.0,1.0,1.0,15.5546323210001
19,8,2,gra,0.8406779661016949,1.0,0.7251461988304093,12.374236892908812
19,9,2,gra,0.8445945945945946,1.0,0.7309941520467836,12.775715909898281
19,10,2,gra,0.8458942632170978,1.0,0.732943469785575,13.610013879835606
19,11,2,gra,0.9562563580874873,1.0,0.9161793372319688,13.131179261952639
19,12,2,gra,0.9562563580874873,1.0,0.9161793372319688,12.281472086906433
19,13,2,gra,0.7915194346289752,1.0,0.6549707602339181,12.64911380968988
19,14,2,gra,0.8650442477876107,1.0,0.7621832358674464,13.00812105461955
19,15,2,gra,0.8896103896103895,1.0,0.8011695906432749,12.312495958060026
19,16,2,gra,0.9562563580874873,1.0,0.9161793372319688,12.989418651908636
19,17,2,gra,0.9188619599578504,1.0,0.8499025341130604,12.359233446419239
19,18,2,gra,0.5769764216366158,1.0,0.40545808966861596,15.013069152832031
19,19,2,gra,0.9990262901655307,0.9980544747081712,1.0,12.3807117883116
19,0,2,ga,0.8220436280137773,1.0,0.6978557504873294,37.44425101950765
19,1,2,ga,0.8220436280137773,1.0,0.6978557504873294,37.64457340724766
19,2,2,ga,0.814489571899012,0.9321608040201005,0.723196881091618,37.64991966821253
19,3,2,ga,0.8220436280137773,1.0,0.6978557504873294,37.546243358403444
19,4,2,ga,0.8220436280137773,1.0,0.6978557504873294,37.5525220874697
19,5,2,ga,0.8220436280137773,1.0,0.6978557504873294,37.41850030608475
19,6,2,ga,0.839366515837104,1.0,0.723196881091618,37.39957078360021
19,7,2,ga,0.8220436280137773,1.0,0.6978557504873294,36.82909286022186
19,8,2,ga,0.814489571899012,0.9321608040201005,0.723196881091618,37.78761478699744
19,9,2,ga,0.839366515837104,1.0,0.723196881091618,37.29376897588372
19,10,2,ga,0.8073993471164309,0.9137931034482759,0.723196881091618,37.429477136582136
19,11,2,ga,0.8220436280137773,1.0,0.6978557504873294,37.89081967994571
19,12,2,ga,0.839366515837104,1.0,0.723196881091618,37.20679852925241
19,13,2,ga,0.839366515837104,1.0,0.723196881091618,37.658208042383194
19,14,2,ga,0.8220436280137773,1.0,0.6978557504873294,37.36282905936241
19,15,2,ga,0.839366515837104,1.0,0.723196881091618,37.470893915742636
19,16,2,ga,0.814489571899012,0.9321608040201005,0.723196881091618,37.79058025032282
19,17,2,ga,0.8220436280137773,1.0,0.6978557504873294,37.81680363044143
19,18,2,ga,0.8220436280137773,1.0,0.6978557504873294,37.9334365632385
19,19,2,ga,0.8445945945945946,1.0,0.7309941520467836,37.794034380465746
19,0,2,bnb,0.8896103896103895,1.0,0.8011695906432749,154.00437864474952
19,0,2,decaf,0.6958290946083419,0.7276595744680852,0.6666666666666666,0.33485104888677597
19,1,2,decaf,0.6380597014925373,0.6118067978533095,0.6666666666666666,0.33443625643849373
19,2,2,decaf,0.6958290946083419,0.7276595744680852,0.6666666666666666,0.32304113917052746
19,3,2,decaf,0.7972027972027972,0.991304347826087,0.6666666666666666,0.42976826429367065
19,4,2,decaf,0.6863596872284969,0.6191222570532915,0.7699805068226121,0.3328686449676752
19,5,2,decaf,0.6526717557251909,0.6392523364485981,0.6666666666666666,0.3446808401495218
19,6,2,decaf,0.6958290946083419,0.7276595744680852,0.6666666666666666,0.3293573949486017
19,7,2,decaf,0.8,1.0,0.6666666666666666,0.3371371403336525
19,8,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.33656664565205574
19,9,2,decaf,0.8059701492537313,0.675,1.0,0.33436887338757515
19,10,2,decaf,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.3337055426090956
19,11,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.34517317079007626
19,12,2,decaf,0.6863596872284969,0.6191222570532915,0.7699805068226121,0.33332671225070953
19,13,2,decaf,0.6829268292682926,1.0,0.5185185185185185,0.336739981546998
19,14,2,decaf,0.6063829787234043,0.5560975609756098,0.6666666666666666,0.33001322485506535
19,15,2,decaf,0.6958290946083419,0.7276595744680852,0.6666666666666666,0.33678789250552654
19,16,2,decaf,0.6843853820598007,0.5962373371924746,0.8031189083820662,0.3323817439377308
19,17,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.33607023395597935
19,18,2,decaf,0.6653620352250489,0.6679764243614931,0.6627680311890838,0.33305009081959724
19,19,2,decaf,0.6958290946083419,0.7276595744680852,0.6666666666666666,0.3344412613660097
19,0,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.4819163661450148
19,1,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.4013035278767347
19,2,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.4592106230556965
19,3,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.3752530701458454
19,4,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.3537657111883163
19,5,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.4138170164078474
19,6,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.3876806609332561
19,7,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.4137350916862488
19,8,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.404283955693245
19,9,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.403300328180194
19,10,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.3581137992441654
19,11,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.4128443840891123
19,12,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.3438204061239958
19,13,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.4405651111155748
19,14,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.385160868987441
19,15,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.4521736912429333
19,16,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.4511993117630482
19,17,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.4080669078975916
19,18,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.4344233106821775
19,19,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.3875696584582329
19,0,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.2538146954029799
19,1,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.1820499189198017
19,2,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.248324567452073
19,3,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.1905780527740717
19,4,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.2295637223869562
19,5,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.1799598187208176
19,6,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.2085450496524572
19,7,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.2424940504133701
19,8,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.1883363127708435
19,9,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.2551023829728365
19,10,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.220706319436431
19,11,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.2375709544867277
19,12,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.1768527086824179
19,13,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.2475106474012136
19,14,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.182000283151865
19,15,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.2395663559436798
19,16,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.2009733151644468
19,17,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.1936789881438017
19,18,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.241154432296753
19,19,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.19510199688375
