exp,trial,num_pat,algo,fmeasure,precision,recall,time
13,17,2,ga,0.8933823529411765,0.84375,0.94921875,6.035744516178966
13,18,2,ga,0.8379310344827586,0.75,0.94921875,6.120124917477369
13,19,2,ga,0.8379310344827586,0.75,0.94921875,6.088260008022189
13,0,2,bnb,0.7877358490566038,0.9940476190476191,0.65234375,8.272705374285579
13,0,2,decaf,0.7889060092449923,0.6513994910941476,1.0,0.2807617802172899
13,1,2,decaf,0.6363636363636364,0.5591715976331361,0.73828125,0.29318569600582123
13,2,2,decaf,0.7889060092449923,0.6513994910941476,1.0,0.29105583392083645
13,3,2,decaf,0.6615776081424937,0.5847076461769115,0.76171875,0.28401648439466953
13,4,2,decaf,0.525390625,0.525390625,0.525390625,0.3008478432893753
13,5,2,decaf,0.7889060092449923,0.6513994910941476,1.0,0.28701119124889374
13,6,2,decaf,0.7889060092449923,0.6513994910941476,1.0,0.2908751629292965
13,7,2,decaf,0.6604572396274344,0.5829596412556054,0.76171875,0.2842553611844778
13,8,2,decaf,0.6888604353393086,1.0,0.525390625,0.29027351550757885
13,9,2,decaf,0.7227722772277229,0.5665188470066519,0.998046875,0.29201540909707546
13,10,2,decaf,0.6932972241029113,0.5305699481865285,1.0,0.29104511998593807
13,11,2,decaf,0.6888604353393086,1.0,0.525390625,0.29221929609775543
13,12,2,decaf,0.6803986710963456,0.5156092648539778,1.0,0.2928624916821718
13,13,2,decaf,0.6803986710963456,0.5156092648539778,1.0,0.2952916268259287
13,14,2,decaf,0.6615776081424937,0.5847076461769115,0.76171875,0.28283785097301006
13,15,2,decaf,0.7889060092449923,0.6513994910941476,1.0,0.28698502853512764
13,16,2,decaf,0.6931348221670803,0.6011477761836442,0.818359375,0.2797414530068636
13,17,2,decaf,0.7889060092449923,0.6513994910941476,1.0,0.27563776448369026
13,18,2,decaf,0.7889060092449923,0.6513994910941476,1.0,0.29346607625484467
13,19,2,decaf,0.6364399664147775,0.5581737849779087,0.740234375,0.2851223796606064
13,0,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.373790130019188
13,1,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.3130467794835567
13,2,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.3463297318667173
13,3,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.2832344956696033
13,4,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.3182092867791653
13,5,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.2515612207353115
13,6,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.2467533517628908
13,7,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.292465504258871
13,8,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.2700405437499285
13,9,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.3174175396561623
13,10,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.3117162957787514
13,11,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.305532531812787
13,12,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.2874288260936737
13,13,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.3154683094471693
13,14,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.2808200102299452
13,15,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.3245637603104115
13,16,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.2610424999147654
13,17,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.2657456323504448
13,18,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.3022412043064833
13,19,2,kmeans,0.6930946291560103,1.0,0.5303326810176126,1.226567855104804
13,0,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.092032078653574
13,1,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.1819453369826078
13,2,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.070802366361022
13,3,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.0627018064260483
13,4,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.113384259864688
13,5,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.0715914256870747
13,6,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.1125890482217073
13,7,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.0578059237450361
13,8,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.0650609452277422
13,9,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.1009882595390081
13,10,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.063182856887579
13,11,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.1250120680779219
13,12,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.0573071297258139
13,13,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.1142236404120922
13,14,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.0589038003236055
13,15,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.115768812596798
13,16,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.0583047661930323
13,17,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.0720170866698027
13,18,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.0833518952131271
13,19,2,hierarchical,0.6930946291560103,1.0,0.5303326810176126,1.0755962114781141
14,0,2,gra,0.6046511627906977,0.8045602605863192,0.4843137254901961,12.153288215398788
14,1,2,gra,0.8130081300813008,0.9971509971509972,0.6862745098039216,10.853689866140485
14,2,2,gra,0.8028169014084507,1.0,0.6705882352941176,12.43575001321733
14,3,2,gra,0.919661733615222,0.9977064220183486,0.8529411764705882,11.236778492107987
14,4,2,gra,0.8143851508120649,0.9971590909090909,0.6882352941176471,11.727986231446266
14,5,2,gra,0.8143851508120649,0.9971590909090909,0.6882352941176471,10.835099551826715
14,6,2,gra,0.7205707491082045,0.9154078549848943,0.5941176470588235,11.585088312625885
14,7,2,gra,0.919661733615222,0.9977064220183486,0.8529411764705882,11.420056195929646
14,8,2,gra,0.9058577405857741,0.9708520179372198,0.8490196078431372,11.344947095960379
14,9,2,gra,0.8526434195725534,1.0,0.7431372549019608,11.628180401399732
14,10,2,gra,0.9090909090909091,1.0,0.8333333333333334,11.08294839784503
14,11,2,gra,0.9341438703140831,0.9664570230607966,0.903921568627451,11.045372201129794
14,12,2,gra,0.8619153674832962,0.9974226804123711,0.7588235294117647,12.133829219266772
14,13,2,gra,0.8619153674832962,0.9974226804123711,0.7588235294117647,11.76812482252717
14,14,2,gra,0.948559670781893,0.9978354978354979,0.903921568627451,11.04452189989388
14,15,2,gra,0.5426829268292682,0.5632911392405063,0.5235294117647059,11.424132158979774
14,16,2,gra,0.7431372549019608,0.7431372549019608,0.7431372549019608,11.034464199095964
14,17,2,gra,0.8756875687568757,0.9974937343358395,0.7803921568627451,11.382014624774456
14,18,2,gra,0.9081196581196581,0.9976525821596244,0.8333333333333334,10.644948113709688
14,19,2,gra,0.9980392156862745,0.9980392156862745,0.9980392156862745,11.115024596452713
14,0,2,ga,0.8750000000000001,0.8032786885245902,0.9607843137254902,5.865391135215759
14,1,2,ga,0.8298052497883148,0.7302533532041728,0.9607843137254902,5.919025931507349
14,2,2,ga,0.8750000000000001,0.8032786885245902,0.9607843137254902,5.803551891818643
14,3,2,ga,0.9236569274269557,0.8892921960072595,0.9607843137254902,5.992365546524525
14,4,2,ga,0.8750000000000001,0.8032786885245902,0.9607843137254902,5.822466442361474
14,5,2,ga,0.8298052497883148,0.7302533532041728,0.9607843137254902,6.000547735020518
14,6,2,ga,0.8750000000000001,0.8032786885245902,0.9607843137254902,5.738231243565679
14,7,2,ga,0.8298052497883148,0.7302533532041728,0.9607843137254902,5.92288213968277
14,8,2,ga,0.8298052497883148,0.7302533532041728,0.9607843137254902,5.907855030149221
14,9,2,ga,0.8750000000000001,0.8032786885245902,0.9607843137254902,5.8837152272462845
14,10,2,ga,0.8298052497883148,0.7302533532041728,0.9607843137254902,5.881889885291457
14,11,2,ga,0.8298052497883148,0.7302533532041728,0.9607843137254902,5.832535997033119
14,12,2,ga,0.9226415094339623,0.889090909090909,0.9588235294117647,5.847751034423709
14,13,2,ga,0.8298052497883148,0.7302533532041728,0.9607843137254902,6.056053750216961
14,14,2,ga,0.8750000000000001,0.8032786885245902,0.9607843137254902,6.005972282961011
14,15,2,ga,0.9226415094339623,0.889090909090909,0.9588235294117647,5.761181155219674
14,16,2,ga,0.8750000000000001,0.8032786885245902,0.9607843137254902,5.867438457906246
14,17,2,ga,0.9236569274269557,0.8892921960072595,0.9607843137254902,5.918756207451224
14,18,2,ga,0.98,1.0,0.9607843137254902,5.839383020997047
14,19,2,ga,0.8750000000000001,0.8032786885245902,0.9607843137254902,5.984501151368022
14,0,2,bnb,0.7959183673469388,0.9435483870967742,0.6882352941176471,7.460493268445134
14,0,2,decaf,0.8063241106719368,0.6754966887417219,1.0,0.2866703048348427
14,1,2,decaf,0.6684831970935513,0.622673434856176,0.7215686274509804,0.28522038646042347
14,2,2,decaf,0.8063241106719368,0.6754966887417219,1.0,0.295706557109952
14,3,2,decaf,0.6799999999999999,0.5151515151515151,1.0,0.2876519728451967
14,4,2,decaf,0.6684831970935513,0.622673434856176,0.7215686274509804,0.2943785320967436
14,5,2,decaf,0.8063241106719368,0.6754966887417219,1.0,0.2955209743231535
14,6,2,decaf,0.8063241106719368,0.6754966887417219,1.0,0.28749725222587585
14,7,2,decaf,0.8063241106719368,0.6754966887417219,1.0,0.2917932700365782
14,8,2,decaf,0.8056872037914692,0.6746031746031746,1.0,0.2811570670455694
14,9,2,decaf,0.6642599277978339,0.6153846153846154,0.7215686274509804,0.29279408790171146
14,10,2,decaf,0.791311093871218,0.6546854942233633,1.0,0.28709172643721104
14,11,2,decaf,0.8063241106719368,0.6754966887417219,1.0,0.2826861683279276
14,12,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.2933395579457283
14,13,2,decaf,0.8063241106719368,0.6754966887417219,1.0,0.29239713214337826
14,14,2,decaf,0.6696997270245677,0.6247877758913413,0.7215686274509804,0.2867963928729296
14,15,2,decaf,0.8063241106719368,0.6754966887417219,1.0,0.288095660507679
14,16,2,decaf,0.737527114967462,0.584192439862543,1.0,0.2790584694594145
14,17,2,decaf,0.8063241106719368,0.6754966887417219,1.0,0.3876273613423109
14,18,2,decaf,0.8063241106719368,0.6754966887417219,1.0,0.29245399311184883
14,19,2,decaf,0.8063241106719368,0.6754966887417219,1.0,0.28327034786343575
14,0,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.2873535472899675
14,1,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.3379231598228216
14,2,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.300427244976163
14,3,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.341264883056283
14,4,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.2785178516060114
14,5,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.3319919407367706
14,6,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.286213532090187
14,7,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.3579804338514805
14,8,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.264996798709035
14,9,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.272476352751255
14,10,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.3828594610095024
14,11,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.2723236549645662
14,12,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.3049076553434134
14,13,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.2462535332888365
14,14,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.3235861398279667
14,15,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.2874414306133986
14,16,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.348248777911067
14,17,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.2611740212887526
14,18,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.3076028171926737
14,19,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.2892143614590168
14,0,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.0501130279153585
14,1,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.106220506131649
14,2,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.055339526385069
14,3,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.095793953165412
14,4,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.0346923395991325
14,5,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.1028926316648722
14,6,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.052651708945632
14,7,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.105936449021101
14,8,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.043427463620901
14,9,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.0550513956695795
14,10,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.0649778377264738
14,11,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.037024088203907
14,12,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.1179998572915792
14,13,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.0347682107239962
14,14,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.097053475677967
14,15,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.0491504948586226
14,16,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.097603164613247
14,17,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.0643953699618578
14,18,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.0835363119840622
14,19,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.0494514591991901
15,0,2,gra,0.4808510638297872,0.5219399538106235,0.4457593688362919,10.10388233885169
15,1,2,gra,0.4083044982698962,0.49166666666666664,0.34911242603550297,9.672690333798528
15,2,2,gra,0.648,1.0,0.47928994082840237,9.527268681675196
15,3,2,gra,0.5816554809843401,0.6718346253229974,0.5128205128205128,10.121106980368495
15,4,2,gra,0.4083044982698962,0.49166666666666664,0.34911242603550297,9.610206209123135
15,5,2,gra,0.6634026927784576,0.8741935483870967,0.534516765285996,9.36681648530066
15,6,2,gra,0.38545454545454544,0.5,0.3136094674556213,10.100646084174514
15,7,2,gra,0.4808510638297872,0.5219399538106235,0.4457593688362919,9.087062967941165
15,8,2,gra,0.5207100591715976,0.5207100591715976,0.5207100591715976,9.745479578152299
15,9,2,gra,0.4083044982698962,0.49166666666666664,0.34911242603550297,9.89186741411686
15,10,2,gra,0.29337094499294786,0.5148514851485149,0.20512820512820512,9.505358662456274
15,11,2,gra,0.8073817762399077,0.9722222222222222,0.6903353057199211,9.109450750052929
15,12,2,gra,0.38545454545454544,0.5,0.3136094674556213,9.52908968180418
15,13,2,gra,0.34159061277705344,0.5038461538461538,0.2583826429980276,9.25768600963056
15,14,2,gra,0.7164556962025316,1.0,0.5581854043392505,9.606483779847622
15,15,2,gra,0.4083044982698962,0.49166666666666664,0.34911242603550297,9.532971927896142
15,16,2,gra,0.4083044982698962,0.49166666666666664,0.34911242603550297,9.78518739528954
15,17,2,gra,0.34159061277705344,0.5038461538461538,0.2583826429980276,9.320625573396683
15,18,2,gra,0.8166089965397924,0.9833333333333333,0.6982248520710059,9.341021236032248
15,19,2,gra,0.4083044982698962,0.49166666666666664,0.34911242603550297,9.455062951892614
15,0,2,ga,0.5207100591715976,0.5207100591715976,0.5207100591715976,4.07008090056479
15,1,2,ga,0.5207100591715976,0.5207100591715976,0.5207100591715976,3.920890476554632
15,2,2,ga,0.5207100591715976,0.5207100591715976,0.5207100591715976,3.9907505344599485
15,3,2,ga,0.5207100591715976,0.5207100591715976,0.5207100591715976,3.885507421568036
15,4,2,ga,0.5207100591715976,0.5207100591715976,0.5207100591715976,3.9768672846257687
15,5,2,ga,0.5207100591715976,0.5207100591715976,0.5207100591715976,3.876567028462887
15,6,2,ga,0.5207100591715976,0.5207100591715976,0.5207100591715976,3.846757749095559
15,7,2,ga,0.5207100591715976,0.5207100591715976,0.5207100591715976,4.007192173972726
15,8,2,ga,0.5207100591715976,0.5207100591715976,0.5207100591715976,3.845308128744364
15,9,2,ga,0.5207100591715976,0.5207100591715976,0.5207100591715976,3.8524367343634367
15,10,2,ga,0.5207100591715976,0.5207100591715976,0.5207100591715976,3.925823112949729
15,11,2,ga,0.5207100591715976,0.5207100591715976,0.5207100591715976,3.9747317638248205
15,12,2,ga,0.5207100591715976,0.5207100591715976,0.5207100591715976,3.9181505776941776
15,13,2,ga,0.5207100591715976,0.5207100591715976,0.5207100591715976,3.8468860033899546
15,14,2,ga,0.5207100591715976,0.5207100591715976,0.5207100591715976,4.108536850661039
15,15,2,ga,0.5207100591715976,0.5207100591715976,0.5207100591715976,3.936975000426173
15,16,2,ga,0.5207100591715976,0.5207100591715976,0.5207100591715976,4.041159100830555
15,17,2,ga,0.5207100591715976,0.5207100591715976,0.5207100591715976,3.8718528281897306
15,18,2,ga,0.5207100591715976,0.5207100591715976,0.5207100591715976,3.7999261897057295
15,19,2,ga,0.5207100591715976,0.5207100591715976,0.5207100591715976,3.9939651675522327
15,0,2,bnb,0.4083044982698962,0.49166666666666664,0.34911242603550297,3.7959246411919594
15,0,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.29323319159448147
15,1,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.28052631951868534
15,2,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.2766000684350729
15,3,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.27713732048869133
15,4,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.27818986773490906
15,5,2,decaf,0.9787644787644788,0.9584120982986768,1.0,0.2807813696563244
15,6,2,decaf,0.7898089171974522,0.6622162883845126,0.9783037475345168,0.27698603086173534
15,7,2,decaf,0.5124626121635095,0.5181451612903226,0.5069033530571992,0.27307008393108845
15,8,2,decaf,0.7824074074074074,0.6425855513307985,1.0,0.2833267282694578
15,9,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.2766729649156332
15,10,2,decaf,0.4759259259259259,0.44851657940663175,0.5069033530571992,0.2856678608804941
15,11,2,decaf,0.7824074074074074,0.6425855513307985,1.0,0.39844886399805546
15,12,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.28019511513412
15,13,2,decaf,0.7824074074074074,0.6425855513307985,1.0,0.2801662776619196
15,14,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.27179085835814476
15,15,2,decaf,0.7824074074074074,0.6425855513307985,1.0,0.27280822582542896
15,16,2,decaf,0.648,1.0,0.47928994082840237,0.2829954009503126
15,17,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.39089660346508026
15,18,2,decaf,0.7824074074074074,0.6425855513307985,1.0,0.40013533644378185
15,19,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.2862119935452938
15,0,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.3750446867197752
15,1,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.240300526842475
15,2,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.3534296862781048
15,3,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.2493395265191793
15,4,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.323975769802928
15,5,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.2800594102591276
15,6,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.2379469349980354
15,7,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.296167129650712
15,8,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.2573018167167902
15,9,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.4915312435477972
15,10,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.2322863414883614
15,11,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.3034002184867859
15,12,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.2577836234122515
15,13,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.2863546535372734
15,14,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.2450875993818045
15,15,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.228412602096796
15,16,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.2703870330005884
15,17,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.2484525833278894
15,18,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.2993557453155518
15,19,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.2723632529377937
15,0,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.1149003133177757
15,1,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.0484976153820753
15,2,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.0527732037007809
15,3,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.094681654125452
15,4,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.0504262670874596
15,5,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.0709958206862211
15,6,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.0468620080500841
15,7,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.1015402842313051
15,8,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.0532243698835373
15,9,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.103839611634612
15,10,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.0400605872273445
15,11,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.0556588787585497
15,12,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.0760204568505287
15,13,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.062018172815442
15,14,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.0526732131838799
15,15,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.056050069630146
15,16,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.0935486666858196
15,17,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.0467695146799088
15,18,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.1163118481636047
15,19,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.0609449706971645
16,0,2,gra,1.0,1.0,1.0,11.921624159440398
16,1,2,gra,0.894396551724138,1.0,0.8089668615984406,11.355886274948716
16,2,2,gra,0.910828025477707,1.0,0.8362573099415205,11.322809912264347
16,3,2,gra,0.8574610244988864,1.0,0.7504873294346979,12.337902337312698
16,4,2,gra,0.6675324675324675,1.0,0.5009746588693957,11.2914177775383
16,5,2,gra,0.815242494226328,1.0,0.6881091617933723,11.320110576227307
16,6,2,gra,1.0,1.0,1.0,11.812752036377788
16,7,2,gra,0.8069767441860465,1.0,0.6764132553606238,11.552642274647951
16,8,2,gra,0.8340909090909091,1.0,0.7153996101364523,11.23269323259592
16,9,2,gra,0.6913265306122449,1.0,0.5282651072124757,11.250731822103262
16,10,2,gra,0.9122807017543859,0.9122807017543859,0.9122807017543859,11.59532100521028
16,11,2,gra,0.8847826086956523,1.0,0.7933723196881092,11.144127326086164
16,12,2,gra,0.8340909090909091,1.0,0.7153996101364523,10.95113574154675
16,13,2,gra,0.8712871287128713,1.0,0.7719298245614035,10.90840269625187
16,14,2,gra,0.6896551724137931,1.0,0.5263157894736842,11.388718524947762
16,15,2,gra,0.9541284403669724,1.0,0.9122807017543859,11.057862931862473
16,16,2,gra,0.8574610244988864,1.0,0.7504873294346979,11.29366230033338
16,17,2,gra,0.86,1.0,0.7543859649122807,10.980080598965287
16,18,2,gra,0.9615384615384615,1.0,0.9259259259259259,11.159261157736182
16,19,2,gra,0.86,1.0,0.7543859649122807,11.320265321061015
16,0,2,ga,0.8679245283018868,0.805,0.9415204678362573,6.0631292629987
16,1,2,ga,0.8679245283018868,0.805,0.9415204678362573,6.186448080465198
16,2,2,ga,0.8679245283018868,0.805,0.9415204678362573,6.050064420327544
16,3,2,ga,0.8679245283018868,0.805,0.9415204678362573,6.050149058923125
16,4,2,ga,0.8341968911917098,0.7488372093023256,0.9415204678362573,5.980720080435276
16,5,2,ga,0.8679245283018868,0.805,0.9415204678362573,5.855290682986379
16,6,2,ga,0.8372093023255814,0.75,0.9473684210526315,6.046715751290321
16,7,2,ga,0.8679245283018868,0.805,0.9415204678362573,6.190829006955028
16,8,2,ga,0.8341968911917098,0.7488372093023256,0.9415204678362573,5.8739696983247995
16,9,2,ga,0.8341968911917098,0.7488372093023256,0.9415204678362573,5.935667062178254
16,10,2,ga,0.8341968911917098,0.7488372093023256,0.9415204678362573,5.791936891153455
16,11,2,ga,0.8341968911917098,0.7488372093023256,0.9415204678362573,6.012740038335323
16,12,2,ga,0.8679245283018868,0.805,0.9415204678362573,6.01035182364285
16,13,2,ga,0.9391634980988592,0.9165120593692022,0.9629629629629629,6.005963170900941
16,14,2,ga,0.8679245283018868,0.805,0.9415204678362573,6.061978472396731
16,15,2,ga,0.8341968911917098,0.7488372093023256,0.9415204678362573,5.960893638432026
16,16,2,ga,0.9391634980988592,0.9165120593692022,0.9629629629629629,5.955125693231821
16,17,2,ga,0.8341968911917098,0.7488372093023256,0.9415204678362573,5.996402131393552
16,18,2,ga,0.8679245283018868,0.805,0.9415204678362573,6.01817293278873
16,19,2,ga,0.8679245283018868,0.805,0.9415204678362573,5.974927008152008
16,0,2,bnb,0.7497565725413826,0.7490272373540856,0.7504873294346979,6.217730242758989
16,0,2,decaf,0.8078740157480315,0.6776750330250991,1.0,0.29265060648322105
16,1,2,decaf,0.6843718079673135,0.7188841201716738,0.6530214424951267,0.29063759930431843
16,2,2,decaf,0.6262265834076718,0.5773026315789473,0.6842105263157895,0.2958339676260948
16,3,2,decaf,0.7850038255547054,0.646095717884131,1.0,0.3020805548876524
16,4,2,decaf,0.7900943396226415,1.0,0.6530214424951267,0.29274932481348515
16,5,2,decaf,0.7993655828707376,0.6737967914438503,0.9824561403508771,0.2886384166777134
16,6,2,decaf,0.7850038255547054,0.646095717884131,1.0,0.30202051624655724
16,7,2,decaf,0.7850038255547054,0.646095717884131,1.0,0.35793813690543175
16,8,2,decaf,0.7850038255547054,0.646095717884131,1.0,0.29608278162777424
16,9,2,decaf,0.7118644067796611,0.7285714285714285,0.695906432748538,0.29474348947405815
16,10,2,decaf,0.7246585190510424,0.5740318906605922,0.9824561403508771,0.29106679931282997
16,11,2,decaf,0.7961783439490445,0.6729475100942126,0.9746588693957114,0.2869747895747423
16,12,2,decaf,0.7246585190510424,0.5740318906605922,0.9824561403508771,0.29779636673629284
16,13,2,decaf,0.8021892103205629,0.6697127937336814,1.0,0.29319632425904274
16,14,2,decaf,0.8223234624145785,0.989041095890411,0.7037037037037037,0.29395685344934464
16,15,2,decaf,0.6611721611721612,0.6234887737478411,0.7037037037037037,0.3160612117499113
16,16,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.2919734511524439
16,17,2,decaf,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.2890228442847729
16,18,2,decaf,0.7169811320754716,0.7307692307692307,0.7037037037037037,0.29982434399425983
16,19,2,decaf,0.7993655828707376,0.6737967914438503,0.9824561403508771,0.2890728563070297
16,0,2,kmeans,0.6988564167725541,1.0,0.537109375,1.2896131686866283
16,1,2,kmeans,0.6988564167725541,1.0,0.537109375,1.2487456258386374
16,2,2,kmeans,0.6988564167725541,1.0,0.537109375,1.270972017198801
16,3,2,kmeans,0.6988564167725541,1.0,0.537109375,1.3262486886233091
