exp,trial,num_pat,algo,fmeasure,precision,recall,time
13,13,2,gra,0.6271870794078062,1.0,0.4568627450980392,11.271545557305217
13,14,2,gra,0.7799043062200957,1.0,0.6392156862745098,10.694997105747461
13,15,2,gra,0.9171974522292993,1.0,0.8470588235294118,10.687794502824545
13,16,2,gra,1.0,1.0,1.0,10.411852901801467
13,17,2,gra,0.7121212121212122,1.0,0.5529411764705883,10.383466547355056
13,18,2,gra,0.7606318347509113,1.0,0.6137254901960785,10.494983119890094
13,19,2,gra,0.7606318347509113,1.0,0.6137254901960785,10.677696706727147
13,0,2,ga,0.8815789473684211,1.0,0.788235294117647,9.555311320349574
13,1,2,ga,0.8815789473684211,1.0,0.788235294117647,9.60753065906465
13,2,2,ga,0.8223463687150837,0.9558441558441558,0.7215686274509804,9.650427224114537
13,3,2,ga,0.8815789473684211,1.0,0.788235294117647,9.508822083473206
13,4,2,ga,0.8815789473684211,1.0,0.788235294117647,9.564693178981543
13,5,2,ga,0.8815789473684211,1.0,0.788235294117647,9.698707757517695
13,6,2,ga,0.8815789473684211,1.0,0.788235294117647,9.642558643594384
13,7,2,ga,0.8815789473684211,1.0,0.788235294117647,9.6407963745296
13,8,2,ga,0.8240534521158129,0.9536082474226805,0.7254901960784313,9.512592295184731
13,9,2,ga,0.8815789473684211,1.0,0.788235294117647,9.673113219439983
13,10,2,ga,0.8815789473684211,1.0,0.788235294117647,9.453218836337328
13,11,2,ga,0.8815789473684211,1.0,0.788235294117647,9.604208340868354
13,12,2,ga,0.8815789473684211,1.0,0.788235294117647,9.52128280326724
13,13,2,ga,0.8223463687150837,0.9558441558441558,0.7215686274509804,9.632434943690896
13,14,2,ga,0.8815789473684211,1.0,0.788235294117647,9.745558232069016
13,15,2,ga,0.8815789473684211,1.0,0.788235294117647,9.695759048685431
13,16,2,ga,0.8815789473684211,1.0,0.788235294117647,9.491553772240877
13,17,2,ga,0.8815789473684211,1.0,0.788235294117647,9.705914612859488
13,18,2,ga,0.8223463687150837,0.9558441558441558,0.7215686274509804,9.473132744431496
13,19,2,ga,0.8815789473684211,1.0,0.788235294117647,9.443977611139417
13,0,2,bnb,0.9171974522292993,1.0,0.8470588235294118,13.813750587403774
13,0,2,decaf,0.6868292682926829,0.683495145631068,0.6901960784313725,0.30240157432854176
13,1,2,decaf,0.8194444444444444,1.0,0.6941176470588235,0.3038174919784069
13,2,2,decaf,0.6807692307692308,0.6679245283018868,0.6941176470588235,0.28926475532352924
13,3,2,decaf,0.682170542635659,1.0,0.5176470588235295,0.2973923124372959
13,4,2,decaf,0.8194444444444444,1.0,0.6941176470588235,0.30043426156044006
13,5,2,decaf,0.8194444444444444,1.0,0.6941176470588235,0.29907842725515366
13,6,2,decaf,0.6807692307692308,0.6679245283018868,0.6941176470588235,0.29956997744739056
13,7,2,decaf,0.8194444444444444,1.0,0.6941176470588235,0.30351523496210575
13,8,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.37649308517575264
13,9,2,decaf,0.8194444444444444,1.0,0.6941176470588235,0.298943979665637
13,10,2,decaf,0.8194444444444444,1.0,0.6941176470588235,0.29276374354958534
13,11,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.29893251694738865
13,12,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.2966361176222563
13,13,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.30030018277466297
13,14,2,decaf,0.6868292682926829,0.683495145631068,0.6901960784313725,0.4174988530576229
13,15,2,decaf,0.8194444444444444,1.0,0.6941176470588235,0.2999937627464533
13,16,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.4013110622763634
13,17,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.2996889762580395
13,18,2,decaf,0.6807692307692308,0.6679245283018868,0.6941176470588235,0.30487100780010223
13,19,2,decaf,0.6868292682926829,0.683495145631068,0.6901960784313725,0.30264734476804733
13,0,2,kmeans,0.7097591888466415,1.0,0.550098231827112,1.264559045433998
13,1,2,kmeans,0.7097591888466415,1.0,0.550098231827112,1.3222473729401827
13,2,2,kmeans,0.7097591888466415,1.0,0.550098231827112,1.2740550599992275
13,3,2,kmeans,0.7097591888466415,1.0,0.550098231827112,1.306305544450879
13,4,2,kmeans,0.7097591888466415,1.0,0.550098231827112,1.2491824850440025
13,5,2,kmeans,0.7097591888466415,1.0,0.550098231827112,1.2681294828653336
13,6,2,kmeans,0.7097591888466415,1.0,0.550098231827112,1.2578827925026417
13,7,2,kmeans,0.7097591888466415,1.0,0.550098231827112,1.2898635882884264
13,8,2,kmeans,0.7097591888466415,1.0,0.550098231827112,1.2779455967247486
13,9,2,kmeans,0.7097591888466415,1.0,0.550098231827112,1.2770303767174482
13,10,2,kmeans,0.7097591888466415,1.0,0.550098231827112,1.3225248456001282
13,11,2,kmeans,0.7097591888466415,1.0,0.550098231827112,1.2564845774322748
13,12,2,kmeans,0.7097591888466415,1.0,0.550098231827112,1.2830942310392857
13,13,2,kmeans,0.7097591888466415,1.0,0.550098231827112,1.2393553834408522
13,14,2,kmeans,0.7097591888466415,1.0,0.550098231827112,1.3067667577415705
13,15,2,kmeans,0.7097591888466415,1.0,0.550098231827112,1.2452996149659157
13,16,2,kmeans,0.7097591888466415,1.0,0.550098231827112,1.2910737991333008
13,17,2,kmeans,0.7097591888466415,1.0,0.550098231827112,1.2673755008727312
13,18,2,kmeans,0.7097591888466415,1.0,0.550098231827112,1.3202493600547314
13,19,2,kmeans,0.7097591888466415,1.0,0.550098231827112,1.26615677960217
13,0,2,hierarchical,0.7097591888466415,1.0,0.550098231827112,1.0717723071575165
13,1,2,hierarchical,0.7097591888466415,1.0,0.550098231827112,1.1006880309432745
13,2,2,hierarchical,0.7097591888466415,1.0,0.550098231827112,1.064964685589075
13,3,2,hierarchical,0.7097591888466415,1.0,0.550098231827112,1.1033026948571205
13,4,2,hierarchical,0.7097591888466415,1.0,0.550098231827112,1.0628705006092787
13,5,2,hierarchical,0.7097591888466415,1.0,0.550098231827112,1.087065139785409
13,6,2,hierarchical,0.7097591888466415,1.0,0.550098231827112,1.0492283683270216
13,7,2,hierarchical,0.7097591888466415,1.0,0.550098231827112,1.151263527572155
13,8,2,hierarchical,0.7097591888466415,1.0,0.550098231827112,1.044234799221158
13,9,2,hierarchical,0.7097591888466415,1.0,0.550098231827112,1.0599292926490307
13,10,2,hierarchical,0.7097591888466415,1.0,0.550098231827112,1.0707009453326464
13,11,2,hierarchical,0.7097591888466415,1.0,0.550098231827112,1.0452993847429752
13,12,2,hierarchical,0.7097591888466415,1.0,0.550098231827112,1.0903234891593456
13,13,2,hierarchical,0.7097591888466415,1.0,0.550098231827112,1.0491725374013186
13,14,2,hierarchical,0.7097591888466415,1.0,0.550098231827112,1.1140062808990479
13,15,2,hierarchical,0.7097591888466415,1.0,0.550098231827112,1.042492961511016
13,16,2,hierarchical,0.7097591888466415,1.0,0.550098231827112,1.108394967392087
13,17,2,hierarchical,0.7097591888466415,1.0,0.550098231827112,1.0509523544460535
13,18,2,hierarchical,0.7097591888466415,1.0,0.550098231827112,1.0991140846163034
13,19,2,hierarchical,0.7097591888466415,1.0,0.550098231827112,1.042666843160987
14,0,2,gra,0.999020568070519,0.9980430528375733,1.0,10.198450215160847
14,1,2,gra,0.9294117647058824,0.9294117647058824,0.9294117647058824,10.71866100281477
14,2,2,gra,0.5235294117647059,0.5235294117647059,0.5235294117647059,11.02790099196136
14,3,2,gra,0.9644670050761421,1.0,0.9313725490196079,10.91685901209712
14,4,2,gra,0.5426829268292682,0.5632911392405063,0.5235294117647059,10.67652228102088
14,5,2,gra,0.9624365482233502,0.9978947368421053,0.9294117647058824,11.072994615882635
14,6,2,gra,0.7297633872976338,1.0,0.5745098039215686,10.550372079014778
14,7,2,gra,0.8184971098265896,0.9971830985915493,0.6941176470588235,10.455200409516692
14,8,2,gra,0.7524557956777996,0.7539370078740157,0.7509803921568627,10.581408232450485
14,9,2,gra,0.8657047724750276,0.9974424552429667,0.7647058823529411,10.34522832930088
14,10,2,gra,0.5426829268292682,0.5632911392405063,0.5235294117647059,11.085207862779498
14,11,2,gra,0.3666666666666667,0.5296296296296297,0.2803921568627451,10.437249748036265
14,12,2,gra,0.5426829268292682,0.5632911392405063,0.5235294117647059,10.692898988723755
14,13,2,gra,0.5469107551487414,0.6565934065934066,0.46862745098039216,10.655237011611462
14,14,2,gra,0.5235294117647059,0.5235294117647059,0.5235294117647059,10.677481051534414
14,15,2,gra,0.5426829268292682,0.5632911392405063,0.5235294117647059,10.990778496488929
14,16,2,gra,0.3666666666666667,0.5296296296296297,0.2803921568627451,10.378055710345507
14,17,2,gra,0.9634146341463414,1.0,0.9294117647058824,11.24529949016869
14,18,2,gra,0.5235294117647059,0.5235294117647059,0.5235294117647059,10.65284314751625
14,19,2,gra,0.999020568070519,0.9980430528375733,1.0,10.552421502768993
14,0,2,ga,0.5235294117647059,0.5235294117647059,0.5235294117647059,4.0398462023586035
14,1,2,ga,0.5235294117647059,0.5235294117647059,0.5235294117647059,3.884985964745283
14,2,2,ga,0.5235294117647059,0.5235294117647059,0.5235294117647059,4.058180693536997
14,3,2,ga,0.5235294117647059,0.5235294117647059,0.5235294117647059,3.906314665451646
14,4,2,ga,0.5235294117647059,0.5235294117647059,0.5235294117647059,3.890140887349844
14,5,2,ga,0.5235294117647059,0.5235294117647059,0.5235294117647059,3.888693403452635
14,6,2,ga,0.5235294117647059,0.5235294117647059,0.5235294117647059,3.960308874025941
14,7,2,ga,0.6863753213367609,0.996268656716418,0.5235294117647059,3.9514933358877897
14,8,2,ga,0.5235294117647059,0.5235294117647059,0.5235294117647059,3.8687233347445726
14,9,2,ga,0.5235294117647059,0.5235294117647059,0.5235294117647059,3.948189001530409
14,10,2,ga,0.6863753213367609,0.996268656716418,0.5235294117647059,4.007849790155888
14,11,2,ga,0.5235294117647059,0.5235294117647059,0.5235294117647059,4.043048029765487
14,12,2,ga,0.5235294117647059,0.5235294117647059,0.5235294117647059,3.9100460410118103
14,13,2,ga,0.5235294117647059,0.5235294117647059,0.5235294117647059,3.888931415975094
14,14,2,ga,0.3302263648468708,0.5145228215767634,0.24313725490196078,3.9610021077096462
14,15,2,ga,0.5235294117647059,0.5235294117647059,0.5235294117647059,3.8309793081134558
14,16,2,ga,0.5235294117647059,0.5235294117647059,0.5235294117647059,4.077566523104906
14,17,2,ga,0.5235294117647059,0.5235294117647059,0.5235294117647059,3.8729353453963995
14,18,2,ga,0.5235294117647059,0.5235294117647059,0.5235294117647059,3.949829338118434
14,19,2,ga,0.5235294117647059,0.5235294117647059,0.5235294117647059,3.9606081265956163
14,0,2,bnb,0.6445623342175066,0.9959016393442623,0.4764705882352941,4.29715027846396
14,0,2,decaf,0.6871794871794873,0.9925925925925926,0.5254901960784314,0.29074858874082565
14,1,2,decaf,0.547945205479452,0.6557377049180327,0.47058823529411764,0.2834479957818985
14,2,2,decaf,0.5473204104903079,0.6539509536784741,0.47058823529411764,0.2832033447921276
14,3,2,decaf,0.6139747995418099,0.7382920110192838,0.5254901960784314,0.304731884971261
14,4,2,decaf,0.7900852052672347,0.6530089628681178,1.0,0.2853829637169838
14,5,2,decaf,0.6871794871794873,0.9925925925925926,0.5254901960784314,0.2846842985600233
14,6,2,decaf,0.6871794871794873,0.9925925925925926,0.5254901960784314,0.28642592020332813
14,7,2,decaf,0.6871794871794873,0.9925925925925926,0.5254901960784314,0.2937611024826765
14,8,2,decaf,0.679340937896071,0.9605734767025089,0.5254901960784314,0.29527607560157776
14,9,2,decaf,0.7900852052672347,0.6530089628681178,1.0,0.2888942714780569
14,10,2,decaf,0.7900852052672347,0.6530089628681178,1.0,0.2857898361980915
14,11,2,decaf,0.6863753213367609,0.996268656716418,0.5235294117647059,0.28724643401801586
14,12,2,decaf,0.7900852052672347,0.6530089628681178,1.0,0.28923172876238823
14,13,2,decaf,0.588364434687157,0.6683291770573566,0.5254901960784314,0.2899469006806612
14,14,2,decaf,0.5529953917050692,0.6703910614525139,0.47058823529411764,0.2861389294266701
14,15,2,decaf,0.5473204104903079,0.6539509536784741,0.47058823529411764,0.2915655877441168
14,16,2,decaf,0.7900852052672347,0.6530089628681178,1.0,0.2898853961378336
14,17,2,decaf,0.6871794871794873,0.9925925925925926,0.5254901960784314,0.29044078662991524
14,18,2,decaf,0.5536332179930796,0.6722689075630253,0.47058823529411764,0.289454298093915
14,19,2,decaf,0.588364434687157,0.6683291770573566,0.5254901960784314,0.29140461422502995
14,0,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3461909927427769
14,1,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2630345579236746
14,2,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3063770700246096
14,3,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2669440489262342
14,4,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2703304700553417
14,5,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3361803218722343
14,6,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2839307636022568
14,7,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3064073622226715
14,8,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2952485885471106
14,9,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3233451936393976
14,10,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2611697595566511
14,11,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.307628283277154
14,12,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2742534969002008
14,13,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3456538319587708
14,14,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2836093045771122
14,15,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2790223360061646
14,16,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3059431053698063
14,17,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2670607101172209
14,18,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2672348078340292
14,19,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2508107721805573
14,0,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1080566495656967
14,1,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.053660299628973
14,2,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0972706973552704
14,3,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0766612943261862
14,4,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1090222466737032
14,5,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.056009367108345
14,6,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0713743101805449
14,7,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0719720367342234
14,8,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0894204266369343
14,9,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0515781790018082
14,10,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.052660396322608
14,11,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1317440774291754
14,12,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0474962797015905
14,13,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.124810516834259
14,14,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0760464668273926
14,15,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1149136368185282
14,16,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0706529188901186
14,17,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1066165827214718
14,18,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0640177987515926
14,19,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.117639059200883
15,0,2,gra,0.719812426729191,0.8950437317784257,0.6019607843137255,12.693053264170885
15,1,2,gra,0.999020568070519,0.9980430528375733,1.0,11.918361326679587
15,2,2,gra,0.7499999999999999,1.0,0.6,11.08374253846705
15,3,2,gra,0.8927410617551462,0.9975786924939467,0.807843137254902,11.85454354993999
15,4,2,gra,0.9549180327868853,1.0,0.9137254901960784,11.394930079579353
15,5,2,gra,0.9970501474926253,1.0,0.9941176470588236,12.375974405556917
15,6,2,gra,0.8854961832061069,0.9975429975429976,0.796078431372549,11.993029760196805
15,7,2,gra,0.8840262582056894,1.0,0.792156862745098,12.088339440524578
15,8,2,gra,0.8854961832061069,0.9975429975429976,0.796078431372549,11.475287087261677
15,9,2,gra,0.8840262582056894,1.0,0.792156862745098,10.727659540250897
15,10,2,gra,0.7499999999999999,1.0,0.6,11.95568909868598
15,11,2,gra,0.9970501474926253,1.0,0.9941176470588236,12.202019784599543
15,12,2,gra,0.999020568070519,0.9980430528375733,1.0,11.041683249175549
15,13,2,gra,0.9473684210526316,1.0,0.9,11.726659877225757
15,14,2,gra,0.8900979325353645,1.0,0.8019607843137255,11.156323766335845
15,15,2,gra,0.9473684210526316,1.0,0.9,11.245908506214619
15,16,2,gra,0.8864628820960699,1.0,0.796078431372549,13.397822858765721
15,17,2,gra,0.9970501474926253,1.0,0.9941176470588236,11.336311912164092
15,18,2,gra,0.888888888888889,1.0,0.8,11.416815454140306
15,19,2,gra,0.8840262582056894,1.0,0.792156862745098,11.636554239317775
15,0,2,ga,0.8763557483731019,0.9805825242718447,0.792156862745098,10.145718544721603
15,1,2,ga,0.8840262582056894,1.0,0.792156862745098,9.72027144394815
15,2,2,ga,0.8840262582056894,1.0,0.792156862745098,10.090868109837174
15,3,2,ga,0.8840262582056894,1.0,0.792156862745098,10.069049067795277
15,4,2,ga,0.8820960698689956,0.9950738916256158,0.792156862745098,9.903225284069777
15,5,2,ga,0.8840262582056894,1.0,0.792156862745098,10.164287013933063
15,6,2,ga,0.8763557483731019,0.9805825242718447,0.792156862745098,10.1276392955333
15,7,2,ga,0.8840262582056894,1.0,0.792156862745098,10.08424855582416
15,8,2,ga,0.8763557483731019,0.9805825242718447,0.792156862745098,10.014253063127398
15,9,2,ga,0.8763557483731019,0.9805825242718447,0.792156862745098,10.463659394532442
15,10,2,ga,0.8744588744588745,0.9758454106280193,0.792156862745098,10.365659607574344
15,11,2,ga,0.8840262582056894,1.0,0.792156862745098,9.671864058822393
15,12,2,ga,0.8763557483731019,0.9805825242718447,0.792156862745098,10.301583362743258
15,13,2,ga,0.8840262582056894,1.0,0.792156862745098,10.263876831158996
15,14,2,ga,0.8840262582056894,1.0,0.792156862745098,10.099130192771554
15,15,2,ga,0.8820960698689956,0.9950738916256158,0.792156862745098,10.004943216219544
15,16,2,ga,0.8820960698689956,0.9950738916256158,0.792156862745098,10.065677491948009
15,17,2,ga,0.8763557483731019,0.9805825242718447,0.792156862745098,10.129092909395695
15,18,2,ga,0.8840262582056894,1.0,0.792156862745098,10.088073920458555
15,19,2,ga,0.8763557483731019,0.9805825242718447,0.792156862745098,10.051110630854964
15,0,2,bnb,0.8900979325353645,1.0,0.8019607843137255,15.28692021407187
15,0,2,decaf,0.7550260610573344,0.6086434573829532,0.9941176470588236,0.3062156569212675
15,1,2,decaf,0.7884914463452567,0.6533505154639175,0.9941176470588236,0.3091838788241148
15,2,2,decaf,0.7884914463452567,0.6533505154639175,0.9941176470588236,0.30047130584716797
15,3,2,decaf,0.7884914463452567,0.6533505154639175,0.9941176470588236,0.30357909202575684
15,4,2,decaf,0.7884914463452567,0.6533505154639175,0.9941176470588236,0.3121299669146538
15,5,2,decaf,0.7884914463452567,0.6533505154639175,0.9941176470588236,0.30831935070455074
15,6,2,decaf,0.6260387811634349,0.5916230366492147,0.6647058823529411,0.37298940122127533
15,7,2,decaf,0.5458823529411765,0.6823529411764706,0.4549019607843137,0.4054413493722677
15,8,2,decaf,0.7884914463452567,0.6533505154639175,0.9941176470588236,0.29706387408077717
15,9,2,decaf,0.7884914463452567,0.6533505154639175,0.9941176470588236,0.3036231379956007
15,10,2,decaf,0.6908713692946058,0.7334801762114538,0.6529411764705882,0.29795061238110065
15,11,2,decaf,0.7884914463452567,0.6533505154639175,0.9941176470588236,0.31102170422673225
15,12,2,decaf,0.6862244897959183,0.9817518248175182,0.5274509803921569,0.30272992327809334
15,13,2,decaf,0.7884914463452567,0.6533505154639175,0.9941176470588236,0.3496864326298237
15,14,2,decaf,0.518664047151277,0.5196850393700787,0.5176470588235295,0.307284789159894
15,15,2,decaf,0.6819098856758575,0.518935516888434,0.9941176470588236,0.40342854894697666
15,16,2,decaf,0.645418326693227,1.0,0.4764705882352941,0.30057365261018276
15,17,2,decaf,0.6862244897959183,0.9817518248175182,0.5274509803921569,0.3043296840041876
15,18,2,decaf,0.7488921713441654,0.6007109004739336,0.9941176470588236,0.36015890166163445
15,19,2,decaf,0.518664047151277,0.5196850393700787,0.5176470588235295,0.3025798387825489
15,0,2,kmeans,0.7400990099009901,1.0,0.587426326129666,1.2556229792535305
15,1,2,kmeans,0.7400990099009901,1.0,0.587426326129666,1.300760118290782
15,2,2,kmeans,0.7400990099009901,1.0,0.587426326129666,1.2613486554473639
15,3,2,kmeans,0.7400990099009901,1.0,0.587426326129666,1.398959832265973
15,4,2,kmeans,0.7400990099009901,1.0,0.587426326129666,1.2700306121259928
15,5,2,kmeans,0.7400990099009901,1.0,0.587426326129666,1.260797506198287
15,6,2,kmeans,0.7400990099009901,1.0,0.587426326129666,1.2948286999017
15,7,2,kmeans,0.7400990099009901,1.0,0.587426326129666,1.2688281442970037
15,8,2,kmeans,0.7400990099009901,1.0,0.587426326129666,1.3047662694007158
15,9,2,kmeans,0.7400990099009901,1.0,0.587426326129666,1.2617707252502441
15,10,2,kmeans,0.7400990099009901,1.0,0.587426326129666,1.3367503117769957
15,11,2,kmeans,0.7400990099009901,1.0,0.587426326129666,1.3261987026780844
15,12,2,kmeans,0.7400990099009901,1.0,0.587426326129666,1.3152315933257341
15,13,2,kmeans,0.7400990099009901,1.0,0.587426326129666,1.282458709552884
15,14,2,kmeans,0.7400990099009901,1.0,0.587426326129666,1.2730552908033133
15,15,2,kmeans,0.7400990099009901,1.0,0.587426326129666,1.3055143021047115
15,16,2,kmeans,0.7400990099009901,1.0,0.587426326129666,1.2786120269447565
15,17,2,kmeans,0.7400990099009901,1.0,0.587426326129666,1.3022169210016727
15,18,2,kmeans,0.7400990099009901,1.0,0.587426326129666,1.2589397802948952
15,19,2,kmeans,0.7400990099009901,1.0,0.587426326129666,1.291963567957282
15,0,2,hierarchical,0.7400990099009901,1.0,0.587426326129666,1.0516165122389793
15,1,2,hierarchical,0.7400990099009901,1.0,0.587426326129666,1.0877040587365627
15,2,2,hierarchical,0.7400990099009901,1.0,0.587426326129666,1.0553810372948647
15,3,2,hierarchical,0.7400990099009901,1.0,0.587426326129666,1.1066473759710789
15,4,2,hierarchical,0.7400990099009901,1.0,0.587426326129666,1.0362524650990963
15,5,2,hierarchical,0.7400990099009901,1.0,0.587426326129666,1.0446497220546007
15,6,2,hierarchical,0.7400990099009901,1.0,0.587426326129666,1.0614158790558577
15,7,2,hierarchical,0.7400990099009901,1.0,0.587426326129666,1.0297140553593636
15,8,2,hierarchical,0.7400990099009901,1.0,0.587426326129666,1.0996833518147469
15,9,2,hierarchical,0.7400990099009901,1.0,0.587426326129666,1.0571198854595423
15,10,2,hierarchical,0.7400990099009901,1.0,0.587426326129666,1.0900264848023653
15,11,2,hierarchical,0.7400990099009901,1.0,0.587426326129666,1.0376816559582949
15,12,2,hierarchical,0.7400990099009901,1.0,0.587426326129666,1.0945022385567427
15,13,2,hierarchical,0.7400990099009901,1.0,0.587426326129666,1.0530112106353045
15,14,2,hierarchical,0.7400990099009901,1.0,0.587426326129666,1.106224700808525
15,15,2,hierarchical,0.7400990099009901,1.0,0.587426326129666,1.050064329057932
15,16,2,hierarchical,0.7400990099009901,1.0,0.587426326129666,1.0390235278755426
15,17,2,hierarchical,0.7400990099009901,1.0,0.587426326129666,1.068259559571743
15,18,2,hierarchical,0.7400990099009901,1.0,0.587426326129666,1.0556817520409822
15,19,2,hierarchical,0.7400990099009901,1.0,0.587426326129666,1.0873895306140184
16,0,2,gra,0.9345794392523363,1.0,0.8771929824561403,12.008289067074656
16,1,2,gra,0.9222689075630253,1.0,0.8557504873294347,12.565039712935686
16,2,2,gra,0.8406779661016949,1.0,0.7251461988304093,11.930406847968698
16,3,2,gra,0.8872017353579176,1.0,0.797270955165692,13.141145024448633
16,4,2,gra,0.9400826446280992,1.0,0.8869395711500975,12.206133684143424
16,5,2,gra,0.697969543147208,1.0,0.5360623781676414,12.23593895509839
16,6,2,gra,0.9345794392523363,1.0,0.8771929824561403,11.266182728111744
16,7,2,gra,0.9003215434083601,1.0,0.8187134502923976,12.023608110845089
16,8,2,gra,0.697969543147208,1.0,0.5360623781676414,11.308680169284344
16,9,2,gra,0.8955866523143164,1.0,0.8109161793372319,11.652747446671128
16,10,2,gra,0.7900943396226415,1.0,0.6530214424951267,11.206567788496614
16,11,2,gra,0.8625277161862528,1.0,0.7582846003898636,11.206410510465503
16,12,2,gra,0.8955866523143164,1.0,0.8109161793372319,11.85890375636518
16,13,2,gra,1.0,1.0,1.0,11.469411000609398
16,14,2,gra,0.8955866523143164,1.0,0.8109161793372319,11.863208215683699
16,15,2,gra,0.955193482688391,1.0,0.9142300194931774,12.70311644859612
16,16,2,gra,0.632,1.0,0.4619883040935672,12.366487981751561
16,17,2,gra,1.0,1.0,1.0,11.92109707184136
16,18,2,gra,0.910828025477707,1.0,0.8362573099415205,11.92836356908083
16,19,2,gra,0.9667673716012084,1.0,0.935672514619883,11.599986724555492
16,0,2,ga,0.975024975024975,1.0,0.9512670565302144,5.803670173510909
16,1,2,ga,0.975024975024975,1.0,0.9512670565302144,5.826230458915234
16,2,2,ga,0.7401574803149605,0.7475149105367793,0.732943469785575,5.722830254584551
16,3,2,ga,0.975024975024975,1.0,0.9512670565302144,6.08894507586956
16,4,2,ga,0.9475728155339805,0.9439071566731141,0.9512670565302144,6.02441954985261
16,5,2,ga,0.7252747252747253,0.7438524590163934,0.7076023391812866,5.983780894428492
16,6,2,ga,0.975024975024975,1.0,0.9512670565302144,6.055575016885996
16,7,2,ga,0.7252747252747253,0.7438524590163934,0.7076023391812866,6.090056484565139
16,8,2,ga,0.975024975024975,1.0,0.9512670565302144,5.91811609454453
16,9,2,ga,0.975024975024975,1.0,0.9512670565302144,5.9615659564733505
16,10,2,ga,0.7252747252747253,0.7438524590163934,0.7076023391812866,6.122735055163503
16,11,2,ga,0.5583333333333333,0.5995525727069351,0.5224171539961013,5.875096136704087
16,12,2,ga,0.7252747252747253,0.7438524590163934,0.7076023391812866,5.817911839112639
16,13,2,ga,0.975024975024975,1.0,0.9512670565302144,5.901940017938614
16,14,2,ga,0.6420079260237781,0.9959016393442623,0.47368421052631576,5.9249538984149694
16,15,2,ga,0.6420079260237781,0.9959016393442623,0.47368421052631576,6.064551616087556
16,16,2,ga,0.975024975024975,1.0,0.9512670565302144,5.999202977865934
16,17,2,ga,0.975024975024975,1.0,0.9512670565302144,5.965106880292296
16,18,2,ga,0.975024975024975,1.0,0.9512670565302144,5.887056577950716
16,19,2,ga,0.5160744500846024,0.45590433482810166,0.594541910331384,5.799272144213319
16,0,2,bnb,0.9222689075630253,1.0,0.8557504873294347,7.807315668091178
16,0,2,decaf,0.5775401069518716,0.6398104265402843,0.5263157894736842,0.3044588081538677
16,1,2,decaf,0.5775401069518716,0.6398104265402843,0.5263157894736842,0.3106382042169571
16,2,2,decaf,0.5775401069518716,0.6398104265402843,0.5263157894736842,0.3017041627317667
16,3,2,decaf,0.5775401069518716,0.6398104265402843,0.5263157894736842,0.3414432518184185
16,4,2,decaf,0.5775401069518716,0.6398104265402843,0.5263157894736842,0.3121429793536663
