exp,trial,num_pat,algo,fmeasure,precision,recall,time
10,0,2,decaf,0.7790432801822323,0.6380597014925373,1.0,0.31932698376476765
10,1,2,decaf,0.7790432801822323,0.6380597014925373,1.0,0.324242252856493
10,2,2,decaf,0.7790432801822323,0.6380597014925373,1.0,0.3015504404902458
10,3,2,decaf,0.9160714285714285,0.8451400329489291,1.0,0.323827525600791
10,4,2,decaf,0.6890530557421088,0.5256147540983607,1.0,0.32731805369257927
10,5,2,decaf,0.7658937920718025,0.6213592233009708,0.9980506822612085,0.31950404308736324
10,6,2,decaf,0.7790432801822323,0.6380597014925373,1.0,0.32362816110253334
10,7,2,decaf,0.7790432801822323,0.6380597014925373,1.0,0.313404755666852
10,8,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.3142564631998539
10,9,2,decaf,0.8341463414634147,0.7154811715481172,1.0,0.34686666540801525
10,10,2,decaf,0.7737556561085972,0.6309963099630996,1.0,0.3267547655850649
10,11,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.3152776453644037
10,12,2,decaf,0.7434782608695651,0.5916955017301038,1.0,0.32330466620624065
10,13,2,decaf,0.8085106382978724,0.6785714285714286,1.0,0.3248886074870825
10,14,2,decaf,0.7754467754467753,0.6447028423772609,0.9727095516569201,0.39477841183543205
10,15,2,decaf,0.7418655097613882,0.5896551724137931,1.0,0.3302721194922924
10,16,2,decaf,0.7714285714285715,0.627906976744186,1.0,0.4248255733400583
10,17,2,decaf,0.7832061068702291,0.64366373902133,1.0,0.33385460264980793
10,18,2,decaf,0.8966942148760331,0.9538461538461539,0.8460038986354775,0.3180837072432041
10,19,2,decaf,0.9161406672678089,0.8523489932885906,0.9902534113060428,0.3199642114341259
10,0,2,kmeans,1.0,1.0,1.0,1.4847990348935127
10,1,2,kmeans,1.0,1.0,1.0,1.5263288374990225
10,2,2,kmeans,1.0,1.0,1.0,1.4788379445672035
10,3,2,kmeans,1.0,1.0,1.0,1.5320544317364693
10,4,2,kmeans,1.0,1.0,1.0,1.4650473464280367
10,5,2,kmeans,1.0,1.0,1.0,1.5388824883848429
10,6,2,kmeans,1.0,1.0,1.0,1.4892991334199905
10,7,2,kmeans,1.0,1.0,1.0,1.5245015267282724
10,8,2,kmeans,1.0,1.0,1.0,1.456054650247097
10,9,2,kmeans,1.0,1.0,1.0,1.5252686105668545
10,10,2,kmeans,1.0,1.0,1.0,1.5249691177159548
10,11,2,kmeans,1.0,1.0,1.0,1.4728059992194176
10,12,2,kmeans,1.0,1.0,1.0,1.5221273507922888
10,13,2,kmeans,1.0,1.0,1.0,1.4774273801594973
10,14,2,kmeans,1.0,1.0,1.0,1.5009671188890934
10,15,2,kmeans,1.0,1.0,1.0,1.4782316517084837
10,16,2,kmeans,1.0,1.0,1.0,1.5395020879805088
10,17,2,kmeans,1.0,1.0,1.0,1.4615511279553175
10,18,2,kmeans,1.0,1.0,1.0,1.5428049955517054
10,19,2,kmeans,1.0,1.0,1.0,1.4606194999068975
10,0,2,hierarchical,1.0,1.0,1.0,1.284638773649931
10,1,2,hierarchical,1.0,1.0,1.0,1.2157468106597662
10,2,2,hierarchical,1.0,1.0,1.0,1.2654201332479715
10,3,2,hierarchical,1.0,1.0,1.0,1.1937712971121073
10,4,2,hierarchical,1.0,1.0,1.0,1.202685559168458
10,5,2,hierarchical,1.0,1.0,1.0,1.246784245595336
10,6,2,hierarchical,1.0,1.0,1.0,1.2219545152038336
10,7,2,hierarchical,1.0,1.0,1.0,1.233327841386199
10,8,2,hierarchical,1.0,1.0,1.0,1.2044662367552519
10,9,2,hierarchical,1.0,1.0,1.0,1.2696668114513159
10,10,2,hierarchical,1.0,1.0,1.0,1.2043839450925589
10,11,2,hierarchical,1.0,1.0,1.0,1.2347200755029917
10,12,2,hierarchical,1.0,1.0,1.0,1.2018705029040575
10,13,2,hierarchical,1.0,1.0,1.0,1.2523002922534943
10,14,2,hierarchical,1.0,1.0,1.0,1.2029852271080017
10,15,2,hierarchical,1.0,1.0,1.0,1.2065689787268639
10,16,2,hierarchical,1.0,1.0,1.0,1.2240558955818415
10,17,2,hierarchical,1.0,1.0,1.0,1.193677395582199
10,18,2,hierarchical,1.0,1.0,1.0,1.2580199744552374
10,19,2,hierarchical,1.0,1.0,1.0,1.2097013052552938
11,0,2,gra,0.9753208292201383,0.988,0.9629629629629629,11.043792150914669
11,1,2,gra,0.9865384615384615,0.9734345351043643,1.0,11.037281263619661
11,2,2,gra,0.8419864559819413,1.0,0.7270955165692008,11.872197575867176
11,3,2,gra,0.9629629629629629,0.9897119341563786,0.9376218323586745,11.578768579289317
11,4,2,gra,0.9773399014778326,0.9880478087649402,0.9668615984405458,12.005200946703553
11,5,2,gra,0.7904761904761904,0.6666666666666666,0.9707602339181286,10.605094058439136
11,6,2,gra,0.9722772277227724,0.9879275653923542,0.9571150097465887,12.052753364667296
11,7,2,gra,0.98015873015873,0.997979797979798,0.9629629629629629,12.328082809224725
11,8,2,gra,0.7015437392795884,0.6263399693721287,0.797270955165692,11.698063092306256
11,9,2,gra,0.7775175644028103,0.6484375,0.9707602339181286,11.670002784579992
11,10,2,gra,0.9980506822612085,0.9980506822612085,0.9980506822612085,11.439880764111876
11,11,2,gra,0.9793510324483775,0.9880952380952381,0.9707602339181286,12.292902385815978
11,12,2,gra,0.9791459781529296,0.9979757085020243,0.9610136452241715,12.864150788635015
11,13,2,gra,0.9722772277227724,0.9879275653923542,0.9571150097465887,11.987510597333312
11,14,2,gra,0.8439955106621773,0.9947089947089947,0.732943469785575,11.989020695909858
11,15,2,gra,0.9762845849802371,0.9899799599198397,0.9629629629629629,11.533629808574915
11,16,2,gra,0.9980506822612085,0.9980506822612085,0.9980506822612085,12.404675422236323
11,17,2,gra,0.6522116218560278,0.5875,0.732943469785575,12.368992311879992
11,18,2,gra,0.5263157894736842,0.5263157894736842,0.5263157894736842,11.201271256431937
11,19,2,gra,0.9732408325074331,0.9899193548387096,0.9571150097465887,11.990775782614946
11,0,2,ga,0.9853658536585366,0.986328125,0.9844054580896686,6.1863051149994135
11,1,2,ga,0.9853658536585366,0.986328125,0.9844054580896686,6.062447000294924
11,2,2,ga,0.9853658536585366,0.986328125,0.9844054580896686,6.028729498386383
11,3,2,ga,0.9853658536585366,0.986328125,0.9844054580896686,5.972736204043031
11,4,2,ga,0.9853658536585366,0.986328125,0.9844054580896686,6.021522456780076
11,5,2,ga,0.9853658536585366,0.986328125,0.9844054580896686,5.96161481551826
11,6,2,ga,0.9853658536585366,0.986328125,0.9844054580896686,5.932698348537087
11,7,2,ga,0.9853658536585366,0.986328125,0.9844054580896686,5.773876842111349
11,8,2,ga,0.9815354713313897,0.9786821705426356,0.9844054580896686,6.066335193812847
11,9,2,ga,0.9853658536585366,0.986328125,0.9844054580896686,6.011732902377844
11,10,2,ga,0.9853658536585366,0.986328125,0.9844054580896686,5.918245343491435
11,11,2,ga,0.9786821705426356,0.9730250481695568,0.9844054580896686,6.01123321056366
11,12,2,ga,0.9853658536585366,0.986328125,0.9844054580896686,5.966485500335693
11,13,2,ga,0.9786821705426356,0.9730250481695568,0.9844054580896686,6.070854663848877
11,14,2,ga,0.9853658536585366,0.986328125,0.9844054580896686,5.892710382118821
11,15,2,ga,0.9853658536585366,0.986328125,0.9844054580896686,5.8718431405723095
11,16,2,ga,0.9853658536585366,0.986328125,0.9844054580896686,5.837268916890025
11,17,2,ga,0.9815354713313897,0.9786821705426356,0.9844054580896686,6.171220261603594
11,18,2,ga,0.9853658536585366,0.986328125,0.9844054580896686,6.159165078774095
11,19,2,ga,0.9853658536585366,0.986328125,0.9844054580896686,5.87565684504807
11,0,2,bnb,0.9883268482490272,0.9864077669902913,0.9902534113060428,5.578029861673713
11,0,2,decaf,0.7814166031987815,0.64125,1.0,0.3187353890389204
11,1,2,decaf,0.5237633365664403,0.5212355212355212,0.5263157894736842,0.4209291394799948
11,2,2,decaf,0.5237633365664403,0.5212355212355212,0.5263157894736842,0.31959133967757225
11,3,2,decaf,0.677675033025099,0.5124875124875125,1.0,0.3231438845396042
11,4,2,decaf,0.7778620166793025,0.6364764267990074,1.0,0.31204337254166603
11,5,2,decaf,0.9769230769230769,0.9639468690702088,0.9902534113060428,0.4432731941342354
11,6,2,decaf,0.677675033025099,0.5124875124875125,1.0,0.320290157571435
11,7,2,decaf,0.5237633365664403,0.5212355212355212,0.5263157894736842,0.33284848369657993
11,8,2,decaf,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.34831387735903263
11,9,2,decaf,0.5237633365664403,0.5212355212355212,0.5263157894736842,0.3133133798837662
11,10,2,decaf,0.9770554493307839,0.9587242026266416,0.9961013645224172,0.41692147217690945
11,11,2,decaf,0.7874136607828089,0.649367088607595,1.0,0.3196976687759161
11,12,2,decaf,0.7844036697247706,0.6452830188679245,1.0,0.42223744466900826
11,13,2,decaf,0.6887755102040816,0.996309963099631,0.5263157894736842,0.3175358958542347
11,14,2,decaf,0.7814166031987815,0.64125,1.0,0.3139497675001621
11,15,2,decaf,0.9769230769230769,0.9639468690702088,0.9902534113060428,0.3180750887840986
11,16,2,decaf,0.7844036697247706,0.6452830188679245,1.0,0.31569693610072136
11,17,2,decaf,0.7874136607828089,0.649367088607595,1.0,0.434616319835186
11,18,2,decaf,0.9769230769230769,0.9639468690702088,0.9902534113060428,0.32060970552265644
11,19,2,decaf,0.9769230769230769,0.9639468690702088,0.9902534113060428,0.31412168592214584
11,0,2,kmeans,1.0,1.0,1.0,1.493651645258069
11,1,2,kmeans,1.0,1.0,1.0,1.5482279788702726
11,2,2,kmeans,1.0,1.0,1.0,1.456741450354457
11,3,2,kmeans,1.0,1.0,1.0,1.5640952717512846
11,4,2,kmeans,1.0,1.0,1.0,1.5402320232242346
11,5,2,kmeans,1.0,1.0,1.0,1.4950650613754988
11,6,2,kmeans,1.0,1.0,1.0,1.5283829420804977
11,7,2,kmeans,1.0,1.0,1.0,1.4647215753793716
11,8,2,kmeans,1.0,1.0,1.0,1.5243698582053185
11,9,2,kmeans,1.0,1.0,1.0,1.4970134403556585
11,10,2,kmeans,1.0,1.0,1.0,1.525686539709568
11,11,2,kmeans,1.0,1.0,1.0,1.4649973884224892
11,12,2,kmeans,1.0,1.0,1.0,1.5576671846210957
11,13,2,kmeans,1.0,1.0,1.0,1.490632250905037
11,14,2,kmeans,1.0,1.0,1.0,1.505662277340889
11,15,2,kmeans,1.0,1.0,1.0,1.4778222162276506
11,16,2,kmeans,1.0,1.0,1.0,1.482204731553793
11,17,2,kmeans,1.0,1.0,1.0,1.5114333480596542
11,18,2,kmeans,1.0,1.0,1.0,1.4689168632030487
11,19,2,kmeans,1.0,1.0,1.0,1.5239681284874678
11,0,2,hierarchical,1.0,1.0,1.0,1.2341076228767633
11,1,2,hierarchical,1.0,1.0,1.0,1.2667711041867733
11,2,2,hierarchical,1.0,1.0,1.0,1.2233898043632507
11,3,2,hierarchical,1.0,1.0,1.0,1.2435052413493395
11,4,2,hierarchical,1.0,1.0,1.0,1.2092866990715265
11,5,2,hierarchical,1.0,1.0,1.0,1.2817196007817984
11,6,2,hierarchical,1.0,1.0,1.0,1.2235628049820662
11,7,2,hierarchical,1.0,1.0,1.0,1.221222959458828
11,8,2,hierarchical,1.0,1.0,1.0,1.2478949427604675
11,9,2,hierarchical,1.0,1.0,1.0,1.2630521766841412
11,10,2,hierarchical,1.0,1.0,1.0,1.2101435866206884
11,11,2,hierarchical,1.0,1.0,1.0,1.225027782842517
11,12,2,hierarchical,1.0,1.0,1.0,1.2673113197088242
11,13,2,hierarchical,1.0,1.0,1.0,1.2197971567511559
11,14,2,hierarchical,1.0,1.0,1.0,1.2712432984262705
11,15,2,hierarchical,1.0,1.0,1.0,1.2272008396685123
11,16,2,hierarchical,1.0,1.0,1.0,1.2910710722208023
11,17,2,hierarchical,1.0,1.0,1.0,1.2272952441126108
11,18,2,hierarchical,1.0,1.0,1.0,1.2794071435928345
11,19,2,hierarchical,1.0,1.0,1.0,1.2186207715421915
12,0,2,gra,0.9154639175257732,0.9715536105032823,0.8654970760233918,13.15314095467329
12,1,2,gra,0.8919202518363064,0.9659090909090909,0.8284600389863548,13.098432781174779
12,2,2,gra,0.9154639175257732,0.9715536105032823,0.8654970760233918,12.785266207531095
12,3,2,gra,0.8730853391684901,0.9950124688279302,0.7777777777777778,12.197690734639764
12,4,2,gra,0.925737538148525,0.9680851063829787,0.8869395711500975,13.576424622908235
12,5,2,gra,0.9727626459143969,0.970873786407767,0.9746588693957114,12.725384702906013
12,6,2,gra,0.7121951219512196,0.9511400651465798,0.5692007797270955,12.928646111860871
12,7,2,gra,0.9727626459143969,0.970873786407767,0.9746588693957114,14.072954317554832
12,8,2,gra,0.9727626459143969,0.970873786407767,0.9746588693957114,12.188936453312635
12,9,2,gra,0.876595744680851,0.9648711943793911,0.8031189083820662,13.59190372005105
12,10,2,gra,0.8844114528101803,0.9697674418604652,0.8128654970760234,12.770976945757866
12,11,2,gra,0.9727626459143969,0.970873786407767,0.9746588693957114,13.526827005669475
12,12,2,gra,0.876595744680851,0.9648711943793911,0.8031189083820662,12.935672793537378
12,13,2,gra,0.9154639175257732,0.9715536105032823,0.8654970760233918,11.647569818422198
12,14,2,gra,0.9727626459143969,0.970873786407767,0.9746588693957114,12.578072106465697
12,15,2,gra,0.9727626459143969,0.970873786407767,0.9746588693957114,12.892029641196132
12,16,2,gra,0.8730853391684901,0.9950124688279302,0.7777777777777778,14.349816013127565
12,17,2,gra,0.862788144895719,0.9874371859296482,0.7660818713450293,12.605208896100521
12,18,2,gra,0.9267285861713106,0.9846491228070176,0.8752436647173489,13.000105476006866
12,19,2,gra,0.9727626459143969,0.970873786407767,0.9746588693957114,12.321756152436137
12,0,2,ga,0.9595261599210266,0.972,0.9473684210526315,34.64155868254602
12,1,2,ga,0.9500998003992015,0.9734151329243353,0.9278752436647173,34.86477700062096
12,2,2,ga,0.9500998003992015,0.9734151329243353,0.9278752436647173,35.11489777266979
12,3,2,ga,0.9500998003992015,0.9734151329243353,0.9278752436647173,34.98310483060777
12,4,2,ga,0.9595261599210266,0.972,0.9473684210526315,34.50741642341018
12,5,2,ga,0.9500998003992015,0.9734151329243353,0.9278752436647173,34.65526497922838
12,6,2,ga,0.9595261599210266,0.972,0.9473684210526315,34.31627157330513
12,7,2,ga,0.9500998003992015,0.9734151329243353,0.9278752436647173,34.575869834050536
12,8,2,ga,0.9500998003992015,0.9734151329243353,0.9278752436647173,34.59510708786547
12,9,2,ga,0.9595261599210266,0.972,0.9473684210526315,35.020130664110184
12,10,2,ga,0.9500998003992015,0.9734151329243353,0.9278752436647173,34.410238180309534
12,11,2,ga,0.9500998003992015,0.9734151329243353,0.9278752436647173,35.12621620297432
12,12,2,ga,0.9500998003992015,0.9734151329243353,0.9278752436647173,34.19357521273196
12,13,2,ga,0.9500998003992015,0.9734151329243353,0.9278752436647173,35.08631950430572
12,14,2,ga,0.9500998003992015,0.9734151329243353,0.9278752436647173,34.53255398198962
12,15,2,ga,0.9595261599210266,0.972,0.9473684210526315,34.90365531668067
12,16,2,ga,0.9500998003992015,0.9734151329243353,0.9278752436647173,34.27785251662135
12,17,2,ga,0.9500998003992015,0.9734151329243353,0.9278752436647173,34.81705902516842
12,18,2,ga,0.9500998003992015,0.9734151329243353,0.9278752436647173,34.59287018328905
12,19,2,ga,0.9500998003992015,0.9734151329243353,0.9278752436647173,34.53829586878419
12,0,2,bnb,0.9746588693957114,0.9746588693957114,0.9746588693957114,199.35376542061567
12,0,2,decaf,0.7832061068702291,0.64366373902133,1.0,0.3272278644144535
12,1,2,decaf,0.7832061068702291,0.64366373902133,1.0,0.3347979448735714
12,2,2,decaf,0.7784522003034903,0.6372670807453417,1.0,0.33115795999765396
12,3,2,decaf,0.83892068683565,0.7225352112676057,1.0,0.32397282123565674
12,4,2,decaf,0.9365558912386707,0.96875,0.9064327485380117,0.31863350979983807
12,5,2,decaf,0.83892068683565,0.7225352112676057,1.0,0.3304307237267494
12,6,2,decaf,0.7784522003034903,0.6372670807453417,1.0,0.3218189086765051
12,7,2,decaf,0.7814166031987815,0.64125,1.0,0.3296723999083042
12,8,2,decaf,0.6913265306122449,1.0,0.5282651072124757,0.3262141700834036
12,9,2,decaf,0.83892068683565,0.7225352112676057,1.0,0.32129038870334625
12,10,2,decaf,0.9365558912386707,0.96875,0.9064327485380117,0.32877559773623943
12,11,2,decaf,0.6913265306122449,1.0,0.5282651072124757,0.3326057344675064
12,12,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.32985001988708973
12,13,2,decaf,0.6862996158770807,1.0,0.5224171539961013,0.319867929443717
12,14,2,decaf,0.7814166031987815,0.64125,1.0,0.34062109887599945
12,15,2,decaf,0.9365558912386707,0.96875,0.9064327485380117,0.3257508631795645
12,16,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.3281823378056288
12,17,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.3238594885915518
12,18,2,decaf,0.880952380952381,0.9902676399026764,0.7933723196881092,0.3216751292347908
12,19,2,decaf,0.8069767441860465,1.0,0.6764132553606238,0.3379587475210428
12,0,2,kmeans,1.0,1.0,1.0,1.4561130441725254
12,1,2,kmeans,1.0,1.0,1.0,1.4993517510592937
12,2,2,kmeans,1.0,1.0,1.0,1.4682329390197992
12,3,2,kmeans,1.0,1.0,1.0,1.476304642856121
12,4,2,kmeans,1.0,1.0,1.0,1.491574715822935
12,5,2,kmeans,1.0,1.0,1.0,1.4613203722983599
12,6,2,kmeans,1.0,1.0,1.0,1.500986373052001
12,7,2,kmeans,1.0,1.0,1.0,1.467581493780017
12,8,2,kmeans,1.0,1.0,1.0,1.5110225472599268
12,9,2,kmeans,1.0,1.0,1.0,1.4681859090924263
12,10,2,kmeans,1.0,1.0,1.0,1.6016814168542624
12,11,2,kmeans,1.0,1.0,1.0,1.4494708515703678
12,12,2,kmeans,1.0,1.0,1.0,1.4587916638702154
12,13,2,kmeans,1.0,1.0,1.0,1.4896863549947739
12,14,2,kmeans,1.0,1.0,1.0,1.4704360533505678
12,15,2,kmeans,1.0,1.0,1.0,1.4978468231856823
12,16,2,kmeans,1.0,1.0,1.0,1.4499780517071486
12,17,2,kmeans,1.0,1.0,1.0,1.480412432923913
12,18,2,kmeans,1.0,1.0,1.0,1.452012088149786
12,19,2,kmeans,1.0,1.0,1.0,1.4688441567122936
12,0,2,hierarchical,1.0,1.0,1.0,1.21159646846354
12,1,2,hierarchical,1.0,1.0,1.0,1.2202276922762394
12,2,2,hierarchical,1.0,1.0,1.0,1.2461139131337404
12,3,2,hierarchical,1.0,1.0,1.0,1.2182883098721504
12,4,2,hierarchical,1.0,1.0,1.0,1.2479724138975143
12,5,2,hierarchical,1.0,1.0,1.0,1.2225147727876902
12,6,2,hierarchical,1.0,1.0,1.0,1.2461147457361221
12,7,2,hierarchical,1.0,1.0,1.0,1.2059608977288008
12,8,2,hierarchical,1.0,1.0,1.0,1.257884930819273
12,9,2,hierarchical,1.0,1.0,1.0,1.2284750118851662
12,10,2,hierarchical,1.0,1.0,1.0,1.2604245617985725
12,11,2,hierarchical,1.0,1.0,1.0,1.2349914088845253
12,12,2,hierarchical,1.0,1.0,1.0,1.2369150947779417
12,13,2,hierarchical,1.0,1.0,1.0,1.257479002699256
12,14,2,hierarchical,1.0,1.0,1.0,1.2148662265390158
12,15,2,hierarchical,1.0,1.0,1.0,1.25978322327137
12,16,2,hierarchical,1.0,1.0,1.0,1.2142747584730387
12,17,2,hierarchical,1.0,1.0,1.0,1.263590831309557
12,18,2,hierarchical,1.0,1.0,1.0,1.2303364183753729
12,19,2,hierarchical,1.0,1.0,1.0,1.2793375384062529
13,0,2,gra,0.9532163742690059,0.9532163742690059,0.9532163742690059,11.283159421756864
13,1,2,gra,0.9151515151515152,0.949685534591195,0.8830409356725146,11.0045420024544
13,2,2,gra,0.9532163742690059,0.9532163742690059,0.9532163742690059,11.62382616661489
13,3,2,gra,0.8824786324786325,0.9763593380614657,0.8050682261208577,10.718566481024027
13,4,2,gra,0.9532163742690059,0.9532163742690059,0.9532163742690059,10.785067558288574
13,5,2,gra,0.9532163742690059,0.9532163742690059,0.9532163742690059,11.036431720480323
13,6,2,gra,0.9532163742690059,0.9532163742690059,0.9532163742690059,10.790208945050836
13,7,2,gra,0.7364532019704433,1.0,0.5828460038986355,11.558863438665867
13,8,2,gra,0.8847352024922118,0.9466666666666667,0.8304093567251462,10.694764092564583
13,9,2,gra,0.9532163742690059,0.9532163742690059,0.9532163742690059,11.157327767461538
13,10,2,gra,0.9532163742690059,0.9532163742690059,0.9532163742690059,11.09422572888434
13,11,2,gra,0.8359201773835919,0.9691516709511568,0.7348927875243665,11.329492436721921
13,12,2,gra,0.9051987767584098,0.9487179487179487,0.8654970760233918,11.375264342874289
13,13,2,gra,0.9151515151515152,0.949685534591195,0.8830409356725146,11.539748962968588
13,14,2,gra,0.9007164790174003,0.9482758620689655,0.8576998050682261,10.297931581735611
13,15,2,gra,0.9532163742690059,0.9532163742690059,0.9532163742690059,10.590353155508637
13,16,2,gra,0.8451612903225807,0.9424460431654677,0.7660818713450293,10.68172574415803
13,17,2,gra,0.9029622063329928,0.9484978540772532,0.8615984405458089,10.335691291838884
13,18,2,gra,0.9415322580645161,0.9749478079331941,0.9103313840155945,11.765427587553859
13,19,2,gra,0.7726737338044758,0.9761904761904762,0.6393762183235867,11.203293772414327
13,0,2,ga,0.9480901077375122,0.952755905511811,0.9434697855750487,5.984843675047159
13,1,2,ga,0.9480901077375122,0.952755905511811,0.9434697855750487,5.875720938667655
13,2,2,ga,0.9480901077375122,0.952755905511811,0.9434697855750487,6.112998627126217
13,3,2,ga,0.9480901077375122,0.952755905511811,0.9434697855750487,6.1283709313720465
13,4,2,ga,0.9480901077375122,0.952755905511811,0.9434697855750487,6.159781217575073
13,5,2,ga,0.9480901077375122,0.952755905511811,0.9434697855750487,6.230691872537136
13,6,2,ga,0.9480901077375122,0.952755905511811,0.9434697855750487,6.243316715583205
13,7,2,ga,0.9480901077375122,0.952755905511811,0.9434697855750487,5.980333831161261
13,8,2,ga,0.9480901077375122,0.952755905511811,0.9434697855750487,5.977951291948557
13,9,2,ga,0.9480901077375122,0.952755905511811,0.9434697855750487,6.094456823542714
13,10,2,ga,0.9480901077375122,0.952755905511811,0.9434697855750487,6.023361807689071
13,11,2,ga,0.9480901077375122,0.952755905511811,0.9434697855750487,5.971372140571475
13,12,2,ga,0.9480901077375122,0.952755905511811,0.9434697855750487,6.046238735318184
13,13,2,ga,0.9480901077375122,0.952755905511811,0.9434697855750487,6.099848240613937
13,14,2,ga,0.9480901077375122,0.952755905511811,0.9434697855750487,6.074095573276281
13,15,2,ga,0.9532163742690059,0.9532163742690059,0.9532163742690059,5.904827805235982
13,16,2,ga,0.9480901077375122,0.952755905511811,0.9434697855750487,5.957285936921835
13,17,2,ga,0.9480901077375122,0.952755905511811,0.9434697855750487,5.907808117568493
13,18,2,ga,0.9480901077375122,0.952755905511811,0.9434697855750487,5.98648414760828
13,19,2,ga,0.9480901077375122,0.952755905511811,0.9434697855750487,6.089300421997905
13,0,2,bnb,0.9532163742690059,0.9532163742690059,0.9532163742690059,6.433526875451207
13,0,2,decaf,0.5252918287937742,0.5242718446601942,0.5263157894736842,0.3266094271093607
13,1,2,decaf,0.8047058823529412,0.6732283464566929,1.0,0.3329614344984293
13,2,2,decaf,0.9180000000000001,0.9425051334702259,0.8947368421052632,0.30612960644066334
13,3,2,decaf,0.8059701492537313,0.675,1.0,0.31424031406641006
13,4,2,decaf,0.8430566967953985,0.7286931818181818,1.0,0.3176350016146898
13,5,2,decaf,0.8444444444444443,0.7307692307692307,1.0,0.32052362710237503
13,6,2,decaf,0.72397476340694,0.6079470198675496,0.8947368421052632,0.32599793560802937
13,7,2,decaf,0.9198396793587175,0.9463917525773196,0.8947368421052632,0.325377456843853
13,8,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.31127021461725235
13,9,2,decaf,0.9884393063583815,0.9771428571428571,1.0,0.3274993635714054
13,10,2,decaf,0.9198396793587175,0.9463917525773196,0.8947368421052632,0.3148181550204754
13,11,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.31555898673832417
13,12,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.3185348082333803
13,13,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.3277680091559887
13,14,2,decaf,0.5252918287937742,0.5242718446601942,0.5263157894736842,0.31846837513148785
13,15,2,decaf,0.9715909090909092,0.9447513812154696,1.0,0.32483152858912945
13,16,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.3194559570401907
13,17,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.3315778933465481
13,18,2,decaf,0.8059701492537313,0.675,1.0,0.31744668260216713
13,19,2,decaf,0.8363636363636363,0.7259684361549498,0.98635477582846,0.3123034071177244
13,0,2,kmeans,1.0,1.0,1.0,1.5106727853417397
13,1,2,kmeans,1.0,1.0,1.0,1.566885719075799
13,2,2,kmeans,1.0,1.0,1.0,1.5383931193500757
13,3,2,kmeans,1.0,1.0,1.0,1.5144427362829447
13,4,2,kmeans,1.0,1.0,1.0,1.4781757276505232
13,5,2,kmeans,1.0,1.0,1.0,1.4885372836142778
13,6,2,kmeans,1.0,1.0,1.0,1.4406383130699396
13,7,2,kmeans,1.0,1.0,1.0,1.518155625090003
13,8,2,kmeans,1.0,1.0,1.0,1.4675951283425093
13,9,2,kmeans,1.0,1.0,1.0,1.5207547023892403
13,10,2,kmeans,1.0,1.0,1.0,1.4892116487026215
13,11,2,kmeans,1.0,1.0,1.0,1.4648547936230898
13,12,2,kmeans,1.0,1.0,1.0,1.476728729903698
13,13,2,kmeans,1.0,1.0,1.0,1.4855975843966007
13,14,2,kmeans,1.0,1.0,1.0,1.5262194015085697
13,15,2,kmeans,1.0,1.0,1.0,1.4672279469668865
13,16,2,kmeans,1.0,1.0,1.0,1.5409970227628946
13,17,2,kmeans,1.0,1.0,1.0,1.5041862428188324
13,18,2,kmeans,1.0,1.0,1.0,1.5783347729593515
13,19,2,kmeans,1.0,1.0,1.0,1.4765823297202587
13,0,2,hierarchical,1.0,1.0,1.0,1.2427546065300703
13,1,2,hierarchical,1.0,1.0,1.0,1.2232444118708372
13,2,2,hierarchical,1.0,1.0,1.0,1.2492085732519627
13,3,2,hierarchical,1.0,1.0,1.0,1.2127349078655243
13,4,2,hierarchical,1.0,1.0,1.0,1.2459035106003284
13,5,2,hierarchical,1.0,1.0,1.0,1.206238891929388
13,6,2,hierarchical,1.0,1.0,1.0,1.2107248809188604
13,7,2,hierarchical,1.0,1.0,1.0,1.2384602073580027
13,8,2,hierarchical,1.0,1.0,1.0,1.1907181963324547
13,9,2,hierarchical,1.0,1.0,1.0,1.263939555734396
13,10,2,hierarchical,1.0,1.0,1.0,1.195611709728837
13,11,2,hierarchical,1.0,1.0,1.0,1.2326196525245905
13,12,2,hierarchical,1.0,1.0,1.0,1.2049103360623121
13,13,2,hierarchical,1.0,1.0,1.0,1.2210626676678658
13,14,2,hierarchical,1.0,1.0,1.0,1.1960723847150803
13,15,2,hierarchical,1.0,1.0,1.0,1.2164969220757484
13,16,2,hierarchical,1.0,1.0,1.0,1.2130774892866611
13,17,2,hierarchical,1.0,1.0,1.0,1.2463863603770733
13,18,2,hierarchical,1.0,1.0,1.0,1.176338069140911
13,19,2,hierarchical,1.0,1.0,1.0,1.2042503282427788
14,0,2,gra,0.8403001071811361,0.92018779342723,0.7731755424063116,10.762012450024486
14,1,2,gra,0.8421052631578947,0.9245283018867925,0.7731755424063116,9.753976443782449
14,2,2,gra,0.8290993071593533,1.0,0.7080867850098619,9.331611620262265
14,3,2,gra,0.9315068493150686,1.0,0.8717948717948718,9.042860299348831
