exp,trial,num_pat,algo,fmeasure,precision,recall,time
13,1,2,decaf,0.819634703196347,0.9889807162534435,0.6998050682261209,0.314283886924386
13,2,2,decaf,0.5730593607305936,0.6914600550964187,0.48927875243664715,0.30373330041766167
13,3,2,decaf,0.6370896184560781,0.5846905537459284,0.6998050682261209,0.30533572286367416
13,4,2,decaf,0.7398568019093079,0.625,0.9064327485380117,0.3120321147143841
13,5,2,decaf,0.6226415094339623,0.555895865237366,0.7076023391812866,0.30883823707699776
13,6,2,decaf,0.5730593607305936,0.6914600550964187,0.48927875243664715,0.32027607783675194
13,7,2,decaf,0.7348178137651822,0.7642105263157895,0.7076023391812866,0.3105447497218847
13,8,2,decaf,0.6843434343434344,0.9713261648745519,0.5282651072124757,0.30049977637827396
13,9,2,decaf,0.8040752351097179,0.672346002621232,1.0,0.3088856041431427
13,10,2,decaf,0.684326710816777,0.549645390070922,0.9064327485380117,0.39610184729099274
13,11,2,decaf,0.6887755102040816,0.996309963099631,0.5263157894736842,0.30128190480172634
13,12,2,decaf,0.684326710816777,0.549645390070922,0.9064327485380117,0.3156342562288046
13,13,2,decaf,0.6887755102040816,0.996309963099631,0.5263157894736842,0.3101489841938019
13,14,2,decaf,0.6959921798631475,0.6980392156862745,0.6939571150097466,0.3077742327004671
13,15,2,decaf,0.6419098143236074,0.587378640776699,0.7076023391812866,0.3093290366232395
13,16,2,decaf,0.7398568019093079,0.625,0.9064327485380117,0.31131172738969326
13,17,2,decaf,0.6420079260237781,0.9959016393442623,0.47368421052631576,0.30986043624579906
13,18,2,decaf,0.7096774193548387,0.711764705882353,0.7076023391812866,0.34161495231091976
13,19,2,decaf,0.6419098143236074,0.587378640776699,0.7076023391812866,0.3147294260561466
13,0,2,kmeans,0.6871794871794872,1.0,0.5234375,1.3281114641577005
13,1,2,kmeans,0.6871794871794872,1.0,0.5234375,1.407071216031909
13,2,2,kmeans,0.6871794871794872,1.0,0.5234375,1.2963689398020506
13,3,2,kmeans,0.6871794871794872,1.0,0.5234375,1.3366361912339926
13,4,2,kmeans,0.6871794871794872,1.0,0.5234375,1.2729554921388626
13,5,2,kmeans,0.6871794871794872,1.0,0.5234375,1.3264276925474405
13,6,2,kmeans,0.6871794871794872,1.0,0.5234375,1.2927477564662695
13,7,2,kmeans,0.6871794871794872,1.0,0.5234375,1.3822021316736937
13,8,2,kmeans,0.6871794871794872,1.0,0.5234375,1.2903532963246107
13,9,2,kmeans,0.6871794871794872,1.0,0.5234375,1.3394914418458939
13,10,2,kmeans,0.6871794871794872,1.0,0.5234375,1.2781629338860512
13,11,2,kmeans,0.6871794871794872,1.0,0.5234375,1.2867063768208027
13,12,2,kmeans,0.6871794871794872,1.0,0.5234375,1.336744986474514
13,13,2,kmeans,0.6871794871794872,1.0,0.5234375,1.2873644419014454
13,14,2,kmeans,0.6871794871794872,1.0,0.5234375,1.3179996516555548
13,15,2,kmeans,0.6871794871794872,1.0,0.5234375,1.3185455203056335
13,16,2,kmeans,0.6871794871794872,1.0,0.5234375,1.3427529614418745
13,17,2,kmeans,0.6871794871794872,1.0,0.5234375,1.288052599877119
13,18,2,kmeans,0.6871794871794872,1.0,0.5234375,1.3388546500355005
13,19,2,kmeans,0.6871794871794872,1.0,0.5234375,1.2784854490309954
13,0,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.1387921255081892
13,1,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.0883804019540548
13,2,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.128497138619423
13,3,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.0850931201130152
13,4,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.0884279180318117
13,5,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.1381716802716255
13,6,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.0819365624338388
13,7,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.1287105791270733
13,8,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.0979092456400394
13,9,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.12768498621881
13,10,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.095618775114417
13,11,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.1082352995872498
13,12,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.0601620189845562
13,13,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.113171337172389
13,14,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.0670435354113579
13,15,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.1160906478762627
13,16,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.08124615624547
13,17,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.12592445127666
13,18,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.0903644189238548
13,19,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.0852715838700533
14,0,2,gra,0.8221709006928406,1.0,0.6980392156862745,14.47151698358357
14,1,2,gra,0.8500563697857948,1.0,0.7392156862745098,15.11398852430284
14,2,2,gra,0.8028169014084507,1.0,0.6705882352941176,17.890188667923212
14,3,2,gra,0.9665653495440729,1.0,0.9352941176470588,16.52221020311117
14,4,2,gra,0.7218045112781954,1.0,0.5647058823529412,13.230225766077638
14,5,2,gra,0.9044038668098818,1.0,0.8254901960784313,16.537560112774372
14,6,2,gra,1.0,1.0,1.0,12.581888474524021
14,7,2,gra,0.8500563697857948,1.0,0.7392156862745098,18.5919233225286
14,8,2,gra,0.8235294117647058,1.0,0.7,13.460341857746243
14,9,2,gra,0.8641425389755011,1.0,0.7607843137254902,15.369560373947024
14,10,2,gra,0.9263157894736842,1.0,0.8627450980392157,16.778320336714387
14,11,2,gra,0.7218045112781954,1.0,0.5647058823529412,12.275651399046183
14,12,2,gra,0.9263157894736842,1.0,0.8627450980392157,14.144987737759948
14,13,2,gra,0.7499999999999999,1.0,0.6,14.046777373179793
14,14,2,gra,0.5235294117647059,0.5235294117647059,0.5235294117647059,18.125498939305544
14,15,2,gra,0.732919254658385,1.0,0.5784313725490197,14.3697270732373
14,16,2,gra,0.8500563697857948,1.0,0.7392156862745098,14.456468541175127
14,17,2,gra,0.8539325842696629,1.0,0.7450980392156863,14.459807485342026
14,18,2,gra,0.9602446483180428,1.0,0.9235294117647059,13.944556877017021
14,19,2,gra,0.6761565836298933,0.6188925081433225,0.7450980392156863,17.01513529755175
14,0,2,ga,0.9094781682641108,0.9953379953379954,0.8372549019607843,18.815805355086923
14,1,2,ga,0.9114194236926361,1.0,0.8372549019607843,18.091979671269655
14,2,2,ga,0.9114194236926361,1.0,0.8372549019607843,18.401791052892804
14,3,2,ga,0.894907908992416,1.0,0.8098039215686275,18.42276299186051
14,4,2,ga,0.9094781682641108,0.9953379953379954,0.8372549019607843,18.02394987270236
14,5,2,ga,0.894907908992416,1.0,0.8098039215686275,18.122949741780758
14,6,2,ga,0.9027484143763215,0.9793577981651376,0.8372549019607843,18.300868777558208
14,7,2,ga,0.8805031446540881,0.9459459459459459,0.8235294117647058,18.327774990350008
14,8,2,ga,0.9114194236926361,1.0,0.8372549019607843,18.914552573114634
14,9,2,ga,0.9027484143763215,0.9793577981651376,0.8372549019607843,18.339326364919543
14,10,2,ga,0.98,1.0,0.9607843137254902,18.262617764994502
14,11,2,ga,0.894907908992416,1.0,0.8098039215686275,18.441413827240467
14,12,2,ga,0.9114194236926361,1.0,0.8372549019607843,18.50912131369114
14,13,2,ga,0.894907908992416,1.0,0.8098039215686275,18.078336847946048
14,14,2,ga,0.9027484143763215,0.9793577981651376,0.8372549019607843,18.2840035520494
14,15,2,ga,0.894907908992416,1.0,0.8098039215686275,18.69375094398856
14,16,2,ga,0.894907908992416,1.0,0.8098039215686275,18.69782581925392
14,17,2,ga,0.9027484143763215,0.9793577981651376,0.8372549019607843,18.397159883752465
14,18,2,ga,0.894907908992416,1.0,0.8098039215686275,18.01216921955347
14,19,2,ga,0.894907908992416,1.0,0.8098039215686275,18.635604314506054
14,0,2,bnb,0.7681159420289855,1.0,0.6235294117647059,53.198603520169854
14,0,2,decaf,0.6826126954921803,0.6429809358752167,0.7274509803921568,0.3085451368242502
14,1,2,decaf,0.656637168141593,0.5983870967741935,0.7274509803921568,0.30987680330872536
14,2,2,decaf,0.5561861520998865,0.660377358490566,0.4803921568627451,0.4164131414145231
14,3,2,decaf,0.6589698046181173,0.6022727272727273,0.7274509803921568,0.31388408690690994
14,4,2,decaf,0.7617529880478089,0.6416107382550336,0.9372549019607843,0.3218011539429426
14,5,2,decaf,0.7292490118577076,0.7350597609561753,0.7235294117647059,0.30809564515948296
14,6,2,decaf,0.7885228480340064,0.8607888631090487,0.7274509803921568,0.3027404323220253
14,7,2,decaf,0.656637168141593,0.5983870967741935,0.7274509803921568,0.310010215267539
14,8,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.31389746256172657
14,9,2,decaf,0.7888631090487238,0.6513409961685823,1.0,0.317772151902318
14,10,2,decaf,0.7605409705648368,0.6398929049531459,0.9372549019607843,0.31354696303606033
14,11,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.37859796546399593
14,12,2,decaf,0.6922519913106445,0.5487944890929966,0.9372549019607843,0.30638382211327553
14,13,2,decaf,0.6880616174582799,0.9962825278810409,0.5254901960784314,0.31034849025309086
14,14,2,decaf,0.6813590449954087,0.6407599309153713,0.7274509803921568,0.32860739529132843
14,15,2,decaf,0.7314172447968285,0.7394789579158316,0.7235294117647059,0.3111510369926691
14,16,2,decaf,0.7605409705648368,0.6398929049531459,0.9372549019607843,0.3142470885068178
14,17,2,decaf,0.5129186602870813,0.5009345794392523,0.5254901960784314,0.308297635987401
14,18,2,decaf,0.656637168141593,0.5983870967741935,0.7274509803921568,0.3032443542033434
14,19,2,decaf,0.6589698046181173,0.6022727272727273,0.7274509803921568,0.3192670289427042
14,0,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.3574794251471758
14,1,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.3543018456548452
14,2,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.2772702667862177
14,3,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.3324111439287663
14,4,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.3144378997385502
14,5,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.319791181012988
14,6,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.3090167865157127
14,7,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.33377256244421
14,8,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.2917144279927015
14,9,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.3307158090174198
14,10,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.2909303456544876
14,11,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.2987454663962126
14,12,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.3353998605161905
14,13,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.3274962324649096
14,14,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.3378199227154255
14,15,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.2785831075161695
14,16,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.3114695474505424
14,17,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.2811484802514315
14,18,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.3448149748146534
14,19,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.2809976059943438
14,0,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.1375157702714205
14,1,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.080642856657505
14,2,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.0974895358085632
14,3,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.1176922973245382
14,4,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.1216350179165602
14,5,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.1354516223073006
14,6,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.0909460820257664
14,7,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.118077663704753
14,8,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.080458514392376
14,9,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.1397099494934082
14,10,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.0753094591200352
14,11,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.141220884397626
14,12,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.085303345695138
14,13,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.0782577022910118
14,14,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.1378770433366299
14,15,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.1166525688022375
14,16,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.1054197829216719
14,17,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.1115990914404392
14,18,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.113773912191391
14,19,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.0807536635547876
15,0,2,gra,0.6329442282749677,0.9348659003831418,0.47843137254901963,12.059358792379498
15,1,2,gra,0.9636363636363635,0.99375,0.9352941176470588,11.902801841497421
15,2,2,gra,0.9941176470588236,0.9941176470588236,0.9941176470588236,12.01941392943263
15,3,2,gra,0.8356164383561643,1.0,0.7176470588235294,10.99506027624011
15,4,2,gra,0.8737650933040615,0.9925187032418953,0.7803921568627451,11.614831641316414
15,5,2,gra,0.9008620689655172,1.0,0.8196078431372549,10.821130063384771
15,6,2,gra,0.7651331719128329,1.0,0.6196078431372549,11.731699381023645
15,7,2,gra,0.7202007528230866,1.0,0.5627450980392157,11.198232075199485
15,8,2,gra,0.7799043062200957,1.0,0.6392156862745098,11.463311837986112
15,9,2,gra,0.9665653495440729,1.0,0.9352941176470588,11.292270824313164
15,10,2,gra,0.9591836734693878,1.0,0.9215686274509803,11.746337085962296
15,11,2,gra,0.9970674486803519,0.9941520467836257,1.0,11.38218579813838
15,12,2,gra,0.9636363636363635,0.99375,0.9352941176470588,11.750810196623206
15,13,2,gra,0.9941176470588236,0.9941176470588236,0.9941176470588236,11.100909654051065
15,14,2,gra,0.4456886898096305,0.5195822454308094,0.39019607843137255,11.01416896097362
15,15,2,gra,0.8289322617680827,1.0,0.707843137254902,11.463121447712183
15,16,2,gra,0.6761290322580645,0.9886792452830189,0.5137254901960784,11.6837341748178
15,17,2,gra,0.8741721854304636,1.0,0.7764705882352941,11.473943827673793
15,18,2,gra,0.6774541531823085,0.7529976019184652,0.615686274509804,11.722009943798184
15,19,2,gra,0.8539325842696629,1.0,0.7450980392156863,11.886252202093601
15,0,2,ga,0.9657198824681685,0.9647749510763209,0.9666666666666667,6.080864232033491
15,1,2,ga,0.9860834990059641,1.0,0.9725490196078431,5.662380335852504
15,2,2,ga,0.983050847457627,1.0,0.9666666666666667,5.801005138084292
15,3,2,ga,0.983050847457627,1.0,0.9666666666666667,5.845229297876358
15,4,2,ga,0.983050847457627,1.0,0.9666666666666667,6.070133972913027
15,5,2,ga,0.9657198824681685,0.9647749510763209,0.9666666666666667,6.063968639820814
15,6,2,ga,0.983050847457627,1.0,0.9666666666666667,5.8899033684283495
15,7,2,ga,0.983050847457627,1.0,0.9666666666666667,5.719370743259788
15,8,2,ga,0.983050847457627,1.0,0.9666666666666667,5.9000850059092045
15,9,2,ga,0.9657198824681685,0.9647749510763209,0.9666666666666667,5.95238415338099
15,10,2,ga,0.983050847457627,1.0,0.9666666666666667,5.992540564388037
15,11,2,ga,0.983050847457627,1.0,0.9666666666666667,5.956893431022763
15,12,2,ga,0.983050847457627,1.0,0.9666666666666667,5.926134500652552
15,13,2,ga,0.983050847457627,1.0,0.9666666666666667,6.145673049613833
15,14,2,ga,0.9657198824681685,0.9647749510763209,0.9666666666666667,5.9909426514059305
15,15,2,ga,0.9657198824681685,0.9647749510763209,0.9666666666666667,5.972041644155979
15,16,2,ga,0.9657198824681685,0.9647749510763209,0.9666666666666667,6.029602352529764
15,17,2,ga,0.983050847457627,1.0,0.9666666666666667,6.050380572676659
15,18,2,ga,0.983050847457627,1.0,0.9666666666666667,5.9491804875433445
15,19,2,ga,0.983050847457627,1.0,0.9666666666666667,5.941269084811211
15,0,2,bnb,0.745721271393643,0.9902597402597403,0.5980392156862745,6.142459729686379
15,0,2,decaf,0.7177304964539006,0.5622222222222222,0.9921568627450981,0.36898559518158436
15,1,2,decaf,0.7182398864442867,0.5628476084538376,0.9921568627450981,0.30036599189043045
15,2,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.32816847041249275
15,3,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.29989994689822197
15,4,2,decaf,0.7150997150997151,0.5615212527964206,0.984313725490196,0.4244643356651068
15,5,2,decaf,0.7150997150997151,0.5615212527964206,0.984313725490196,0.300210390239954
15,6,2,decaf,0.7182398864442867,0.5628476084538376,0.9921568627450981,0.2952019050717354
15,7,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.2939741984009743
15,8,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.3077505845576525
15,9,2,decaf,0.7177304964539006,0.5622222222222222,0.9921568627450981,0.30060066655278206
15,10,2,decaf,0.6464646464646465,0.5663716814159292,0.7529411764705882,0.3013234082609415
15,11,2,decaf,0.7182398864442867,0.5628476084538376,0.9921568627450981,0.30933236703276634
15,12,2,decaf,0.7150997150997151,0.5615212527964206,0.984313725490196,0.3017497770488262
15,13,2,decaf,0.7177304964539006,0.5622222222222222,0.9921568627450981,0.2980438433587551
15,14,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.3018910903483629
15,15,2,decaf,0.7150997150997151,0.5615212527964206,0.984313725490196,0.30385660007596016
15,16,2,decaf,0.7150997150997151,0.5615212527964206,0.984313725490196,0.29995448887348175
15,17,2,decaf,0.7177304964539006,0.5622222222222222,0.9921568627450981,0.29904139041900635
15,18,2,decaf,0.7150997150997151,0.5615212527964206,0.984313725490196,0.30453758127987385
15,19,2,decaf,0.7150997150997151,0.5615212527964206,0.984313725490196,0.30174066685140133
15,0,2,kmeans,0.6788036410923277,1.0,0.5137795275590551,1.367972869426012
15,1,2,kmeans,0.6788036410923277,1.0,0.5137795275590551,1.320134736597538
15,2,2,kmeans,0.6788036410923277,1.0,0.5137795275590551,1.360336421057582
15,3,2,kmeans,0.6788036410923277,1.0,0.5137795275590551,1.299837801605463
15,4,2,kmeans,0.6788036410923277,1.0,0.5137795275590551,1.316352104768157
15,5,2,kmeans,0.6788036410923277,1.0,0.5137795275590551,1.2977046221494675
15,6,2,kmeans,0.6788036410923277,1.0,0.5137795275590551,1.3008181676268578
15,7,2,kmeans,0.6788036410923277,1.0,0.5137795275590551,1.3497562259435654
15,8,2,kmeans,0.6788036410923277,1.0,0.5137795275590551,1.3366128746420145
15,9,2,kmeans,0.6788036410923277,1.0,0.5137795275590551,1.3694966807961464
15,10,2,kmeans,0.6788036410923277,1.0,0.5137795275590551,1.2860083132982254
15,11,2,kmeans,0.6788036410923277,1.0,0.5137795275590551,1.3514212165027857
15,12,2,kmeans,0.6788036410923277,1.0,0.5137795275590551,1.3160016238689423
15,13,2,kmeans,0.6788036410923277,1.0,0.5137795275590551,1.4287837650626898
15,14,2,kmeans,0.6788036410923277,1.0,0.5137795275590551,1.3487199656665325
15,15,2,kmeans,0.6788036410923277,1.0,0.5137795275590551,1.325326345860958
15,16,2,kmeans,0.6788036410923277,1.0,0.5137795275590551,1.3630068358033895
15,17,2,kmeans,0.6788036410923277,1.0,0.5137795275590551,1.3083589859306812
15,18,2,kmeans,0.6788036410923277,1.0,0.5137795275590551,1.3663040287792683
15,19,2,kmeans,0.6788036410923277,1.0,0.5137795275590551,1.3075313549488783
15,0,2,hierarchical,0.6788036410923277,1.0,0.5137795275590551,1.120066735893488
15,1,2,hierarchical,0.6788036410923277,1.0,0.5137795275590551,1.088896719738841
15,2,2,hierarchical,0.6788036410923277,1.0,0.5137795275590551,1.1340136844664812
15,3,2,hierarchical,0.6788036410923277,1.0,0.5137795275590551,1.076357163488865
15,4,2,hierarchical,0.6788036410923277,1.0,0.5137795275590551,1.1119376868009567
15,5,2,hierarchical,0.6788036410923277,1.0,0.5137795275590551,1.0642976630479097
15,6,2,hierarchical,0.6788036410923277,1.0,0.5137795275590551,1.066784704104066
15,7,2,hierarchical,0.6788036410923277,1.0,0.5137795275590551,1.1072070877999067
15,8,2,hierarchical,0.6788036410923277,1.0,0.5137795275590551,1.0602637846022844
15,9,2,hierarchical,0.6788036410923277,1.0,0.5137795275590551,1.0838329158723354
15,10,2,hierarchical,0.6788036410923277,1.0,0.5137795275590551,1.0986868850886822
15,11,2,hierarchical,0.6788036410923277,1.0,0.5137795275590551,1.123130090534687
15,12,2,hierarchical,0.6788036410923277,1.0,0.5137795275590551,1.0558643955737352
15,13,2,hierarchical,0.6788036410923277,1.0,0.5137795275590551,1.120680071413517
15,14,2,hierarchical,0.6788036410923277,1.0,0.5137795275590551,1.0582377165555954
15,15,2,hierarchical,0.6788036410923277,1.0,0.5137795275590551,1.0743985958397388
15,16,2,hierarchical,0.6788036410923277,1.0,0.5137795275590551,1.06696523912251
15,17,2,hierarchical,0.6788036410923277,1.0,0.5137795275590551,1.122660856693983
15,18,2,hierarchical,0.6788036410923277,1.0,0.5137795275590551,1.124075124040246
15,19,2,hierarchical,0.6788036410923277,1.0,0.5137795275590551,1.096556380391121
16,0,2,gra,0.7322540473225405,0.9966101694915255,0.5787401574803149,10.283399503678083
16,1,2,gra,0.7338308457711443,0.9966216216216216,0.5807086614173228,10.914640549570322
16,2,2,gra,0.9960629921259843,0.9960629921259843,0.9960629921259843,10.701151512563229
16,3,2,gra,0.9067524115755626,0.9952941176470588,0.8326771653543307,9.926035713404417
16,4,2,gra,0.8369441277080959,0.994579945799458,0.7224409448818898,10.472263719886541
16,5,2,gra,0.9067524115755626,0.9952941176470588,0.8326771653543307,10.48389332741499
16,6,2,gra,0.8552188552188553,0.9947780678851175,0.75,10.32051220163703
16,7,2,gra,0.9067524115755626,0.9952941176470588,0.8326771653543307,10.349758859723806
16,8,2,gra,0.8574635241301909,0.9973890339425587,0.7519685039370079,10.580900954082608
16,9,2,gra,0.8825466520307355,0.9975186104218362,0.7913385826771654,10.603235708549619
16,10,2,gra,0.9960629921259843,0.9960629921259843,0.9960629921259843,9.853197930380702
16,11,2,gra,0.8487584650112867,0.9947089947089947,0.7401574803149606,10.382775707170367
16,12,2,gra,0.9960629921259843,0.9960629921259843,0.9960629921259843,10.767165206372738
16,13,2,gra,0.9665653495440729,0.9958246346555324,0.9389763779527559,10.551314499229193
16,14,2,gra,0.766060606060606,0.9968454258675079,0.6220472440944882,11.524768631905317
16,15,2,gra,0.7338308457711443,0.9966216216216216,0.5807086614173228,11.236412171274424
16,16,2,gra,0.9067524115755626,0.9952941176470588,0.8326771653543307,10.753041923046112
16,17,2,gra,0.9960629921259843,0.9960629921259843,0.9960629921259843,10.354485342279077
16,18,2,gra,0.9960629921259843,0.9960629921259843,0.9960629921259843,11.40172821097076
16,19,2,gra,0.8922742110990207,0.9975669099756691,0.8070866141732284,10.184923948720098
16,0,2,ga,0.972809667673716,0.9958762886597938,0.9507874015748031,9.912384463474154
16,1,2,ga,0.972809667673716,0.9958762886597938,0.9507874015748031,9.81102553755045
16,2,2,ga,0.972809667673716,0.9958762886597938,0.9507874015748031,9.677048413082957
16,3,2,ga,0.972809667673716,0.9958762886597938,0.9507874015748031,9.690601456910372
16,4,2,ga,0.972809667673716,0.9958762886597938,0.9507874015748031,9.564683705568314
16,5,2,ga,0.972809667673716,0.9958762886597938,0.9507874015748031,9.586346819996834
16,6,2,ga,0.8669623059866962,0.9923857868020305,0.7696850393700787,9.535829242318869
16,7,2,ga,0.972809667673716,0.9958762886597938,0.9507874015748031,9.720215467736125
16,8,2,ga,0.972809667673716,0.9958762886597938,0.9507874015748031,9.574635587632656
16,9,2,ga,0.972809667673716,0.9958762886597938,0.9507874015748031,9.629309063777328
16,10,2,ga,0.972809667673716,0.9958762886597938,0.9507874015748031,9.831358084455132
16,11,2,ga,0.972809667673716,0.9958762886597938,0.9507874015748031,9.5926713924855
16,12,2,ga,0.972809667673716,0.9958762886597938,0.9507874015748031,9.707278035581112
16,13,2,ga,0.972809667673716,0.9958762886597938,0.9507874015748031,9.668046215549111
16,14,2,ga,0.972809667673716,0.9958762886597938,0.9507874015748031,9.619801560416818
16,15,2,ga,0.972809667673716,0.9958762886597938,0.9507874015748031,9.825156092643738
16,16,2,ga,0.972809667673716,0.9958762886597938,0.9507874015748031,9.54698684066534
16,17,2,ga,0.972809667673716,0.9958762886597938,0.9507874015748031,9.544229002669454
16,18,2,ga,0.972809667673716,0.9958762886597938,0.9507874015748031,9.685599129647017
16,19,2,ga,0.972809667673716,0.9958762886597938,0.9507874015748031,9.990484843030572
16,0,2,bnb,0.9960629921259843,0.9960629921259843,0.9960629921259843,11.18336622044444
16,0,2,decaf,0.7525925925925926,0.6033254156769596,1.0,0.28250584565103054
16,1,2,decaf,0.7277936962750716,0.5720720720720721,1.0,0.2856339178979397
16,2,2,decaf,0.6850977747808497,0.521025641025641,1.0,0.29034671373665333
16,3,2,decaf,0.5211406096361847,0.5206286836935167,0.5216535433070866,0.27955159917473793
16,4,2,decaf,0.7294964028776979,0.5748299319727891,0.9980314960629921,0.28557154536247253
16,5,2,decaf,0.6850977747808497,0.521025641025641,1.0,0.28900291956961155
16,6,2,decaf,0.5985037406483791,0.5179856115107914,0.7086614173228346,0.2962603513151407
16,7,2,decaf,0.5894495412844036,0.7060439560439561,0.5059055118110236,0.2868898529559374
16,8,2,decaf,0.5211406096361847,0.5206286836935167,0.5216535433070866,0.2896215654909611
16,9,2,decaf,0.6850977747808497,0.521025641025641,1.0,0.28801718540489674
16,10,2,decaf,0.5863192182410423,0.5,0.7086614173228346,0.29504531994462013
16,11,2,decaf,0.7277936962750716,0.5720720720720721,1.0,0.29241014271974564
16,12,2,decaf,0.06569343065693431,0.45,0.03543307086614173,0.28616739995777607
16,13,2,decaf,0.6850977747808497,0.521025641025641,1.0,0.3025897294282913
16,14,2,decaf,0.5211406096361847,0.5206286836935167,0.5216535433070866,0.2840409595519304
16,15,2,decaf,0.7525925925925926,0.6033254156769596,1.0,0.2850103322416544
16,16,2,decaf,0.09057971014492754,0.5681818181818182,0.04921259842519685,0.4017707072198391
16,17,2,decaf,0.09074410163339383,0.5813953488372093,0.04921259842519685,0.2882614228874445
16,18,2,decaf,0.7277936962750716,0.5720720720720721,1.0,0.29608611948788166
16,19,2,decaf,0.7277936962750716,0.5720720720720721,1.0,0.41132909432053566
16,0,2,kmeans,0.6930946291560103,0.9854545454545455,0.534516765285996,1.4590986240655184
16,1,2,kmeans,0.6930946291560103,0.9854545454545455,0.534516765285996,1.3280232436954975
16,2,2,kmeans,0.6930946291560103,0.9854545454545455,0.534516765285996,1.3876504674553871
16,3,2,kmeans,0.6930946291560103,0.9854545454545455,0.534516765285996,1.3292700424790382
16,4,2,kmeans,0.6930946291560103,0.9854545454545455,0.534516765285996,1.4537735600024462
16,5,2,kmeans,0.6930946291560103,0.9854545454545455,0.534516765285996,1.336188005283475
16,6,2,kmeans,0.6930946291560103,0.9854545454545455,0.534516765285996,1.313110638409853
16,7,2,kmeans,0.6930946291560103,0.9854545454545455,0.534516765285996,1.3330174647271633
16,8,2,kmeans,0.6930946291560103,0.9854545454545455,0.534516765285996,1.3313055988401175
16,9,2,kmeans,0.6930946291560103,0.9854545454545455,0.534516765285996,1.385232413187623
