exp,trial,num_pat,algo,fmeasure,precision,recall,time
9,19,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.090872909873724
10,0,2,gra,1.0,1.0,1.0,19.074898831546307
10,1,2,gra,0.8172386272944933,0.6909581646423751,1.0,15.476406697183847
10,2,2,gra,0.8202764976958525,1.0,0.6953125,15.569778705015779
10,3,2,gra,0.525390625,0.525390625,0.525390625,15.791064910590649
10,4,2,gra,1.0,1.0,1.0,16.520830078050494
10,5,2,gra,0.888198757763975,0.9449339207048458,0.837890625,18.922289928421378
10,6,2,gra,0.525390625,0.525390625,0.525390625,14.930081008002162
10,7,2,gra,0.906374501992032,0.9247967479674797,0.888671875,21.471202796325088
10,8,2,gra,0.525390625,0.525390625,0.525390625,17.154546847566962
10,9,2,gra,0.9410548086866598,1.0,0.888671875,16.810813369229436
10,10,2,gra,0.9990243902439024,0.9980506822612085,1.0,16.03445091471076
10,11,2,gra,0.904572564612326,0.9210526315789473,0.888671875,16.88304639980197
10,12,2,gra,0.525390625,0.525390625,0.525390625,15.034686783328652
10,13,2,gra,0.9990243902439024,0.9980506822612085,1.0,15.44872958958149
10,14,2,gra,0.8445945945945946,0.9973404255319149,0.732421875,15.792253766208887
10,15,2,gra,0.888671875,0.888671875,0.888671875,24.835742764174938
10,16,2,gra,0.945417095777549,1.0,0.896484375,14.981817279011011
10,17,2,gra,0.8256880733944955,1.0,0.703125,16.223541621118784
10,18,2,gra,0.9990243902439024,0.9980506822612085,1.0,19.31012255139649
10,19,2,gra,0.923828125,0.923828125,0.923828125,21.310728853568435
10,0,2,ga,0.9901380670611439,1.0,0.98046875,5.8860874101519585
10,1,2,ga,0.9901380670611439,1.0,0.98046875,5.9825386349111795
10,2,2,ga,0.977055449330784,0.9569288389513109,0.998046875,6.0151732955127954
10,3,2,ga,0.969639468690702,0.9428044280442804,0.998046875,6.17078885063529
10,4,2,ga,0.9901380670611439,1.0,0.98046875,5.796149460598826
10,5,2,ga,0.977055449330784,0.9569288389513109,0.998046875,6.002984566614032
10,6,2,ga,0.9823874755381604,0.984313725490196,0.98046875,6.016341421753168
10,7,2,ga,0.9901380670611439,1.0,0.98046875,5.8366923574358225
10,8,2,ga,0.9990224828934506,1.0,0.998046875,5.904990857467055
10,9,2,ga,0.9901380670611439,1.0,0.98046875,5.903783882036805
10,10,2,ga,0.9901380670611439,1.0,0.98046875,5.858442408964038
10,11,2,ga,0.991270611057226,0.9845857418111753,0.998046875,5.987294601276517
10,12,2,ga,0.9901380670611439,1.0,0.98046875,5.902036357671022
10,13,2,ga,0.977055449330784,0.9569288389513109,0.998046875,5.713305501267314
10,14,2,ga,0.977055449330784,0.9569288389513109,0.998046875,5.9318065866827965
10,15,2,ga,0.9901380670611439,1.0,0.98046875,5.765987286344171
10,16,2,ga,0.9901380670611439,1.0,0.98046875,5.756293520331383
10,17,2,ga,0.977055449330784,0.9569288389513109,0.998046875,5.812321012839675
10,18,2,ga,0.9901380670611439,1.0,0.98046875,5.75408985838294
10,19,2,ga,0.9901380670611439,1.0,0.98046875,5.697450641542673
10,0,2,bnb,0.8796498905908097,1.0,0.78515625,6.19942924939096
10,0,2,decaf,0.525390625,0.525390625,0.525390625,0.30232343450188637
10,1,2,decaf,0.5847176079734219,0.6751918158567775,0.515625,0.30404239892959595
10,2,2,decaf,0.6689478186484175,0.5951293759512938,0.763671875,0.3115890398621559
10,3,2,decaf,0.7840735068912711,0.6448362720403022,1.0,0.304154884070158
10,4,2,decaf,0.7211267605633804,0.5638766519823789,1.0,0.3067111112177372
10,5,2,decaf,0.525390625,0.525390625,0.525390625,0.3055410198867321
10,6,2,decaf,0.525390625,0.525390625,0.525390625,0.3050762787461281
10,7,2,decaf,0.525390625,0.525390625,0.525390625,0.30200204253196716
10,8,2,decaf,0.7769347496206374,0.6352357320099256,1.0,0.2996075004339218
10,9,2,decaf,0.7769347496206374,0.6352357320099256,1.0,0.3174183499068022
10,10,2,decaf,0.7840735068912711,0.6448362720403022,1.0,0.39896354265511036
10,11,2,decaf,0.525390625,0.525390625,0.525390625,0.31157023273408413
10,12,2,decaf,0.7840735068912711,0.6448362720403022,1.0,0.3201546724885702
10,13,2,decaf,0.525390625,0.525390625,0.525390625,0.3071498963981867
10,14,2,decaf,0.6511240632805995,0.5674891146589259,0.763671875,0.2998042181134224
10,15,2,decaf,0.6511240632805995,0.5674891146589259,0.763671875,0.312128534540534
10,16,2,decaf,0.7211267605633804,0.5638766519823789,1.0,0.3091038726270199
10,17,2,decaf,0.525390625,0.525390625,0.525390625,0.30558184161782265
10,18,2,decaf,0.6511240632805995,0.5674891146589259,0.763671875,0.31378243677318096
10,19,2,decaf,0.525390625,0.525390625,0.525390625,0.31246037408709526
10,0,2,kmeans,0.690537084398977,0.996309963099631,0.5283757338551859,1.2921760231256485
10,1,2,kmeans,0.690537084398977,0.996309963099631,0.5283757338551859,1.3366196230053902
10,2,2,kmeans,0.690537084398977,0.996309963099631,0.5283757338551859,1.2783720847219229
10,3,2,kmeans,0.690537084398977,0.996309963099631,0.5283757338551859,1.3162646163254976
10,4,2,kmeans,0.690537084398977,0.996309963099631,0.5283757338551859,1.276448167860508
10,5,2,kmeans,0.690537084398977,0.996309963099631,0.5283757338551859,1.3214629888534546
10,6,2,kmeans,0.690537084398977,0.996309963099631,0.5283757338551859,1.2803170066326857
10,7,2,kmeans,0.690537084398977,0.996309963099631,0.5283757338551859,1.3111341912299395
10,8,2,kmeans,0.690537084398977,0.996309963099631,0.5283757338551859,1.2707921471446753
10,9,2,kmeans,0.690537084398977,0.996309963099631,0.5283757338551859,1.3237749636173248
10,10,2,kmeans,0.690537084398977,0.996309963099631,0.5283757338551859,1.2830398436635733
10,11,2,kmeans,0.690537084398977,0.996309963099631,0.5283757338551859,1.2970141973346472
10,12,2,kmeans,0.690537084398977,0.996309963099631,0.5283757338551859,1.3838508483022451
10,13,2,kmeans,0.690537084398977,0.996309963099631,0.5283757338551859,1.2622914351522923
10,14,2,kmeans,0.690537084398977,0.996309963099631,0.5283757338551859,1.3241502828896046
10,15,2,kmeans,0.690537084398977,0.996309963099631,0.5283757338551859,1.2608202751725912
10,16,2,kmeans,0.690537084398977,0.996309963099631,0.5283757338551859,1.3211468439549208
10,17,2,kmeans,0.690537084398977,0.996309963099631,0.5283757338551859,1.2716223485767841
10,18,2,kmeans,0.690537084398977,0.996309963099631,0.5283757338551859,1.3240901753306389
10,19,2,kmeans,0.690537084398977,0.996309963099631,0.5283757338551859,1.2903348207473755
10,0,2,hierarchical,0.690537084398977,0.996309963099631,0.5283757338551859,1.1361006926745176
10,1,2,hierarchical,0.690537084398977,0.996309963099631,0.5283757338551859,1.0842504147440195
10,2,2,hierarchical,0.690537084398977,0.996309963099631,0.5283757338551859,1.142353292554617
10,3,2,hierarchical,0.690537084398977,0.996309963099631,0.5283757338551859,1.098065858706832
10,4,2,hierarchical,0.690537084398977,0.996309963099631,0.5283757338551859,1.1038684733211994
10,5,2,hierarchical,0.690537084398977,0.996309963099631,0.5283757338551859,1.1310783885419369
10,6,2,hierarchical,0.690537084398977,0.996309963099631,0.5283757338551859,1.0916209779679775
10,7,2,hierarchical,0.690537084398977,0.996309963099631,0.5283757338551859,1.1344477627426386
10,8,2,hierarchical,0.690537084398977,0.996309963099631,0.5283757338551859,1.061670247465372
10,9,2,hierarchical,0.690537084398977,0.996309963099631,0.5283757338551859,1.1262310296297073
10,10,2,hierarchical,0.690537084398977,0.996309963099631,0.5283757338551859,1.082455450668931
10,11,2,hierarchical,0.690537084398977,0.996309963099631,0.5283757338551859,1.112538043409586
10,12,2,hierarchical,0.690537084398977,0.996309963099631,0.5283757338551859,1.0737254247069359
10,13,2,hierarchical,0.690537084398977,0.996309963099631,0.5283757338551859,1.1399173401296139
10,14,2,hierarchical,0.690537084398977,0.996309963099631,0.5283757338551859,1.0903705600649118
10,15,2,hierarchical,0.690537084398977,0.996309963099631,0.5283757338551859,1.0740722976624966
10,16,2,hierarchical,0.690537084398977,0.996309963099631,0.5283757338551859,1.1245018802583218
10,17,2,hierarchical,0.690537084398977,0.996309963099631,0.5283757338551859,1.0879006255418062
10,18,2,hierarchical,0.690537084398977,0.996309963099631,0.5283757338551859,1.125059124082327
10,19,2,hierarchical,0.690537084398977,0.996309963099631,0.5283757338551859,1.0823819059878588
11,0,2,gra,0.9980430528375733,0.99609375,1.0,17.75234992057085
11,1,2,gra,0.9980430528375733,0.99609375,1.0,16.27138313278556
11,2,2,gra,0.8079161816065192,0.994269340974212,0.6803921568627451,18.614938128739595
11,3,2,gra,0.8747252747252747,0.995,0.7803921568627451,14.461322234943509
11,4,2,gra,0.9232386961093586,0.9954648526077098,0.8607843137254902,18.206634690985084
11,5,2,gra,0.9841584158415841,0.994,0.9745098039215686,16.77810182608664
11,6,2,gra,0.9980430528375733,0.99609375,1.0,14.532457578927279
11,7,2,gra,0.9980430528375733,0.99609375,1.0,16.25238353945315
11,8,2,gra,0.9980430528375733,0.99609375,1.0,14.861976144835353
11,9,2,gra,0.9980430528375733,0.99609375,1.0,16.35777506045997
11,10,2,gra,0.9970674486803519,0.9941520467836257,1.0,19.606755370274186
11,11,2,gra,0.9980430528375733,0.99609375,1.0,17.969050342217088
11,12,2,gra,0.9980430528375733,0.99609375,1.0,21.702701188623905
11,13,2,gra,0.9980430528375733,0.99609375,1.0,15.95149657689035
11,14,2,gra,0.868824531516184,0.7680722891566265,1.0,13.863065352663398
11,15,2,gra,0.9980430528375733,0.99609375,1.0,18.24533779732883
11,16,2,gra,0.9614604462474645,0.9957983193277311,0.9294117647058824,14.594734903424978
11,17,2,gra,0.9162248144220573,0.9976905311778291,0.8470588235294118,15.29143707640469
11,18,2,gra,0.9970617042115573,0.9960861056751468,0.9980392156862745,14.384973360225558
11,19,2,gra,0.9319371727748691,1.0,0.8725490196078431,17.492169154807925
11,0,2,ga,0.9530956848030018,0.9136690647482014,0.996078431372549,6.084608254954219
11,1,2,ga,0.9540768509840675,0.9138240574506283,0.9980392156862745,5.911000749096274
11,2,2,ga,0.9735034347399412,0.9744597249508841,0.9725490196078431,6.048398952931166
11,3,2,ga,0.9530956848030018,0.9136690647482014,0.996078431372549,6.09686560370028
11,4,2,ga,0.9530956848030018,0.9136690647482014,0.996078431372549,5.963955594226718
11,5,2,ga,0.9715964740450538,0.9706457925636007,0.9725490196078431,5.836540967226028
11,6,2,ga,0.9346826126954921,0.8804159445407279,0.996078431372549,6.072433870285749
11,7,2,ga,0.9530956848030018,0.9136690647482014,0.996078431372549,6.063368974253535
11,8,2,ga,0.9530956848030018,0.9136690647482014,0.996078431372549,6.205381538718939
11,9,2,ga,0.9715964740450538,0.9706457925636007,0.9725490196078431,6.283668642863631
11,10,2,ga,0.9530956848030018,0.9136690647482014,0.996078431372549,6.129957143217325
11,11,2,ga,0.9530956848030018,0.9136690647482014,0.996078431372549,6.141328141093254
11,12,2,ga,0.9530956848030018,0.9136690647482014,0.996078431372549,6.0616667699068785
11,13,2,ga,0.9530956848030018,0.9136690647482014,0.996078431372549,6.1286562122404575
11,14,2,ga,0.7908366533864541,0.8036437246963563,0.7784313725490196,6.046251442283392
11,15,2,ga,0.9346826126954921,0.8804159445407279,0.996078431372549,6.128223482519388
11,16,2,ga,0.9530956848030018,0.9136690647482014,0.996078431372549,5.911229299381375
11,17,2,ga,0.984126984126984,0.9959839357429718,0.9725490196078431,6.0125404596328735
11,18,2,ga,0.9715964740450538,0.9706457925636007,0.9725490196078431,5.896765207871795
11,19,2,ga,0.9530956848030018,0.9136690647482014,0.996078431372549,5.987636519595981
11,0,2,bnb,0.9980430528375733,0.99609375,1.0,6.34674277715385
11,0,2,decaf,0.6689478186484176,0.5933232169954477,0.7666666666666667,0.3076231870800257
11,1,2,decaf,0.5225048923679061,0.521484375,0.5235294117647059,0.31294725462794304
11,2,2,decaf,0.5225048923679061,0.521484375,0.5235294117647059,0.3181518577039242
11,3,2,decaf,0.7555555555555555,0.7447619047619047,0.7666666666666667,0.31666867434978485
11,4,2,decaf,0.7555555555555555,0.7447619047619047,0.7666666666666667,0.3112767320126295
11,5,2,decaf,0.5758582502768549,0.6615776081424937,0.5098039215686274,0.3013047110289335
11,6,2,decaf,0.5225048923679061,0.521484375,0.5235294117647059,0.3099626246839762
11,7,2,decaf,0.5225048923679061,0.521484375,0.5235294117647059,0.32456917129456997
11,8,2,decaf,0.7834101382488479,0.6439393939393939,1.0,0.3084472771733999
11,9,2,decaf,0.7281191806331471,0.6932624113475178,0.7666666666666667,0.3053286727517843
11,10,2,decaf,0.7366375121477162,0.7302504816955684,0.7431372549019608,0.31487912870943546
11,11,2,decaf,0.5225048923679061,0.521484375,0.5235294117647059,0.3146831076592207
11,12,2,decaf,0.7810559006211181,0.6465295629820051,0.9862745098039216,0.30691273510456085
11,13,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.4067415092140436
11,14,2,decaf,0.5225048923679061,0.521484375,0.5235294117647059,0.3169059921056032
11,15,2,decaf,0.5523385300668151,0.6391752577319587,0.48627450980392156,0.3028982225805521
11,16,2,decaf,0.7109540636042402,0.5558011049723757,0.9862745098039216,0.32975596748292446
11,17,2,decaf,0.5225048923679061,0.521484375,0.5235294117647059,0.30169004015624523
11,18,2,decaf,0.5752212389380531,0.6598984771573604,0.5098039215686274,0.31352049112319946
11,19,2,decaf,0.6352558895207149,0.5423023578363384,0.7666666666666667,0.3089259397238493
11,0,2,kmeans,0.7144654088050315,0.993006993006993,0.5579567779960707,1.3742164708673954
11,1,2,kmeans,0.7144654088050315,0.993006993006993,0.5579567779960707,1.2935385908931494
11,2,2,kmeans,0.7144654088050315,0.993006993006993,0.5579567779960707,1.3005324471741915
11,3,2,kmeans,0.7144654088050315,0.993006993006993,0.5579567779960707,1.3573669120669365
11,4,2,kmeans,0.7144654088050315,0.993006993006993,0.5579567779960707,1.3003251682966948
11,5,2,kmeans,0.7144654088050315,0.993006993006993,0.5579567779960707,1.3226343914866447
11,6,2,kmeans,0.7144654088050315,0.993006993006993,0.5579567779960707,1.2852880358695984
11,7,2,kmeans,0.7144654088050315,0.993006993006993,0.5579567779960707,1.3213158790022135
11,8,2,kmeans,0.7144654088050315,0.993006993006993,0.5579567779960707,1.292384386062622
11,9,2,kmeans,0.7144654088050315,0.993006993006993,0.5579567779960707,1.3409964367747307
11,10,2,kmeans,0.7144654088050315,0.993006993006993,0.5579567779960707,1.2897865511476994
11,11,2,kmeans,0.7144654088050315,0.993006993006993,0.5579567779960707,1.3410937916487455
11,12,2,kmeans,0.7144654088050315,0.993006993006993,0.5579567779960707,1.287324771285057
11,13,2,kmeans,0.7144654088050315,0.993006993006993,0.5579567779960707,1.3029255326837301
11,14,2,kmeans,0.7144654088050315,0.993006993006993,0.5579567779960707,1.32079909555614
11,15,2,kmeans,0.7144654088050315,0.993006993006993,0.5579567779960707,1.2788831777870655
11,16,2,kmeans,0.7144654088050315,0.993006993006993,0.5579567779960707,1.3466953076422215
11,17,2,kmeans,0.7144654088050315,0.993006993006993,0.5579567779960707,1.2675573211163282
11,18,2,kmeans,0.7144654088050315,0.993006993006993,0.5579567779960707,1.2839927971363068
11,19,2,kmeans,0.7144654088050315,0.993006993006993,0.5579567779960707,1.2421196475625038
11,0,2,hierarchical,0.7144654088050315,0.993006993006993,0.5579567779960707,1.147391950711608
11,1,2,hierarchical,0.7144654088050315,0.993006993006993,0.5579567779960707,1.0867515038698912
11,2,2,hierarchical,0.7144654088050315,0.993006993006993,0.5579567779960707,1.1435624454170465
11,3,2,hierarchical,0.7144654088050315,0.993006993006993,0.5579567779960707,1.1003565825521946
11,4,2,hierarchical,0.7144654088050315,0.993006993006993,0.5579567779960707,1.141679584980011
11,5,2,hierarchical,0.7144654088050315,0.993006993006993,0.5579567779960707,1.109793147072196
11,6,2,hierarchical,0.7144654088050315,0.993006993006993,0.5579567779960707,1.1437390074133873
11,7,2,hierarchical,0.7144654088050315,0.993006993006993,0.5579567779960707,1.1093781422823668
11,8,2,hierarchical,0.7144654088050315,0.993006993006993,0.5579567779960707,1.093029348179698
11,9,2,hierarchical,0.7144654088050315,0.993006993006993,0.5579567779960707,1.1430148296058178
11,10,2,hierarchical,0.7144654088050315,0.993006993006993,0.5579567779960707,1.096680536866188
11,11,2,hierarchical,0.7144654088050315,0.993006993006993,0.5579567779960707,1.1857731007039547
11,12,2,hierarchical,0.7144654088050315,0.993006993006993,0.5579567779960707,1.078577296808362
11,13,2,hierarchical,0.7144654088050315,0.993006993006993,0.5579567779960707,1.1443431172519922
11,14,2,hierarchical,0.7144654088050315,0.993006993006993,0.5579567779960707,1.1195216700434685
11,15,2,hierarchical,0.7144654088050315,0.993006993006993,0.5579567779960707,1.1467046029865742
11,16,2,hierarchical,0.7144654088050315,0.993006993006993,0.5579567779960707,1.1035315841436386
11,17,2,hierarchical,0.7144654088050315,0.993006993006993,0.5579567779960707,1.151008727028966
11,18,2,hierarchical,0.7144654088050315,0.993006993006993,0.5579567779960707,1.1191762071102858
11,19,2,hierarchical,0.7144654088050315,0.993006993006993,0.5579567779960707,1.1515498831868172
12,0,2,gra,1.0,1.0,1.0,14.64047391526401
12,1,2,gra,1.0,1.0,1.0,21.07502617686987
12,2,2,gra,0.8503401360544218,1.0,0.7396449704142012,16.958746805787086
12,3,2,gra,0.7277289836888331,1.0,0.571992110453649,15.80142323859036
12,4,2,gra,0.9235668789808917,1.0,0.8579881656804734,25.911742022261024
12,5,2,gra,0.8126463700234192,1.0,0.6844181459566075,15.046080436557531
12,6,2,gra,0.5975103734439834,1.0,0.4260355029585799,17.43143981322646
12,7,2,gra,1.0,1.0,1.0,14.600161168724298
12,8,2,gra,0.9247083775185577,1.0,0.8599605522682445,18.757362781092525
12,9,2,gra,1.0,1.0,1.0,25.197163447737694
12,10,2,gra,0.9610655737704917,1.0,0.9250493096646942,14.88078342936933
12,11,2,gra,0.9292502639915523,1.0,0.8678500986193294,24.312212951481342
12,12,2,gra,0.951396070320579,1.0,0.9072978303747534,17.292088609188795
12,13,2,gra,0.9610655737704917,1.0,0.9250493096646942,16.416316337883472
12,14,2,gra,0.8344827586206897,1.0,0.7159763313609467,21.008543357253075
12,15,2,gra,1.0,1.0,1.0,24.508628018200397
12,16,2,gra,0.9247083775185577,1.0,0.8599605522682445,14.7013168502599
12,17,2,gra,0.864501679731243,1.0,0.7613412228796844,16.287198554724455
12,18,2,gra,0.7634146341463415,1.0,0.6173570019723866,17.087625071406364
12,19,2,gra,0.864501679731243,1.0,0.7613412228796844,15.544554568827152
12,0,2,ga,1.0,1.0,1.0,9.800165450200438
12,1,2,ga,1.0,1.0,1.0,9.648341441527009
12,2,2,ga,1.0,1.0,1.0,9.845457581803203
12,3,2,ga,1.0,1.0,1.0,9.840931242331862
12,4,2,ga,1.0,1.0,1.0,9.590376053005457
12,5,2,ga,1.0,1.0,1.0,9.671780860051513
12,6,2,ga,1.0,1.0,1.0,9.7351359333843
12,7,2,ga,1.0,1.0,1.0,9.686033612117171
12,8,2,ga,1.0,1.0,1.0,10.031072217971087
12,9,2,ga,1.0,1.0,1.0,9.830082811415195
12,10,2,ga,1.0,1.0,1.0,9.891359424218535
12,11,2,ga,1.0,1.0,1.0,9.923444902524352
12,12,2,ga,1.0,1.0,1.0,9.763676770031452
12,13,2,ga,1.0,1.0,1.0,9.92384216748178
12,14,2,ga,1.0,1.0,1.0,9.802316093817353
12,15,2,ga,1.0,1.0,1.0,10.084198417142034
12,16,2,ga,1.0,1.0,1.0,9.707726983353496
12,17,2,ga,1.0,1.0,1.0,9.982069991528988
12,18,2,ga,1.0,1.0,1.0,9.695904204621911
12,19,2,ga,1.0,1.0,1.0,10.01230381987989
12,0,2,bnb,1.0,1.0,1.0,37.292610257864
12,0,2,decaf,0.7232524964336662,0.5664804469273743,1.0,0.3139953799545765
12,1,2,decaf,0.7232524964336662,0.5664804469273743,1.0,0.3204441573470831
12,2,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.3175425995141268
12,3,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.3172284737229347
12,4,2,decaf,0.7242857142857143,0.5677491601343785,1.0,0.316006975248456
12,5,2,decaf,0.7242857142857143,0.5677491601343785,1.0,0.32787497714161873
12,6,2,decaf,0.5912653975363942,0.6839378238341969,0.5207100591715976,0.3087951559573412
12,7,2,decaf,0.5912653975363942,0.6839378238341969,0.5207100591715976,0.3124383259564638
12,8,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.31226062029600143
12,9,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.32638329453766346
12,10,2,decaf,0.5912653975363942,0.6839378238341969,0.5207100591715976,0.3103095516562462
12,11,2,decaf,0.7232524964336662,0.5664804469273743,1.0,0.3499442767351866
12,12,2,decaf,0.09611829944547133,0.7647058823529411,0.05128205128205128,0.3097356893122196
12,13,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.31423643231391907
12,14,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.31149792298674583
12,15,2,decaf,0.7242857142857143,0.5677491601343785,1.0,0.31322806514799595
12,16,2,decaf,0.11796982167352539,0.19369369369369369,0.08481262327416174,0.3121714610606432
12,17,2,decaf,0.14726027397260275,0.5584415584415584,0.08481262327416174,0.3181445673108101
12,18,2,decaf,0.7242857142857143,0.5677491601343785,1.0,0.3069542348384857
12,19,2,decaf,0.7242857142857143,0.5677491601343785,1.0,0.3225327078253031
12,0,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.299695961177349
12,1,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.3670147005468607
12,2,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.2755311764776707
12,3,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.3321740683168173
12,4,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.2803487833589315
12,5,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.3260196298360825
12,6,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.2889473680406809
12,7,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.3840168695896864
12,8,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.2750432454049587
12,9,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.3103216644376516
12,10,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.3016961868852377
12,11,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.29515958763659
12,12,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.3203721847385168
12,13,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.2740381639450788
12,14,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.323639402166009
12,15,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.3060960192233324
12,16,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.343496959656477
12,17,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.2535644210875034
12,18,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.326146760955453
12,19,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.2728081718087196
12,0,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.0828512497246265
12,1,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.1268922667950392
12,2,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.102583635598421
12,3,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.1371795367449522
12,4,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.0694971047341824
12,5,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.1341821495443583
12,6,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.076626680791378
12,7,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.1211322452872992
12,8,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.0855291187763214
12,9,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.1157153230160475
12,10,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.0881308801472187
12,11,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.1191353220492601
12,12,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.126119615510106
12,13,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.0823732763528824
12,14,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.114538138732314
12,15,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.0783696081489325
12,16,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.1209222730249166
12,17,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.0937637276947498
12,18,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.1189280338585377
12,19,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.0739992447197437
13,0,2,gra,0.8055878928987193,1.0,0.6744639376218323,15.489372938871384
13,1,2,gra,0.9073482428115015,1.0,0.8304093567251462,14.175127414986491
13,2,2,gra,0.9200415368639668,0.9844444444444445,0.8635477582846004,21.237753972411156
13,3,2,gra,0.9073482428115015,1.0,0.8304093567251462,15.15253048017621
13,4,2,gra,0.9073482428115015,1.0,0.8304093567251462,14.272115943953395
13,5,2,gra,0.8646288209606987,0.9826302729528535,0.7719298245614035,16.85311333462596
13,6,2,gra,0.9980544747081712,0.996116504854369,1.0,19.485266603529453
13,7,2,gra,0.9667673716012084,1.0,0.935672514619883,14.340318758040667
13,8,2,gra,0.9990262901655307,0.9980544747081712,1.0,14.235824992880225
13,9,2,gra,0.9073482428115015,1.0,0.8304093567251462,16.877993335947394
13,10,2,gra,0.9073482428115015,1.0,0.8304093567251462,14.21541565284133
13,11,2,gra,0.9073482428115015,1.0,0.8304093567251462,13.367277845740318
13,12,2,gra,0.9932236205227493,0.9865384615384616,1.0,13.566965190693736
13,13,2,gra,0.7387914230019493,0.7387914230019493,0.7387914230019493,16.801870113238692
13,14,2,gra,0.9970845481049563,0.9941860465116279,1.0,13.343260230496526
13,15,2,gra,0.8650442477876107,1.0,0.7621832358674464,24.38109416142106
13,16,2,gra,0.996116504854369,0.9922630560928434,1.0,16.53406779654324
13,17,2,gra,0.9932236205227493,0.9865384615384616,1.0,15.641880322247744
13,18,2,gra,0.8646288209606987,0.9826302729528535,0.7719298245614035,15.656603403389454
13,19,2,gra,0.9307135470527405,0.9911894273127754,0.8771929824561403,14.178520400077105
13,0,2,ga,0.997078870496592,0.9961089494163424,0.9980506822612085,18.21254537627101
13,1,2,ga,0.997078870496592,0.9961089494163424,0.9980506822612085,18.387829365208745
13,2,2,ga,0.997078870496592,0.9961089494163424,0.9980506822612085,18.34660041332245
13,3,2,ga,0.997078870496592,0.9961089494163424,0.9980506822612085,18.34915136359632
13,4,2,ga,0.997078870496592,0.9961089494163424,0.9980506822612085,18.5498964805156
13,5,2,ga,0.997078870496592,0.9961089494163424,0.9980506822612085,18.248021002858877
13,6,2,ga,0.997078870496592,0.9961089494163424,0.9980506822612085,18.17566041648388
13,7,2,ga,0.997078870496592,0.9961089494163424,0.9980506822612085,18.35408452898264
13,8,2,ga,0.997078870496592,0.9961089494163424,0.9980506822612085,18.471028085798025
13,9,2,ga,0.997078870496592,0.9961089494163424,0.9980506822612085,18.32392860390246
13,10,2,ga,0.997078870496592,0.9961089494163424,0.9980506822612085,18.165475122630596
13,11,2,ga,0.997078870496592,0.9961089494163424,0.9980506822612085,18.28750635124743
13,12,2,ga,0.997078870496592,0.9961089494163424,0.9980506822612085,18.305074486881495
13,13,2,ga,0.997078870496592,0.9961089494163424,0.9980506822612085,18.156278921291232
13,14,2,ga,0.997078870496592,0.9961089494163424,0.9980506822612085,18.244231836870313
