exp,trial,num_pat,algo,fmeasure,precision,recall,time
10,4,2,decaf,0.683288409703504,0.518935516888434,1.0,0.32026319205760956
10,5,2,decaf,0.683288409703504,0.518935516888434,1.0,0.33136636205017567
10,6,2,decaf,0.6837491571139582,0.5194672131147541,1.0,0.3317455220967531
10,7,2,decaf,0.6912065439672801,0.528125,1.0,0.3309888858348131
10,8,2,decaf,0.7897196261682243,0.6525096525096525,1.0,0.3193019665777683
10,9,2,decaf,0.683288409703504,0.518935516888434,1.0,0.33485501259565353
10,10,2,decaf,0.683288409703504,0.518935516888434,1.0,0.32311758026480675
10,11,2,decaf,0.6842105263157895,0.52,1.0,0.3278656620532274
10,12,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.33999933674931526
10,13,2,decaf,0.7897196261682243,0.6525096525096525,1.0,0.5631823539733887
10,14,2,decaf,0.5201970443349753,0.5196850393700787,0.5207100591715976,0.32102213986217976
10,15,2,decaf,0.7891050583657588,0.6516709511568124,1.0,0.31873285956680775
10,16,2,decaf,0.6842105263157895,0.52,1.0,0.32295869290828705
10,17,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.31895994767546654
10,18,2,decaf,0.7891050583657588,0.6516709511568124,1.0,0.34004530869424343
10,19,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.3236021641641855
10,0,2,kmeans,0.7304347826086957,0.7145557655954632,0.7470355731225297,1.438453208655119
10,1,2,kmeans,0.7304347826086957,0.7145557655954632,0.7470355731225297,1.4520005118101835
10,2,2,kmeans,0.7304347826086957,0.7145557655954632,0.7470355731225297,1.491867559030652
10,3,2,kmeans,0.7304347826086957,0.7145557655954632,0.7470355731225297,1.4507986307144165
10,4,2,kmeans,0.7304347826086957,0.7145557655954632,0.7470355731225297,1.495148915797472
10,5,2,kmeans,0.7304347826086957,0.7145557655954632,0.7470355731225297,1.4511067792773247
10,6,2,kmeans,0.7304347826086957,0.7145557655954632,0.7470355731225297,1.5018315892666578
10,7,2,kmeans,0.7304347826086957,0.7145557655954632,0.7470355731225297,1.4544605370610952
10,8,2,kmeans,0.7304347826086957,0.7145557655954632,0.7470355731225297,1.5035278424620628
10,9,2,kmeans,0.7304347826086957,0.7145557655954632,0.7470355731225297,1.4457431491464376
10,10,2,kmeans,0.7304347826086957,0.7145557655954632,0.7470355731225297,1.4217988345772028
10,11,2,kmeans,0.7304347826086957,0.7145557655954632,0.7470355731225297,1.4795485343784094
10,12,2,kmeans,0.7304347826086957,0.7145557655954632,0.7470355731225297,1.4743986185640097
10,13,2,kmeans,0.7304347826086957,0.7145557655954632,0.7470355731225297,1.471870543435216
10,14,2,kmeans,0.7304347826086957,0.7145557655954632,0.7470355731225297,1.4667931701987982
10,15,2,kmeans,0.7304347826086957,0.7145557655954632,0.7470355731225297,1.4848653711378574
10,16,2,kmeans,0.7304347826086957,0.7145557655954632,0.7470355731225297,1.463381351903081
10,17,2,kmeans,0.7304347826086957,0.7145557655954632,0.7470355731225297,1.512185299769044
10,18,2,kmeans,0.7304347826086957,0.7145557655954632,0.7470355731225297,1.4465787038207054
10,19,2,kmeans,0.7304347826086957,0.7145557655954632,0.7470355731225297,1.4999233856797218
10,0,2,hierarchical,0.736231884057971,0.720226843100189,0.7529644268774703,1.209297863766551
10,1,2,hierarchical,0.736231884057971,0.720226843100189,0.7529644268774703,1.2011860329657793
10,2,2,hierarchical,0.736231884057971,0.720226843100189,0.7529644268774703,1.2295297998934984
10,3,2,hierarchical,0.736231884057971,0.720226843100189,0.7529644268774703,1.2300047557801008
10,4,2,hierarchical,0.736231884057971,0.720226843100189,0.7529644268774703,1.213488694280386
10,5,2,hierarchical,0.736231884057971,0.720226843100189,0.7529644268774703,1.184594340622425
10,6,2,hierarchical,0.736231884057971,0.720226843100189,0.7529644268774703,1.2562506049871445
10,7,2,hierarchical,0.736231884057971,0.720226843100189,0.7529644268774703,1.2215831652283669
10,8,2,hierarchical,0.736231884057971,0.720226843100189,0.7529644268774703,1.238603776320815
10,9,2,hierarchical,0.736231884057971,0.720226843100189,0.7529644268774703,1.2173373941332102
10,10,2,hierarchical,0.736231884057971,0.720226843100189,0.7529644268774703,1.2656547129154205
10,11,2,hierarchical,0.736231884057971,0.720226843100189,0.7529644268774703,1.2084337547421455
10,12,2,hierarchical,0.736231884057971,0.720226843100189,0.7529644268774703,1.2425279263406992
10,13,2,hierarchical,0.736231884057971,0.720226843100189,0.7529644268774703,1.2023112047463655
10,14,2,hierarchical,0.736231884057971,0.720226843100189,0.7529644268774703,1.2495167460292578
10,15,2,hierarchical,0.736231884057971,0.720226843100189,0.7529644268774703,1.1890625599771738
10,16,2,hierarchical,0.736231884057971,0.720226843100189,0.7529644268774703,1.198346771299839
10,17,2,hierarchical,0.736231884057971,0.720226843100189,0.7529644268774703,1.2522548791021109
10,18,2,hierarchical,0.736231884057971,0.720226843100189,0.7529644268774703,1.1952351331710815
10,19,2,hierarchical,0.736231884057971,0.720226843100189,0.7529644268774703,1.2492020465433598
11,0,2,gra,0.8179723502304147,1.0,0.6920077972709552,11.306388648226857
11,1,2,gra,0.8979591836734693,1.0,0.8148148148148148,10.512086257338524
11,2,2,gra,0.8637873754152824,1.0,0.7602339181286549,10.837798342108727
11,3,2,gra,0.6282051282051282,0.9176029962546817,0.4775828460038986,10.772546768188477
11,4,2,gra,0.9688442211055276,1.0,0.9395711500974658,10.679046338424087
11,5,2,gra,0.8314350797266515,1.0,0.7115009746588694,11.018284315243363
11,6,2,gra,0.8847826086956523,1.0,0.7933723196881092,10.7959028724581
11,7,2,gra,0.9487704918032788,1.0,0.9025341130604289,10.638104628771544
11,8,2,gra,0.6392572944297081,1.0,0.4697855750487329,10.562075421214104
11,9,2,gra,0.8138728323699421,1.0,0.6861598440545809,10.288786163553596
11,10,2,gra,1.0,1.0,1.0,10.727929590269923
11,11,2,gra,0.8314350797266515,1.0,0.7115009746588694,10.705074168741703
11,12,2,gra,0.8587319243604004,1.0,0.7524366471734892,10.3389458283782
11,13,2,gra,0.8625277161862528,1.0,0.7582846003898636,10.859534416347742
11,14,2,gra,1.0,1.0,1.0,10.382099691778421
11,15,2,gra,0.8138728323699421,1.0,0.6861598440545809,10.449856204912066
11,16,2,gra,0.8314350797266515,1.0,0.7115009746588694,10.397154241800308
11,17,2,gra,0.8314350797266515,1.0,0.7115009746588694,10.490247247740626
11,18,2,gra,0.9688442211055276,1.0,0.9395711500974658,10.741116225719452
11,19,2,gra,0.9487704918032788,1.0,0.9025341130604289,10.05665535479784
11,0,2,ga,0.9780876494023903,1.0,0.9571150097465887,6.221945539116859
11,1,2,ga,0.9780876494023903,1.0,0.9571150097465887,6.233188388869166
11,2,2,ga,0.9780876494023903,1.0,0.9571150097465887,6.235902272164822
11,3,2,ga,0.9780876494023903,1.0,0.9571150097465887,6.246372867375612
11,4,2,ga,0.9780876494023903,1.0,0.9571150097465887,6.248758962377906
11,5,2,ga,0.9780876494023903,1.0,0.9571150097465887,6.312662623822689
11,6,2,ga,0.9780876494023903,1.0,0.9571150097465887,6.383690504357219
11,7,2,ga,0.9780876494023903,1.0,0.9571150097465887,6.216304335743189
11,8,2,ga,0.9780876494023903,1.0,0.9571150097465887,6.23720645159483
11,9,2,ga,0.9780876494023903,1.0,0.9571150097465887,6.211457286030054
11,10,2,ga,0.9780876494023903,1.0,0.9571150097465887,6.143871892243624
11,11,2,ga,0.9780876494023903,1.0,0.9571150097465887,6.111966548487544
11,12,2,ga,0.9780876494023903,1.0,0.9571150097465887,6.187657227739692
11,13,2,ga,0.9780876494023903,1.0,0.9571150097465887,6.24906656704843
11,14,2,ga,0.9780876494023903,1.0,0.9571150097465887,6.25110786780715
11,15,2,ga,0.9780876494023903,1.0,0.9571150097465887,5.974237879738212
11,16,2,ga,0.9780876494023903,1.0,0.9571150097465887,6.14144023694098
11,17,2,ga,0.9780876494023903,1.0,0.9571150097465887,6.1268235594034195
11,18,2,ga,0.9780876494023903,1.0,0.9571150097465887,6.251243751496077
11,19,2,ga,0.9780876494023903,1.0,0.9571150097465887,6.0196350291371346
11,0,2,bnb,0.9990262901655307,0.9980544747081712,1.0,6.869274443015456
11,0,2,decaf,0.8034455755677368,0.6714659685863874,1.0,0.31624388322234154
11,1,2,decaf,0.8278092158447857,0.7071823204419889,0.9980506822612085,0.3271878603845835
11,2,2,decaf,0.5258033106134372,0.5252918287937743,0.5263157894736842,0.3100197035819292
11,3,2,decaf,0.6803986710963454,0.5161290322580645,0.9980506822612085,0.3246907088905573
11,4,2,decaf,0.8059701492537313,0.675,1.0,0.31285265274345875
11,5,2,decaf,0.8059701492537313,0.675,1.0,0.32341525331139565
11,6,2,decaf,0.94902687673772,0.9045936395759717,0.9980506822612085,0.31087302789092064
11,7,2,decaf,0.8256302521008404,0.8952164009111617,0.7660818713450293,0.32404664158821106
11,8,2,decaf,0.6808510638297871,0.5166498486377397,0.9980506822612085,0.32477381080389023
11,9,2,decaf,0.5258033106134372,0.5252918287937743,0.5263157894736842,0.326063621789217
11,10,2,decaf,0.6803986710963454,0.5161290322580645,0.9980506822612085,0.3141585625708103
11,11,2,decaf,0.7868098159509203,0.6485461441213654,1.0,0.34361615031957626
11,12,2,decaf,0.6808510638297871,0.5166498486377397,0.9980506822612085,0.3211836311966181
11,13,2,decaf,0.6808510638297871,0.5166498486377397,0.9980506822612085,0.32078446075320244
11,14,2,decaf,0.8278092158447857,0.7071823204419889,0.9980506822612085,0.32265877164900303
11,15,2,decaf,0.8240963855421687,0.7008196721311475,1.0,0.3158501721918583
11,16,2,decaf,0.6428571428571429,1.0,0.47368421052631576,0.3155884835869074
11,17,2,decaf,0.6808510638297871,0.5166498486377397,0.9980506822612085,0.33716277219355106
11,18,2,decaf,0.7787072243346007,0.6384039900249376,0.9980506822612085,0.33232332020998
11,19,2,decaf,0.8059701492537313,0.675,1.0,0.3249028231948614
11,0,2,kmeans,0.9903100775193799,0.980806142034549,1.0,1.4592019561678171
11,1,2,kmeans,0.9903100775193799,0.980806142034549,1.0,1.5727665685117245
11,2,2,kmeans,0.9903100775193799,0.980806142034549,1.0,1.4171366728842258
11,3,2,kmeans,0.9903100775193799,0.980806142034549,1.0,1.4524660743772984
11,4,2,kmeans,0.9903100775193799,0.980806142034549,1.0,1.4584245644509792
11,5,2,kmeans,0.9903100775193799,0.980806142034549,1.0,1.4455426037311554
11,6,2,kmeans,0.9903100775193799,0.980806142034549,1.0,1.4927423186600208
11,7,2,kmeans,0.9903100775193799,0.980806142034549,1.0,1.4200251400470734
11,8,2,kmeans,0.9903100775193799,0.980806142034549,1.0,1.462473250925541
11,9,2,kmeans,0.9903100775193799,0.980806142034549,1.0,1.4301575161516666
11,10,2,kmeans,0.9903100775193799,0.980806142034549,1.0,1.4881416969001293
11,11,2,kmeans,0.9903100775193799,0.980806142034549,1.0,1.4152447786182165
11,12,2,kmeans,0.9903100775193799,0.980806142034549,1.0,1.4849747009575367
11,13,2,kmeans,0.9903100775193799,0.980806142034549,1.0,1.4152477774769068
11,14,2,kmeans,0.9903100775193799,0.980806142034549,1.0,1.430573483929038
11,15,2,kmeans,0.9903100775193799,0.980806142034549,1.0,1.4699087273329496
11,16,2,kmeans,0.9903100775193799,0.980806142034549,1.0,1.444242600351572
11,17,2,kmeans,0.9903100775193799,0.980806142034549,1.0,1.4453523475676775
11,18,2,kmeans,0.9903100775193799,0.980806142034549,1.0,1.4218901935964823
11,19,2,kmeans,0.9903100775193799,0.980806142034549,1.0,1.4809282403439283
11,0,2,hierarchical,0.9903100775193799,0.980806142034549,1.0,1.2272996213287115
11,1,2,hierarchical,0.9903100775193799,0.980806142034549,1.0,1.2689287923276424
11,2,2,hierarchical,0.9903100775193799,0.980806142034549,1.0,1.2213526219129562
11,3,2,hierarchical,0.9903100775193799,0.980806142034549,1.0,1.2516624107956886
11,4,2,hierarchical,0.9903100775193799,0.980806142034549,1.0,1.1978520657867193
11,5,2,hierarchical,0.9903100775193799,0.980806142034549,1.0,1.220060108229518
11,6,2,hierarchical,0.9903100775193799,0.980806142034549,1.0,1.2348697632551193
11,7,2,hierarchical,0.9903100775193799,0.980806142034549,1.0,1.2287438716739416
11,8,2,hierarchical,0.9903100775193799,0.980806142034549,1.0,1.2172680292278528
11,9,2,hierarchical,0.9903100775193799,0.980806142034549,1.0,1.2191359009593725
11,10,2,hierarchical,0.9903100775193799,0.980806142034549,1.0,1.2554580625146627
11,11,2,hierarchical,0.9903100775193799,0.980806142034549,1.0,1.193825675174594
11,12,2,hierarchical,0.9903100775193799,0.980806142034549,1.0,1.2362685985863209
11,13,2,hierarchical,0.9903100775193799,0.980806142034549,1.0,1.203297421336174
11,14,2,hierarchical,0.9903100775193799,0.980806142034549,1.0,1.2319668736308813
11,15,2,hierarchical,0.9903100775193799,0.980806142034549,1.0,1.1841976400464773
11,16,2,hierarchical,0.9903100775193799,0.980806142034549,1.0,1.2340398970991373
11,17,2,hierarchical,0.9903100775193799,0.980806142034549,1.0,1.1920039039105177
11,18,2,hierarchical,0.9903100775193799,0.980806142034549,1.0,1.238302756100893
11,19,2,hierarchical,0.9903100775193799,0.980806142034549,1.0,1.2162612900137901
12,0,2,gra,0.8374164810690422,0.9690721649484536,0.7372549019607844,11.710243742913008
12,1,2,gra,0.9764705882352941,0.9764705882352941,0.9764705882352941,10.73584521561861
12,2,2,gra,0.9039070749736008,0.9794050343249427,0.8392156862745098,11.007646908983588
12,3,2,gra,0.9039070749736008,0.9794050343249427,0.8392156862745098,10.829815460368991
12,4,2,gra,0.8514851485148515,0.9699248120300752,0.7588235294117647,10.68425453826785
12,5,2,gra,0.9764705882352941,0.9764705882352941,0.9764705882352941,10.820801733061671
12,6,2,gra,1.0,1.0,1.0,10.758382882922888
12,7,2,gra,0.9181347150259067,0.9736263736263736,0.8686274509803922,11.425946759060025
12,8,2,gra,0.9764705882352941,0.9764705882352941,0.9764705882352941,10.777991535142064
12,9,2,gra,0.9764705882352941,0.9764705882352941,0.9764705882352941,11.221931722015142
12,10,2,gra,0.7469287469287469,1.0,0.596078431372549,11.263361304998398
12,11,2,gra,0.9764705882352941,0.9764705882352941,0.9764705882352941,10.859739243984222
12,12,2,gra,0.9764705882352941,0.9764705882352941,0.9764705882352941,11.045310009270906
12,13,2,gra,0.877887788778878,1.0,0.7823529411764706,10.861270278692245
12,14,2,gra,0.8412874583795784,0.969309462915601,0.7431372549019608,11.748495601117611
12,15,2,gra,0.9764705882352941,0.9764705882352941,0.9764705882352941,11.191488360986114
12,16,2,gra,0.8627450980392157,0.9705882352941176,0.7764705882352941,12.18289409019053
12,17,2,gra,0.9764705882352941,0.9764705882352941,0.9764705882352941,11.614698879420757
12,18,2,gra,0.8308740068104427,0.9865229110512129,0.7176470588235294,11.364777509123087
12,19,2,gra,0.9764705882352941,0.9764705882352941,0.9764705882352941,11.25811317563057
12,0,2,ga,0.9773399014778325,0.9821782178217822,0.9725490196078431,5.889348890632391
12,1,2,ga,0.9671641791044776,0.9818181818181818,0.9529411764705882,6.023899706080556
12,2,2,ga,0.9671641791044776,0.9818181818181818,0.9529411764705882,6.075970901176333
12,3,2,ga,0.9671641791044776,0.9818181818181818,0.9529411764705882,6.13464380055666
12,4,2,ga,0.9642857142857143,0.9759036144578314,0.9529411764705882,6.0736266151070595
12,5,2,ga,0.9671641791044776,0.9818181818181818,0.9529411764705882,5.985875455662608
12,6,2,ga,0.9671641791044776,0.9818181818181818,0.9529411764705882,6.040587725117803
12,7,2,ga,0.9671641791044776,0.9818181818181818,0.9529411764705882,6.017003271728754
12,8,2,ga,0.9671641791044776,0.9818181818181818,0.9529411764705882,6.020952552556992
12,9,2,ga,0.962,0.9816326530612245,0.9431372549019608,5.926144165918231
12,10,2,ga,0.9671641791044776,0.9818181818181818,0.9529411764705882,6.166344556957483
12,11,2,ga,0.9671641791044776,0.9818181818181818,0.9529411764705882,6.032376931980252
12,12,2,ga,0.9671641791044776,0.9818181818181818,0.9529411764705882,6.049232501536608
12,13,2,ga,0.9671641791044776,0.9818181818181818,0.9529411764705882,5.918928999453783
12,14,2,ga,0.9671641791044776,0.9818181818181818,0.9529411764705882,6.1505499593913555
12,15,2,ga,0.9671641791044776,0.9818181818181818,0.9529411764705882,6.059823781251907
12,16,2,ga,0.962,0.9816326530612245,0.9431372549019608,6.067389449104667
12,17,2,ga,0.9671641791044776,0.9818181818181818,0.9529411764705882,6.087644511833787
12,18,2,ga,0.9671641791044776,0.9818181818181818,0.9529411764705882,6.139724489301443
12,19,2,ga,0.9671641791044776,0.9818181818181818,0.9529411764705882,5.992721803486347
12,0,2,bnb,0.9764705882352941,0.9764705882352941,0.9764705882352941,6.1273971777409315
12,0,2,decaf,0.6850235057085291,0.5209397344228804,1.0,0.33794635348021984
12,1,2,decaf,0.6836461126005363,0.5193482688391039,1.0,0.43925693444907665
12,2,2,decaf,0.6836461126005363,0.5193482688391039,1.0,0.3242190480232239
12,3,2,decaf,0.6836461126005363,0.5193482688391039,1.0,0.3166028019040823
12,4,2,decaf,0.6831882116543871,0.5188199389623601,1.0,0.30925882421433926
12,5,2,decaf,0.8245755860953922,0.7015130674002751,1.0,0.31833440996706486
12,6,2,decaf,0.6831882116543871,0.5188199389623601,1.0,0.3127229195088148
12,7,2,decaf,0.6831882116543871,0.5188199389623601,1.0,0.3195483200252056
12,8,2,decaf,0.5245579567779961,0.5255905511811023,0.5235294117647059,0.3255245704203844
12,9,2,decaf,0.521484375,0.519455252918288,0.5235294117647059,0.32497826777398586
12,10,2,decaf,0.6836461126005363,0.5193482688391039,1.0,0.3522651642560959
12,11,2,decaf,0.5245579567779961,0.5255905511811023,0.5235294117647059,0.3269178029149771
12,12,2,decaf,0.6863753213367609,0.996268656716418,0.5235294117647059,0.4380863830447197
12,13,2,decaf,0.7974882260596545,0.6649214659685864,0.996078431372549,0.34320412762463093
12,14,2,decaf,0.6850235057085291,0.5209397344228804,1.0,0.32858332619071007
12,15,2,decaf,0.6831882116543871,0.5188199389623601,1.0,0.31727728620171547
12,16,2,decaf,0.5099268547544409,0.5458612975391499,0.47843137254901963,0.3191395364701748
12,17,2,decaf,0.6750629722921915,0.9436619718309859,0.5254901960784314,0.3277990184724331
12,18,2,decaf,0.6836461126005363,0.5193482688391039,1.0,0.32153262570500374
12,19,2,decaf,0.8239095315024232,0.7005494505494505,1.0,0.3156205825507641
12,0,2,kmeans,1.0,1.0,1.0,1.427576083689928
12,1,2,kmeans,1.0,1.0,1.0,1.4637551829218864
12,2,2,kmeans,1.0,1.0,1.0,1.4525337535887957
12,3,2,kmeans,1.0,1.0,1.0,1.436085820198059
12,4,2,kmeans,1.0,1.0,1.0,1.3967405911535025
12,5,2,kmeans,1.0,1.0,1.0,1.4778485968708992
12,6,2,kmeans,0.9760306807286673,0.9531835205992509,1.0,1.4272355400025845
12,7,2,kmeans,1.0,1.0,1.0,1.4635158088058233
12,8,2,kmeans,1.0,1.0,1.0,1.4341187849640846
12,9,2,kmeans,1.0,1.0,1.0,1.446919558569789
12,10,2,kmeans,1.0,1.0,1.0,1.3853162620216608
12,11,2,kmeans,1.0,1.0,1.0,1.4796573482453823
12,12,2,kmeans,1.0,1.0,1.0,1.4106308799237013
12,13,2,kmeans,1.0,1.0,1.0,1.4594107139855623
12,14,2,kmeans,1.0,1.0,1.0,1.4220458697527647
12,15,2,kmeans,1.0,1.0,1.0,1.4123728070408106
12,16,2,kmeans,1.0,1.0,1.0,1.478382894769311
12,17,2,kmeans,1.0,1.0,1.0,1.4129396099597216
12,18,2,kmeans,1.0,1.0,1.0,1.4585746135562658
12,19,2,kmeans,0.9760306807286673,0.9531835205992509,1.0,1.411130903288722
12,0,2,hierarchical,1.0,1.0,1.0,1.2576748374849558
12,1,2,hierarchical,1.0,1.0,1.0,1.1980973202735186
12,2,2,hierarchical,1.0,1.0,1.0,1.2330122645944357
12,3,2,hierarchical,1.0,1.0,1.0,1.1894281581044197
12,4,2,hierarchical,1.0,1.0,1.0,1.22934540361166
12,5,2,hierarchical,1.0,1.0,1.0,1.1748624127358198
12,6,2,hierarchical,1.0,1.0,1.0,1.1852021161466837
12,7,2,hierarchical,1.0,1.0,1.0,1.2307033520191908
12,8,2,hierarchical,1.0,1.0,1.0,1.1799903325736523
12,9,2,hierarchical,1.0,1.0,1.0,1.245162134990096
12,10,2,hierarchical,1.0,1.0,1.0,1.2053095921874046
12,11,2,hierarchical,1.0,1.0,1.0,1.2335948906838894
12,12,2,hierarchical,1.0,1.0,1.0,1.2035249397158623
12,13,2,hierarchical,1.0,1.0,1.0,1.2344426102936268
12,14,2,hierarchical,1.0,1.0,1.0,1.19314493983984
12,15,2,hierarchical,1.0,1.0,1.0,1.2537694983184338
12,16,2,hierarchical,1.0,1.0,1.0,1.2054336294531822
12,17,2,hierarchical,1.0,1.0,1.0,1.1936184838414192
12,18,2,hierarchical,1.0,1.0,1.0,1.2375619895756245
12,19,2,hierarchical,1.0,1.0,1.0,1.2047919798642397
13,0,2,gra,0.9562563580874873,1.0,0.9161793372319688,12.691205691546202
13,1,2,gra,0.9594320486815416,1.0,0.9220272904483431,11.66291962005198
13,2,2,gra,1.0,1.0,1.0,12.953119708225131
13,3,2,gra,1.0,1.0,1.0,10.936078775674105
13,4,2,gra,0.8884073672806067,1.0,0.7992202729044834,13.127191178500652
13,5,2,gra,0.9541284403669724,1.0,0.9122807017543859,10.751137223094702
13,6,2,gra,0.8896103896103895,1.0,0.8011695906432749,12.278014661744237
13,7,2,gra,0.763855421686747,1.0,0.6179337231968811,11.530600383877754
13,8,2,gra,0.9211356466876972,1.0,0.8538011695906432,11.754271483048797
13,9,2,gra,0.8762322015334063,1.0,0.7797270955165692,11.127062996849418
13,10,2,gra,1.0,1.0,1.0,12.345151074230671
13,11,2,gra,1.0,1.0,1.0,12.37200390547514
13,12,2,gra,1.0,1.0,1.0,11.395199777558446
13,13,2,gra,0.8762322015334063,1.0,0.7797270955165692,11.486055493354797
13,14,2,gra,1.0,1.0,1.0,11.083570441231132
13,15,2,gra,0.9130890052356021,0.9864253393665159,0.8499025341130604,11.302938053384423
13,16,2,gra,0.9096705632306057,1.0,0.834307992202729,11.127801792696118
13,17,2,gra,0.9096705632306057,1.0,0.834307992202729,10.891575325280428
13,18,2,gra,0.8857758620689655,0.9903614457831326,0.8011695906432749,10.950329694896936
13,19,2,gra,1.0,1.0,1.0,11.34537273272872
13,0,2,ga,0.9458917835671342,0.9731958762886598,0.9200779727095516,37.38068193010986
13,1,2,ga,0.9583756345177664,1.0,0.9200779727095516,37.13620578683913
13,2,2,ga,0.9085106382978723,1.0,0.8323586744639376,37.288264682516456
13,3,2,ga,0.9458917835671342,0.9731958762886598,0.9200779727095516,37.07897278480232
13,4,2,ga,0.9583756345177664,1.0,0.9200779727095516,37.30231259949505
13,5,2,ga,0.8961175236096538,0.9704545454545455,0.8323586744639376,37.404367027804255
13,6,2,ga,0.9583756345177664,1.0,0.9200779727095516,37.35122749209404
13,7,2,ga,0.9458917835671342,0.9731958762886598,0.9200779727095516,37.42806133814156
13,8,2,ga,0.9583756345177664,1.0,0.9200779727095516,36.83344203978777
13,9,2,ga,0.9085106382978723,1.0,0.8323586744639376,37.511968955397606
13,10,2,ga,0.9583756345177664,1.0,0.9200779727095516,37.31006160750985
13,11,2,ga,0.9458917835671342,0.9731958762886598,0.9200779727095516,37.29873480089009
13,12,2,ga,0.9583756345177664,1.0,0.9200779727095516,37.125765442848206
13,13,2,ga,0.9458917835671342,0.9731958762886598,0.9200779727095516,37.2343242187053
13,14,2,ga,0.9458917835671342,0.9731958762886598,0.9200779727095516,37.11428632773459
13,15,2,ga,0.9085106382978723,1.0,0.8323586744639376,36.81780410185456
13,16,2,ga,0.9458917835671342,0.9731958762886598,0.9200779727095516,37.204128846526146
13,17,2,ga,0.9583756345177664,1.0,0.9200779727095516,37.085810435935855
13,18,2,ga,0.9210256410256411,0.9718614718614719,0.8752436647173489,37.118798069655895
13,19,2,ga,0.9458917835671342,0.9731958762886598,0.9200779727095516,37.54782102070749
13,0,2,bnb,1.0,1.0,1.0,124.28756074048579
13,0,2,decaf,0.762825278810409,0.6165865384615384,1.0,0.33012842014431953
13,1,2,decaf,0.762825278810409,0.6165865384615384,1.0,0.32787268422544
13,2,2,decaf,0.6653696498054475,0.49854227405247814,1.0,0.32593790628015995
13,3,2,decaf,0.8142857142857143,0.6867469879518072,1.0,0.3271140679717064
13,4,2,decaf,0.9597754911131899,0.9226618705035972,1.0,0.32651074044406414
13,5,2,decaf,0.762825278810409,0.6165865384615384,1.0,0.32667200453579426
13,6,2,decaf,0.6653696498054475,0.49854227405247814,1.0,0.3238956965506077
13,7,2,decaf,0.6653696498054475,0.49854227405247814,1.0,0.41112833470106125
13,8,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.34787784330546856
13,9,2,decaf,0.9597754911131899,0.9226618705035972,1.0,0.32946782000362873
13,10,2,decaf,0.7685393258426966,0.6240875912408759,1.0,0.3228309843689203
13,11,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.32084984704852104
13,12,2,decaf,0.8047058823529412,0.6732283464566929,1.0,0.3313800822943449
13,13,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.32725205086171627
13,14,2,decaf,0.6653696498054475,0.49854227405247814,1.0,0.3278911728411913
13,15,2,decaf,0.7645722937168811,0.625,0.9844054580896686,0.32663176767528057
13,16,2,decaf,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.3337812274694443
13,17,2,decaf,0.6887755102040816,0.996309963099631,0.5263157894736842,0.33300434798002243
13,18,2,decaf,0.762825278810409,0.6165865384615384,1.0,0.33628039062023163
13,19,2,decaf,0.6653696498054475,0.49854227405247814,1.0,0.35264334827661514
13,0,2,kmeans,1.0,1.0,1.0,1.4327328000217676
13,1,2,kmeans,1.0,1.0,1.0,1.4314838144928217
13,2,2,kmeans,1.0,1.0,1.0,1.4635906014591455
13,3,2,kmeans,1.0,1.0,1.0,1.3802932798862457
13,4,2,kmeans,1.0,1.0,1.0,1.4129160828888416
13,5,2,kmeans,1.0,1.0,1.0,1.422448581084609
13,6,2,kmeans,1.0,1.0,1.0,1.4469498004764318
13,7,2,kmeans,1.0,1.0,1.0,1.404862005263567
13,8,2,kmeans,1.0,1.0,1.0,1.4692235887050629
13,9,2,kmeans,1.0,1.0,1.0,1.4414888471364975
13,10,2,kmeans,1.0,1.0,1.0,1.4751163646578789
13,11,2,kmeans,1.0,1.0,1.0,1.4444239996373653
13,12,2,kmeans,1.0,1.0,1.0,1.4842459205538034
13,13,2,kmeans,1.0,1.0,1.0,1.4206252358853817
13,14,2,kmeans,1.0,1.0,1.0,1.4566075559705496
13,15,2,kmeans,1.0,1.0,1.0,1.4331709779798985
13,16,2,kmeans,1.0,1.0,1.0,1.4203449878841639
13,17,2,kmeans,1.0,1.0,1.0,1.4610836394131184
13,18,2,kmeans,1.0,1.0,1.0,1.4267026968300343
13,19,2,kmeans,1.0,1.0,1.0,1.478002343326807
13,0,2,hierarchical,1.0,1.0,1.0,1.187336327508092
13,1,2,hierarchical,1.0,1.0,1.0,1.239121275022626
13,2,2,hierarchical,1.0,1.0,1.0,1.1920357681810856
13,3,2,hierarchical,1.0,1.0,1.0,1.2375145014375448
13,4,2,hierarchical,1.0,1.0,1.0,1.2020784672349691
13,5,2,hierarchical,1.0,1.0,1.0,1.2462921310216188
13,6,2,hierarchical,1.0,1.0,1.0,1.1983419619500637
13,7,2,hierarchical,1.0,1.0,1.0,1.253437278792262
13,8,2,hierarchical,1.0,1.0,1.0,1.2144064512103796
13,9,2,hierarchical,1.0,1.0,1.0,1.2210644111037254
13,10,2,hierarchical,1.0,1.0,1.0,1.2358485478907824
13,11,2,hierarchical,1.0,1.0,1.0,1.2267197091132402
