exp,trial,num_pat,algo,fmeasure,precision,recall,time
9,19,2,hierarchical,0.6882276843467011,0.9962546816479401,0.525691699604743,1.1352925319224596
10,0,2,gra,0.9400826446280992,1.0,0.8869395711500975,21.361491564661264
10,1,2,gra,0.7957746478873239,1.0,0.6608187134502924,18.12622318789363
10,2,2,gra,0.8835690968443961,1.0,0.7914230019493177,15.459992676973343
10,3,2,gra,0.8835690968443961,1.0,0.7914230019493177,18.429790560156107
10,4,2,gra,0.7756563245823389,1.0,0.6335282651072125,16.801231993362308
10,5,2,gra,0.8574610244988864,1.0,0.7504873294346979,19.581423917785287
10,6,2,gra,1.0,1.0,1.0,19.107964700087905
10,7,2,gra,1.0,1.0,1.0,16.516581002622843
10,8,2,gra,0.8872017353579176,1.0,0.797270955165692,20.106579387560487
10,9,2,gra,0.8884073672806067,1.0,0.7992202729044834,14.169046429917216
10,10,2,gra,0.9400826446280992,1.0,0.8869395711500975,15.449149111285806
10,11,2,gra,0.8083623693379791,1.0,0.6783625730994152,16.069620300084352
10,12,2,gra,0.8083623693379791,1.0,0.6783625730994152,14.690063003450632
10,13,2,gra,0.8872017353579176,1.0,0.797270955165692,16.762330243363976
10,14,2,gra,0.8111239860950175,1.0,0.682261208576998,21.100637018680573
10,15,2,gra,0.8138728323699421,1.0,0.6861598440545809,17.40778306312859
10,16,2,gra,0.8138728323699421,1.0,0.6861598440545809,15.621083350852132
10,17,2,gra,0.8083623693379791,1.0,0.6783625730994152,19.361066760495305
10,18,2,gra,0.9400826446280992,1.0,0.8869395711500975,13.417968783527613
10,19,2,gra,0.8138728323699421,1.0,0.6861598440545809,16.919575477018952
10,0,2,ga,0.9688442211055276,1.0,0.9395711500974658,10.163773216307163
10,1,2,ga,0.9688442211055276,1.0,0.9395711500974658,10.011112222447991
10,2,2,ga,0.9688442211055276,1.0,0.9395711500974658,10.377615792676806
10,3,2,ga,0.9688442211055276,1.0,0.9395711500974658,9.797144427895546
10,4,2,ga,0.9688442211055276,1.0,0.9395711500974658,10.138125760480762
10,5,2,ga,0.9688442211055276,1.0,0.9395711500974658,10.199832802638412
10,6,2,ga,0.9688442211055276,1.0,0.9395711500974658,10.04970314912498
10,7,2,ga,0.9688442211055276,1.0,0.9395711500974658,10.058753874152899
10,8,2,ga,0.9688442211055276,1.0,0.9395711500974658,10.152198845520616
10,9,2,ga,0.9688442211055276,1.0,0.9395711500974658,9.98631788045168
10,10,2,ga,0.9688442211055276,1.0,0.9395711500974658,10.24155592545867
10,11,2,ga,0.9688442211055276,1.0,0.9395711500974658,10.10761340893805
10,12,2,ga,0.9688442211055276,1.0,0.9395711500974658,9.822245627641678
10,13,2,ga,0.9688442211055276,1.0,0.9395711500974658,9.897189848124981
10,14,2,ga,0.9688442211055276,1.0,0.9395711500974658,9.823470581322908
10,15,2,ga,0.9688442211055276,1.0,0.9395711500974658,10.140680013224483
10,16,2,ga,0.9841584158415841,1.0,0.9688109161793372,10.312953377142549
10,17,2,ga,0.9688442211055276,1.0,0.9395711500974658,9.974299304187298
10,18,2,ga,0.9688442211055276,1.0,0.9395711500974658,10.108689699321985
10,19,2,ga,0.9688442211055276,1.0,0.9395711500974658,10.035445703193545
10,0,2,bnb,0.8138728323699421,1.0,0.6861598440545809,23.274254132062197
10,0,2,decaf,0.6333333333333333,0.5531295487627366,0.7407407407407407,0.32910775393247604
10,1,2,decaf,0.7472527472527472,1.0,0.5964912280701754,0.31238718517124653
10,2,2,decaf,0.8463251670378618,0.987012987012987,0.7407407407407407,0.31487512215971947
10,3,2,decaf,0.7251908396946566,0.7102803738317757,0.7407407407407407,0.3107111118733883
10,4,2,decaf,0.7251908396946566,0.7102803738317757,0.7407407407407407,0.315915884450078
10,5,2,decaf,0.7251908396946566,0.7102803738317757,0.7407407407407407,0.30636068992316723
10,6,2,decaf,0.5523465703971118,0.5142857142857142,0.5964912280701754,0.31939147040247917
10,7,2,decaf,0.7251908396946566,0.7102803738317757,0.7407407407407407,0.33622412383556366
10,8,2,decaf,0.6699999999999999,0.9337979094076655,0.5224171539961013,0.322798278182745
10,9,2,decaf,0.851063829787234,1.0,0.7407407407407407,0.3125648871064186
10,10,2,decaf,0.8463251670378618,0.987012987012987,0.7407407407407407,0.3151524495333433
10,11,2,decaf,0.697969543147208,1.0,0.5360623781676414,0.3195517919957638
10,12,2,decaf,0.6904458598726114,0.9963235294117647,0.5282651072124757,0.31789199635386467
10,13,2,decaf,0.6699999999999999,0.9337979094076655,0.5224171539961013,0.3158032689243555
10,14,2,decaf,0.5682451253481894,0.5425531914893617,0.5964912280701754,0.3223240803927183
10,15,2,decaf,0.6333333333333333,0.5531295487627366,0.7407407407407407,0.31444735266268253
10,16,2,decaf,0.6904458598726114,0.9963235294117647,0.5282651072124757,0.317514780908823
10,17,2,decaf,0.5142314990512334,0.5009242144177449,0.5282651072124757,0.3878905065357685
10,18,2,decaf,0.7251908396946566,0.7102803738317757,0.7407407407407407,0.3268725760281086
10,19,2,decaf,0.8463251670378618,0.987012987012987,0.7407407407407407,0.31618896685540676
10,0,2,kmeans,0.7070707070707071,1.0,0.546875,1.3187966980040073
10,1,2,kmeans,0.7070707070707071,1.0,0.546875,1.3507245406508446
10,2,2,kmeans,0.7070707070707071,1.0,0.546875,1.2924688160419464
10,3,2,kmeans,0.7070707070707071,1.0,0.546875,1.2814161125570536
10,4,2,kmeans,0.7070707070707071,1.0,0.546875,1.3270662166178226
10,5,2,kmeans,0.7070707070707071,1.0,0.546875,1.3199695255607367
10,6,2,kmeans,0.7070707070707071,1.0,0.546875,1.289600607007742
10,7,2,kmeans,0.7070707070707071,1.0,0.546875,1.2721582911908627
10,8,2,kmeans,0.7070707070707071,1.0,0.546875,1.3170361313968897
10,9,2,kmeans,0.7070707070707071,1.0,0.546875,1.2810644786804914
10,10,2,kmeans,0.7070707070707071,1.0,0.546875,1.3216955233365297
10,11,2,kmeans,0.7070707070707071,1.0,0.546875,1.284656872972846
10,12,2,kmeans,0.7070707070707071,1.0,0.546875,1.3350074384361506
10,13,2,kmeans,0.7070707070707071,1.0,0.546875,1.293814243748784
10,14,2,kmeans,0.7070707070707071,1.0,0.546875,1.2829940542578697
10,15,2,kmeans,0.7070707070707071,1.0,0.546875,1.3201653119176626
10,16,2,kmeans,0.7070707070707071,1.0,0.546875,1.3350611943751574
10,17,2,kmeans,0.7070707070707071,1.0,0.546875,1.2938455156981945
10,18,2,kmeans,0.7070707070707071,1.0,0.546875,1.2887390404939651
10,19,2,kmeans,0.7070707070707071,1.0,0.546875,1.341589393094182
10,0,2,hierarchical,0.7070707070707071,1.0,0.546875,1.0765010342001915
10,1,2,hierarchical,0.7070707070707071,1.0,0.546875,1.147597536444664
10,2,2,hierarchical,0.7070707070707071,1.0,0.546875,1.0985405314713717
10,3,2,hierarchical,0.7070707070707071,1.0,0.546875,1.1320175677537918
10,4,2,hierarchical,0.7070707070707071,1.0,0.546875,1.1004685387015343
10,5,2,hierarchical,0.7070707070707071,1.0,0.546875,1.1287829484790564
10,6,2,hierarchical,0.7070707070707071,1.0,0.546875,1.094008170068264
10,7,2,hierarchical,0.7070707070707071,1.0,0.546875,1.1253631357103586
10,8,2,hierarchical,0.7070707070707071,1.0,0.546875,1.0904070734977722
10,9,2,hierarchical,0.7070707070707071,1.0,0.546875,1.0831148475408554
10,10,2,hierarchical,0.7070707070707071,1.0,0.546875,1.1257635913789272
10,11,2,hierarchical,0.7070707070707071,1.0,0.546875,1.0982883404940367
10,12,2,hierarchical,0.7070707070707071,1.0,0.546875,1.1383496075868607
10,13,2,hierarchical,0.7070707070707071,1.0,0.546875,1.0871836841106415
10,14,2,hierarchical,0.7070707070707071,1.0,0.546875,1.117822665721178
10,15,2,hierarchical,0.7070707070707071,1.0,0.546875,1.083924425765872
10,16,2,hierarchical,0.7070707070707071,1.0,0.546875,1.1185329370200634
10,17,2,hierarchical,0.7070707070707071,1.0,0.546875,1.0694045759737492
10,18,2,hierarchical,0.7070707070707071,1.0,0.546875,1.1483889427036047
10,19,2,hierarchical,0.7070707070707071,1.0,0.546875,1.091675452888012
11,0,2,gra,0.9625884732052578,1.0,0.9278752436647173,26.205362221226096
11,1,2,gra,0.910828025477707,1.0,0.8362573099415205,14.971308954060078
11,2,2,gra,1.0,1.0,1.0,25.399921292439103
11,3,2,gra,1.0,1.0,1.0,21.710136119276285
11,4,2,gra,0.868798235942668,1.0,0.7680311890838206,20.286128824576735
11,5,2,gra,0.8514412416851441,0.987146529562982,0.7485380116959064,20.52620284818113
11,6,2,gra,0.910828025477707,1.0,0.8362573099415205,27.295919224619865
11,7,2,gra,0.8932038834951457,1.0,0.8070175438596491,18.724038841202855
11,8,2,gra,0.8932038834951457,1.0,0.8070175438596491,20.79877065680921
11,9,2,gra,0.8932038834951457,1.0,0.8070175438596491,27.559603858739138
11,10,2,gra,0.7829181494661921,1.0,0.6432748538011696,19.39327869936824
11,11,2,gra,0.8432919954904171,1.0,0.7290448343079922,17.096606539562345
11,12,2,gra,0.8514412416851441,0.987146529562982,0.7485380116959064,14.981840258464217
11,13,2,gra,0.7957746478873239,1.0,0.6608187134502924,23.672221975401044
11,14,2,gra,0.98539435248296,0.9844357976653697,0.98635477582846,18.623784840106964
11,15,2,gra,0.9646821392532795,1.0,0.9317738791423001,25.361874628812075
11,16,2,gra,0.8932038834951457,1.0,0.8070175438596491,19.57138792797923
11,17,2,gra,0.910828025477707,1.0,0.8362573099415205,14.512356972321868
11,18,2,gra,0.8932038834951457,1.0,0.8070175438596491,18.571783259510994
11,19,2,gra,0.8932038834951457,1.0,0.8070175438596491,24.77967108786106
11,0,2,ga,0.9951028403525954,1.0,0.9902534113060428,10.170057797804475
11,1,2,ga,0.9031111111111112,0.8300653594771242,0.9902534113060428,9.863007659092546
11,2,2,ga,0.9951028403525954,1.0,0.9902534113060428,10.278537718579173
11,3,2,ga,0.9951028403525954,1.0,0.9902534113060428,10.010781846940517
11,4,2,ga,0.9951028403525954,1.0,0.9902534113060428,10.537567514926195
11,5,2,ga,0.9951028403525954,1.0,0.9902534113060428,10.14675497636199
11,6,2,ga,0.8678414096916299,0.9974683544303797,0.7680311890838206,10.012319410219789
11,7,2,ga,0.9951028403525954,1.0,0.9902534113060428,10.251384444534779
11,8,2,ga,0.9951028403525954,1.0,0.9902534113060428,9.868638448417187
11,9,2,ga,0.9951028403525954,1.0,0.9902534113060428,10.0662240087986
11,10,2,ga,0.9951028403525954,1.0,0.9902534113060428,9.86564751341939
11,11,2,ga,0.9031111111111112,0.8300653594771242,0.9902534113060428,9.951809767633677
11,12,2,ga,0.9951028403525954,1.0,0.9902534113060428,9.944635275751352
11,13,2,ga,0.9031111111111112,0.8300653594771242,0.9902534113060428,9.912964621558785
11,14,2,ga,0.9951028403525954,1.0,0.9902534113060428,10.648159625008702
11,15,2,ga,0.9951028403525954,1.0,0.9902534113060428,9.823218461126089
11,16,2,ga,0.9951028403525954,1.0,0.9902534113060428,9.951927874237299
11,17,2,ga,0.9031111111111112,0.8300653594771242,0.9902534113060428,10.040986720472574
11,18,2,ga,0.6760204081632654,0.977859778597786,0.5165692007797271,10.219097035005689
11,19,2,ga,0.9951028403525954,1.0,0.9902534113060428,9.86760027334094
11,0,2,bnb,0.7957746478873239,1.0,0.6608187134502924,19.491149879992008
11,0,2,decaf,0.5619834710743801,0.53125,0.5964912280701754,0.3066263683140278
11,1,2,decaf,0.7981330221703618,0.9941860465116279,0.6666666666666666,0.30934613570570946
11,2,2,decaf,0.7066420664206643,0.670753064798599,0.746588693957115,0.4358000624924898
11,3,2,decaf,0.7066420664206643,0.670753064798599,0.746588693957115,0.32481697015464306
11,4,2,decaf,0.7066420664206643,0.670753064798599,0.746588693957115,0.3063616715371609
11,5,2,decaf,0.7066420664206643,0.670753064798599,0.746588693957115,0.3139068875461817
11,6,2,decaf,0.5665680473372782,0.4564958283671037,0.746588693957115,0.32055192813277245
11,7,2,decaf,0.7066420664206643,0.670753064798599,0.746588693957115,0.3069217037409544
11,8,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.31198912113904953
11,9,2,decaf,0.8520578420467186,0.9922279792746114,0.746588693957115,0.3083168491721153
11,10,2,decaf,0.7066420664206643,0.670753064798599,0.746588693957115,0.30716928467154503
11,11,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.3113554958254099
11,12,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.3120299391448498
11,13,2,decaf,0.6412614980289093,0.9838709677419355,0.4756335282651072,0.31833075545728207
11,14,2,decaf,0.5861182519280205,0.5229357798165137,0.6666666666666666,0.31110563687980175
11,15,2,decaf,0.6220735785953178,0.5446559297218155,0.7251461988304093,0.3117499239742756
11,16,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.3198550511151552
11,17,2,decaf,0.6861499364675984,0.9854014598540146,0.5263157894736842,0.3091360703110695
11,18,2,decaf,0.7454323995127892,0.9935064935064936,0.5964912280701754,0.3074792567640543
11,19,2,decaf,0.8520578420467186,0.9922279792746114,0.746588693957115,0.6252730004489422
11,0,2,kmeans,0.690537084398977,1.0,0.52734375,1.3077518064528704
11,1,2,kmeans,0.690537084398977,1.0,0.52734375,1.37933418340981
11,2,2,kmeans,0.690537084398977,1.0,0.52734375,1.302814656868577
11,3,2,kmeans,0.690537084398977,1.0,0.52734375,1.3282709158957005
11,4,2,kmeans,0.690537084398977,1.0,0.52734375,1.2908909153193235
11,5,2,kmeans,0.690537084398977,1.0,0.52734375,1.3497999869287014
11,6,2,kmeans,0.690537084398977,1.0,0.52734375,1.3118196055293083
11,7,2,kmeans,0.690537084398977,1.0,0.52734375,1.433384070172906
11,8,2,kmeans,0.690537084398977,1.0,0.52734375,1.2911641038954258
11,9,2,kmeans,0.690537084398977,1.0,0.52734375,1.3272958528250456
11,10,2,kmeans,0.690537084398977,1.0,0.52734375,1.299331173300743
11,11,2,kmeans,0.690537084398977,1.0,0.52734375,1.2660944610834122
11,12,2,kmeans,0.690537084398977,1.0,0.52734375,1.3434657584875822
11,13,2,kmeans,0.690537084398977,1.0,0.52734375,1.2708835024386644
11,14,2,kmeans,0.690537084398977,1.0,0.52734375,1.3345356341451406
11,15,2,kmeans,0.690537084398977,1.0,0.52734375,1.278147978708148
11,16,2,kmeans,0.690537084398977,1.0,0.52734375,1.3398198671638966
11,17,2,kmeans,0.690537084398977,1.0,0.52734375,1.2778304796665907
11,18,2,kmeans,0.690537084398977,1.0,0.52734375,1.3479744885116816
11,19,2,kmeans,0.690537084398977,1.0,0.52734375,1.3083887193351984
11,0,2,hierarchical,0.690537084398977,1.0,0.52734375,1.1804475709795952
11,1,2,hierarchical,0.690537084398977,1.0,0.52734375,1.125294366851449
11,2,2,hierarchical,0.690537084398977,1.0,0.52734375,1.1719812992960215
11,3,2,hierarchical,0.690537084398977,1.0,0.52734375,1.0972996596246958
11,4,2,hierarchical,0.690537084398977,1.0,0.52734375,1.13834423199296
11,5,2,hierarchical,0.690537084398977,1.0,0.52734375,1.0985121428966522
11,6,2,hierarchical,0.690537084398977,1.0,0.52734375,1.0910883992910385
11,7,2,hierarchical,0.690537084398977,1.0,0.52734375,1.1214665155857801
11,8,2,hierarchical,0.690537084398977,1.0,0.52734375,1.0944287553429604
11,9,2,hierarchical,0.690537084398977,1.0,0.52734375,1.219980176538229
11,10,2,hierarchical,0.690537084398977,1.0,0.52734375,1.0849568266421556
11,11,2,hierarchical,0.690537084398977,1.0,0.52734375,1.1311421487480402
11,12,2,hierarchical,0.690537084398977,1.0,0.52734375,1.0797933414578438
11,13,2,hierarchical,0.690537084398977,1.0,0.52734375,1.1495784483850002
11,14,2,hierarchical,0.690537084398977,1.0,0.52734375,1.118999758735299
11,15,2,hierarchical,0.690537084398977,1.0,0.52734375,1.1485493276268244
11,16,2,hierarchical,0.690537084398977,1.0,0.52734375,1.094391118735075
11,17,2,hierarchical,0.690537084398977,1.0,0.52734375,1.149722583591938
11,18,2,hierarchical,0.690537084398977,1.0,0.52734375,1.1319784820079803
11,19,2,hierarchical,0.690537084398977,1.0,0.52734375,1.0992046929895878
12,0,2,gra,0.9201277955271566,1.0,0.8520710059171598,13.82200837507844
12,1,2,gra,0.6779661016949152,1.0,0.5128205128205128,13.077599417418242
12,2,2,gra,0.8,1.0,0.6666666666666666,13.600081156939268
12,3,2,gra,0.8222996515679443,1.0,0.6982248520710059,12.980048559606075
12,4,2,gra,0.9201277955271566,1.0,0.8520710059171598,13.428281048312783
12,5,2,gra,0.7841726618705036,1.0,0.6449704142011834,13.694086855277419
12,6,2,gra,0.7324999999999999,1.0,0.5779092702169625,13.982971409335732
12,7,2,gra,0.8954248366013072,1.0,0.8106508875739645,13.255047213286161
12,8,2,gra,0.8098591549295774,1.0,0.6804733727810651,13.518987650051713
12,9,2,gra,0.838487972508591,1.0,0.7218934911242604,13.415603877976537
12,10,2,gra,1.0,1.0,1.0,13.015274573117495
12,11,2,gra,0.5088235294117648,1.0,0.34122287968441817,13.155644526705146
12,12,2,gra,0.8,1.0,0.6666666666666666,14.949367051944137
12,13,2,gra,0.9201277955271566,1.0,0.8520710059171598,17.0034802518785
12,14,2,gra,0.7388059701492536,1.0,0.5857988165680473,16.289544362574816
12,15,2,gra,0.9166666666666666,1.0,0.8461538461538461,12.688828364014626
12,16,2,gra,0.5698166431593794,1.0,0.398422090729783,13.831905752420425
12,17,2,gra,0.7573529411764706,1.0,0.6094674556213018,13.491202795878053
12,18,2,gra,0.6551724137931034,1.0,0.48717948717948717,12.962996609508991
12,19,2,gra,0.8222996515679443,1.0,0.6982248520710059,16.71251379325986
12,0,2,ga,0.9930486593843098,1.0,0.9861932938856016,6.084046686068177
12,1,2,ga,0.9930486593843098,1.0,0.9861932938856016,5.957066852599382
12,2,2,ga,0.9930486593843098,1.0,0.9861932938856016,5.917991718277335
12,3,2,ga,0.9930486593843098,1.0,0.9861932938856016,5.94589758105576
12,4,2,ga,0.9930486593843098,1.0,0.9861932938856016,5.8486388977617025
12,5,2,ga,0.9930486593843098,1.0,0.9861932938856016,5.8159451354295015
12,6,2,ga,0.9930486593843098,1.0,0.9861932938856016,5.971297208219767
12,7,2,ga,0.9930486593843098,1.0,0.9861932938856016,5.758127810433507
12,8,2,ga,0.9930486593843098,1.0,0.9861932938856016,5.905305935069919
12,9,2,ga,0.9930486593843098,1.0,0.9861932938856016,5.747649384662509
12,10,2,ga,0.9930486593843098,1.0,0.9861932938856016,5.832930224016309
12,11,2,ga,0.9930486593843098,1.0,0.9861932938856016,5.757038708776236
12,12,2,ga,0.9930486593843098,1.0,0.9861932938856016,5.8692769929766655
12,13,2,ga,0.9930486593843098,1.0,0.9861932938856016,5.7911880519241095
12,14,2,ga,0.9930486593843098,1.0,0.9861932938856016,5.804419064894319
12,15,2,ga,0.9930486593843098,1.0,0.9861932938856016,5.88025588542223
12,16,2,ga,0.9930486593843098,1.0,0.9861932938856016,6.107919026166201
12,17,2,ga,0.9930486593843098,1.0,0.9861932938856016,5.875487191602588
12,18,2,ga,0.9930486593843098,1.0,0.9861932938856016,5.877225503325462
12,19,2,ga,0.9930486593843098,1.0,0.9861932938856016,5.827089861035347
12,0,2,bnb,0.7793764988009593,0.9938837920489296,0.6410256410256411,7.077474359422922
12,0,2,decaf,0.7252066115702479,0.7613882863340564,0.6923076923076923,0.3202841430902481
12,1,2,decaf,0.618213660245184,0.5559055118110237,0.6962524654832347,0.38424226455390453
12,2,2,decaf,0.7935779816513762,0.947945205479452,0.6824457593688363,0.3045167699456215
12,3,2,decaf,0.8190255220417634,0.9943661971830986,0.6962524654832347,0.7414548601955175
12,4,2,decaf,0.8190255220417634,0.9943661971830986,0.6962524654832347,0.30214220471680164
12,5,2,decaf,0.722620266120778,0.7510638297872341,0.6962524654832347,0.3028074875473976
12,6,2,decaf,0.8190255220417634,0.9943661971830986,0.6962524654832347,0.32361825183033943
12,7,2,decaf,0.722620266120778,0.7510638297872341,0.6962524654832347,0.30742774344980717
12,8,2,decaf,0.679340937896071,0.950354609929078,0.5285996055226825,0.304276404902339
12,9,2,decaf,0.722620266120778,0.7510638297872341,0.6962524654832347,0.3043559119105339
12,10,2,decaf,0.722620266120778,0.7510638297872341,0.6962524654832347,0.30257242545485497
12,11,2,decaf,0.679340937896071,0.950354609929078,0.5285996055226825,0.3053363598883152
12,12,2,decaf,0.648936170212766,0.9959183673469387,0.4812623274161736,0.3111982960253954
12,13,2,decaf,0.679340937896071,0.950354609929078,0.5285996055226825,0.3079199008643627
12,14,2,decaf,0.8181818181818181,1.0,0.6923076923076923,0.312738049775362
12,15,2,decaf,0.722620266120778,0.7510638297872341,0.6962524654832347,0.30990572459995747
12,16,2,decaf,0.648936170212766,0.9959183673469387,0.4812623274161736,0.3122450616210699
12,17,2,decaf,0.6463576158940397,0.9838709677419355,0.4812623274161736,0.3122507184743881
12,18,2,decaf,0.6323396567299006,0.5833333333333334,0.6903353057199211,0.31461839750409126
12,19,2,decaf,0.722620266120778,0.7510638297872341,0.6962524654832347,0.32190264016389847
12,0,2,kmeans,0.9456928838951311,0.8969804618117229,1.0,1.3741597700864077
12,1,2,kmeans,0.9456928838951311,0.8969804618117229,1.0,1.3106147572398186
12,2,2,kmeans,0.9456928838951311,0.8969804618117229,1.0,1.3180040437728167
12,3,2,kmeans,0.9456928838951311,0.8969804618117229,1.0,1.2800926007330418
12,4,2,kmeans,0.9456928838951311,0.8969804618117229,1.0,1.275891650468111
12,5,2,kmeans,0.9456928838951311,0.8969804618117229,1.0,1.3273810092359781
12,6,2,kmeans,0.9456928838951311,0.8969804618117229,1.0,1.317974692210555
12,7,2,kmeans,0.9456928838951311,0.8969804618117229,1.0,1.3188509084284306
12,8,2,kmeans,0.9456928838951311,0.8969804618117229,1.0,1.2739859111607075
12,9,2,kmeans,0.9456928838951311,0.8969804618117229,1.0,1.2966050561517477
12,10,2,kmeans,0.9456928838951311,0.8969804618117229,1.0,1.2814641818404198
12,11,2,kmeans,0.9456928838951311,0.8969804618117229,1.0,1.3301672525703907
12,12,2,kmeans,0.9456928838951311,0.8969804618117229,1.0,1.2929997444152832
12,13,2,kmeans,0.9456928838951311,0.8969804618117229,1.0,1.2905109338462353
12,14,2,kmeans,0.9456928838951311,0.8969804618117229,1.0,1.3057023342698812
12,15,2,kmeans,0.9456928838951311,0.8969804618117229,1.0,1.2959335837513208
12,16,2,kmeans,0.9456928838951311,0.8969804618117229,1.0,1.3050917517393827
12,17,2,kmeans,0.9456928838951311,0.8969804618117229,1.0,1.288029633462429
12,18,2,kmeans,0.9456928838951311,0.8969804618117229,1.0,1.300685591995716
12,19,2,kmeans,0.9456928838951311,0.8969804618117229,1.0,1.267450364306569
12,0,2,hierarchical,0.9456928838951311,0.8969804618117229,1.0,1.1348382886499166
12,1,2,hierarchical,0.9456928838951311,0.8969804618117229,1.0,1.1491099391132593
12,2,2,hierarchical,0.9456928838951311,0.8969804618117229,1.0,1.1224502548575401
12,3,2,hierarchical,0.9456928838951311,0.8969804618117229,1.0,1.075959088280797
12,4,2,hierarchical,0.9456928838951311,0.8969804618117229,1.0,1.0726707801222801
12,5,2,hierarchical,0.9456928838951311,0.8969804618117229,1.0,1.0805675480514765
12,6,2,hierarchical,0.9456928838951311,0.8969804618117229,1.0,1.0692157428711653
12,7,2,hierarchical,0.9456928838951311,0.8969804618117229,1.0,1.0825099479407072
12,8,2,hierarchical,0.9456928838951311,0.8969804618117229,1.0,1.071311827749014
12,9,2,hierarchical,0.9456928838951311,0.8969804618117229,1.0,1.1111165061593056
12,10,2,hierarchical,0.9456928838951311,0.8969804618117229,1.0,1.0492841936647892
12,11,2,hierarchical,0.9456928838951311,0.8969804618117229,1.0,1.106174947693944
12,12,2,hierarchical,0.9456928838951311,0.8969804618117229,1.0,1.0547864958643913
12,13,2,hierarchical,0.9456928838951311,0.8969804618117229,1.0,1.1121966820210218
12,14,2,hierarchical,0.9456928838951311,0.8969804618117229,1.0,1.0649772882461548
12,15,2,hierarchical,0.9456928838951311,0.8969804618117229,1.0,1.0484515391290188
12,16,2,hierarchical,0.9456928838951311,0.8969804618117229,1.0,1.097440268844366
12,17,2,hierarchical,0.9456928838951311,0.8969804618117229,1.0,1.1110276114195585
12,18,2,hierarchical,0.9456928838951311,0.8969804618117229,1.0,1.058625515550375
12,19,2,hierarchical,0.9456928838951311,0.8969804618117229,1.0,1.0814162865281105
13,0,2,gra,0.7548543689320389,1.0,0.6062378167641326,15.091605773195624
13,1,2,gra,0.8037166085946573,0.9942528735632183,0.6744639376218323,19.443191800266504
13,2,2,gra,1.0,1.0,1.0,18.595521211624146
13,3,2,gra,1.0,1.0,1.0,15.799734311178327
13,4,2,gra,0.8725274725274725,1.0,0.7738791423001949,13.816099153831601
13,5,2,gra,0.8991416309012875,1.0,0.8167641325536062,18.481073632836342
13,6,2,gra,0.9154334038054969,1.0,0.8440545808966862,15.327803866937757
13,7,2,gra,0.7548543689320389,1.0,0.6062378167641326,15.517198204994202
13,8,2,gra,0.7518248175182481,1.0,0.6023391812865497,18.17688199132681
13,9,2,gra,0.7441860465116279,1.0,0.5925925925925926,16.47079899534583
13,10,2,gra,0.8728070175438596,0.9974937343358395,0.7758284600389863,15.478761969134212
13,11,2,gra,0.8650442477876107,1.0,0.7621832358674464,18.948358837515116
13,12,2,gra,0.7548543689320389,1.0,0.6062378167641326,21.398664081469178
13,13,2,gra,0.8125000000000001,1.0,0.6842105263157895,16.268072800710797
13,14,2,gra,0.7333333333333334,1.0,0.5789473684210527,14.772802144289017
13,15,2,gra,1.0,1.0,1.0,14.321869211271405
13,16,2,gra,0.9990262901655307,0.9980544747081712,1.0,16.376161651685834
13,17,2,gra,0.8380520951302377,1.0,0.7212475633528265,16.188661083579063
13,18,2,gra,0.8991416309012875,1.0,0.8167641325536062,40.75064072571695
13,19,2,gra,0.8640883977900553,0.9974489795918368,0.7621832358674464,15.90832064114511
13,0,2,ga,0.9552845528455284,0.9978768577494692,0.9161793372319688,18.775322748348117
13,1,2,ga,0.9911678115799805,0.9980237154150198,0.9844054580896686,18.82432040385902
13,2,2,ga,0.9552845528455284,0.9978768577494692,0.9161793372319688,18.845696402713656
13,3,2,ga,0.9552845528455284,0.9978768577494692,0.9161793372319688,19.020367788150907
13,4,2,ga,0.9552845528455284,0.9978768577494692,0.9161793372319688,18.706891803070903
13,5,2,ga,0.9921414538310412,1.0,0.9844054580896686,18.538769721984863
13,6,2,ga,0.9552845528455284,0.9978768577494692,0.9161793372319688,19.043255859985948
13,7,2,ga,0.9552845528455284,0.9978768577494692,0.9161793372319688,18.477817587554455
13,8,2,ga,0.9552845528455284,0.9978768577494692,0.9161793372319688,18.962775763124228
13,9,2,ga,0.9941176470588234,1.0,0.9883040935672515,18.796972576528788
13,10,2,ga,0.9911678115799805,0.9980237154150198,0.9844054580896686,18.80151185579598
13,11,2,ga,0.9931439764936336,0.9980314960629921,0.9883040935672515,18.905982119962573
13,12,2,ga,0.9552845528455284,0.9978768577494692,0.9161793372319688,19.571961736306548
13,13,2,ga,0.9911678115799805,0.9980237154150198,0.9844054580896686,18.826966447755694
13,14,2,ga,0.9552845528455284,0.9978768577494692,0.9161793372319688,19.001180160790682
13,15,2,ga,0.9552845528455284,0.9978768577494692,0.9161793372319688,18.786267088726163
13,16,2,ga,0.9911678115799805,0.9980237154150198,0.9844054580896686,18.737659592181444
13,17,2,ga,0.9552845528455284,0.9978768577494692,0.9161793372319688,18.99818434007466
13,18,2,ga,0.9552845528455284,0.9978768577494692,0.9161793372319688,19.13886145874858
13,19,2,ga,0.9552845528455284,0.9978768577494692,0.9161793372319688,19.281606327742338
13,0,2,bnb,0.7653429602888087,1.0,0.6198830409356725,54.071900729089975
