exp,trial,num_pat,algo,fmeasure,precision,recall,time
13,14,2,ga,0.9624365482233502,1.0,0.9275929549902152,6.233905542641878
13,15,2,ga,0.9624365482233502,1.0,0.9275929549902152,6.022650117054582
13,16,2,ga,0.8737327188940092,0.8257839721254355,0.9275929549902152,6.349512128159404
13,17,2,ga,0.9624365482233502,1.0,0.9275929549902152,6.346728989854455
13,18,2,ga,0.8737327188940092,0.8257839721254355,0.9275929549902152,6.234271083027124
13,19,2,ga,0.9624365482233502,1.0,0.9275929549902152,6.228827241808176
13,0,2,bnb,1.0,1.0,1.0,7.138875590637326
13,0,2,decaf,0.6817878585723816,0.5172064777327935,1.0,0.33757235296070576
13,1,2,decaf,0.685672514619883,0.5472578763127188,0.9178082191780822,0.33703903295099735
13,2,2,decaf,0.6728704366499642,0.5304740406320542,0.9197651663405088,0.32798398844897747
13,3,2,decaf,0.5283757338551859,0.5283757338551859,0.5283757338551859,0.33645630814135075
13,4,2,decaf,0.685672514619883,0.5472578763127188,0.9178082191780822,0.3438245914876461
13,5,2,decaf,0.5283757338551859,0.5283757338551859,0.5283757338551859,0.3452718500047922
13,6,2,decaf,0.5283757338551859,0.5283757338551859,0.5283757338551859,0.3348112180829048
13,7,2,decaf,0.6817878585723816,0.5172064777327935,1.0,0.3376869037747383
13,8,2,decaf,0.5283757338551859,0.5283757338551859,0.5283757338551859,0.33159665763378143
13,9,2,decaf,0.6728704366499642,0.5304740406320542,0.9197651663405088,0.3384340424090624
13,10,2,decaf,0.6914749661705007,0.5284384694932782,1.0,0.35136397927999496
13,11,2,decaf,0.5283757338551859,0.5283757338551859,0.5283757338551859,0.33716943114995956
13,12,2,decaf,0.6914749661705007,0.5284384694932782,1.0,0.3406968656927347
13,13,2,decaf,0.5283757338551859,0.5283757338551859,0.5283757338551859,0.3329440150409937
13,14,2,decaf,0.8550592525068368,0.8003412969283277,0.9178082191780822,0.3410356864333153
13,15,2,decaf,0.7645611156685808,0.6581920903954802,0.9119373776908023,0.3378236871212721
13,16,2,decaf,0.6914212548015364,1.0,0.5283757338551859,0.3346306271851063
13,17,2,decaf,0.6817878585723816,0.5172064777327935,1.0,0.33100361935794353
13,18,2,decaf,0.6559440559440559,0.5103373231773667,0.9178082191780822,0.34022088535130024
13,19,2,decaf,0.6817878585723816,0.5172064777327935,1.0,0.34221719391644
13,0,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.541207468137145
13,1,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.3936071880161762
13,2,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.432267189025879
13,3,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.4003513604402542
13,4,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.3796271122992039
13,5,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.403294712305069
13,6,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.3798754960298538
13,7,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.4547863248735666
13,8,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.4657381568104029
13,9,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.4763480965048075
13,10,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.415956012904644
13,11,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.4608904905617237
13,12,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.397888906300068
13,13,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.4200804699212313
13,14,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.4232685640454292
13,15,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.441391758620739
13,16,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.399126699194312
13,17,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.3751653209328651
13,18,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.445519458502531
13,19,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.3705286234617233
13,0,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.2507802303880453
13,1,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.2049205340445042
13,2,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.2305939011275768
13,3,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.1978738401085138
13,4,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.2446208745241165
13,5,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.1937279850244522
13,6,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.2151426561176777
13,7,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.2009062506258488
13,8,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.2064638920128345
13,9,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.2477758303284645
13,10,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.2215193435549736
13,11,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.2507997062057257
13,12,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.1999502964317799
13,13,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.2207994312047958
13,14,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.1917014941573143
13,15,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.243224048987031
13,16,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.1976280491799116
13,17,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.2387401945888996
13,18,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.1952330004423857
13,19,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.2505782693624496
14,0,2,gra,0.8493771234428086,0.9973404255319149,0.7396449704142012,14.125574754551053
14,1,2,gra,0.8529411764705882,1.0,0.7435897435897436,15.349402751773596
14,2,2,gra,0.8490351872871736,1.0,0.73767258382643,12.946932401508093
14,3,2,gra,0.8428246013667425,0.9973045822102425,0.7297830374753451,13.327937545254827
14,4,2,gra,0.8493771234428086,0.9973404255319149,0.7396449704142012,18.59909443743527
14,5,2,gra,1.0,1.0,1.0,12.331941416487098
14,6,2,gra,0.9051724137931034,0.997624703087886,0.8284023668639053,12.973571166396141
14,7,2,gra,0.6204081632653061,1.0,0.44970414201183434,12.749943489208817
14,8,2,gra,0.9535603715170279,1.0,0.9112426035502958,13.42214323580265
14,9,2,gra,0.9990147783251232,0.9980314960629921,1.0,12.643017234280705
14,10,2,gra,0.9051724137931034,0.997624703087886,0.8284023668639053,12.895733259618282
14,11,2,gra,0.8847420417124039,0.9975247524752475,0.7948717948717948,14.630044784396887
14,12,2,gra,0.9535603715170279,1.0,0.9112426035502958,13.197977298870683
14,13,2,gra,0.944963655244029,0.9978070175438597,0.8974358974358975,13.193729881197214
14,14,2,gra,0.8930131004366813,1.0,0.8067061143984221,14.01602460257709
14,15,2,gra,0.8635346756152126,0.9974160206718347,0.7613412228796844,17.10352848097682
14,16,2,gra,0.9631901840490796,1.0,0.9289940828402367,13.038592509925365
14,17,2,gra,0.8516421291053228,1.0,0.7416173570019724,15.16985827870667
14,18,2,gra,0.8493771234428086,0.9973404255319149,0.7396449704142012,13.203219315037131
14,19,2,gra,0.801418439716312,1.0,0.6686390532544378,12.313462007790804
14,0,2,ga,0.9589322381930185,1.0,0.9211045364891519,10.111981617286801
14,1,2,ga,0.8323831242873433,0.9864864864864865,0.7199211045364892,10.373188657686114
14,2,2,ga,0.9589322381930185,1.0,0.9211045364891519,10.197801059111953
14,3,2,ga,0.9589322381930185,1.0,0.9211045364891519,10.165017588064075
14,4,2,ga,0.9589322381930185,1.0,0.9211045364891519,10.145726213231683
14,5,2,ga,0.9589322381930185,1.0,0.9211045364891519,10.026279080659151
14,6,2,ga,0.9674134419551934,1.0,0.9368836291913215,10.280736103653908
14,7,2,ga,0.9589322381930185,1.0,0.9211045364891519,10.120460076257586
14,8,2,ga,0.9589322381930185,1.0,0.9211045364891519,10.145876541733742
14,9,2,ga,0.9589322381930185,1.0,0.9211045364891519,10.439399056136608
14,10,2,ga,0.9589322381930185,1.0,0.9211045364891519,9.990952547639608
14,11,2,ga,0.9589322381930185,1.0,0.9211045364891519,10.522823063656688
14,12,2,ga,0.8323831242873433,0.9864864864864865,0.7199211045364892,10.036840099841356
14,13,2,ga,0.9880239520958084,1.0,0.9763313609467456,10.196849681437016
14,14,2,ga,0.9589322381930185,1.0,0.9211045364891519,10.194994408637285
14,15,2,ga,0.9589322381930185,1.0,0.9211045364891519,10.066633755341172
14,16,2,ga,0.9589322381930185,1.0,0.9211045364891519,10.075168881565332
14,17,2,ga,0.9589322381930185,1.0,0.9211045364891519,10.23820673301816
14,18,2,ga,0.9589322381930185,1.0,0.9211045364891519,10.390618914738297
14,19,2,ga,0.9589322381930185,1.0,0.9211045364891519,10.095817979425192
14,0,2,bnb,0.7512315270935961,1.0,0.6015779092702169,19.321566596627235
14,0,2,decaf,0.7037896365042536,0.5788804071246819,0.8974358974358975,0.3382026292383671
14,1,2,decaf,0.8319559228650137,0.7783505154639175,0.893491124260355,0.34291189908981323
14,2,2,decaf,0.8319559228650137,0.7783505154639175,0.893491124260355,0.33154875598847866
14,3,2,decaf,0.8319559228650137,0.7783505154639175,0.893491124260355,0.34572930820286274
14,4,2,decaf,0.8319559228650137,0.7783505154639175,0.893491124260355,0.3390143197029829
14,5,2,decaf,0.8188824662813102,0.800376647834275,0.8382642998027613,0.3381746932864189
14,6,2,decaf,0.6740331491712708,0.5618421052631579,0.8422090729783037,0.33960105665028095
14,7,2,decaf,0.8200192492781521,0.8007518796992481,0.8402366863905325,0.36964364536106586
14,8,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.3386242762207985
14,9,2,decaf,0.945945945945946,1.0,0.8974358974358975,0.3376748040318489
14,10,2,decaf,0.8319559228650137,0.7783505154639175,0.893491124260355,0.3411063030362129
14,11,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.3421917427331209
14,12,2,decaf,0.6839378238341969,0.9962264150943396,0.5207100591715976,0.34138912707567215
14,13,2,decaf,0.6839378238341969,0.9962264150943396,0.5207100591715976,0.338896781206131
14,14,2,decaf,0.7037896365042536,0.5788804071246819,0.8974358974358975,0.3383612520992756
14,15,2,decaf,0.7037896365042536,0.5788804071246819,0.8974358974358975,0.34825058095157146
14,16,2,decaf,0.6839378238341969,0.9962264150943396,0.5207100591715976,0.3438329044729471
14,17,2,decaf,0.5096525096525097,0.499054820415879,0.5207100591715976,0.3369931560009718
14,18,2,decaf,0.945945945945946,1.0,0.8974358974358975,0.34334766305983067
14,19,2,decaf,0.8555798687089716,0.9606879606879607,0.7712031558185405,0.3349624779075384
14,0,2,kmeans,0.9520225776105362,0.9084380610412927,1.0,1.484180899336934
14,1,2,kmeans,0.9520225776105362,0.9084380610412927,1.0,1.4938062019646168
14,2,2,kmeans,0.9520225776105362,0.9084380610412927,1.0,1.4084454346448183
14,3,2,kmeans,0.9520225776105362,0.9084380610412927,1.0,1.455078311264515
14,4,2,kmeans,0.9520225776105362,0.9084380610412927,1.0,1.3775068130344152
14,5,2,kmeans,0.9520225776105362,0.9084380610412927,1.0,1.4320005774497986
14,6,2,kmeans,0.9520225776105362,0.9084380610412927,1.0,1.4094394035637379
14,7,2,kmeans,0.9520225776105362,0.9084380610412927,1.0,1.4502226635813713
14,8,2,kmeans,0.9520225776105362,0.9084380610412927,1.0,1.4409391079097986
14,9,2,kmeans,0.9520225776105362,0.9084380610412927,1.0,1.4708207175135612
14,10,2,kmeans,0.9520225776105362,0.9084380610412927,1.0,1.4232681188732386
14,11,2,kmeans,0.9520225776105362,0.9084380610412927,1.0,1.410342339426279
14,12,2,kmeans,0.9520225776105362,0.9084380610412927,1.0,1.4775292128324509
14,13,2,kmeans,0.9520225776105362,0.9084380610412927,1.0,1.4158704746514559
14,14,2,kmeans,0.9520225776105362,0.9084380610412927,1.0,1.4715794920921326
14,15,2,kmeans,0.9520225776105362,0.9084380610412927,1.0,1.4136339835822582
14,16,2,kmeans,0.9520225776105362,0.9084380610412927,1.0,1.4430153034627438
14,17,2,kmeans,0.9520225776105362,0.9084380610412927,1.0,1.3887273278087378
14,18,2,kmeans,0.9520225776105362,0.9084380610412927,1.0,1.4472498558461666
14,19,2,kmeans,0.9520225776105362,0.9084380610412927,1.0,1.3973332699388266
14,0,2,hierarchical,0.9520225776105362,0.9084380610412927,1.0,1.2332974672317505
14,1,2,hierarchical,0.9520225776105362,0.9084380610412927,1.0,1.195346662774682
14,2,2,hierarchical,0.9520225776105362,0.9084380610412927,1.0,1.2052187845110893
14,3,2,hierarchical,0.9520225776105362,0.9084380610412927,1.0,1.249940875917673
14,4,2,hierarchical,0.9520225776105362,0.9084380610412927,1.0,1.2214720696210861
14,5,2,hierarchical,0.9520225776105362,0.9084380610412927,1.0,1.2662161737680435
14,6,2,hierarchical,0.9520225776105362,0.9084380610412927,1.0,1.201175494119525
14,7,2,hierarchical,0.9520225776105362,0.9084380610412927,1.0,1.229451635852456
14,8,2,hierarchical,0.9520225776105362,0.9084380610412927,1.0,1.2087394054979086
14,9,2,hierarchical,0.9520225776105362,0.9084380610412927,1.0,1.2379155866801739
14,10,2,hierarchical,0.9520225776105362,0.9084380610412927,1.0,1.1895545069128275
14,11,2,hierarchical,0.9520225776105362,0.9084380610412927,1.0,1.250511895865202
14,12,2,hierarchical,0.9520225776105362,0.9084380610412927,1.0,1.1927452068775892
14,13,2,hierarchical,0.9520225776105362,0.9084380610412927,1.0,1.2430204320698977
14,14,2,hierarchical,0.9520225776105362,0.9084380610412927,1.0,1.2114073559641838
14,15,2,hierarchical,0.9520225776105362,0.9084380610412927,1.0,1.1911983992904425
14,16,2,hierarchical,0.9520225776105362,0.9084380610412927,1.0,1.213671363890171
14,17,2,hierarchical,0.9520225776105362,0.9084380610412927,1.0,1.241299832239747
14,18,2,hierarchical,0.9520225776105362,0.9084380610412927,1.0,1.228934433311224
14,19,2,hierarchical,0.9520225776105362,0.9084380610412927,1.0,1.2070272229611874
15,0,2,gra,0.8603351955307262,1.0,0.7549019607843137,15.384671146050096
15,1,2,gra,0.9330543933054394,1.0,0.8745098039215686,14.759347783401608
15,2,2,gra,1.0,1.0,1.0,17.152114938944578
15,3,2,gra,0.9375,1.0,0.8823529411764706,13.93717990629375
15,4,2,gra,0.8275862068965517,1.0,0.7058823529411765,13.353722492232919
15,5,2,gra,0.9330543933054394,1.0,0.8745098039215686,13.86570548824966
15,6,2,gra,0.9375,1.0,0.8823529411764706,13.85589462518692
15,7,2,gra,0.7725631768953068,1.0,0.6294117647058823,14.213534247130156
15,8,2,gra,0.9375,1.0,0.8823529411764706,16.269448028877378
15,9,2,gra,0.8275862068965517,1.0,0.7058823529411765,13.819083999842405
15,10,2,gra,0.8235294117647058,1.0,0.7,16.378185216337442
15,11,2,gra,1.0,1.0,1.0,13.981708329170942
15,12,2,gra,1.0,1.0,1.0,16.676475811749697
15,13,2,gra,0.8603351955307262,1.0,0.7549019607843137,13.744633261114359
15,14,2,gra,0.9330543933054394,1.0,0.8745098039215686,18.304772689938545
15,15,2,gra,0.9079229122055674,1.0,0.8313725490196079,17.12705009803176
15,16,2,gra,0.8603351955307262,1.0,0.7549019607843137,16.760576743632555
15,17,2,gra,1.0,1.0,1.0,16.705359468236566
15,18,2,gra,0.8616071428571428,1.0,0.7568627450980392,15.731221562251449
15,19,2,gra,0.8603351955307262,1.0,0.7549019607843137,13.409605013206601
15,0,2,ga,0.9655172413793104,1.0,0.9333333333333333,19.553975572809577
15,1,2,ga,0.9686552072800809,1.0,0.9392156862745098,19.17467941530049
15,2,2,ga,0.9686552072800809,1.0,0.9392156862745098,19.481511883437634
15,3,2,ga,0.9655172413793104,1.0,0.9333333333333333,19.514505922794342
15,4,2,ga,0.9686552072800809,1.0,0.9392156862745098,19.00667367875576
15,5,2,ga,0.9686552072800809,1.0,0.9392156862745098,19.371771836653352
15,6,2,ga,0.9686552072800809,1.0,0.9392156862745098,19.49816864542663
15,7,2,ga,0.9655172413793104,1.0,0.9333333333333333,19.106626581400633
15,8,2,ga,0.9686552072800809,1.0,0.9392156862745098,18.977318504825234
15,9,2,ga,0.9577464788732395,0.9834710743801653,0.9333333333333333,19.365728614851832
15,10,2,ga,0.9655172413793104,1.0,0.9333333333333333,19.11702430061996
15,11,2,ga,0.9655172413793104,1.0,0.9333333333333333,19.179734632372856
15,12,2,ga,0.9655172413793104,1.0,0.9333333333333333,19.473871810361743
15,13,2,ga,0.9655172413793104,1.0,0.9333333333333333,19.14343167282641
15,14,2,ga,0.9655172413793104,1.0,0.9333333333333333,19.330746177583933
15,15,2,ga,0.9577464788732395,0.9834710743801653,0.9333333333333333,19.469515159726143
15,16,2,ga,0.9655172413793104,1.0,0.9333333333333333,19.099400456994772
15,17,2,ga,0.9577464788732395,0.9834710743801653,0.9333333333333333,19.247768074274063
15,18,2,ga,0.9577464788732395,0.9834710743801653,0.9333333333333333,19.261628806591034
15,19,2,ga,0.9686552072800809,1.0,0.9392156862745098,19.046994173899293
15,0,2,bnb,0.8616071428571428,1.0,0.7568627450980392,62.82838679291308
15,0,2,decaf,0.7277992277992278,0.7167300380228137,0.7392156862745098,0.3302830643951893
15,1,2,decaf,0.7834101382488479,0.6439393939393939,1.0,0.32876958698034286
15,2,2,decaf,0.7840122982321291,0.6447534766118836,1.0,0.32349634543061256
15,3,2,decaf,0.5350701402805611,0.5471311475409836,0.5235294117647059,0.3340174648910761
15,4,2,decaf,0.6898016997167139,0.5399113082039911,0.9549019607843138,0.329944035038352
15,5,2,decaf,0.835920177383592,0.9617346938775511,0.7392156862745098,0.3267000149935484
15,6,2,decaf,0.7834101382488479,0.6439393939393939,1.0,0.3327149860560894
15,7,2,decaf,0.7828089025326171,0.6431273644388399,1.0,0.3322952501475811
15,8,2,decaf,0.5219941348973607,0.52046783625731,0.5235294117647059,0.3233570996671915
15,9,2,decaf,0.689313517338995,0.5393133997785161,0.9549019607843138,0.3247459586709738
15,10,2,decaf,0.5350701402805611,0.5471311475409836,0.5235294117647059,0.32547502033412457
15,11,2,decaf,0.7834101382488479,0.6439393939393939,1.0,0.3252536579966545
15,12,2,decaf,0.7093184979137691,0.5495689655172413,1.0,0.3238152042031288
15,13,2,decaf,0.6863753213367609,0.996268656716418,0.5235294117647059,0.3288446944206953
15,14,2,decaf,0.7828089025326171,0.6431273644388399,1.0,0.3316429406404495
15,15,2,decaf,0.7615324472243942,0.6332899869960988,0.9549019607843138,0.33248001523315907
15,16,2,decaf,0.5219941348973607,0.52046783625731,0.5235294117647059,0.32475252263247967
15,17,2,decaf,0.7834101382488479,0.6439393939393939,1.0,0.43327811546623707
15,18,2,decaf,0.6987087517934004,0.5509049773755657,0.9549019607843138,0.35231699980795383
15,19,2,decaf,0.6922530206112295,0.5429208472686734,0.9549019607843138,0.3334262203425169
15,0,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.3959402199834585
15,1,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.4627064242959023
15,2,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.4077817238867283
15,3,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.4257074035704136
15,4,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.3780065421015024
15,5,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.3950596023350954
15,6,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.4690766893327236
15,7,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.4001785274595022
15,8,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.5686973053961992
15,9,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.3888893388211727
15,10,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.4440360013395548
15,11,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.4066843017935753
15,12,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.4389143642038107
15,13,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.40503647364676
15,14,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.4452567342668772
15,15,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.4126641023904085
15,16,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.402492143213749
15,17,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.4443494994193316
15,18,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.4207445569336414
15,19,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.413498880341649
15,0,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.199164567515254
15,1,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.2536445260047913
15,2,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.2051610350608826
15,3,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.2526277899742126
15,4,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.1959021147340536
15,5,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.2482779268175364
15,6,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.1901004891842604
15,7,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.2084722928702831
15,8,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.2435633819550276
15,9,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.238665884360671
15,10,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.1956346966326237
15,11,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.2137044705450535
15,12,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.2443456463515759
15,13,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.2144023329019547
15,14,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.262312425300479
15,15,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.2095718570053577
15,16,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.2499994356185198
15,17,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.1991407442837954
15,18,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.2777946814894676
15,19,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.1967738568782806
16,0,2,gra,0.801418439716312,1.0,0.6686390532544378,12.235872074961662
16,1,2,gra,0.801418439716312,1.0,0.6686390532544378,11.631302453577518
16,2,2,gra,0.797153024911032,1.0,0.6627218934911243,11.11529403552413
16,3,2,gra,0.801418439716312,1.0,0.6686390532544378,11.264568431302905
16,4,2,gra,0.9247083775185577,1.0,0.8599605522682445,11.610497882589698
16,5,2,gra,0.7388059701492536,1.0,0.5857988165680473,11.549352120608091
16,6,2,gra,0.8371559633027523,1.0,0.7199211045364892,11.303073247894645
16,7,2,gra,0.8139013452914798,0.9428571428571428,0.7159763313609467,12.122568691149354
16,8,2,gra,0.801418439716312,1.0,0.6686390532544378,10.89320494607091
16,9,2,gra,0.9096774193548387,1.0,0.834319526627219,11.76435206644237
16,10,2,gra,0.8942202835332606,1.0,0.8086785009861933,11.870692195370793
16,11,2,gra,0.8371559633027523,1.0,0.7199211045364892,11.8646891862154
16,12,2,gra,0.801418439716312,1.0,0.6686390532544378,11.142625477164984
16,13,2,gra,0.7512315270935961,1.0,0.6015779092702169,10.65510723926127
16,14,2,gra,0.819557625145518,1.0,0.6942800788954635,11.109021540731192
16,15,2,gra,0.801418439716312,1.0,0.6686390532544378,10.69501806050539
16,16,2,gra,0.6916129032258065,1.0,0.5285996055226825,11.136956559494138
16,17,2,gra,0.6916129032258065,1.0,0.5285996055226825,11.3337089009583
16,18,2,gra,0.801418439716312,1.0,0.6686390532544378,10.688027588650584
16,19,2,gra,0.9247083775185577,1.0,0.8599605522682445,11.542404072359204
16,0,2,ga,0.8490351872871736,1.0,0.73767258382643,10.419805167242885
16,1,2,ga,0.8490351872871736,1.0,0.73767258382643,10.262464484199882
16,2,2,ga,0.8980827447023209,0.9194214876033058,0.8777120315581854,10.63014130666852
16,3,2,ga,0.8490351872871736,1.0,0.73767258382643,10.322973059490323
16,4,2,ga,0.8490351872871736,1.0,0.73767258382643,10.557276908308268
16,5,2,ga,0.8490351872871736,1.0,0.73767258382643,10.446468874812126
16,6,2,ga,0.8490351872871736,1.0,0.73767258382643,10.466304240748286
16,7,2,ga,0.8490351872871736,1.0,0.73767258382643,10.391903365030885
16,8,2,ga,0.8490351872871736,1.0,0.73767258382643,10.404118089005351
16,9,2,ga,0.8980827447023209,0.9194214876033058,0.8777120315581854,10.4987515155226
16,10,2,ga,0.8490351872871736,1.0,0.73767258382643,10.32412250712514
16,11,2,ga,0.8490351872871736,1.0,0.73767258382643,10.437879126518965
16,12,2,ga,0.8490351872871736,1.0,0.73767258382643,10.40348388813436
16,13,2,ga,0.8490351872871736,1.0,0.73767258382643,10.359289780259132
16,14,2,ga,0.8490351872871736,1.0,0.73767258382643,10.44798499532044
16,15,2,ga,0.8980827447023209,0.9194214876033058,0.8777120315581854,10.366524271667004
16,16,2,ga,0.8490351872871736,1.0,0.73767258382643,10.493919719010592
16,17,2,ga,0.8490351872871736,1.0,0.73767258382643,10.386882346123457
16,18,2,ga,0.8490351872871736,1.0,0.73767258382643,10.504898877814412
16,19,2,ga,0.8980827447023209,0.9194214876033058,0.8777120315581854,10.471992222592235
16,0,2,bnb,0.7373612823674476,0.9835526315789473,0.5897435897435898,15.937675068154931
16,0,2,decaf,0.8513632365875111,0.7682539682539683,0.9546351084812623,0.3208432048559189
16,1,2,decaf,0.9772951628825272,0.9782608695652174,0.9763313609467456,0.3284554947167635
16,2,2,decaf,0.8573959255978741,0.7781350482315113,0.9546351084812623,0.3216346427798271
16,3,2,decaf,0.9831181727904666,0.99,0.9763313609467456,0.3390762694180012
16,4,2,decaf,0.8468941382327209,0.7610062893081762,0.9546351084812623,0.32191181741654873
16,5,2,decaf,0.971540726202159,0.966796875,0.9763313609467456,0.3201974853873253
16,6,2,decaf,0.7710280373831775,0.637065637065637,0.9763313609467456,0.3272779732942581
16,7,2,decaf,0.9772951628825272,0.9782608695652174,0.9763313609467456,0.3296751454472542
16,8,2,decaf,0.6464379947229552,0.9760956175298805,0.4832347140039448,0.32657220028340816
16,9,2,decaf,0.978,0.9918864097363083,0.9644970414201184,0.3302700538188219
16,10,2,decaf,0.7568807339449541,0.6179775280898876,0.9763313609467456,0.3301158882677555
16,11,2,decaf,0.49,0.4969574036511156,0.4832347140039448,0.3359489794820547
16,12,2,decaf,0.685640362225097,0.9962406015037594,0.5226824457593688,0.32475026324391365
16,13,2,decaf,0.685640362225097,0.9962406015037594,0.5226824457593688,0.3197279665619135
16,14,2,decaf,0.8439716312056738,0.7665056360708534,0.9388560157790927,0.31656964868307114
16,15,2,decaf,0.8468941382327209,0.7610062893081762,0.9546351084812623,0.3256540335714817
16,16,2,decaf,0.685640362225097,0.9962406015037594,0.5226824457593688,0.4315837062895298
16,17,2,decaf,0.685640362225097,0.9962406015037594,0.5226824457593688,0.4231752213090658
16,18,2,decaf,0.7568807339449541,0.6179775280898876,0.9763313609467456,0.3273776601999998
16,19,2,decaf,0.8468941382327209,0.7610062893081762,0.9546351084812623,0.4470585323870182
16,0,2,kmeans,0.9815712900096993,0.9638095238095238,1.0,1.4043026231229305
16,1,2,kmeans,0.9815712900096993,0.9638095238095238,1.0,1.411143682897091
16,2,2,kmeans,0.9815712900096993,0.9638095238095238,1.0,1.3597283959388733
16,3,2,kmeans,0.9815712900096993,0.9638095238095238,1.0,1.3982799109071493
16,4,2,kmeans,0.9815712900096993,0.9638095238095238,1.0,1.4105379469692707
16,5,2,kmeans,0.9815712900096993,0.9638095238095238,1.0,1.4530420079827309
16,6,2,kmeans,0.9815712900096993,0.9638095238095238,1.0,1.3840472307056189
