exp,trial,num_pat,algo,fmeasure,precision,recall,time
2,12,2,decaf,0.6772151898734178,1.0,0.5119617224880383,0.5233241636306047
2,13,2,decaf,0.6559485530546624,1.0,0.4880382775119617,0.5138759091496468
2,14,2,decaf,0.8007650621613006,1.0,0.6677299308878256,0.5981166008859873
2,15,2,decaf,0.9488969561574979,0.9994117647058823,0.9032429558745348,0.5322647225111723
2,16,2,decaf,0.6772151898734178,1.0,0.5119617224880383,0.5180572494864464
2,17,2,decaf,0.6554801856479828,0.9978260869565218,0.4880382775119617,0.526508754119277
2,18,2,decaf,0.9488969561574979,0.9994117647058823,0.9032429558745348,0.5367142073810101
2,19,2,decaf,0.9436267703415718,0.9877906976744186,0.9032429558745348,0.5213452130556107
2,0,2,kmeans,0.6832515767344078,1.0,0.5188930282064929,2.2890054248273373
2,1,2,kmeans,0.6832515767344078,1.0,0.5188930282064929,2.1539313811808825
2,2,2,kmeans,0.6832515767344078,1.0,0.5188930282064929,2.1191038377583027
2,3,2,kmeans,0.6832515767344078,1.0,0.5188930282064929,2.2268413975834846
2,4,2,kmeans,0.6832515767344078,1.0,0.5188930282064929,2.0999743845313787
2,5,2,kmeans,0.6832515767344078,1.0,0.5188930282064929,2.189461247995496
2,6,2,kmeans,0.6832515767344078,1.0,0.5188930282064929,2.1506148539483547
2,7,2,kmeans,0.6832515767344078,1.0,0.5188930282064929,2.1972764041274786
2,8,2,kmeans,0.6832515767344078,1.0,0.5188930282064929,2.1033612675964832
2,9,2,kmeans,0.6832515767344078,1.0,0.5188930282064929,2.169266153126955
2,10,2,kmeans,0.6832515767344078,1.0,0.5188930282064929,2.0979768708348274
2,11,2,kmeans,0.6832515767344078,1.0,0.5188930282064929,2.1403526104986668
2,12,2,kmeans,0.6832515767344078,1.0,0.5188930282064929,2.0499822348356247
2,13,2,kmeans,0.6832515767344078,1.0,0.5188930282064929,2.1273988783359528
2,14,2,kmeans,0.6832515767344078,1.0,0.5188930282064929,2.149623228237033
2,15,2,kmeans,0.6832515767344078,1.0,0.5188930282064929,2.1537264715880156
2,16,2,kmeans,0.6832515767344078,1.0,0.5188930282064929,2.047770217061043
2,17,2,kmeans,0.6832515767344078,1.0,0.5188930282064929,2.127314981073141
2,18,2,kmeans,0.6832515767344078,1.0,0.5188930282064929,2.1741095930337906
2,19,2,kmeans,0.6832515767344078,1.0,0.5188930282064929,2.156359938904643
2,0,2,hierarchical,0.6832515767344078,1.0,0.5188930282064929,1.8923576343804598
2,1,2,hierarchical,0.6832515767344078,1.0,0.5188930282064929,1.9385638553649187
2,2,2,hierarchical,0.6832515767344078,1.0,0.5188930282064929,1.887973539531231
2,3,2,hierarchical,0.6832515767344078,1.0,0.5188930282064929,1.9619139563292265
2,4,2,hierarchical,0.6832515767344078,1.0,0.5188930282064929,1.8718540780246258
2,5,2,hierarchical,0.6832515767344078,1.0,0.5188930282064929,1.9125407598912716
2,6,2,hierarchical,0.6832515767344078,1.0,0.5188930282064929,1.8518970161676407
2,7,2,hierarchical,0.6832515767344078,1.0,0.5188930282064929,1.9689770583063364
2,8,2,hierarchical,0.6832515767344078,1.0,0.5188930282064929,1.8446801248937845
2,9,2,hierarchical,0.6832515767344078,1.0,0.5188930282064929,1.8849591948091984
2,10,2,hierarchical,0.6832515767344078,1.0,0.5188930282064929,1.8520349320024252
2,11,2,hierarchical,0.6832515767344078,1.0,0.5188930282064929,1.977964997291565
2,12,2,hierarchical,0.6832515767344078,1.0,0.5188930282064929,1.8571258038282394
2,13,2,hierarchical,0.6832515767344078,1.0,0.5188930282064929,1.8517702091485262
2,14,2,hierarchical,0.6832515767344078,1.0,0.5188930282064929,1.9148042518645525
2,15,2,hierarchical,0.6832515767344078,1.0,0.5188930282064929,1.896962584927678
2,16,2,hierarchical,0.6832515767344078,1.0,0.5188930282064929,1.9193981476128101
2,17,2,hierarchical,0.6832515767344078,1.0,0.5188930282064929,1.9260332211852074
2,18,2,hierarchical,0.6832515767344078,1.0,0.5188930282064929,1.8785586636513472
2,19,2,hierarchical,0.6832515767344078,1.0,0.5188930282064929,1.9001547377556562
3,0,2,gra,0.7231028667790893,1.0,0.566296883254094,77.62479380890727
3,1,2,gra,0.9462844419704983,1.0,0.8980454305335447,40.334726279601455
3,2,2,gra,0.8579136690647482,0.9916839916839917,0.7559429477020603,40.247850988060236
3,3,2,gra,0.8955659276546091,1.0,0.8108821975699947,32.919123865664005
3,4,2,gra,0.9675484046904828,1.0,0.9371368198626518,60.66865884885192
3,5,2,gra,0.8688377651628323,1.0,0.7680929741151611,49.55544511973858
3,6,2,gra,0.6808362369337979,1.0,0.5161119915478077,50.99351056292653
3,7,2,gra,0.893306050862321,1.0,0.8071843634442684,40.810614896938205
3,8,2,gra,0.9535655058043118,1.0,0.9112519809825673,34.49353767931461
3,9,2,gra,1.0,1.0,1.0,43.41932479478419
3,10,2,gra,0.9535655058043118,1.0,0.9112519809825673,40.354987397789955
3,11,2,gra,0.7888675623800383,1.0,0.6513470681458003,35.67155819572508
3,12,2,gra,1.0,1.0,1.0,35.08799742907286
3,13,2,gra,0.8955659276546091,1.0,0.8108821975699947,49.08031322993338
3,14,2,gra,0.8758907363420427,1.0,0.7791864764923402,37.86195584759116
3,15,2,gra,0.9720336682052675,1.0,0.9455890121500264,41.76960468292236
3,16,2,gra,0.7869272669016341,1.0,0.6487057580559957,41.456363677978516
3,17,2,gra,1.0,1.0,1.0,51.057383088395
3,18,2,gra,0.8845020624631703,1.0,0.7929212889593238,36.76648047193885
3,19,2,gra,1.0,1.0,1.0,36.7922495380044
3,0,2,ga,0.9683923705722071,1.0,0.9387216059165346,21.091114223003387
3,1,2,ga,0.9683923705722071,1.0,0.9387216059165346,21.01477136462927
3,2,2,ga,0.9789644012944985,1.0,0.9587955625990491,21.115145979449153
3,3,2,ga,0.9683923705722071,1.0,0.9387216059165346,21.062061989679933
3,4,2,ga,0.9683923705722071,1.0,0.9387216059165346,20.751323947682977
3,5,2,ga,0.9683923705722071,1.0,0.9387216059165346,21.09536074474454
3,6,2,ga,0.9683923705722071,1.0,0.9387216059165346,21.05262428894639
3,7,2,ga,0.8968531468531469,1.0,0.8129952456418383,21.128382043913007
3,8,2,ga,0.9683923705722071,1.0,0.9387216059165346,21.031438063830137
3,9,2,ga,0.9683923705722071,1.0,0.9387216059165346,21.06080706603825
3,10,2,ga,0.9683923705722071,1.0,0.9387216059165346,20.933388620615005
3,11,2,ga,0.9683923705722071,1.0,0.9387216059165346,21.42632676847279
3,12,2,ga,0.962171052631579,1.0,0.9270998415213946,20.89959692955017
3,13,2,ga,0.9683923705722071,1.0,0.9387216059165346,21.013770082965493
3,14,2,ga,0.9683923705722071,1.0,0.9387216059165346,21.15983296558261
3,15,2,ga,0.9789644012944985,1.0,0.9587955625990491,21.176955603063107
3,16,2,ga,0.9683923705722071,1.0,0.9387216059165346,21.1232379488647
3,17,2,ga,0.9683923705722071,1.0,0.9387216059165346,21.042605958878994
3,18,2,ga,0.8968531468531469,1.0,0.8129952456418383,20.862388212233782
3,19,2,ga,0.9683923705722071,1.0,0.9387216059165346,21.07209254615009
3,0,2,bnb,1.0,1.0,1.0,24.150754019618034
3,0,2,decaf,0.5103011093502378,0.5103011093502378,0.5103011093502378,0.5808023698627949
3,1,2,decaf,0.6159482758620689,0.5202038587550054,0.7548864236661385,0.5702902339398861
3,2,2,decaf,0.5808779314491883,0.6741102581995813,0.5103011093502378,0.6146751642227173
3,3,2,decaf,0.5103011093502378,0.5103011093502378,0.5103011093502378,0.7153000589460135
3,4,2,decaf,0.6159482758620689,0.5202038587550054,0.7548864236661385,0.5691516604274511
3,5,2,decaf,0.5103011093502378,0.5103011093502378,0.5103011093502378,0.6177133973687887
3,6,2,decaf,0.5103011093502378,0.5103011093502378,0.5103011093502378,0.5729738250374794
3,7,2,decaf,0.5103011093502378,0.5103011093502378,0.5103011093502378,0.56802923604846
3,8,2,decaf,0.5103011093502378,0.5103011093502378,0.5103011093502378,0.5654288753867149
3,9,2,decaf,0.5808779314491883,0.6741102581995813,0.5103011093502378,0.5833658203482628
3,10,2,decaf,0.72100552275757,0.5637284097677189,1.0,0.5907507035881281
3,11,2,decaf,0.5103011093502378,0.5103011093502378,0.5103011093502378,0.596648195758462
3,12,2,decaf,0.72100552275757,0.5637284097677189,1.0,0.5679605193436146
3,13,2,decaf,0.5103011093502378,0.5103011093502378,0.5103011093502378,0.5714341215789318
3,14,2,decaf,0.6127787307032591,0.5156983038614219,0.7548864236661385,0.5737545285373926
3,15,2,decaf,0.6159482758620689,0.5202038587550054,0.7548864236661385,0.6210808772593737
3,16,2,decaf,0.0021097046413502112,0.6666666666666666,0.0010565240359218173,0.568009153008461
3,17,2,decaf,0.5103011093502378,0.5103011093502378,0.5103011093502378,0.6861325036734343
3,18,2,decaf,0.5808779314491883,0.6741102581995813,0.5103011093502378,0.6165479309856892
3,19,2,decaf,0.5103011093502378,0.5103011093502378,0.5103011093502378,0.5734010376036167
3,0,2,kmeans,0.676923076923077,1.0,0.5116279069767442,2.2693632263690233
3,1,2,kmeans,0.676923076923077,1.0,0.5116279069767442,2.1042142026126385
3,2,2,kmeans,0.676923076923077,1.0,0.5116279069767442,2.021515280008316
3,3,2,kmeans,0.676923076923077,1.0,0.5116279069767442,2.0303780902177095
3,4,2,kmeans,0.676923076923077,1.0,0.5116279069767442,2.0794107168912888
3,5,2,kmeans,0.676923076923077,1.0,0.5116279069767442,2.099690333008766
3,6,2,kmeans,0.676923076923077,1.0,0.5116279069767442,2.1571475882083178
3,7,2,kmeans,0.676923076923077,1.0,0.5116279069767442,2.0664441231638193
3,8,2,kmeans,0.676923076923077,1.0,0.5116279069767442,2.086012836545706
3,9,2,kmeans,0.676923076923077,1.0,0.5116279069767442,2.070724681019783
3,10,2,kmeans,0.676923076923077,1.0,0.5116279069767442,2.2280223555862904
3,11,2,kmeans,0.676923076923077,1.0,0.5116279069767442,2.081384811550379
3,12,2,kmeans,0.676923076923077,1.0,0.5116279069767442,2.4184444304555655
3,13,2,kmeans,0.676923076923077,1.0,0.5116279069767442,2.059685045853257
3,14,2,kmeans,0.676923076923077,1.0,0.5116279069767442,2.1103827878832817
3,15,2,kmeans,0.676923076923077,1.0,0.5116279069767442,2.1173295322805643
3,16,2,kmeans,0.676923076923077,1.0,0.5116279069767442,2.1587467901408672
3,17,2,kmeans,0.676923076923077,1.0,0.5116279069767442,2.047306399792433
3,18,2,kmeans,0.676923076923077,1.0,0.5116279069767442,2.1131999138742685
3,19,2,kmeans,0.676923076923077,1.0,0.5116279069767442,2.0470408014953136
3,0,2,hierarchical,0.676923076923077,1.0,0.5116279069767442,2.0011120047420263
3,1,2,hierarchical,0.676923076923077,1.0,0.5116279069767442,1.9395758043974638
3,2,2,hierarchical,0.676923076923077,1.0,0.5116279069767442,1.9623606372624636
3,3,2,hierarchical,0.676923076923077,1.0,0.5116279069767442,1.9325903877615929
3,4,2,hierarchical,0.676923076923077,1.0,0.5116279069767442,2.020754251629114
3,5,2,hierarchical,0.676923076923077,1.0,0.5116279069767442,1.9181087519973516
3,6,2,hierarchical,0.676923076923077,1.0,0.5116279069767442,1.9751757886260748
3,7,2,hierarchical,0.676923076923077,1.0,0.5116279069767442,1.9429274834692478
3,8,2,hierarchical,0.676923076923077,1.0,0.5116279069767442,1.971683183684945
3,9,2,hierarchical,0.676923076923077,1.0,0.5116279069767442,1.959460562095046
3,10,2,hierarchical,0.676923076923077,1.0,0.5116279069767442,1.9623895175755024
3,11,2,hierarchical,0.676923076923077,1.0,0.5116279069767442,1.9405529480427504
3,12,2,hierarchical,0.676923076923077,1.0,0.5116279069767442,1.96921406686306
3,13,2,hierarchical,0.676923076923077,1.0,0.5116279069767442,1.9758783169090748
3,14,2,hierarchical,0.676923076923077,1.0,0.5116279069767442,1.9778894111514091
3,15,2,hierarchical,0.676923076923077,1.0,0.5116279069767442,1.9184312671422958
3,16,2,hierarchical,0.676923076923077,1.0,0.5116279069767442,1.9811682999134064
3,17,2,hierarchical,0.676923076923077,1.0,0.5116279069767442,1.9732843544334173
3,18,2,hierarchical,0.676923076923077,1.0,0.5116279069767442,1.9677091408520937
3,19,2,hierarchical,0.676923076923077,1.0,0.5116279069767442,1.940107025206089
4,0,2,gra,0.39209332469215813,0.5008278145695364,0.32215122470713525,29.367119086906314
4,1,2,gra,0.2464985994397759,0.49597423510466987,0.16400425985090522,29.109129367396235
4,2,2,gra,0.5290713695232846,0.548258138206739,0.5111821086261981,28.34399849921465
4,3,2,gra,0.505190311418685,0.505055880787653,0.5053248136315229,27.405433274805546
4,4,2,gra,0.8901358535144712,0.9993368700265252,0.8024494142705005,28.57601428218186
4,5,2,gra,0.505055880787653,0.5047872340425532,0.5053248136315229,29.916366947814822
4,6,2,gra,0.8439829605963791,0.8439829605963791,0.8439829605963791,27.81561510451138
4,7,2,gra,0.5111821086261981,0.5111821086261981,0.5111821086261981,28.323429711163044
4,8,2,gra,0.505190311418685,0.505055880787653,0.5053248136315229,29.318556440994143
4,9,2,gra,0.6739832149774049,0.8557377049180328,0.5559105431309904,27.09046382829547
4,10,2,gra,0.5111821086261981,0.5111821086261981,0.5111821086261981,29.018495224416256
4,11,2,gra,0.8977439203047172,0.9980456026058632,0.8157614483493077,25.76476539298892
4,12,2,gra,0.5111821086261981,0.5111821086261981,0.5111821086261981,26.46200816705823
4,13,2,gra,0.5183512140033879,0.5516826923076923,0.48881789137380194,28.004610596224666
4,14,2,gra,0.505190311418685,0.505055880787653,0.5053248136315229,27.080053620040417
4,15,2,gra,0.505190311418685,0.505055880787653,0.5053248136315229,27.407719729468226
4,16,2,gra,0.5930787589498807,0.6743554952510177,0.5292864749733759,28.718274423852563
4,17,2,gra,0.5537984496124031,0.6629547141796585,0.47550585729499467,27.71026117168367
4,18,2,gra,0.5111821086261981,0.5111821086261981,0.5111821086261981,29.437732679769397
4,19,2,gra,0.505190311418685,0.505055880787653,0.5053248136315229,26.668121434748173
4,0,2,ga,0.5111821086261981,0.5111821086261981,0.5111821086261981,12.692456668242812
4,1,2,ga,0.5111821086261981,0.5111821086261981,0.5111821086261981,12.991516411304474
4,2,2,ga,0.5111821086261981,0.5111821086261981,0.5111821086261981,13.091139884665608
4,3,2,ga,0.5111821086261981,0.5111821086261981,0.5111821086261981,13.194259516894817
4,4,2,ga,0.5111821086261981,0.5111821086261981,0.5111821086261981,13.0996680483222
4,5,2,ga,0.5111821086261981,0.5111821086261981,0.5111821086261981,12.93771636299789
4,6,2,ga,0.5111821086261981,0.5111821086261981,0.5111821086261981,12.87867896258831
4,7,2,ga,0.5111821086261981,0.5111821086261981,0.5111821086261981,12.734181851148605
4,8,2,ga,0.5111821086261981,0.5111821086261981,0.5111821086261981,12.819895152002573
4,9,2,ga,0.5111821086261981,0.5111821086261981,0.5111821086261981,12.829909702762961
4,10,2,ga,0.5111821086261981,0.5111821086261981,0.5111821086261981,12.67279420979321
4,11,2,ga,0.5111821086261981,0.5111821086261981,0.5111821086261981,12.799542538821697
4,12,2,ga,0.5111821086261981,0.5111821086261981,0.5111821086261981,13.176406735554338
4,13,2,ga,0.5111821086261981,0.5111821086261981,0.5111821086261981,12.734974429011345
4,14,2,ga,0.5111821086261981,0.5111821086261981,0.5111821086261981,12.742868911474943
4,15,2,ga,0.5111821086261981,0.5111821086261981,0.5111821086261981,12.835287233814597
4,16,2,ga,0.5111821086261981,0.5111821086261981,0.5111821086261981,12.767441062256694
4,17,2,ga,0.5111821086261981,0.5111821086261981,0.5111821086261981,12.708482820540667
4,18,2,ga,0.5111821086261981,0.5111821086261981,0.5111821086261981,12.62050992064178
4,19,2,ga,0.5111821086261981,0.5111821086261981,0.5111821086261981,12.546932211145759
4,0,2,bnb,0.34234875444839863,0.5160944206008584,0.25612353567625135,13.351286880671978
4,0,2,decaf,0.5111821086261981,0.5111821086261981,0.5111821086261981,0.5882722679525614
4,1,2,decaf,0.5111821086261981,0.5111821086261981,0.5111821086261981,0.5212538726627827
4,2,2,decaf,0.5111821086261981,0.5111821086261981,0.5111821086261981,0.49782951921224594
4,3,2,decaf,0.5111821086261981,0.5111821086261981,0.5111821086261981,0.5144089907407761
4,4,2,decaf,0.5111821086261981,0.5111821086261981,0.5111821086261981,0.5194983892142773
4,5,2,decaf,0.5111821086261981,0.5111821086261981,0.5111821086261981,0.5130599364638329
4,6,2,decaf,0.5111821086261981,0.5111821086261981,0.5111821086261981,0.519084008410573
4,7,2,decaf,0.5111821086261981,0.5111821086261981,0.5111821086261981,0.5118801761418581
4,8,2,decaf,0.5111821086261981,0.5111821086261981,0.5111821086261981,0.5059357676655054
4,9,2,decaf,0.6842313787638669,0.544794952681388,0.9195953141640043,0.5134008079767227
4,10,2,decaf,0.5111821086261981,0.5111821086261981,0.5111821086261981,0.5421029515564442
4,11,2,decaf,0.5111821086261981,0.5111821086261981,0.5111821086261981,0.6113745402544737
4,12,2,decaf,0.5111821086261981,0.5111821086261981,0.5111821086261981,0.6111987456679344
4,13,2,decaf,0.6842313787638669,0.544794952681388,0.9195953141640043,0.5876913033425808
4,14,2,decaf,0.5111821086261981,0.5111821086261981,0.5111821086261981,0.5905247796326876
4,15,2,decaf,0.5703812316715543,0.5271002710027101,0.6214057507987221,0.5175484977662563
4,16,2,decaf,0.5111821086261981,0.5111821086261981,0.5111821086261981,0.5691468995064497
4,17,2,decaf,0.5111821086261981,0.5111821086261981,0.5111821086261981,0.5134461019188166
4,18,2,decaf,0.5703812316715543,0.5271002710027101,0.6214057507987221,0.5173142142593861
4,19,2,decaf,0.7043204320432044,0.6098986749805144,0.8333333333333334,0.5090878456830978
4,0,2,kmeans,0.5424492862509391,0.9197452229299363,0.3846563665423548,2.3103190008550882
4,1,2,kmeans,0.5368271954674221,0.8004223864836325,0.4038359083644113,2.3715872392058372
4,2,2,kmeans,0.5597173144876325,0.8310598111227702,0.4219499200852424,2.3410985320806503
4,3,2,kmeans,0.5495750708215298,0.8194297782470961,0.41342567927543955,2.3421347942203283
4,4,2,kmeans,0.546742209631728,0.8152059134107709,0.4112946190729888,2.2889119256287813
4,5,2,kmeans,0.5495750708215298,0.8194297782470961,0.41342567927543955,2.330290138721466
4,6,2,kmeans,0.5488668555240793,0.8183738120380147,0.4128929142248269,2.327100155875087
4,7,2,kmeans,0.5373553139249386,0.7864476386036962,0.4080980287693127,2.388118466362357
4,8,2,kmeans,0.5375354107648725,0.8014783526927138,0.40436867341502397,2.2834177426993847
4,9,2,kmeans,0.5495750708215298,0.8194297782470961,0.41342567927543955,2.32495404407382
4,10,2,kmeans,0.544767661503589,0.9363636363636364,0.38412360149174213,2.263159889727831
4,11,2,kmeans,0.5368271954674221,0.8004223864836325,0.4038359083644113,2.388578386977315
4,12,2,kmeans,0.5488668555240793,0.8183738120380147,0.4128929142248269,2.3455131016671658
4,13,2,kmeans,0.5368271954674221,0.8004223864836325,0.4038359083644113,2.306140035390854
4,14,2,kmeans,0.5368271954674221,0.8004223864836325,0.4038359083644113,2.2928155064582825
4,15,2,kmeans,0.5368271954674221,0.8004223864836325,0.4038359083644113,2.2945557609200478
4,16,2,kmeans,0.537649542575651,0.7917098445595855,0.4070324986680874,2.2755630388855934
4,17,2,kmeans,0.5368271954674221,0.8004223864836325,0.4038359083644113,2.383242603391409
4,18,2,kmeans,0.5495750708215298,0.8194297782470961,0.41342567927543955,2.3009305894374847
4,19,2,kmeans,0.5488668555240793,0.8183738120380147,0.4128929142248269,2.317644005641341
4,0,2,hierarchical,0.5998583569405099,0.8944033790918691,0.4512519978689398,1.8411124888807535
4,1,2,hierarchical,0.5998583569405099,0.8944033790918691,0.4512519978689398,1.9229419734328985
4,2,2,hierarchical,0.5998583569405099,0.8944033790918691,0.4512519978689398,1.852889396250248
4,3,2,hierarchical,0.5998583569405099,0.8944033790918691,0.4512519978689398,1.8739869482815266
4,4,2,hierarchical,0.5998583569405099,0.8944033790918691,0.4512519978689398,1.9319489300251007
4,5,2,hierarchical,0.5998583569405099,0.8944033790918691,0.4512519978689398,1.8852519914507866
4,6,2,hierarchical,0.5998583569405099,0.8944033790918691,0.4512519978689398,1.863130871206522
4,7,2,hierarchical,0.5998583569405099,0.8944033790918691,0.4512519978689398,1.8509945627301931
4,8,2,hierarchical,0.5998583569405099,0.8944033790918691,0.4512519978689398,1.8881216645240784
4,9,2,hierarchical,0.5998583569405099,0.8944033790918691,0.4512519978689398,1.8552115950733423
4,10,2,hierarchical,0.5998583569405099,0.8944033790918691,0.4512519978689398,1.899664930999279
4,11,2,hierarchical,0.5998583569405099,0.8944033790918691,0.4512519978689398,1.827846359461546
4,12,2,hierarchical,0.5998583569405099,0.8944033790918691,0.4512519978689398,1.9085986763238907
4,13,2,hierarchical,0.5998583569405099,0.8944033790918691,0.4512519978689398,1.9074122793972492
4,14,2,hierarchical,0.5998583569405099,0.8944033790918691,0.4512519978689398,1.9454349409788847
4,15,2,hierarchical,0.5998583569405099,0.8944033790918691,0.4512519978689398,1.938589435070753
4,16,2,hierarchical,0.5998583569405099,0.8944033790918691,0.4512519978689398,1.846475200727582
4,17,2,hierarchical,0.5998583569405099,0.8944033790918691,0.4512519978689398,1.903824508190155
4,18,2,hierarchical,0.5998583569405099,0.8944033790918691,0.4512519978689398,1.9005712512880564
4,19,2,hierarchical,0.5998583569405099,0.8944033790918691,0.4512519978689398,1.9017836041748524
5,0,2,gra,0.9986803906043812,0.9978902953586498,0.9994717379820391,28.702128255739808
5,1,2,gra,1.0,1.0,1.0,28.85119399242103
5,2,2,gra,0.8640718562874252,0.9972356599861782,0.7622820919175911,28.5921522192657
5,3,2,gra,0.861778846153846,0.9993031358885017,0.757527733755943,30.727365292608738
5,4,2,gra,0.8645895745955661,0.9986159169550173,0.7622820919175911,27.987537989392877
5,5,2,gra,0.9994720168954594,0.9989445910290238,1.0,30.165256248787045
5,6,2,gra,0.8604930847865305,0.9986043265875785,0.7559429477020603,28.991829223930836
5,7,2,gra,0.9904102290889718,0.99892530897367,0.9820390913893291,29.006452096626163
5,8,2,gra,0.6835706842653699,0.9979716024340771,0.5198098256735341,28.513953931629658
5,9,2,gra,1.0,1.0,1.0,27.1121146120131
5,10,2,gra,0.8645895745955661,0.9986159169550173,0.7622820919175911,26.550343491137028
5,11,2,gra,0.7843388960205392,0.9991823385118561,0.6455361859482304,30.74244150146842
5,12,2,gra,0.9994720168954594,0.9989445910290238,1.0,32.031528417021036
5,13,2,gra,0.861778846153846,0.9993031358885017,0.757527733755943,27.849115647375584
5,14,2,gra,0.8645895745955661,0.9986159169550173,0.7622820919175911,28.850206466391683
5,15,2,gra,0.861778846153846,0.9993031358885017,0.757527733755943,28.80881830304861
5,16,2,gra,0.6835706842653699,0.9979716024340771,0.5198098256735341,28.864148546010256
5,17,2,gra,0.8640718562874252,0.9972356599861782,0.7622820919175911,31.078518895432353
5,18,2,gra,0.8542106851795955,0.9964788732394366,0.7474907554146857,27.668221928179264
5,19,2,gra,0.9994720168954594,0.9989445910290238,1.0,29.050025917589664
5,0,2,ga,0.6752883607130373,0.9979338842975206,0.5103011093502378,12.504191137850285
5,1,2,ga,0.6752883607130373,0.9979338842975206,0.5103011093502378,12.98101057484746
5,2,2,ga,0.6752883607130373,0.9979338842975206,0.5103011093502378,12.88652252778411
5,3,2,ga,0.6752883607130373,0.9979338842975206,0.5103011093502378,12.745492946356535
5,4,2,ga,0.6752883607130373,0.9979338842975206,0.5103011093502378,12.373023759573698
5,5,2,ga,0.6752883607130373,0.9979338842975206,0.5103011093502378,12.593512829393148
5,6,2,ga,0.6752883607130373,0.9979338842975206,0.5103011093502378,12.964341841638088
5,7,2,ga,0.6565155807365439,0.9957035445757251,0.4896988906497623,13.25340204872191
5,8,2,ga,0.6752883607130373,0.9979338842975206,0.5103011093502378,12.738653063774109
5,9,2,ga,0.6752883607130373,0.9979338842975206,0.5103011093502378,12.54850060120225
5,10,2,ga,0.6565155807365439,0.9957035445757251,0.4896988906497623,12.95897352322936
5,11,2,ga,0.6572137539879476,0.9989224137931034,0.4896988906497623,13.007729187607765
5,12,2,ga,0.6752883607130373,0.9979338842975206,0.5103011093502378,12.536635210737586
5,13,2,ga,0.6752883607130373,0.9979338842975206,0.5103011093502378,12.736965082585812
5,14,2,ga,0.6752883607130373,0.9979338842975206,0.5103011093502378,12.550684295594692
5,15,2,ga,0.6752883607130373,0.9979338842975206,0.5103011093502378,12.55875071696937
5,16,2,ga,0.6572137539879476,0.9989224137931034,0.4896988906497623,13.071599205955863
5,17,2,ga,0.6752883607130373,0.9979338842975206,0.5103011093502378,12.75611986219883
5,18,2,ga,0.3520833333333333,0.513677811550152,0.26782884310618066,13.151504034176469
5,19,2,ga,0.3520833333333333,0.513677811550152,0.26782884310618066,12.944438992068172
5,0,2,bnb,0.6752883607130373,0.9979338842975206,0.5103011093502378,13.012449132278562
5,0,2,decaf,0.6757512229210342,0.9979360165118679,0.5108293713681986,0.717763839289546
5,1,2,decaf,0.6574468085106383,1.0,0.4896988906497623,0.5921373721212149
5,2,2,decaf,0.6757607555089192,1.0,0.5103011093502378,0.5977910459041595
5,3,2,decaf,0.6757512229210342,0.9979360165118679,0.5108293713681986,0.6055702678859234
5,4,2,decaf,0.6574468085106383,1.0,0.4896988906497623,0.666177237406373
5,5,2,decaf,0.6757512229210342,0.9979360165118679,0.5108293713681986,0.5957899075001478
5,6,2,decaf,0.6757512229210342,0.9979360165118679,0.5108293713681986,0.5914892852306366
5,7,2,decaf,0.6757512229210342,0.9979360165118679,0.5108293713681986,0.5871549639850855
5,8,2,decaf,0.6757512229210342,0.9979360165118679,0.5108293713681986,0.5849731154739857
5,9,2,decaf,0.6574468085106383,1.0,0.4896988906497623,0.5955675691366196
5,10,2,decaf,0.6757512229210342,0.9979360165118679,0.5108293713681986,0.5873525571078062
5,11,2,decaf,0.6757512229210342,0.9979360165118679,0.5108293713681986,0.6162946354597807
5,12,2,decaf,0.6757512229210342,0.9979360165118679,0.5108293713681986,0.6148823220282793
5,13,2,decaf,0.6757512229210342,0.9979360165118679,0.5108293713681986,0.7309979479759932
5,14,2,decaf,0.6574468085106383,1.0,0.4896988906497623,0.5872515588998795
