exp,trial,num_pat,algo,fmeasure,precision,recall,time
16,6,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.4482148680835962
16,7,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.3825010526925325
16,8,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.4438367560505867
16,9,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.3981478866189718
16,10,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.391204634681344
16,11,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.4288367796689272
16,12,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.4093565531075
16,13,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.4137542862445116
16,14,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.384156147018075
16,15,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.4234477672725916
16,16,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.37707057595253
16,17,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.413907065987587
16,18,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.3956082090735435
16,19,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.4356317352503538
16,0,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.19453233666718
16,1,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.2475375719368458
16,2,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.2300094831734896
16,3,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.202628968283534
16,4,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.232014624401927
16,5,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.213265860453248
16,6,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.2479944229125977
16,7,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.2094365302473307
16,8,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.2474034670740366
16,9,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.1960045658051968
16,10,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.2342375926673412
16,11,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.2123381439596415
16,12,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.2603422719985247
16,13,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.21849712356925
16,14,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.2423065565526485
16,15,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.1830087080597878
16,16,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.191903119906783
16,17,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.2295703887939453
16,18,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.1873558107763529
16,19,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.2525877747684717
17,0,2,gra,1.0,1.0,1.0,11.73847102932632
17,1,2,gra,0.5235294117647059,0.5235294117647059,0.5235294117647059,13.664784392341971
17,2,2,gra,1.0,1.0,1.0,11.53337249532342
17,3,2,gra,0.46659364731653885,0.5285359801488834,0.4176470588235294,12.447231536731124
17,4,2,gra,0.8057713651498335,0.928388746803069,0.711764705882353,11.771914079785347
17,5,2,gra,0.9171974522292993,1.0,0.8470588235294118,11.505617057904601
17,6,2,gra,0.350253807106599,0.49640287769784175,0.27058823529411763,12.039240157231688
17,7,2,gra,0.6162018592297477,0.9547325102880658,0.4549019607843137,11.961813487112522
17,8,2,gra,0.7612456747404844,0.9243697478991597,0.6470588235294118,12.306245546787977
17,9,2,gra,0.8431372549019607,0.8431372549019608,0.8431372549019608,11.816105831414461
17,10,2,gra,0.5571587125416204,0.6419437340153452,0.492156862745098,12.366683324798942
17,11,2,gra,0.8815789473684211,1.0,0.788235294117647,12.979202568531036
17,12,2,gra,0.8248847926267281,1.0,0.7019607843137254,12.11235923320055
17,13,2,gra,0.8815789473684211,1.0,0.788235294117647,13.232808727771044
17,14,2,gra,0.6121212121212121,0.63125,0.5941176470588235,12.150140933692455
17,15,2,gra,0.9308176100628931,1.0,0.8705882352941177,11.830138180404902
17,16,2,gra,0.6739780658025922,0.6855983772819473,0.6627450980392157,12.177525319159031
17,17,2,gra,0.6630669546436285,0.7379807692307693,0.6019607843137255,12.431827697902918
17,18,2,gra,0.5577777777777778,0.6435897435897436,0.492156862745098,12.218933755531907
17,19,2,gra,0.7651331719128329,1.0,0.6196078431372549,11.883987249806523
17,0,2,ga,0.9613034623217923,1.0,0.9254901960784314,10.404041264206171
17,1,2,ga,0.9613034623217923,1.0,0.9254901960784314,10.610310832038522
17,2,2,ga,0.9613034623217923,1.0,0.9254901960784314,10.61439860984683
17,3,2,ga,0.9655172413793104,1.0,0.9333333333333333,10.378010895103216
17,4,2,ga,0.9374379344587885,0.9496981891348089,0.9254901960784314,10.616561602801085
17,5,2,ga,0.9696969696969697,1.0,0.9411764705882353,10.755363587290049
17,6,2,ga,0.9696969696969697,1.0,0.9411764705882353,10.598546171560884
17,7,2,ga,0.8163716814159293,0.9365482233502538,0.7235294117647059,10.643073020502925
17,8,2,ga,0.9374379344587885,0.9496981891348089,0.9254901960784314,10.478081388399005
17,9,2,ga,0.9458128078817734,0.9504950495049505,0.9411764705882353,10.471786988899112
17,10,2,ga,0.9696969696969697,1.0,0.9411764705882353,10.524805918335915
17,11,2,ga,0.9696969696969697,1.0,0.9411764705882353,10.455689672380686
17,12,2,ga,0.9374379344587885,0.9496981891348089,0.9254901960784314,10.520648831501603
17,13,2,ga,0.9655172413793104,1.0,0.9333333333333333,10.428735760971904
17,14,2,ga,0.9613034623217923,1.0,0.9254901960784314,10.41868630796671
17,15,2,ga,0.8487584650112867,1.0,0.7372549019607844,10.263329803943634
17,16,2,ga,0.9613034623217923,1.0,0.9254901960784314,10.77012488618493
17,17,2,ga,0.9613034623217923,1.0,0.9254901960784314,10.615037340670824
17,18,2,ga,0.9613034623217923,1.0,0.9254901960784314,10.662596177309752
17,19,2,ga,0.9374379344587885,0.9496981891348089,0.9254901960784314,10.657054683193564
17,0,2,bnb,0.7055837563451777,1.0,0.5450980392156862,14.35154457949102
17,0,2,decaf,0.7900852052672347,0.6530089628681178,1.0,0.33850488997995853
17,1,2,decaf,0.7931570762052877,0.6572164948453608,1.0,0.31997743993997574
17,2,2,decaf,0.7931570762052877,0.6572164948453608,1.0,0.3244235999882221
17,3,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.4387549180537462
17,4,2,decaf,0.7931570762052877,0.6572164948453608,1.0,0.3261538054794073
17,5,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.32066909968852997
17,6,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.31935906410217285
17,7,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.3187794927507639
17,8,2,decaf,0.7931570762052877,0.6572164948453608,1.0,0.3218671642243862
17,9,2,decaf,0.7931570762052877,0.6572164948453608,1.0,0.32622092589735985
17,10,2,decaf,0.6863753213367609,0.996268656716418,0.5235294117647059,0.33960180543363094
17,11,2,decaf,0.7919254658385094,0.6555269922879178,1.0,0.32262613996863365
17,12,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.3285823203623295
17,13,2,decaf,0.7919254658385094,0.6555269922879178,1.0,0.3216782156378031
17,14,2,decaf,0.7900852052672347,0.6530089628681178,1.0,0.4301155526190996
17,15,2,decaf,0.7931570762052877,0.6572164948453608,1.0,0.3207537420094013
17,16,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.3312304373830557
17,17,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.3212576415389776
17,18,2,decaf,0.7931570762052877,0.6572164948453608,1.0,0.3198508471250534
17,19,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.32216453552246094
17,0,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.4869435783475637
17,1,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.4518146999180317
17,2,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.4192174654453993
17,3,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.384495185688138
17,4,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.4311012495309114
17,5,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.3973582964390516
17,6,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.3792917765676975
17,7,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.4071218259632587
17,8,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.3676682319492102
17,9,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.4223556127399206
17,10,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.4093090165406466
17,11,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.4168605264276266
17,12,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.6905641220510006
17,13,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.4341637957841158
17,14,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.3897981327027082
17,15,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.4908899515867233
17,16,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.4013919718563557
17,17,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.4405656233429909
17,18,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.3952656723558903
17,19,2,kmeans,0.6881443298969072,1.0,0.5245579567779961,1.3945325147360563
17,0,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.2364686839282513
17,1,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.2103315405547619
17,2,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.2283574119210243
17,3,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.1898820716887712
17,4,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.2294465880841017
17,5,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.198048299178481
17,6,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.2716697491705418
17,7,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.202263981103897
17,8,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.2577418182045221
17,9,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.2041252478957176
17,10,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.279818108305335
17,11,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.2137619368731976
17,12,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.255801361054182
17,13,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.2065590173006058
17,14,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.1967073883861303
17,15,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.2320680022239685
17,16,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.1889243852347136
17,17,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.2509369347244501
17,18,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.2012586314231157
17,19,2,hierarchical,0.6881443298969072,1.0,0.5245579567779961,1.2310353573411703
18,0,2,gra,0.7045454545454546,1.0,0.543859649122807,13.8431067019701
18,1,2,gra,0.6963151207115629,1.0,0.5341130604288499,32.22683826088905
18,2,2,gra,0.7191011235955056,1.0,0.5614035087719298,13.112123630940914
18,3,2,gra,1.0,1.0,1.0,13.919627491384745
18,4,2,gra,1.0,1.0,1.0,16.9525214638561
18,5,2,gra,0.8774617067833698,1.0,0.7816764132553606,13.076102150604129
18,6,2,gra,0.8774617067833698,1.0,0.7816764132553606,13.332986732944846
18,7,2,gra,0.8774617067833698,1.0,0.7816764132553606,12.94601995870471
18,8,2,gra,0.8549107142857143,1.0,0.746588693957115,12.642246805131435
18,9,2,gra,0.7029077117572693,1.0,0.5419103313840156,15.207210963591933
18,10,2,gra,0.8774617067833698,1.0,0.7816764132553606,13.124076692387462
18,11,2,gra,0.7094339622641509,1.0,0.5497076023391813,14.746742866933346
18,12,2,gra,0.8774617067833698,1.0,0.7816764132553606,12.91941044665873
18,13,2,gra,0.7110552763819095,1.0,0.5516569200779727,11.923728810623288
18,14,2,gra,0.8774617067833698,1.0,0.7816764132553606,13.985803795978427
18,15,2,gra,0.7270471464019851,1.0,0.571150097465887,12.62425204180181
18,16,2,gra,0.7110552763819095,1.0,0.5516569200779727,13.84710981324315
18,17,2,gra,0.8574610244988864,1.0,0.7504873294346979,19.943432269617915
18,18,2,gra,0.8774617067833698,1.0,0.7816764132553606,21.259611882269382
18,19,2,gra,0.6097560975609756,1.0,0.43859649122807015,12.57477830350399
18,0,2,ga,0.9801192842942346,1.0,0.9610136452241715,5.960407501086593
18,1,2,ga,0.9801192842942346,1.0,0.9610136452241715,6.2456517312675714
18,2,2,ga,0.9801192842942346,1.0,0.9610136452241715,6.069311624392867
18,3,2,ga,0.9801192842942346,1.0,0.9610136452241715,6.430661011487246
18,4,2,ga,0.9801192842942346,1.0,0.9610136452241715,6.253077231347561
18,5,2,ga,0.9801192842942346,1.0,0.9610136452241715,5.985931910574436
18,6,2,ga,0.9801192842942346,1.0,0.9610136452241715,6.16595371812582
18,7,2,ga,0.9801192842942346,1.0,0.9610136452241715,6.05375636741519
18,8,2,ga,0.9801192842942346,1.0,0.9610136452241715,5.974313668906689
18,9,2,ga,0.9801192842942346,1.0,0.9610136452241715,6.240304507315159
18,10,2,ga,0.8494983277591973,0.9921875,0.7426900584795322,6.029289215803146
18,11,2,ga,0.9801192842942346,1.0,0.9610136452241715,6.105117786675692
18,12,2,ga,0.9801192842942346,1.0,0.9610136452241715,6.3097981214523315
18,13,2,ga,0.9801192842942346,1.0,0.9610136452241715,6.015381749719381
18,14,2,ga,0.9801192842942346,1.0,0.9610136452241715,6.080122850835323
18,15,2,ga,0.9801192842942346,1.0,0.9610136452241715,6.033542273566127
18,16,2,ga,0.9801192842942346,1.0,0.9610136452241715,6.1337374448776245
18,17,2,ga,0.9801192842942346,1.0,0.9610136452241715,6.050831403583288
18,18,2,ga,0.9801192842942346,1.0,0.9610136452241715,6.117232110351324
18,19,2,ga,0.9801192842942346,1.0,0.9610136452241715,6.2756352331489325
18,0,2,bnb,0.911983032873807,1.0,0.8382066276803118,6.179012402892113
18,0,2,decaf,0.6904458598726114,0.9963235294117647,0.5282651072124757,0.34270303696393967
18,1,2,decaf,0.5142314990512334,0.5009242144177449,0.5282651072124757,0.3395007196813822
18,2,2,decaf,0.6904458598726114,0.9963235294117647,0.5282651072124757,0.44092147052288055
18,3,2,decaf,0.6904458598726114,0.9963235294117647,0.5282651072124757,0.34422045201063156
18,4,2,decaf,0.6904458598726114,0.9963235294117647,0.5282651072124757,0.3380949907004833
18,5,2,decaf,0.6887755102040816,0.996309963099631,0.5263157894736842,0.33907963521778584
18,6,2,decaf,0.6887755102040816,0.996309963099631,0.5263157894736842,0.3349070940166712
18,7,2,decaf,0.6887755102040816,0.996309963099631,0.5263157894736842,0.33494288474321365
18,8,2,decaf,0.6904458598726114,0.9963235294117647,0.5282651072124757,0.3300330378115177
18,9,2,decaf,0.5142314990512334,0.5009242144177449,0.5282651072124757,0.3347020987421274
18,10,2,decaf,0.6887755102040816,0.996309963099631,0.5263157894736842,0.3355910275131464
18,11,2,decaf,0.6904458598726114,0.9963235294117647,0.5282651072124757,0.4180548023432493
18,12,2,decaf,0.6887755102040816,0.996309963099631,0.5263157894736842,0.34473295509815216
18,13,2,decaf,0.6904458598726114,0.9963235294117647,0.5282651072124757,0.4801027998328209
18,14,2,decaf,0.6904458598726114,0.9963235294117647,0.5282651072124757,0.352407056838274
18,15,2,decaf,0.6904458598726114,0.9963235294117647,0.5282651072124757,0.3303004316985607
18,16,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.3432310726493597
18,17,2,decaf,0.6887755102040816,0.996309963099631,0.5263157894736842,0.3388688936829567
18,18,2,decaf,0.6887755102040816,0.996309963099631,0.5263157894736842,0.33574491925537586
18,19,2,decaf,0.6904458598726114,0.9963235294117647,0.5282651072124757,0.3397900350391865
18,0,2,kmeans,0.6744487678339818,1.0,0.5088062622309197,1.4713178891688585
18,1,2,kmeans,0.6744487678339818,1.0,0.5088062622309197,1.392458327114582
18,2,2,kmeans,0.6744487678339818,1.0,0.5088062622309197,1.4292182829231024
18,3,2,kmeans,0.6744487678339818,1.0,0.5088062622309197,1.3831009417772293
18,4,2,kmeans,0.6744487678339818,1.0,0.5088062622309197,1.4337836392223835
18,5,2,kmeans,0.6744487678339818,1.0,0.5088062622309197,1.3790974356234074
18,6,2,kmeans,0.6744487678339818,1.0,0.5088062622309197,1.3975847382098436
18,7,2,kmeans,0.6744487678339818,1.0,0.5088062622309197,1.3694436009973288
18,8,2,kmeans,0.6744487678339818,1.0,0.5088062622309197,1.4273178596049547
18,9,2,kmeans,0.6744487678339818,1.0,0.5088062622309197,1.3663271125406027
18,10,2,kmeans,0.6744487678339818,1.0,0.5088062622309197,1.3736776877194643
18,11,2,kmeans,0.6744487678339818,1.0,0.5088062622309197,1.4431230276823044
18,12,2,kmeans,0.6744487678339818,1.0,0.5088062622309197,1.3943960517644882
18,13,2,kmeans,0.6744487678339818,1.0,0.5088062622309197,1.4507621806114912
18,14,2,kmeans,0.6744487678339818,1.0,0.5088062622309197,1.3908683881163597
18,15,2,kmeans,0.6744487678339818,1.0,0.5088062622309197,1.4027972761541605
18,16,2,kmeans,0.6744487678339818,1.0,0.5088062622309197,1.3678461145609617
18,17,2,kmeans,0.6744487678339818,1.0,0.5088062622309197,1.4366490356624126
18,18,2,kmeans,0.6744487678339818,1.0,0.5088062622309197,1.3676523566246033
18,19,2,kmeans,0.6744487678339818,1.0,0.5088062622309197,1.366891460493207
18,0,2,hierarchical,0.6744487678339818,1.0,0.5088062622309197,1.2197299506515265
18,1,2,hierarchical,0.6744487678339818,1.0,0.5088062622309197,1.208558864891529
18,2,2,hierarchical,0.6744487678339818,1.0,0.5088062622309197,1.2227440420538187
18,3,2,hierarchical,0.6744487678339818,1.0,0.5088062622309197,1.2074467353522778
18,4,2,hierarchical,0.6744487678339818,1.0,0.5088062622309197,1.2498723417520523
18,5,2,hierarchical,0.6744487678339818,1.0,0.5088062622309197,1.2033107951283455
18,6,2,hierarchical,0.6744487678339818,1.0,0.5088062622309197,1.2342714313417673
18,7,2,hierarchical,0.6744487678339818,1.0,0.5088062622309197,1.2728651128709316
18,8,2,hierarchical,0.6744487678339818,1.0,0.5088062622309197,1.2355252280831337
18,9,2,hierarchical,0.6744487678339818,1.0,0.5088062622309197,1.2104254439473152
18,10,2,hierarchical,0.6744487678339818,1.0,0.5088062622309197,1.2020294982939959
18,11,2,hierarchical,0.6744487678339818,1.0,0.5088062622309197,1.2624123729765415
18,12,2,hierarchical,0.6744487678339818,1.0,0.5088062622309197,1.2128357738256454
18,13,2,hierarchical,0.6744487678339818,1.0,0.5088062622309197,1.2677879314869642
18,14,2,hierarchical,0.6744487678339818,1.0,0.5088062622309197,1.1992976441979408
18,15,2,hierarchical,0.6744487678339818,1.0,0.5088062622309197,1.2416493017226458
18,16,2,hierarchical,0.6744487678339818,1.0,0.5088062622309197,1.1903821434825659
18,17,2,hierarchical,0.6744487678339818,1.0,0.5088062622309197,1.2321966551244259
18,18,2,hierarchical,0.6744487678339818,1.0,0.5088062622309197,1.2007450759410858
18,19,2,hierarchical,0.6744487678339818,1.0,0.5088062622309197,1.2418050449341536
19,0,2,gra,0.9094736842105263,0.9751693002257337,0.8520710059171598,12.919620521366596
19,1,2,gra,0.9439347604485219,0.9767932489451476,0.9132149901380671,13.67007802426815
19,2,2,gra,0.8344827586206897,1.0,0.7159763313609467,13.191914703696966
19,3,2,gra,0.8770764119601329,1.0,0.7810650887573964,12.590215653181076
19,4,2,gra,0.9201277955271566,1.0,0.8520710059171598,12.94428007490933
19,5,2,gra,1.0,1.0,1.0,13.354925315827131
19,6,2,gra,0.8683035714285714,1.0,0.7672583826429981,13.110615689307451
19,7,2,gra,1.0,1.0,1.0,12.972052156925201
19,8,2,gra,0.9980314960629921,0.9960707269155207,1.0,14.457876404747367
19,9,2,gra,0.7334963325183373,0.9646302250803859,0.591715976331361,15.443226542323828
19,10,2,gra,1.0,1.0,1.0,13.483194613829255
19,11,2,gra,1.0,1.0,1.0,12.957909028977156
19,12,2,gra,0.9487179487179487,0.9487179487179487,0.9487179487179487,13.993818081915379
19,13,2,gra,0.9439347604485219,0.9767932489451476,0.9132149901380671,14.666617888957262
19,14,2,gra,0.8770764119601329,1.0,0.7810650887573964,12.995428485795856
19,15,2,gra,0.7261306532663316,1.0,0.5700197238658777,15.08373337239027
19,16,2,gra,0.8084606345475911,1.0,0.6785009861932939,12.885836759582162
19,17,2,gra,0.9783037475345168,0.9783037475345168,0.9783037475345168,12.599292879924178
19,18,2,gra,0.8820286659316428,1.0,0.7889546351084813,13.2863186635077
19,19,2,gra,0.9584120982986768,0.9201451905626135,1.0,14.933915756642818
19,0,2,ga,0.9360406091370559,0.9644351464435147,0.9092702169625246,18.8364732041955
19,1,2,ga,0.9387351778656126,0.9405940594059405,0.9368836291913215,19.028178656473756
19,2,2,ga,0.9642492339121553,1.0,0.9309664694280079,18.5533298663795
19,3,2,ga,0.9642492339121553,1.0,0.9309664694280079,18.805110963061452
19,4,2,ga,0.9652432969215491,0.972,0.9585798816568047,19.040695207193494
19,5,2,ga,0.9662027833001989,0.9739478957915831,0.9585798816568047,19.130896620452404
19,6,2,ga,0.9642492339121553,1.0,0.9309664694280079,18.806056963279843
19,7,2,ga,0.9642492339121553,1.0,0.9309664694280079,18.612496342509985
19,8,2,ga,0.9642492339121553,1.0,0.9309664694280079,19.06648677587509
19,9,2,ga,0.9642492339121553,1.0,0.9309664694280079,18.842189578339458
19,10,2,ga,0.9662027833001989,0.9739478957915831,0.9585798816568047,18.881287187337875
19,11,2,ga,0.9642492339121553,1.0,0.9309664694280079,18.841721763834357
19,12,2,ga,0.9642492339121553,1.0,0.9309664694280079,19.21731785684824
19,13,2,ga,0.9642492339121553,1.0,0.9309664694280079,18.82895913347602
19,14,2,ga,0.9642492339121553,1.0,0.9309664694280079,19.153533721342683
19,15,2,ga,0.9642492339121553,1.0,0.9309664694280079,18.925743428990245
19,16,2,ga,0.9642492339121553,1.0,0.9309664694280079,19.000007124617696
19,17,2,ga,0.9642492339121553,1.0,0.9309664694280079,18.861481968313456
19,18,2,ga,0.9642492339121553,1.0,0.9309664694280079,18.90426590293646
19,19,2,ga,0.9799599198396794,0.9959266802443992,0.9644970414201184,18.886306554079056
19,0,2,bnb,0.7753623188405798,1.0,0.6331360946745562,49.589697260409594
19,0,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.4638364128768444
19,1,2,decaf,0.38303341902313626,0.5498154981549815,0.2938856015779093,0.364494601264596
19,2,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.3398829996585846
19,3,2,decaf,0.38303341902313626,0.5498154981549815,0.2938856015779093,0.4430627431720495
19,4,2,decaf,0.38303341902313626,0.5498154981549815,0.2938856015779093,0.33557119220495224
19,5,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.40610591508448124
19,6,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.3367528412491083
19,7,2,decaf,0.38303341902313626,0.5498154981549815,0.2938856015779093,0.33842407539486885
19,8,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.3335073720663786
19,9,2,decaf,0.38303341902313626,0.5498154981549815,0.2938856015779093,0.4093632120639086
19,10,2,decaf,0.6008869179600886,0.6860759493670886,0.534516765285996,0.33746545389294624
19,11,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.33425431698560715
19,12,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.450915414839983
19,13,2,decaf,0.7909516380655226,0.6541935483870968,1.0,0.33564016595482826
19,14,2,decaf,0.5834230355220668,0.6421800947867299,0.534516765285996,0.3291498851031065
19,15,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.33920261450111866
19,16,2,decaf,0.8009478672985781,0.6679841897233202,1.0,0.33562362380325794
19,17,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.33869341015815735
19,18,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.3368318993598223
19,19,2,decaf,0.5834230355220668,0.6421800947867299,0.534516765285996,0.33402242325246334
19,0,2,kmeans,0.6975546975546976,1.0,0.5355731225296443,1.3986955489963293
19,1,2,kmeans,0.6975546975546976,1.0,0.5355731225296443,1.4506267216056585
19,2,2,kmeans,0.6975546975546976,1.0,0.5355731225296443,1.3808387443423271
19,3,2,kmeans,0.6975546975546976,1.0,0.5355731225296443,1.4200234208256006
19,4,2,kmeans,0.6975546975546976,1.0,0.5355731225296443,1.3823125883936882
19,5,2,kmeans,0.6975546975546976,1.0,0.5355731225296443,1.4265751615166664
19,6,2,kmeans,0.6975546975546976,1.0,0.5355731225296443,1.3804522324353456
19,7,2,kmeans,0.6975546975546976,1.0,0.5355731225296443,1.4403281826525927
19,8,2,kmeans,0.6975546975546976,1.0,0.5355731225296443,1.408025547862053
19,9,2,kmeans,0.6975546975546976,1.0,0.5355731225296443,1.422742497175932
19,10,2,kmeans,0.6975546975546976,1.0,0.5355731225296443,1.4189056809991598
19,11,2,kmeans,0.6975546975546976,1.0,0.5355731225296443,1.3990894556045532
19,12,2,kmeans,0.6975546975546976,1.0,0.5355731225296443,1.4266651347279549
19,13,2,kmeans,0.6975546975546976,1.0,0.5355731225296443,1.4103948008269072
19,14,2,kmeans,0.6975546975546976,1.0,0.5355731225296443,1.4681367874145508
19,15,2,kmeans,0.6975546975546976,1.0,0.5355731225296443,1.4259385764598846
19,16,2,kmeans,0.6975546975546976,1.0,0.5355731225296443,1.459047457203269
19,17,2,kmeans,0.6975546975546976,1.0,0.5355731225296443,1.3854439593851566
19,18,2,kmeans,0.6975546975546976,1.0,0.5355731225296443,1.4452045820653439
19,19,2,kmeans,0.6975546975546976,1.0,0.5355731225296443,1.4011719431728125
19,0,2,hierarchical,0.6975546975546976,1.0,0.5355731225296443,1.2513524200767279
19,1,2,hierarchical,0.6975546975546976,1.0,0.5355731225296443,1.1870723254978657
19,2,2,hierarchical,0.6975546975546976,1.0,0.5355731225296443,1.2089271694421768
19,3,2,hierarchical,0.6975546975546976,1.0,0.5355731225296443,1.2664778288453817
19,4,2,hierarchical,0.6975546975546976,1.0,0.5355731225296443,1.2127690557390451
19,5,2,hierarchical,0.6975546975546976,1.0,0.5355731225296443,1.2578889578580856
19,6,2,hierarchical,0.6975546975546976,1.0,0.5355731225296443,1.2738810069859028
19,7,2,hierarchical,0.6975546975546976,1.0,0.5355731225296443,1.2589679658412933
19,8,2,hierarchical,0.6975546975546976,1.0,0.5355731225296443,1.2193472664803267
19,9,2,hierarchical,0.6975546975546976,1.0,0.5355731225296443,1.2530812695622444
19,10,2,hierarchical,0.6975546975546976,1.0,0.5355731225296443,1.2098237667232752
19,11,2,hierarchical,0.6975546975546976,1.0,0.5355731225296443,1.2561615761369467
19,12,2,hierarchical,0.6975546975546976,1.0,0.5355731225296443,1.1981717087328434
19,13,2,hierarchical,0.6975546975546976,1.0,0.5355731225296443,1.2535856235772371
19,14,2,hierarchical,0.6975546975546976,1.0,0.5355731225296443,1.254229037091136
19,15,2,hierarchical,0.6975546975546976,1.0,0.5355731225296443,1.2638077083975077
19,16,2,hierarchical,0.6975546975546976,1.0,0.5355731225296443,1.1904676500707865
19,17,2,hierarchical,0.6975546975546976,1.0,0.5355731225296443,1.238457003608346
