exp,trial,num_pat,algo,fmeasure,precision,recall,time
19,3,2,decaf,0.8529718456725757,0.9191011235955057,0.7957198443579766,0.335319584235549
19,4,2,decaf,0.5603112840466926,0.5603112840466926,0.5603112840466926,0.3328021988272667
19,5,2,decaf,0.6821345707656613,0.5661103979460848,0.857976653696498,0.33153798803687096
19,6,2,decaf,0.8488612836438924,0.9070796460176991,0.7976653696498055,0.3294912055134773
19,7,2,decaf,0.706043956043956,0.5456475583864119,1.0,0.43570235930383205
19,8,2,decaf,0.7100401606425704,0.6046511627906976,0.8599221789883269,0.3499568849802017
19,9,2,decaf,0.7417998317914213,0.6533333333333333,0.857976653696498,0.33462935127317905
19,10,2,decaf,0.7095736122284795,0.6049382716049383,0.857976653696498,0.3284616358578205
19,11,2,decaf,0.7703056768558951,0.6988906497622821,0.857976653696498,0.32615082897245884
19,12,2,decaf,0.7130153597413096,0.6099585062240664,0.857976653696498,0.3528745584189892
19,13,2,decaf,0.6337245213094502,0.4642533936651584,0.9980544747081712,0.4343074355274439
19,14,2,decaf,0.6229508196721312,0.4527802294792586,0.9980544747081712,0.32951068319380283
19,15,2,decaf,0.71417004048583,0.6116504854368932,0.857976653696498,0.32895966805517673
19,16,2,decaf,0.8760504201680672,0.952054794520548,0.811284046692607,0.40030828304588795
19,17,2,decaf,0.7174825174825173,0.5600436681222707,0.9980544747081712,0.3274291716516018
19,18,2,decaf,0.7066115702479338,0.5469083155650319,0.9980544747081712,0.33714338578283787
19,19,2,decaf,0.5672969966629587,0.6623376623376623,0.4961089494163424,0.32888087444007397
19,0,2,kmeans,0.7509652509652509,0.7423664122137404,0.759765625,2.1544458996504545
19,1,2,kmeans,0.7509652509652509,0.7423664122137404,0.759765625,2.1114278957247734
19,2,2,kmeans,0.7509652509652509,0.7423664122137404,0.759765625,2.0492786206305027
19,3,2,kmeans,0.7509652509652509,0.7423664122137404,0.759765625,2.0713273752480745
19,4,2,kmeans,0.7509652509652509,0.7423664122137404,0.759765625,2.04537046328187
19,5,2,kmeans,0.7509652509652509,0.7423664122137404,0.759765625,2.038158120587468
19,6,2,kmeans,0.7509652509652509,0.7423664122137404,0.759765625,2.064643630757928
19,7,2,kmeans,0.7509652509652509,0.7423664122137404,0.759765625,2.062627309933305
19,8,2,kmeans,0.7509652509652509,0.7423664122137404,0.759765625,2.02470925450325
19,9,2,kmeans,0.7509652509652509,0.7423664122137404,0.759765625,2.0280916783958673
19,10,2,kmeans,0.7509652509652509,0.7423664122137404,0.759765625,1.9229809436947107
19,11,2,kmeans,0.7509652509652509,0.7423664122137404,0.759765625,2.0634268578141928
19,12,2,kmeans,0.7509652509652509,0.7423664122137404,0.759765625,2.044265527278185
19,13,2,kmeans,0.7509652509652509,0.7423664122137404,0.759765625,2.0423164945095778
19,14,2,kmeans,0.7509652509652509,0.7423664122137404,0.759765625,2.0301751643419266
19,15,2,kmeans,0.7509652509652509,0.7423664122137404,0.759765625,1.9736624043434858
19,16,2,kmeans,0.7509652509652509,0.7423664122137404,0.759765625,2.052125805988908
19,17,2,kmeans,0.7509652509652509,0.7423664122137404,0.759765625,2.003358645364642
19,18,2,kmeans,0.7509652509652509,0.7423664122137404,0.759765625,1.993276497349143
19,19,2,kmeans,0.7509652509652509,0.7423664122137404,0.759765625,2.058085586875677
19,0,2,hierarchical,0.7822765469824293,0.6424090338770388,1.0,1.2499123979359865
19,1,2,hierarchical,0.7822765469824293,0.6424090338770388,1.0,1.2650576997548342
19,2,2,hierarchical,0.7822765469824293,0.6424090338770388,1.0,1.291375894099474
19,3,2,hierarchical,0.7822765469824293,0.6424090338770388,1.0,1.2719916701316833
19,4,2,hierarchical,0.7822765469824293,0.6424090338770388,1.0,1.2663436848670244
19,5,2,hierarchical,0.7822765469824293,0.6424090338770388,1.0,1.267278853803873
19,6,2,hierarchical,0.7822765469824293,0.6424090338770388,1.0,1.2136061303317547
19,7,2,hierarchical,0.7822765469824293,0.6424090338770388,1.0,1.2495612669736147
19,8,2,hierarchical,0.7822765469824293,0.6424090338770388,1.0,1.2721942476928234
19,9,2,hierarchical,0.7822765469824293,0.6424090338770388,1.0,1.2262929882854223
19,10,2,hierarchical,0.7822765469824293,0.6424090338770388,1.0,1.2693833969533443
19,11,2,hierarchical,0.7822765469824293,0.6424090338770388,1.0,1.2641408238559961
19,12,2,hierarchical,0.7822765469824293,0.6424090338770388,1.0,1.283142851665616
19,13,2,hierarchical,0.7822765469824293,0.6424090338770388,1.0,1.2721890527755022
19,14,2,hierarchical,0.7822765469824293,0.6424090338770388,1.0,1.225245637819171
19,15,2,hierarchical,0.7822765469824293,0.6424090338770388,1.0,1.246442049741745
19,16,2,hierarchical,0.7822765469824293,0.6424090338770388,1.0,1.257413126528263
19,17,2,hierarchical,0.7822765469824293,0.6424090338770388,1.0,1.210847981274128
19,18,2,hierarchical,0.7822765469824293,0.6424090338770388,1.0,1.24922732450068
19,19,2,hierarchical,0.7822765469824293,0.6424090338770388,1.0,1.2610043603926897
