exp,trial,num_pat,algo,fmeasure,precision,recall,time
15,0,2,hierarchical,0.6960907944514502,0.989247311827957,0.5369649805447471,1.3434301000088453
15,1,2,hierarchical,0.6960907944514502,0.989247311827957,0.5369649805447471,1.3490479178726673
15,2,2,hierarchical,0.6960907944514502,0.989247311827957,0.5369649805447471,1.3410751465708017
15,3,2,hierarchical,0.6960907944514502,0.989247311827957,0.5369649805447471,1.321494596078992
15,4,2,hierarchical,0.6960907944514502,0.989247311827957,0.5369649805447471,1.3377800527960062
15,5,2,hierarchical,0.6960907944514502,0.989247311827957,0.5369649805447471,1.337676765397191
15,6,2,hierarchical,0.6960907944514502,0.989247311827957,0.5369649805447471,1.325189284980297
15,7,2,hierarchical,0.6960907944514502,0.989247311827957,0.5369649805447471,1.3522511199116707
15,8,2,hierarchical,0.6960907944514502,0.989247311827957,0.5369649805447471,1.3685644324868917
15,9,2,hierarchical,0.6960907944514502,0.989247311827957,0.5369649805447471,1.3581823464483023
15,10,2,hierarchical,0.6960907944514502,0.989247311827957,0.5369649805447471,1.301497569307685
15,11,2,hierarchical,0.6960907944514502,0.989247311827957,0.5369649805447471,1.3420555163174868
15,12,2,hierarchical,0.6960907944514502,0.989247311827957,0.5369649805447471,1.365157064050436
15,13,2,hierarchical,0.6960907944514502,0.989247311827957,0.5369649805447471,1.356098772957921
15,14,2,hierarchical,0.6960907944514502,0.989247311827957,0.5369649805447471,1.3204128853976727
15,15,2,hierarchical,0.6960907944514502,0.989247311827957,0.5369649805447471,1.3443451635539532
15,16,2,hierarchical,0.6960907944514502,0.989247311827957,0.5369649805447471,1.3982477765530348
15,17,2,hierarchical,0.6960907944514502,0.989247311827957,0.5369649805447471,1.3514310661703348
15,18,2,hierarchical,0.6960907944514502,0.989247311827957,0.5369649805447471,1.3030599784106016
15,19,2,hierarchical,0.6960907944514502,0.989247311827957,0.5369649805447471,1.3342535719275475
16,0,2,gra,0.8976215098241985,0.9559471365638766,0.8460038986354775,32.46187802031636
16,1,2,gra,0.8220858895705522,0.864516129032258,0.783625730994152,19.205718914046884
16,2,2,gra,0.7440147329650092,0.7050610820244329,0.7875243664717348,23.43800356425345
16,3,2,gra,0.755378486055777,0.6388140161725068,0.9239766081871345,23.26779170706868
16,4,2,gra,0.7160493827160492,0.6196581196581197,0.847953216374269,23.182589752599597
16,5,2,gra,0.50873786407767,0.5067698259187621,0.5107212475633528,22.128733748570085
16,6,2,gra,0.50873786407767,0.5067698259187621,0.5107212475633528,17.983920065686107
16,7,2,gra,0.4835390946502057,0.5119825708061002,0.4580896686159844,28.98517314530909
16,8,2,gra,0.9660377358490566,0.9360146252285192,0.9980506822612085,26.188026512041688
16,9,2,gra,0.9534412955465588,0.991578947368421,0.9181286549707602,18.500974299386144
16,10,2,gra,0.50873786407767,0.5067698259187621,0.5107212475633528,16.22766645438969
16,11,2,gra,0.821917808219178,0.9917355371900827,0.7017543859649122,21.65791448764503
16,12,2,gra,0.8379530916844349,0.9247058823529412,0.7660818713450293,19.20156939327717
16,13,2,gra,0.50873786407767,0.5067698259187621,0.5107212475633528,16.908933537080884
16,14,2,gra,0.751602564102564,0.638095238095238,0.9142300194931774,21.445209031924605
16,15,2,gra,0.7427222659323367,0.6226912928759895,0.9200779727095516,20.799299443140626
16,16,2,gra,0.8866189989785495,0.9313304721030042,0.8460038986354775,19.212487045675516
16,17,2,gra,0.9941747572815535,0.9903288201160542,0.9980506822612085,23.251109084114432
16,18,2,gra,0.9029217719132893,0.8740875912408759,0.9337231968810916,21.653929077088833
16,19,2,gra,0.7975077881619939,0.6640726329442282,0.9980506822612085,18.53027568757534
16,0,2,ga,0.46305418719211816,0.4681274900398406,0.4580896686159844,23.127376958727837
16,1,2,ga,0.6179039301310043,0.7022332506203474,0.5516569200779727,22.971365176141262
16,2,2,ga,0.5700861393891935,0.47643979057591623,0.7095516569200779,23.241335110738873
16,3,2,ga,0.5509259259259259,0.6780626780626781,0.46393762183235865,23.019079767167568
16,4,2,ga,0.5529157667386609,0.4383561643835616,0.7485380116959064,22.997246008366346
16,5,2,ga,0.5696400625978091,0.47581699346405226,0.7095516569200779,23.098884515464306
16,6,2,ga,0.5888399412628488,0.4723203769140165,0.7816764132553606,22.84503182210028
16,7,2,ga,0.655045871559633,0.6187175043327556,0.695906432748538,22.89514539204538
16,8,2,ga,0.5714285714285714,0.46824408468244083,0.732943469785575,23.07580579817295
16,9,2,ga,0.6563146997929606,0.6997792494481236,0.6179337231968811,23.15025837533176
16,10,2,ga,0.6776859504132231,0.7208791208791209,0.6393762183235867,23.459104811772704
16,11,2,ga,0.5449317038102085,0.4316628701594533,0.7387914230019493,23.28909526951611
16,12,2,ga,0.511904761904762,0.38738738738738737,0.7543859649122807,23.314028669148684
16,13,2,ga,0.5641025641025642,0.46002460024600245,0.7290448343079922,23.30023082345724
16,14,2,ga,0.4738955823293173,0.4886128364389234,0.4600389863547758,23.760260110720992
16,15,2,ga,0.6132848043676069,0.5750853242320819,0.6569200779727096,23.199938213452697
16,16,2,ga,0.6508108108108108,0.7305825242718447,0.5867446393762183,23.30285069346428
16,17,2,ga,0.7280163599182005,0.7655913978494624,0.6939571150097466,23.203046031296253
16,18,2,ga,0.5698324022346368,0.48243243243243245,0.695906432748538,23.056300530210137
16,19,2,ga,0.7142857142857143,0.738045738045738,0.6920077972709552,23.570549104362726
16,0,2,bnb,0.930323846908734,0.9367588932806324,0.9239766081871345,640.5719135124236
16,0,2,decaf,0.4865366759517178,0.4645390070921986,0.5107212475633528,0.46044035255908966
16,1,2,decaf,0.7381294964028777,0.5849486887115165,1.0,0.396168427541852
16,2,2,decaf,0.4865366759517178,0.4645390070921986,0.5107212475633528,0.3498320020735264
16,3,2,decaf,0.7250883392226147,0.5687361419068736,1.0,0.33145550824701786
16,4,2,decaf,0.727920227920228,0.5735129068462402,0.9961013645224172,0.35172293707728386
16,5,2,decaf,0.7051546391752577,0.5445859872611465,1.0,0.34108052775263786
16,6,2,decaf,0.7281760113555714,0.5725446428571429,1.0,0.3494754992425442
16,7,2,decaf,0.7261146496815287,0.57,1.0,0.338944835588336
16,8,2,decaf,0.727920227920228,0.5735129068462402,0.9961013645224172,0.32782560028135777
16,9,2,decaf,0.7100346020761246,0.5504291845493562,1.0,0.33817921578884125
16,10,2,decaf,0.6688396349413299,0.5024485798237023,1.0,0.3400587160140276
16,11,2,decaf,0.6632191338073691,0.4961315280464217,1.0,0.34166717156767845
16,12,2,decaf,0.5038461538461538,0.4971537001897533,0.5107212475633528,0.34358977526426315
16,13,2,decaf,0.6563904945407837,0.48946360153256707,0.9961013645224172,0.342764712870121
16,14,2,decaf,0.45446660884648743,0.409375,0.5107212475633528,0.35102108493447304
16,15,2,decaf,0.4883504193849021,0.46785714285714286,0.5107212475633528,0.34385718032717705
16,16,2,decaf,0.6952965235173824,0.5345911949685535,0.9941520467836257,0.3424395117908716
16,17,2,decaf,0.7329992841803866,0.579185520361991,0.9980506822612085,0.34400010854005814
16,18,2,decaf,0.7261146496815287,0.57,1.0,0.3355414289981127
16,19,2,decaf,0.7090532135452662,0.5492505353319058,1.0,0.33751425705850124
16,0,2,kmeans,0.7256153144940748,0.6803418803418804,0.77734375,2.1218606680631638
16,1,2,kmeans,0.7256153144940748,0.6803418803418804,0.77734375,2.052824640646577
16,2,2,kmeans,0.7256153144940748,0.6803418803418804,0.77734375,2.204028742387891
16,3,2,kmeans,0.7256153144940748,0.6803418803418804,0.77734375,2.1707136556506157
16,4,2,kmeans,0.7256153144940748,0.6803418803418804,0.77734375,2.0938867572695017
16,5,2,kmeans,0.7256153144940748,0.6803418803418804,0.77734375,2.1117398161441088
16,6,2,kmeans,0.7256153144940748,0.6803418803418804,0.77734375,2.113800400868058
16,7,2,kmeans,0.7256153144940748,0.6803418803418804,0.77734375,2.107749057933688
16,8,2,kmeans,0.7256153144940748,0.6803418803418804,0.77734375,2.1347450632601976
16,9,2,kmeans,0.7256153144940748,0.6803418803418804,0.77734375,2.0963547080755234
16,10,2,kmeans,0.7256153144940748,0.6803418803418804,0.77734375,2.0763477459549904
16,11,2,kmeans,0.7256153144940748,0.6803418803418804,0.77734375,2.1247524600476027
16,12,2,kmeans,0.7256153144940748,0.6803418803418804,0.77734375,2.1089805085211992
16,13,2,kmeans,0.7256153144940748,0.6803418803418804,0.77734375,2.111756853759289
16,14,2,kmeans,0.7256153144940748,0.6803418803418804,0.77734375,2.0938927456736565
16,15,2,kmeans,0.7167919799498746,1.0,0.55859375,2.0747556686401367
16,16,2,kmeans,0.7256153144940748,0.6803418803418804,0.77734375,2.095507752150297
16,17,2,kmeans,0.7256153144940748,0.6803418803418804,0.77734375,2.056752087548375
16,18,2,kmeans,0.7256153144940748,0.6803418803418804,0.77734375,2.1204053815454245
16,19,2,kmeans,0.7256153144940748,0.6803418803418804,0.77734375,2.030032243579626
16,0,2,hierarchical,0.7256153144940748,0.6803418803418804,0.77734375,1.2988421972841024
16,1,2,hierarchical,0.7256153144940748,0.6803418803418804,0.77734375,1.309626393020153
16,2,2,hierarchical,0.7256153144940748,0.6803418803418804,0.77734375,1.3140802811831236
16,3,2,hierarchical,0.7256153144940748,0.6803418803418804,0.77734375,1.3052778709679842
16,4,2,hierarchical,0.7256153144940748,0.6803418803418804,0.77734375,1.3356345407664776
16,5,2,hierarchical,0.7256153144940748,0.6803418803418804,0.77734375,1.3065776079893112
16,6,2,hierarchical,0.7256153144940748,0.6803418803418804,0.77734375,1.3390090558677912
16,7,2,hierarchical,0.7256153144940748,0.6803418803418804,0.77734375,1.3229740392416716
16,8,2,hierarchical,0.7256153144940748,0.6803418803418804,0.77734375,1.2839256096631289
16,9,2,hierarchical,0.7256153144940748,0.6803418803418804,0.77734375,1.288437359035015
16,10,2,hierarchical,0.7256153144940748,0.6803418803418804,0.77734375,1.3135366160422564
16,11,2,hierarchical,0.7256153144940748,0.6803418803418804,0.77734375,1.2906755711883307
16,12,2,hierarchical,0.7256153144940748,0.6803418803418804,0.77734375,1.2553633209317923
16,13,2,hierarchical,0.7256153144940748,0.6803418803418804,0.77734375,1.3055489808321
16,14,2,hierarchical,0.7256153144940748,0.6803418803418804,0.77734375,1.3101708889007568
16,15,2,hierarchical,0.7256153144940748,0.6803418803418804,0.77734375,1.3127312865108252
16,16,2,hierarchical,0.7256153144940748,0.6803418803418804,0.77734375,1.2589866891503334
16,17,2,hierarchical,0.7256153144940748,0.6803418803418804,0.77734375,1.2955852560698986
16,18,2,hierarchical,0.7256153144940748,0.6803418803418804,0.77734375,1.3054326083511114
16,19,2,hierarchical,0.7256153144940748,0.6803418803418804,0.77734375,1.2969042640179396
17,0,2,gra,0.9264248704663213,0.9867549668874173,0.873046875,13.9550039190799
17,1,2,gra,0.8869565217391304,1.0,0.796875,13.689059855416417
17,2,2,gra,0.6623376623376623,0.9883720930232558,0.498046875,13.274368211627007
17,3,2,gra,0.6695278969957081,0.5972434915773354,0.76171875,14.895307343453169
17,4,2,gra,0.9312499999999999,0.9977678571428571,0.873046875,17.006666138768196
17,5,2,gra,0.92057761732852,0.8557046979865772,0.99609375,12.816324595361948
17,6,2,gra,0.8376844494892168,1.0,0.720703125,16.01418576389551
17,7,2,gra,0.9264248704663213,0.9867549668874173,0.873046875,14.068174788728356
17,8,2,gra,0.8660022148394242,1.0,0.763671875,14.375934906303883
17,9,2,gra,1.0,1.0,1.0,19.520338110625744
17,10,2,gra,0.9322210636079249,1.0,0.873046875,13.887162640690804
17,11,2,gra,0.9990243902439024,0.9980506822612085,1.0,14.453292198479176
17,12,2,gra,0.9990243902439024,0.9980506822612085,1.0,13.793335031718016
17,13,2,gra,0.9990243902439024,0.9980506822612085,1.0,13.677953027188778
17,14,2,gra,0.8580931263858093,0.9923076923076923,0.755859375,13.574230205267668
17,15,2,gra,0.92057761732852,0.8557046979865772,0.99609375,14.692395500838757
17,16,2,gra,0.8297142857142857,1.0,0.708984375,13.999254833906889
17,17,2,gra,0.7279503105590062,1.0,0.572265625,12.90211134403944
17,18,2,gra,0.8736842105263158,0.9474885844748858,0.810546875,13.107713729143143
17,19,2,gra,0.9990243902439024,0.9980506822612085,1.0,18.731902660802007
17,0,2,ga,0.5508196721311475,0.6253101736972705,0.4921875,22.06292100250721
17,1,2,ga,0.525027808676307,0.6098191214470284,0.4609375,21.56007919460535
17,2,2,ga,0.6133032694475761,0.7253333333333334,0.53125,21.965252693742514
17,3,2,ga,0.5836791147994468,1.0,0.412109375,22.103612203150988
17,4,2,ga,0.5758293838862559,0.7319277108433735,0.474609375,21.93415598757565
17,5,2,ga,0.5811240721102863,0.6357308584686775,0.53515625,22.058578196913004
17,6,2,ga,0.593453009503696,0.6459770114942529,0.548828125,21.99615729600191
17,7,2,ga,0.6605714285714287,0.7961432506887053,0.564453125,22.147765753790736
17,8,2,ga,0.6179775280898877,0.7275132275132276,0.537109375,22.055434299632907
17,9,2,ga,0.5362637362637362,0.6130653266331658,0.4765625,21.87299812398851
17,10,2,ga,0.6393805309734514,0.7372448979591837,0.564453125,21.93158745765686
17,11,2,ga,0.611053180396246,0.6554809843400448,0.572265625,22.442923299968243
17,12,2,ga,0.6395348837209301,0.7902298850574713,0.537109375,22.32152490504086
17,13,2,ga,0.6408839779005525,0.7379134860050891,0.56640625,22.158029155805707
17,14,2,ga,0.6393805309734514,0.7372448979591837,0.564453125,22.021134231239557
17,15,2,ga,0.6393805309734514,0.7372448979591837,0.564453125,22.185585824772716
17,16,2,ga,0.6133032694475761,0.7253333333333334,0.53125,22.197704136371613
17,17,2,ga,0.6408839779005525,0.7379134860050891,0.56640625,22.115046022459865
17,18,2,ga,0.593453009503696,0.6459770114942529,0.548828125,21.963290570303798
17,19,2,ga,0.6048472075869337,0.6567505720823799,0.560546875,22.783475624397397
17,0,2,bnb,0.6833333333333333,0.6496478873239436,0.720703125,479.2536060381681
17,0,2,decaf,0.7042640990371389,0.5435244161358811,1.0,0.32130550406873226
17,1,2,decaf,0.698023176550784,0.5361256544502618,1.0,0.3240990284830332
17,2,2,decaf,0.7528174305033809,0.6117216117216118,0.978515625,0.31928281858563423
17,3,2,decaf,0.698023176550784,0.5361256544502618,1.0,0.3352787345647812
17,4,2,decaf,0.671604938271605,0.912751677852349,0.53125,0.328137818723917
17,5,2,decaf,0.725212464589235,0.5688888888888889,1.0,0.3285240978002548
17,6,2,decaf,0.7810107197549772,0.6423173803526449,0.99609375,0.3314525168389082
17,7,2,decaf,0.7183098591549296,0.5616740088105727,0.99609375,0.33690512366592884
17,8,2,decaf,0.8225806451612903,0.7005494505494505,0.99609375,0.3269507698714733
17,9,2,decaf,0.7528174305033809,0.6117216117216118,0.978515625,0.32290071435272694
17,10,2,decaf,0.6558891454965359,0.8022598870056498,0.5546875,0.3260848894715309
17,11,2,decaf,0.8225806451612903,0.7005494505494505,0.99609375,0.32602580450475216
17,12,2,decaf,0.625,0.7125,0.556640625,0.34745593927800655
17,13,2,decaf,0.6944634313055367,0.5341745531019979,0.9921875,0.31656268425285816
17,14,2,decaf,0.4938271604938272,0.4805914972273567,0.5078125,0.33624061942100525
17,15,2,decaf,0.8225806451612903,0.7005494505494505,0.99609375,0.33151693642139435
17,16,2,decaf,0.698023176550784,0.5361256544502618,1.0,0.3519265353679657
17,17,2,decaf,0.8192,0.6937669376693767,1.0,0.3398843016475439
17,18,2,decaf,0.824858757062147,0.7028885832187071,0.998046875,0.3275453634560108
17,19,2,decaf,0.7804499612102404,0.6473616473616474,0.982421875,0.42938290536403656
17,0,2,kmeans,0.8602693602693602,0.7548005908419497,1.0,2.0565723944455385
17,1,2,kmeans,0.8602693602693602,0.7548005908419497,1.0,2.044982872903347
17,2,2,kmeans,0.8602693602693602,0.7548005908419497,1.0,2.028224926441908
17,3,2,kmeans,0.8602693602693602,0.7548005908419497,1.0,2.042387954890728
17,4,2,kmeans,0.8602693602693602,0.7548005908419497,1.0,1.987040126696229
17,5,2,kmeans,0.8602693602693602,0.7548005908419497,1.0,2.0182082671672106
17,6,2,kmeans,0.8602693602693602,0.7548005908419497,1.0,2.039573047310114
17,7,2,kmeans,0.8602693602693602,0.7548005908419497,1.0,1.9878038186579943
17,8,2,kmeans,0.8602693602693602,0.7548005908419497,1.0,1.9400164261460304
17,9,2,kmeans,0.8602693602693602,0.7548005908419497,1.0,2.046416964381933
17,10,2,kmeans,0.8602693602693602,0.7548005908419497,1.0,2.0225079599767923
17,11,2,kmeans,0.8602693602693602,0.7548005908419497,1.0,1.9512902460992336
17,12,2,kmeans,0.8602693602693602,0.7548005908419497,1.0,1.9564242493361235
17,13,2,kmeans,0.8602693602693602,0.7548005908419497,1.0,2.0294387210160494
17,14,2,kmeans,0.8602693602693602,0.7548005908419497,1.0,2.082392055541277
17,15,2,kmeans,0.8602693602693602,0.7548005908419497,1.0,1.993623862043023
17,16,2,kmeans,0.8602693602693602,0.7548005908419497,1.0,1.9807469714432955
17,17,2,kmeans,0.8602693602693602,0.7548005908419497,1.0,1.995594235137105
17,18,2,kmeans,0.8602693602693602,0.7548005908419497,1.0,1.9944807328283787
17,19,2,kmeans,0.8602693602693602,0.7548005908419497,1.0,2.0121229737997055
17,0,2,hierarchical,0.8602693602693602,0.7548005908419497,1.0,1.1840616650879383
17,1,2,hierarchical,0.8602693602693602,0.7548005908419497,1.0,1.2115765810012817
17,2,2,hierarchical,0.8602693602693602,0.7548005908419497,1.0,1.2571985498070717
17,3,2,hierarchical,0.8602693602693602,0.7548005908419497,1.0,1.1811085809022188
17,4,2,hierarchical,0.8602693602693602,0.7548005908419497,1.0,1.2268395852297544
17,5,2,hierarchical,0.8602693602693602,0.7548005908419497,1.0,1.2488376554101706
17,6,2,hierarchical,0.8602693602693602,0.7548005908419497,1.0,1.2333613708615303
17,7,2,hierarchical,0.8602693602693602,0.7548005908419497,1.0,1.1901863068342209
17,8,2,hierarchical,0.8602693602693602,0.7548005908419497,1.0,1.2134100329130888
17,9,2,hierarchical,0.8602693602693602,0.7548005908419497,1.0,1.215052915737033
17,10,2,hierarchical,0.8602693602693602,0.7548005908419497,1.0,1.2239819951355457
17,11,2,hierarchical,0.8602693602693602,0.7548005908419497,1.0,1.2109506409615278
17,12,2,hierarchical,0.8602693602693602,0.7548005908419497,1.0,1.2201195266097784
17,13,2,hierarchical,0.8602693602693602,0.7548005908419497,1.0,1.2195582911372185
17,14,2,hierarchical,0.8602693602693602,0.7548005908419497,1.0,1.2158935349434614
17,15,2,hierarchical,0.8602693602693602,0.7548005908419497,1.0,1.19502223841846
17,16,2,hierarchical,0.8602693602693602,0.7548005908419497,1.0,1.212555654346943
17,17,2,hierarchical,0.8602693602693602,0.7548005908419497,1.0,1.2145977634936571
17,18,2,hierarchical,0.8602693602693602,0.7548005908419497,1.0,1.186004649847746
17,19,2,hierarchical,0.8602693602693602,0.7548005908419497,1.0,1.2339648194611073
18,0,2,gra,0.9018567639257293,0.8239095315024233,0.99609375,20.13223459199071
18,1,2,gra,0.7470588235294118,0.5990566037735849,0.9921875,25.177919695153832
18,2,2,gra,0.628361858190709,0.8398692810457516,0.501953125,21.09156454540789
18,3,2,gra,0.762906309751434,0.7471910112359551,0.779296875,21.220056610181928
18,4,2,gra,0.7560975609756097,0.6823899371069182,0.84765625,23.79857561737299
18,5,2,gra,0.7488584474885844,0.7032590051457976,0.80078125,18.949944380670786
18,6,2,gra,0.7538461538461538,0.8618090452261307,0.669921875,15.413831200450659
18,7,2,gra,0.6566217287866771,0.5527369826435247,0.80859375,34.33388573117554
18,8,2,gra,0.8410372040586246,0.9946666666666667,0.728515625,18.098225239664316
18,9,2,gra,0.7935368043087971,0.7342192691029901,0.86328125,29.386363366618752
18,10,2,gra,0.6442006269592476,0.5379581151832461,0.802734375,22.364590395241976
18,11,2,gra,0.6588235294117646,0.6614173228346457,0.65625,18.675751894712448
18,12,2,gra,0.666015625,0.666015625,0.666015625,20.22776965983212
18,13,2,gra,0.7428571428571429,0.7033158813263525,0.787109375,18.42758714221418
18,14,2,gra,0.7487103905674282,0.6011834319526628,0.9921875,16.73653817549348
18,15,2,gra,0.89171974522293,0.9767441860465116,0.8203125,19.247612139210105
18,16,2,gra,0.6244131455399061,0.7823529411764706,0.51953125,42.86677515134215
18,17,2,gra,0.6978508217446271,0.989247311827957,0.5390625,22.737595047801733
18,18,2,gra,0.9019189765458422,0.9929577464788732,0.826171875,18.497061911970377
18,19,2,gra,0.8253358925143954,0.8113207547169812,0.83984375,23.081993272528052
18,0,2,ga,0.611439842209073,0.46085232903865214,0.908203125,7.944741101935506
18,1,2,ga,0.6057068741893644,0.4533980582524272,0.912109375,7.921528281643987
18,2,2,ga,0.6105675146771037,0.4583741429970617,0.9140625,7.916349925100803
18,3,2,ga,0.6113651208360549,0.4592737978410206,0.9140625,7.925249680876732
18,4,2,ga,0.6113651208360549,0.4592737978410206,0.9140625,7.90341511182487
18,5,2,ga,0.6110381077529566,0.4603960396039604,0.908203125,8.230334559455514
18,6,2,ga,0.6106369008535785,0.4599406528189911,0.908203125,8.071284847334027
18,7,2,ga,0.6094364351245085,0.45857988165680474,0.908203125,7.84740586578846
18,8,2,ga,0.611764705882353,0.45972495088408644,0.9140625,8.025641430169344
18,9,2,ga,0.6070038910505836,0.45436893203883494,0.9140625,8.171148331835866
18,10,2,ga,0.6946107784431137,0.5631067961165048,0.90625,7.899774417281151
18,11,2,ga,0.6141732283464567,0.4624505928853755,0.9140625,7.77358428388834
18,12,2,ga,0.5857321652065082,0.430939226519337,0.9140625,7.704939067363739
18,13,2,ga,0.6149802890932984,0.4633663366336634,0.9140625,8.07629737444222
18,14,2,ga,0.6077922077922078,0.45525291828793774,0.9140625,7.892296871170402
18,15,2,ga,0.6145764937623113,0.4629080118694362,0.9140625,7.972716100513935
18,16,2,ga,0.609375,0.45703125,0.9140625,7.902284350246191
18,17,2,ga,0.611764705882353,0.45972495088408644,0.9140625,8.061763420701027
18,18,2,ga,0.611764705882353,0.45972495088408644,0.9140625,7.981613960117102
18,19,2,ga,0.6149802890932984,0.4633663366336634,0.9140625,8.057804005220532
18,0,2,bnb,0.8831168831168832,0.9038854805725971,0.86328125,16.454648099839687
18,0,2,decaf,0.6252330640149162,0.4585232452142206,0.982421875,0.5220727380365133
18,1,2,decaf,0.5919439579684764,0.4221482098251457,0.990234375,0.42103822715580463
18,2,2,decaf,0.622747047855811,0.4567000911577028,0.978515625,0.33561393059790134
18,3,2,decaf,0.5919439579684764,0.4221482098251457,0.990234375,0.3411513492465019
18,4,2,decaf,0.5345794392523365,0.5125448028673835,0.55859375,0.33405392058193684
18,5,2,decaf,0.6631921824104234,0.4975562072336266,0.994140625,0.34067715145647526
18,6,2,decaf,0.6021377672209026,0.4325938566552901,0.990234375,0.4139456581324339
18,7,2,decaf,0.6060240963855422,0.4381533101045296,0.982421875,0.3396167363971472
18,8,2,decaf,0.6088516746411483,0.4387931034482759,0.994140625,0.3402890097349882
18,9,2,decaf,0.6292834890965732,0.46203110704483075,0.986328125,0.3494725711643696
18,10,2,decaf,0.6254681647940075,0.4596330275229358,0.978515625,0.43621272034943104
18,11,2,decaf,0.6490322580645161,0.48458574181117536,0.982421875,0.41782150976359844
18,12,2,decaf,0.6335012594458438,0.4674721189591078,0.982421875,0.39939744397997856
18,13,2,decaf,0.6447876447876448,0.48080614203454897,0.978515625,0.3339725732803345
18,14,2,decaf,0.6252330640149162,0.4585232452142206,0.982421875,0.4392744917422533
18,15,2,decaf,0.6447876447876448,0.48080614203454897,0.978515625,0.33824932016432285
18,16,2,decaf,0.640555906506633,0.4733893557422969,0.990234375,0.35451993718743324
18,17,2,decaf,0.6252330640149162,0.4585232452142206,0.982421875,0.33081647567451
18,18,2,decaf,0.589803012746234,0.41927512355848434,0.994140625,0.3228257577866316
18,19,2,decaf,0.4574638844301766,0.388283378746594,0.556640625,0.33376193419098854
18,0,2,kmeans,0.7118023787740165,0.6683848797250859,0.761252446183953,2.2230452187359333
18,1,2,kmeans,0.7118023787740165,0.6683848797250859,0.761252446183953,2.2293446380645037
18,2,2,kmeans,0.7118023787740165,0.6683848797250859,0.761252446183953,2.226181484758854
18,3,2,kmeans,0.7118023787740165,0.6683848797250859,0.761252446183953,2.1803400814533234
18,4,2,kmeans,0.7118023787740165,0.6683848797250859,0.761252446183953,2.184378394857049
18,5,2,kmeans,0.7118023787740165,0.6683848797250859,0.761252446183953,2.1581194438040257
18,6,2,kmeans,0.7118023787740165,0.6683848797250859,0.761252446183953,2.128493444994092
18,7,2,kmeans,0.7118023787740165,0.6683848797250859,0.761252446183953,2.1802710872143507
18,8,2,kmeans,0.7118023787740165,0.6683848797250859,0.761252446183953,2.2050334326922894
18,9,2,kmeans,0.7118023787740165,0.6683848797250859,0.761252446183953,2.1343238595873117
18,10,2,kmeans,0.7118023787740165,0.6683848797250859,0.761252446183953,2.1342253144830465
18,11,2,kmeans,0.7118023787740165,0.6683848797250859,0.761252446183953,2.214422134682536
18,12,2,kmeans,0.7118023787740165,0.6683848797250859,0.761252446183953,2.167372439056635
18,13,2,kmeans,0.7118023787740165,0.6683848797250859,0.761252446183953,2.1280526760965586
18,14,2,kmeans,0.7118023787740165,0.6683848797250859,0.761252446183953,2.2020676769316196
18,15,2,kmeans,0.7118023787740165,0.6683848797250859,0.761252446183953,2.160907393321395
18,16,2,kmeans,0.7118023787740165,0.6683848797250859,0.761252446183953,2.2111414689570665
18,17,2,kmeans,0.7118023787740165,0.6683848797250859,0.761252446183953,2.128571415320039
18,18,2,kmeans,0.7118023787740165,0.6683848797250859,0.761252446183953,2.160154016688466
18,19,2,kmeans,0.7118023787740165,0.6683848797250859,0.761252446183953,2.1216006204485893
18,0,2,hierarchical,0.7336683417085427,0.5793650793650794,1.0,1.3401587642729282
18,1,2,hierarchical,0.7336683417085427,0.5793650793650794,1.0,1.313282586634159
18,2,2,hierarchical,0.7336683417085427,0.5793650793650794,1.0,1.2746954895555973
18,3,2,hierarchical,0.7336683417085427,0.5793650793650794,1.0,1.315530464053154
18,4,2,hierarchical,0.7336683417085427,0.5793650793650794,1.0,1.3358616419136524
18,5,2,hierarchical,0.7336683417085427,0.5793650793650794,1.0,1.3227566480636597
18,6,2,hierarchical,0.7336683417085427,0.5793650793650794,1.0,1.3194990791380405
18,7,2,hierarchical,0.7336683417085427,0.5793650793650794,1.0,1.319294584915042
18,8,2,hierarchical,0.7336683417085427,0.5793650793650794,1.0,1.3207263424992561
18,9,2,hierarchical,0.7336683417085427,0.5793650793650794,1.0,1.2834170684218407
18,10,2,hierarchical,0.7336683417085427,0.5793650793650794,1.0,1.3079297188669443
18,11,2,hierarchical,0.7336683417085427,0.5793650793650794,1.0,1.3223435394465923
18,12,2,hierarchical,0.7336683417085427,0.5793650793650794,1.0,1.3861898314207792
18,13,2,hierarchical,0.7336683417085427,0.5793650793650794,1.0,1.3328942283988
18,14,2,hierarchical,0.7336683417085427,0.5793650793650794,1.0,1.3049914930015802
18,15,2,hierarchical,0.7336683417085427,0.5793650793650794,1.0,1.31788226403296
18,16,2,hierarchical,0.7336683417085427,0.5793650793650794,1.0,1.3822347652167082
18,17,2,hierarchical,0.7336683417085427,0.5793650793650794,1.0,1.313339151442051
18,18,2,hierarchical,0.7336683417085427,0.5793650793650794,1.0,1.2966106049716473
18,19,2,hierarchical,0.7336683417085427,0.5793650793650794,1.0,1.3096972685307264
19,0,2,gra,0.9586614173228346,0.9643564356435643,0.9530332681017613,22.805903039872646
19,1,2,gra,0.9855351976856317,0.9714828897338403,1.0,15.81191803328693
19,2,2,gra,0.8565264293419633,0.9543269230769231,0.776908023483366,16.755612287670374
19,3,2,gra,0.8437158469945355,0.9554455445544554,0.7553816046966731,20.45489032752812
19,4,2,gra,0.9686609686609686,0.940959409594096,0.9980430528375733,41.482775432989
