exp,trial,num_pat,algo,fmeasure,precision,recall,time
10,1,2,gra,0.8959365708622398,0.9112903225806451,0.8810916179337231,14.608236072584987
10,2,2,gra,0.8353909465020576,0.8845315904139434,0.7914230019493177,16.20833327434957
10,3,2,gra,0.6746126340882003,0.8680981595092024,0.5516569200779727,15.037315832450986
10,4,2,gra,0.8926441351888668,0.9107505070993914,0.8752436647173489,16.730204524472356
10,5,2,gra,0.8214676889375686,0.9375,0.7309941520467836,13.726301595568657
10,6,2,gra,0.8795180722891567,0.906832298136646,0.8538011695906432,12.98430229909718
10,7,2,gra,0.8455958549222797,0.9026548672566371,0.7953216374269005,14.749432027339935
10,8,2,gra,0.8287671232876712,1.0,0.7076023391812866,16.612809812650084
10,9,2,gra,0.8353909465020576,0.8845315904139434,0.7914230019493177,14.781299663707614
10,10,2,gra,0.9095744680851064,0.8341463414634146,1.0,18.23633049428463
10,11,2,gra,0.837160751565762,0.9011235955056179,0.7816764132553606,16.60769334807992
10,12,2,gra,0.7088607594936709,0.708171206225681,0.7095516569200779,24.119674179702997
10,13,2,gra,0.9594721960414704,0.9288321167883211,0.9922027290448343,17.046138186007738
10,14,2,gra,0.8427672955974842,0.9115646258503401,0.783625730994152,14.6457454059273
10,15,2,gra,0.7566462167689161,0.7956989247311828,0.7212475633528265,14.39103950932622
10,16,2,gra,0.8173719376391982,0.9532467532467532,0.7153996101364523,14.50245021469891
10,17,2,gra,0.737100737100737,0.9966777408637874,0.5847953216374269,14.933788100257516
10,18,2,gra,0.8740581270182992,0.9759615384615384,0.7914230019493177,13.94643086194992
10,19,2,gra,0.8558394160583941,0.8044596912521441,0.9142300194931774,16.172444816678762
10,0,2,ga,0.4656084656084656,0.4251207729468599,0.5146198830409356,5.775569876655936
10,1,2,ga,0.47782805429864256,0.44594594594594594,0.5146198830409356,5.340138599276543
10,2,2,ga,0.47782805429864256,0.44594594594594594,0.5146198830409356,5.472792524844408
10,3,2,ga,0.47782805429864256,0.44594594594594594,0.5146198830409356,5.59261029958725
10,4,2,ga,0.47782805429864256,0.44594594594594594,0.5146198830409356,5.47517803311348
10,5,2,ga,0.47782805429864256,0.44594594594594594,0.5146198830409356,5.581606516614556
10,6,2,ga,0.5635005336179294,0.6226415094339622,0.5146198830409356,5.437431620433927
10,7,2,ga,0.47782805429864256,0.44594594594594594,0.5146198830409356,5.41129744425416
10,8,2,ga,0.5677419354838709,0.6330935251798561,0.5146198830409356,5.53231767937541
10,9,2,ga,0.47782805429864256,0.44594594594594594,0.5146198830409356,5.655527267605066
10,10,2,ga,0.47782805429864256,0.44594594594594594,0.5146198830409356,5.543672950938344
10,11,2,ga,0.5641025641025641,0.624113475177305,0.5146198830409356,5.583973793312907
10,12,2,ga,0.47782805429864256,0.44594594594594594,0.5146198830409356,5.560455398634076
10,13,2,ga,0.47782805429864256,0.44594594594594594,0.5146198830409356,5.522760177031159
10,14,2,ga,0.47782805429864256,0.44594594594594594,0.5146198830409356,5.496938144788146
10,15,2,ga,0.47782805429864256,0.44594594594594594,0.5146198830409356,5.646193256601691
10,16,2,ga,0.47782805429864256,0.44594594594594594,0.5146198830409356,5.529196426272392
10,17,2,ga,0.47782805429864256,0.44594594594594594,0.5146198830409356,5.574326755478978
10,18,2,ga,0.47782805429864256,0.44594594594594594,0.5146198830409356,5.333253815770149
10,19,2,ga,0.512621359223301,0.5106382978723404,0.5146198830409356,5.341405676677823
10,0,2,bnb,0.6403940886699506,0.8695652173913043,0.50682261208577,7.453254051506519
10,0,2,decaf,0.7633928571428572,0.6173285198555957,1.0,0.335927776992321
10,1,2,decaf,0.7784522003034903,0.6372670807453417,1.0,0.32987801171839237
10,2,2,decaf,0.7533039647577092,0.6042402826855123,1.0,0.3345686737447977
10,3,2,decaf,0.8694915254237289,0.7691154422788605,1.0,0.32973552122712135
10,4,2,decaf,0.6517857142857143,0.762402088772846,0.5692007797270955,0.4306650198996067
10,5,2,decaf,0.7814166031987815,0.64125,1.0,0.32916161976754665
10,6,2,decaf,0.8694915254237289,0.7691154422788605,1.0,0.4001362081617117
10,7,2,decaf,0.7743396226415094,0.6317733990147784,1.0,0.33688627928495407
10,8,2,decaf,0.7344309234073013,0.580316742081448,1.0,0.3351079858839512
10,9,2,decaf,0.9087688219663418,0.8327922077922078,1.0,0.34631807915866375
10,10,2,decaf,0.6821515892420538,0.9147540983606557,0.543859649122807,0.3342354279011488
10,11,2,decaf,0.8694915254237289,0.7691154422788605,1.0,0.34100403264164925
10,12,2,decaf,0.627700127064803,0.9014598540145985,0.48148148148148145,0.33527386002242565
10,13,2,decaf,0.5033365109628217,0.4925373134328358,0.5146198830409356,0.33222884871065617
10,14,2,decaf,0.6984343090537781,0.5366108786610879,1.0,0.32451573945581913
10,15,2,decaf,0.7814166031987815,0.64125,1.0,0.3254422042518854
10,16,2,decaf,0.7344309234073013,0.580316742081448,1.0,0.31620996072888374
10,17,2,decaf,0.8776732249786142,0.7820121951219512,1.0,0.328332656994462
10,18,2,decaf,0.6984343090537781,0.5366108786610879,1.0,0.3950552623718977
10,19,2,decaf,0.8694915254237289,0.7691154422788605,1.0,0.36027551256120205
10,0,2,kmeans,1.0,1.0,1.0,1.4564453177154064
10,1,2,kmeans,1.0,1.0,1.0,1.3586757387965918
10,2,2,kmeans,1.0,1.0,1.0,1.396639857441187
10,3,2,kmeans,1.0,1.0,1.0,1.405202317982912
10,4,2,kmeans,1.0,1.0,1.0,1.3882160671055317
10,5,2,kmeans,1.0,1.0,1.0,1.3644930701702833
10,6,2,kmeans,1.0,1.0,1.0,1.4003308676183224
10,7,2,kmeans,1.0,1.0,1.0,1.3564137797802687
10,8,2,kmeans,1.0,1.0,1.0,1.3968793507665396
10,9,2,kmeans,1.0,1.0,1.0,1.43020299077034
10,10,2,kmeans,1.0,1.0,1.0,1.4295540060847998
10,11,2,kmeans,1.0,1.0,1.0,1.3931824304163456
10,12,2,kmeans,1.0,1.0,1.0,1.3370000161230564
10,13,2,kmeans,1.0,1.0,1.0,1.3658751044422388
10,14,2,kmeans,1.0,1.0,1.0,1.4002996198832989
10,15,2,kmeans,1.0,1.0,1.0,1.4059009477496147
10,16,2,kmeans,1.0,1.0,1.0,1.375934399664402
10,17,2,kmeans,1.0,1.0,1.0,1.425979994237423
10,18,2,kmeans,1.0,1.0,1.0,1.4319766089320183
10,19,2,kmeans,1.0,1.0,1.0,1.3965510688722134
10,0,2,hierarchical,1.0,1.0,1.0,1.3089475482702255
10,1,2,hierarchical,1.0,1.0,1.0,1.2196965496987104
10,2,2,hierarchical,1.0,1.0,1.0,1.2157140094786882
10,3,2,hierarchical,1.0,1.0,1.0,1.2189733907580376
10,4,2,hierarchical,1.0,1.0,1.0,1.2214881237596273
10,5,2,hierarchical,1.0,1.0,1.0,1.229225780814886
10,6,2,hierarchical,1.0,1.0,1.0,1.221491176635027
10,7,2,hierarchical,1.0,1.0,1.0,1.2023972030729055
10,8,2,hierarchical,1.0,1.0,1.0,1.2050241623073816
10,9,2,hierarchical,1.0,1.0,1.0,1.2100555207580328
10,10,2,hierarchical,1.0,1.0,1.0,1.2073517516255379
10,11,2,hierarchical,1.0,1.0,1.0,1.1644233893603086
10,12,2,hierarchical,1.0,1.0,1.0,1.2091297432780266
10,13,2,hierarchical,1.0,1.0,1.0,1.220714759081602
10,14,2,hierarchical,1.0,1.0,1.0,1.2236356288194656
10,15,2,hierarchical,1.0,1.0,1.0,1.2069249115884304
10,16,2,hierarchical,1.0,1.0,1.0,1.218007579445839
10,17,2,hierarchical,1.0,1.0,1.0,1.2305481527000666
10,18,2,hierarchical,1.0,1.0,1.0,1.2071262579411268
10,19,2,hierarchical,1.0,1.0,1.0,1.2285151164978743
11,0,2,gra,0.5195402298850574,0.4274905422446406,0.662109375,24.28436821512878
11,1,2,gra,0.5752285951787198,0.5007235890014472,0.67578125,16.622049640864134
11,2,2,gra,0.39043824701195223,0.6099585062240664,0.287109375,21.304577695205808
11,3,2,gra,0.6623586429725363,0.5647382920110193,0.80078125,18.566109634935856
11,4,2,gra,0.6065934065934065,0.6934673366834171,0.5390625,15.569101272150874
11,5,2,gra,0.7024999999999999,0.9756944444444444,0.548828125,20.419585406780243
11,6,2,gra,0.5682074408117249,0.672,0.4921875,17.912260595709085
11,7,2,gra,0.7853705486044273,0.7741935483870968,0.796875,24.599666537716985
11,8,2,gra,0.7791952894995092,0.7830374753451677,0.775390625,22.793456567451358
11,9,2,gra,0.6025791324736225,0.7536656891495601,0.501953125,16.936024187132716
11,10,2,gra,0.7281437125748503,0.9411764705882353,0.59375,20.33195173740387
11,11,2,gra,0.7864406779661017,0.6946107784431138,0.90625,23.190312506631017
11,12,2,gra,0.6850220264317181,0.7853535353535354,0.607421875,22.102219805121422
11,13,2,gra,0.7128205128205128,0.6337386018237082,0.814453125,17.7561652418226
11,14,2,gra,0.6814814814814815,0.647887323943662,0.71875,15.794690480455756
11,15,2,gra,0.7170506912442396,0.6788830715532286,0.759765625,21.835252920165658
11,16,2,gra,0.5634920634920635,0.5725806451612904,0.5546875,14.636028781533241
11,17,2,gra,0.43433476394849785,0.3874425727411945,0.494140625,18.89637415111065
11,18,2,gra,0.6260330578512396,0.6644736842105263,0.591796875,22.36024667136371
11,19,2,gra,0.6416131989000916,0.6044905008635578,0.68359375,18.63070086762309
11,0,2,ga,0.6695132365499573,0.5948406676783005,0.765625,13.113780863583088
11,1,2,ga,0.6677768526228143,0.5820029027576198,0.783203125,12.83520376496017
11,2,2,ga,0.6649528706083976,0.5923664122137404,0.7578125,12.797433331608772
11,3,2,ga,0.6632213608957795,0.5932203389830508,0.751953125,12.467853982001543
11,4,2,ga,0.6649703138252756,0.5877061469265368,0.765625,13.120570888742805
11,5,2,ga,0.6740237691001698,0.5960960960960962,0.775390625,12.847574949264526
11,6,2,ga,0.6689419795221844,0.593939393939394,0.765625,12.96648914553225
11,7,2,ga,0.6717428087986463,0.5925373134328358,0.775390625,12.9160310421139
11,8,2,ga,0.6717817561807332,0.5960665658093798,0.76953125,12.814385684207082
11,9,2,ga,0.6790227464195451,0.597037037037037,0.787109375,12.95227524638176
11,10,2,ga,0.6795302013422818,0.5955882352941176,0.791015625,12.574520044028759
11,11,2,ga,0.6683587140439933,0.5895522388059702,0.771484375,12.772596787661314
11,12,2,ga,0.6784511784511784,0.5961538461538461,0.787109375,13.187285779044032
11,13,2,ga,0.6740425531914893,0.5972850678733032,0.7734375,13.091544570401311
11,14,2,ga,0.6666666666666667,0.5927051671732523,0.76171875,12.93741199374199
11,15,2,ga,0.6790227464195451,0.597037037037037,0.787109375,12.978157222270966
11,16,2,ga,0.6643835616438356,0.5914634146341463,0.7578125,12.77807573415339
11,17,2,ga,0.6649528706083976,0.5923664122137404,0.7578125,13.064110979437828
11,18,2,ga,0.6773920406435224,0.5979073243647235,0.78125,13.054916560649872
11,19,2,ga,0.6649528706083976,0.5923664122137404,0.7578125,12.956668768078089
11,0,2,bnb,0.8829015544041452,0.9403973509933775,0.83203125,72.66789378784597
11,0,2,decaf,0.5602373887240355,0.40238704177323104,0.921875,0.33079322427511215
11,1,2,decaf,0.5408271474019088,0.37117903930131,0.99609375,0.34335037134587765
11,2,2,decaf,0.5887500000000001,0.4329044117647059,0.919921875,0.34021600522100925
11,3,2,decaf,0.5746924428822495,0.5223642172523961,0.638671875,0.33566515892744064
11,4,2,decaf,0.5408271474019088,0.37117903930131,0.99609375,0.33451347425580025
11,5,2,decaf,0.542840713053479,0.38467807660961695,0.921875,0.34057539887726307
11,6,2,decaf,0.5408271474019088,0.37117903930131,0.99609375,0.3379692751914263
11,7,2,decaf,0.6029723991507431,0.4728079911209767,0.83203125,0.34110209345817566
11,8,2,decaf,0.624235006119951,0.45454545454545453,0.99609375,0.3419396784156561
11,9,2,decaf,0.4289405684754522,0.38366718027734975,0.486328125,0.3414903059601784
11,10,2,decaf,0.5755725190839696,0.4724310776942356,0.736328125,0.34361530281603336
11,11,2,decaf,0.5951962507322788,0.4251046025104602,0.9921875,0.436423571780324
11,12,2,decaf,0.6808794137241839,0.5166835187057633,0.998046875,0.33639604412019253
11,13,2,decaf,0.5332496863237138,0.3927911275415896,0.830078125,0.34575064294040203
11,14,2,decaf,0.542840713053479,0.38467807660961695,0.921875,0.3475063946098089
11,15,2,decaf,0.531982267257758,0.3936269915651359,0.8203125,0.3396367132663727
11,16,2,decaf,0.624235006119951,0.45454545454545453,0.99609375,0.34080278873443604
11,17,2,decaf,0.5827650340979542,0.4268846503178928,0.91796875,0.34206222370266914
11,18,2,decaf,0.6042608134280182,0.4513018322082932,0.9140625,0.34875832311809063
11,19,2,decaf,0.6232329440688383,0.4547085201793722,0.990234375,0.3363199755549431
11,0,2,kmeans,0.71518544436669,0.5566448801742919,1.0,2.4047625567764044
11,1,2,kmeans,0.71518544436669,0.5566448801742919,1.0,2.3140756357461214
11,2,2,kmeans,0.71518544436669,0.5566448801742919,1.0,2.328794475644827
11,3,2,kmeans,0.71518544436669,0.5566448801742919,1.0,2.2935449704527855
11,4,2,kmeans,0.71518544436669,0.5566448801742919,1.0,2.2891999538987875
11,5,2,kmeans,0.71518544436669,0.5566448801742919,1.0,2.3109481930732727
11,6,2,kmeans,0.71518544436669,0.5566448801742919,1.0,2.2731222175061703
11,7,2,kmeans,0.71518544436669,0.5566448801742919,1.0,2.3560083098709583
11,8,2,kmeans,0.71518544436669,0.5566448801742919,1.0,2.3052624315023422
11,9,2,kmeans,0.71518544436669,0.5566448801742919,1.0,2.2960806116461754
11,10,2,kmeans,0.71518544436669,0.5566448801742919,1.0,2.331490846350789
11,11,2,kmeans,0.71518544436669,0.5566448801742919,1.0,2.314403271302581
11,12,2,kmeans,0.71518544436669,0.5566448801742919,1.0,2.237592061981559
11,13,2,kmeans,0.71518544436669,0.5566448801742919,1.0,2.367637760937214
11,14,2,kmeans,0.71518544436669,0.5566448801742919,1.0,2.3730605840682983
11,15,2,kmeans,0.71518544436669,0.5566448801742919,1.0,2.3108516801148653
11,16,2,kmeans,0.71518544436669,0.5566448801742919,1.0,2.360356794670224
11,17,2,kmeans,0.71518544436669,0.5566448801742919,1.0,2.349995767697692
11,18,2,kmeans,0.71518544436669,0.5566448801742919,1.0,2.296349199488759
11,19,2,kmeans,0.71518544436669,0.5566448801742919,1.0,2.2814674358814955
11,0,2,hierarchical,0.71518544436669,0.5566448801742919,1.0,1.3474451564252377
11,1,2,hierarchical,0.71518544436669,0.5566448801742919,1.0,1.2998916916549206
11,2,2,hierarchical,0.71518544436669,0.5566448801742919,1.0,1.3404085598886013
11,3,2,hierarchical,0.71518544436669,0.5566448801742919,1.0,1.3170545566827059
11,4,2,hierarchical,0.71518544436669,0.5566448801742919,1.0,1.3369048871099949
11,5,2,hierarchical,0.71518544436669,0.5566448801742919,1.0,1.3032400701195002
11,6,2,hierarchical,0.71518544436669,0.5566448801742919,1.0,1.3548557255417109
11,7,2,hierarchical,0.71518544436669,0.5566448801742919,1.0,1.3213585633784533
11,8,2,hierarchical,0.71518544436669,0.5566448801742919,1.0,1.3333935923874378
11,9,2,hierarchical,0.71518544436669,0.5566448801742919,1.0,1.3660584446042776
11,10,2,hierarchical,0.71518544436669,0.5566448801742919,1.0,1.333977485075593
11,11,2,hierarchical,0.71518544436669,0.5566448801742919,1.0,1.345557827502489
11,12,2,hierarchical,0.71518544436669,0.5566448801742919,1.0,1.3105115089565516
11,13,2,hierarchical,0.71518544436669,0.5566448801742919,1.0,1.3470394480973482
11,14,2,hierarchical,0.71518544436669,0.5566448801742919,1.0,1.3509197533130646
11,15,2,hierarchical,0.71518544436669,0.5566448801742919,1.0,1.337153397500515
11,16,2,hierarchical,0.71518544436669,0.5566448801742919,1.0,1.340429600328207
11,17,2,hierarchical,0.71518544436669,0.5566448801742919,1.0,1.3109767325222492
11,18,2,hierarchical,0.71518544436669,0.5566448801742919,1.0,1.3355380576103926
11,19,2,hierarchical,0.71518544436669,0.5566448801742919,1.0,1.328488565981388
12,0,2,gra,0.9279187817258884,0.9723404255319149,0.887378640776699,17.054628374055028
12,1,2,gra,0.9990300678952473,0.998062015503876,1.0,18.87022776901722
12,2,2,gra,0.9599254426840633,0.9229390681003584,1.0,21.89009021036327
12,3,2,gra,0.935064935064935,0.9629629629629629,0.9087378640776699,29.002331286668777
12,4,2,gra,0.9092627599243855,0.8858195211786372,0.9339805825242719,18.72005902789533
12,5,2,gra,0.9680000000000001,0.9979381443298969,0.9398058252427185,19.50850194133818
12,6,2,gra,0.9058614564831261,0.8346972176759411,0.9902912621359223,39.0779897402972
12,7,2,gra,0.935064935064935,0.9629629629629629,0.9087378640776699,18.619427846744657
12,8,2,gra,0.9990300678952473,0.998062015503876,1.0,36.96630528755486
12,9,2,gra,0.9447852760736196,0.9978401727861771,0.8970873786407767,28.869911272078753
12,10,2,gra,0.935064935064935,0.9629629629629629,0.9087378640776699,19.005281057208776
12,11,2,gra,0.8160919540229885,1.0,0.6893203883495146,19.4011646322906
12,12,2,gra,0.935064935064935,0.9629629629629629,0.9087378640776699,24.812308436259627
12,13,2,gra,0.9503546099290779,0.9936440677966102,0.9106796116504854,36.15834944322705
12,14,2,gra,0.9288617886178863,0.9744136460554371,0.887378640776699,19.785320229828358
12,15,2,gra,0.8319870759289175,0.7123098201936376,1.0,21.72231205739081
12,16,2,gra,0.8933217692974849,0.8072100313479624,1.0,29.293328376486897
12,17,2,gra,0.907103825136612,0.8542024013722127,0.9669902912621359,18.10198855213821
12,18,2,gra,0.8558855885588559,0.9873096446700508,0.7553398058252427,24.45987400598824
12,19,2,gra,0.834008097165992,0.7152777777777778,1.0,19.43507227487862
12,0,2,ga,0.7142857142857143,0.5555555555555556,1.0,7.901832465082407
12,1,2,ga,0.41630276564774377,0.3329452852153667,0.5553398058252427,7.849940748885274
12,2,2,ga,0.7142857142857143,0.5555555555555556,1.0,7.718129675835371
12,3,2,ga,0.7346647646219686,0.580608793686584,1.0,7.888528848066926
12,4,2,ga,0.7142857142857143,0.5555555555555556,1.0,7.872571859508753
12,5,2,ga,0.41630276564774377,0.3329452852153667,0.5553398058252427,7.914764231070876
12,6,2,ga,0.7142857142857143,0.5555555555555556,1.0,7.748216239735484
12,7,2,ga,0.7346647646219686,0.580608793686584,1.0,7.764946376904845
12,8,2,ga,0.7142857142857143,0.5555555555555556,1.0,7.711506798863411
12,9,2,ga,0.7142857142857143,0.5555555555555556,1.0,7.760626744478941
12,10,2,ga,0.7142857142857143,0.5555555555555556,1.0,7.652132585644722
12,11,2,ga,0.7142857142857143,0.5555555555555556,1.0,7.763756915926933
12,12,2,ga,0.7142857142857143,0.5555555555555556,1.0,7.875324914231896
12,13,2,ga,0.7142857142857143,0.5555555555555556,1.0,7.674649538472295
12,14,2,ga,0.4175182481751825,0.3345029239766082,0.5553398058252427,7.971686374396086
12,15,2,ga,0.7142857142857143,0.5555555555555556,1.0,7.721938386559486
12,16,2,ga,0.7142857142857143,0.5555555555555556,1.0,7.666207140311599
12,17,2,ga,0.7346647646219686,0.580608793686584,1.0,7.850446285679936
12,18,2,ga,0.7142857142857143,0.5555555555555556,1.0,7.746176574379206
12,19,2,ga,0.41802067946824223,0.33730631704410013,0.5495145631067961,8.1291772890836
12,0,2,bnb,0.8955223880597015,0.8173076923076923,0.9902912621359223,20.65119063295424
12,0,2,decaf,0.7081339712918661,0.9221183800623053,0.574757281553398,0.3466941434890032
12,1,2,decaf,0.5627864344637948,0.5329861111111112,0.596116504854369,0.35311291366815567
12,2,2,decaf,0.4962279966471081,0.4365781710914454,0.574757281553398,0.3437580596655607
12,3,2,decaf,0.6370808678500985,0.6472945891783567,0.6271844660194175,0.3437453731894493
12,4,2,decaf,0.5498602050326188,0.5286738351254481,0.5728155339805825,0.35387645475566387
12,5,2,decaf,0.6225026288117771,0.6788990825688074,0.574757281553398,0.3485888037830591
12,6,2,decaf,0.5617566331198536,0.5311418685121108,0.596116504854369,0.3473328035324812
12,7,2,decaf,0.7014218009478673,0.8996960486322189,0.574757281553398,0.35708015225827694
12,8,2,decaf,0.5452847805788982,0.5251798561151079,0.566990291262136,0.34866656363010406
12,9,2,decaf,0.6218487394957983,0.6773455377574371,0.574757281553398,0.35547467879951
12,10,2,decaf,0.531687242798354,0.4614285714285714,0.6271844660194175,0.34723060205578804
12,11,2,decaf,0.565377532228361,0.5376532399299475,0.596116504854369,0.46024900302290916
12,12,2,decaf,0.6158475426278837,0.6369294605809128,0.596116504854369,0.3614244572818279
12,13,2,decaf,0.7014218009478673,0.8996960486322189,0.574757281553398,0.41145769506692886
12,14,2,decaf,0.6765714285714284,0.8222222222222222,0.574757281553398,0.3688837047666311
12,15,2,decaf,0.6427795874049946,0.729064039408867,0.574757281553398,0.35293998196721077
12,16,2,decaf,0.565377532228361,0.5376532399299475,0.596116504854369,0.3491435218602419
12,17,2,decaf,0.4962279966471081,0.4365781710914454,0.574757281553398,0.3682256005704403
12,18,2,decaf,0.7014218009478673,0.8996960486322189,0.574757281553398,0.35606603138148785
12,19,2,decaf,0.5473098330241187,0.5239786856127886,0.5728155339805825,0.3411595094949007
12,0,2,kmeans,0.997090203685742,0.9941972920696325,1.0,2.2387365382164717
12,1,2,kmeans,0.997090203685742,0.9941972920696325,1.0,2.1927673257887363
12,2,2,kmeans,0.997090203685742,0.9941972920696325,1.0,2.1357367541640997
12,3,2,kmeans,0.997090203685742,0.9941972920696325,1.0,2.301318159326911
12,4,2,kmeans,0.997090203685742,0.9941972920696325,1.0,2.1241782624274492
12,5,2,kmeans,0.997090203685742,0.9941972920696325,1.0,2.1735298838466406
12,6,2,kmeans,0.997090203685742,0.9941972920696325,1.0,2.112132592126727
12,7,2,kmeans,0.997090203685742,0.9941972920696325,1.0,2.165242860093713
12,8,2,kmeans,0.997090203685742,0.9941972920696325,1.0,2.0896151941269636
12,9,2,kmeans,0.997090203685742,0.9941972920696325,1.0,2.1415966153144836
12,10,2,kmeans,0.997090203685742,0.9941972920696325,1.0,2.1753119323402643
12,11,2,kmeans,0.997090203685742,0.9941972920696325,1.0,2.174586610868573
12,12,2,kmeans,0.997090203685742,0.9941972920696325,1.0,2.1762584391981363
12,13,2,kmeans,0.997090203685742,0.9941972920696325,1.0,2.1585419680923223
12,14,2,kmeans,0.997090203685742,0.9941972920696325,1.0,2.149430852383375
12,15,2,kmeans,0.997090203685742,0.9941972920696325,1.0,2.1999841928482056
12,16,2,kmeans,0.997090203685742,0.9941972920696325,1.0,2.2377279456704855
12,17,2,kmeans,0.997090203685742,0.9941972920696325,1.0,2.175329612568021
12,18,2,kmeans,0.997090203685742,0.9941972920696325,1.0,2.1332113556563854
12,19,2,kmeans,0.997090203685742,0.9941972920696325,1.0,2.1629182044416666
12,0,2,hierarchical,0.9980506822612086,1.0,0.9961089494163424,1.3078641705214977
12,1,2,hierarchical,0.9980506822612086,1.0,0.9961089494163424,1.2816938906908035
12,2,2,hierarchical,0.9980506822612086,1.0,0.9961089494163424,1.3145484700798988
12,3,2,hierarchical,0.9980506822612086,1.0,0.9961089494163424,1.3066842593252659
12,4,2,hierarchical,0.9980506822612086,1.0,0.9961089494163424,1.3104645796120167
12,5,2,hierarchical,0.9980506822612086,1.0,0.9961089494163424,1.2981782332062721
12,6,2,hierarchical,0.9980506822612086,1.0,0.9961089494163424,1.323965372517705
12,7,2,hierarchical,0.9980506822612086,1.0,0.9961089494163424,1.3189876824617386
12,8,2,hierarchical,0.9980506822612086,1.0,0.9961089494163424,1.308296363800764
12,9,2,hierarchical,0.9980506822612086,1.0,0.9961089494163424,1.290215838700533
12,10,2,hierarchical,0.9980506822612086,1.0,0.9961089494163424,1.3131288588047028
12,11,2,hierarchical,0.9980506822612086,1.0,0.9961089494163424,1.3183912318199873
12,12,2,hierarchical,0.9980506822612086,1.0,0.9961089494163424,1.3271603416651487
12,13,2,hierarchical,0.9980506822612086,1.0,0.9961089494163424,1.2921713348478079
12,14,2,hierarchical,0.9980506822612086,1.0,0.9961089494163424,1.3209684416651726
12,15,2,hierarchical,0.9980506822612086,1.0,0.9961089494163424,1.3080902267247438
12,16,2,hierarchical,0.9980506822612086,1.0,0.9961089494163424,1.3266183715313673
12,17,2,hierarchical,0.9980506822612086,1.0,0.9961089494163424,1.3461958728730679
12,18,2,hierarchical,0.9980506822612086,1.0,0.9961089494163424,1.3274432551115751
12,19,2,hierarchical,0.9980506822612086,1.0,0.9961089494163424,1.3178789280354977
13,0,2,gra,0.7894156560088202,0.9132653061224489,0.6951456310679611,20.617234444245696
13,1,2,gra,0.66600790513834,0.6780684104627767,0.654368932038835,18.252112593501806
13,2,2,gra,0.7811860940695295,0.8250539956803455,0.7417475728155339,16.690371058881283
13,3,2,gra,0.5294635004397539,0.48392282958199356,0.5844660194174758,20.246361583471298
13,4,2,gra,0.4446878422782037,0.5100502512562815,0.3941747572815534,18.03722053207457
13,5,2,gra,0.6901554404145078,0.74,0.6466019417475728,22.362457767128944
13,6,2,gra,0.7399702823179792,0.5992779783393501,0.9669902912621359,17.75882498919964
13,7,2,gra,0.5042158516020235,0.4456035767511177,0.5805825242718446,18.034975128248334
13,8,2,gra,0.7470760233918129,0.5990621336459554,0.9922330097087378,15.63482160307467
13,9,2,gra,0.7385358004827032,0.6304945054945055,0.8912621359223301,17.248518746346235
13,10,2,gra,0.4080188679245283,0.5195195195195195,0.3359223300970874,26.227553572505713
13,11,2,gra,0.5034146341463415,0.5058823529411764,0.5009708737864078,20.548853024840355
13,12,2,gra,0.5082125603864734,0.5057692307692307,0.5106796116504855,25.605727035552263
13,13,2,gra,0.48366013071895425,0.4658273381294964,0.5029126213592233,16.661287697032094
13,14,2,gra,0.634469696969697,0.6192236598890942,0.6504854368932039,18.309488777071238
13,15,2,gra,0.7019607843137254,0.7089108910891089,0.6951456310679611,19.242534928023815
13,16,2,gra,0.678373382624769,0.6472663139329806,0.7126213592233009,21.331761490553617
13,17,2,gra,0.7383512544802867,0.6855241264559068,0.8,18.5858233012259
13,18,2,gra,0.5964252116650988,0.5784671532846716,0.6155339805825243,15.00103404931724
13,19,2,gra,0.6786324786324787,0.6061068702290077,0.7708737864077669,17.022876573726535
13,0,2,ga,0.7261904761904763,0.742393509127789,0.7106796116504854,24.360726207494736
13,1,2,ga,0.6200345423143351,0.5583203732503889,0.6970873786407767,23.663234075531363
13,2,2,ga,0.6168717047451671,0.5634028892455859,0.6815533980582524,23.994965855032206
13,3,2,ga,0.630259623992838,0.584717607973422,0.683495145631068,24.150998916476965
13,4,2,ga,0.6246764452113891,0.562111801242236,0.7029126213592233,24.179286615923047
13,5,2,ga,0.47144592952612396,0.6298701298701299,0.3766990291262136,24.284072132781148
13,6,2,ga,0.6480836236933798,0.5876777251184834,0.7223300970873786,23.974819047376513
13,7,2,ga,0.6457242582897034,0.5863708399366085,0.7184466019417476,23.897111251950264
13,8,2,ga,0.607725321888412,0.5446153846153846,0.6873786407766991,23.966802394017577
13,9,2,ga,0.6234887737478411,0.5614307931570762,0.7009708737864078,24.486846586689353
13,10,2,ga,0.6480836236933798,0.5876777251184834,0.7223300970873786,23.850072046741843
13,11,2,ga,0.6212251941328731,0.5590062111801242,0.6990291262135923,24.059809440746903
13,12,2,ga,0.631768953068592,0.5902192242833052,0.6796116504854369,23.839512774720788
13,13,2,ga,0.6905005107252298,0.728448275862069,0.6563106796116505,24.17616105079651
13,14,2,ga,0.6138107416879794,0.547112462006079,0.6990291262135923,23.972448706626892
13,15,2,ga,0.6511627906976744,0.5851393188854489,0.7339805825242719,23.75920171290636
13,16,2,ga,0.6096718480138169,0.5489891135303266,0.6854368932038835,24.226031679660082
13,17,2,ga,0.629032258064516,0.5840266222961731,0.6815533980582524,24.092628115788102
13,18,2,ga,0.6296958855098391,0.5837479270315091,0.683495145631068,23.841432439163327
