exp,trial,num_pat,algo,fmeasure,precision,recall,time
9,19,2,hierarchical,1.0,1.0,1.0,1.2923469115048647
10,0,2,gra,0.9246646026831785,0.9824561403508771,0.8732943469785575,19.058054715394974
10,1,2,gra,0.9110169491525424,0.9976798143851509,0.8382066276803118,22.852244187146425
10,2,2,gra,0.867391304347826,0.9803439803439803,0.7777777777777778,15.971382435411215
10,3,2,gra,0.625261688764829,0.48695652173913045,0.8732943469785575,19.19778518937528
10,4,2,gra,0.9304257528556593,0.9955555555555555,0.8732943469785575,14.777184046804905
10,5,2,gra,0.7137809187279153,0.9017857142857143,0.5906432748538012,25.799504419788718
10,6,2,gra,0.9304257528556593,0.9955555555555555,0.8732943469785575,18.667255610227585
10,7,2,gra,0.9446009389671363,0.9112318840579711,0.9805068226120858,37.519348783418536
10,8,2,gra,0.9597000937207123,0.924187725631769,0.9980506822612085,17.65973437950015
10,9,2,gra,0.8725274725274725,1.0,0.7738791423001949,15.070816045626998
10,10,2,gra,0.9245087900723888,0.9845814977973568,0.8713450292397661,15.87148698605597
10,11,2,gra,0.8251428571428572,0.9972375690607734,0.7037037037037037,20.067737337201834
10,12,2,gra,0.8857142857142858,0.8171334431630972,0.9668615984405458,15.735371654853225
10,13,2,gra,0.9160714285714285,0.8451400329489291,1.0,16.04365692101419
10,14,2,gra,0.8629441624365483,0.7623318385650224,0.9941520467836257,25.374544944614172
10,15,2,gra,0.7614410905550146,0.7607003891050583,0.7621832358674464,17.571614049375057
10,16,2,gra,0.792009400705053,0.9970414201183432,0.6569200779727096,16.61693049967289
10,17,2,gra,0.9246646026831785,0.9824561403508771,0.8732943469785575,20.241809986531734
10,18,2,gra,0.8565072302558397,0.9974093264248705,0.7504873294346979,16.739651527255774
10,19,2,gra,0.8286038592508512,0.9918478260869565,0.7115009746588694,15.403559301048517
10,0,2,ga,0.535234899328859,0.4698085419734904,0.621832358674464,12.693354681134224
10,1,2,ga,0.541871921182266,0.46808510638297873,0.6432748538011696,12.47342106513679
10,2,2,ga,0.4007386888273315,0.38070175438596493,0.42300194931773877,12.628380909562111
10,3,2,ga,0.41118124436429215,0.3825503355704698,0.4444444444444444,12.606816828250885
10,4,2,ga,0.4007386888273315,0.38070175438596493,0.42300194931773877,12.867669716477394
10,5,2,ga,0.4890909090909091,0.45826235093696766,0.5243664717348928,13.233335508033633
10,6,2,ga,0.41118124436429215,0.3825503355704698,0.4444444444444444,12.674497313797474
10,7,2,ga,0.4007386888273315,0.38070175438596493,0.42300194931773877,12.863961059600115
10,8,2,ga,0.4007386888273315,0.38070175438596493,0.42300194931773877,12.98171915486455
10,9,2,ga,0.4007386888273315,0.38070175438596493,0.42300194931773877,12.639458574354649
10,10,2,ga,0.4007386888273315,0.38070175438596493,0.42300194931773877,12.511214941740036
10,11,2,ga,0.5570247933884298,0.4835007173601148,0.6569200779727096,12.830984873697162
10,12,2,ga,0.41118124436429215,0.3825503355704698,0.4444444444444444,12.748077765107155
10,13,2,ga,0.4007386888273315,0.38070175438596493,0.42300194931773877,12.658560939133167
10,14,2,ga,0.541871921182266,0.46808510638297873,0.6432748538011696,12.89847768843174
10,15,2,ga,0.41118124436429215,0.3825503355704698,0.4444444444444444,12.580712446942925
10,16,2,ga,0.4007386888273315,0.38070175438596493,0.42300194931773877,12.915647810325027
10,17,2,ga,0.41118124436429215,0.3825503355704698,0.4444444444444444,12.690820276737213
10,18,2,ga,0.41118124436429215,0.3825503355704698,0.4444444444444444,12.77064904756844
10,19,2,ga,0.49589490968801314,0.42836879432624114,0.5886939571150097,12.856224397197366
10,0,2,bnb,0.7681818181818183,0.6282527881040892,0.9883040935672515,51.30503377318382
10,0,2,decaf,0.6831550802139038,0.5198372329603256,0.9961013645224172,0.34218213334679604
10,1,2,decaf,0.6675341574495771,0.5009765625,1.0,0.3420688509941101
10,2,2,decaf,0.6927751519243754,0.5299586776859504,1.0,0.33145648799836636
10,3,2,decaf,0.47058823529411764,0.4391891891891892,0.50682261208577,0.3283310607075691
10,4,2,decaf,0.6593647316538883,0.7525,0.5867446393762183,0.33701293356716633
10,5,2,decaf,0.6568501920614597,0.4890371782650143,1.0,0.33806946873664856
10,6,2,decaf,0.6568501920614597,0.4890371782650143,1.0,0.339907368645072
10,7,2,decaf,0.6488888888888887,0.7545219638242894,0.5692007797270955,0.35705624148249626
10,8,2,decaf,0.6867469879518072,0.5229357798165137,1.0,0.3342453818768263
10,9,2,decaf,0.7171929824561404,0.5603070175438597,0.9961013645224172,0.44466306641697884
10,10,2,decaf,0.649778340721976,0.4812382739212008,1.0,0.3444269187748432
10,11,2,decaf,0.6758893280632412,0.5104477611940299,1.0,0.4353950936347246
10,12,2,decaf,0.6141826923076923,0.4439617723718506,0.9961013645224172,0.35081162117421627
10,13,2,decaf,0.7171929824561404,0.5603070175438597,0.9961013645224172,0.334606159478426
10,14,2,decaf,0.7175141242937852,0.5625692137320044,0.9902534113060428,0.344837449491024
10,15,2,decaf,0.6416510318949343,0.4723756906077348,1.0,0.3375633992254734
10,16,2,decaf,0.7363112391930835,0.584,0.9961013645224172,0.406353410333395
10,17,2,decaf,0.6769911504424778,0.782608695652174,0.5964912280701754,0.3374032638967037
10,18,2,decaf,0.6649350649350649,0.498539435248296,0.9980506822612085,0.33600389026105404
10,19,2,decaf,0.5962596259625963,0.6843434343434344,0.5282651072124757,0.3330034390091896
10,0,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.2344900891184807
10,1,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.227740190923214
10,2,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.197755005210638
10,3,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.1976427156478167
10,4,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.25893896818161
10,5,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.2540409844368696
10,6,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.2430765461176634
10,7,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.2414520159363747
10,8,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.184551130980253
10,9,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.2491395492106676
10,10,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.2504513766616583
10,11,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.2204356379806995
10,12,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.3572423551231623
10,13,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.2395129185169935
10,14,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.222866801545024
10,15,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.307298108935356
10,16,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.285985568538308
10,17,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.307702613994479
10,18,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.3229737039655447
10,19,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.3216960448771715
10,0,2,hierarchical,1.0,1.0,1.0,1.312140230089426
10,1,2,hierarchical,1.0,1.0,1.0,1.2780917398631573
10,2,2,hierarchical,1.0,1.0,1.0,1.2847815845161676
10,3,2,hierarchical,1.0,1.0,1.0,1.2943571079522371
10,4,2,hierarchical,1.0,1.0,1.0,1.2617104556411505
10,5,2,hierarchical,1.0,1.0,1.0,1.2989339288324118
10,6,2,hierarchical,1.0,1.0,1.0,1.28838961571455
10,7,2,hierarchical,1.0,1.0,1.0,1.2808833215385675
10,8,2,hierarchical,1.0,1.0,1.0,1.3085785415023565
10,9,2,hierarchical,1.0,1.0,1.0,1.3122312165796757
10,10,2,hierarchical,1.0,1.0,1.0,1.2951738592237234
10,11,2,hierarchical,1.0,1.0,1.0,1.2711207680404186
10,12,2,hierarchical,1.0,1.0,1.0,1.3185821771621704
10,13,2,hierarchical,1.0,1.0,1.0,1.2948577962815762
10,14,2,hierarchical,1.0,1.0,1.0,1.2938404977321625
10,15,2,hierarchical,1.0,1.0,1.0,1.2528542280197144
10,16,2,hierarchical,1.0,1.0,1.0,1.2967785689979792
10,17,2,hierarchical,1.0,1.0,1.0,1.2944108936935663
10,18,2,hierarchical,1.0,1.0,1.0,1.2889941688627005
10,19,2,hierarchical,1.0,1.0,1.0,1.2922969553619623
11,0,2,gra,0.680161943319838,0.7058823529411765,0.65625,15.658123262226582
11,1,2,gra,0.8412098298676749,0.815018315018315,0.869140625,21.740891499444842
11,2,2,gra,0.6350364963503651,0.8419354838709677,0.509765625,19.700607175007463
11,3,2,gra,0.6788990825688074,0.7100213219616205,0.650390625,19.7485867831856
11,4,2,gra,0.7401415571284126,0.7672955974842768,0.71484375,18.950508208945394
11,5,2,gra,0.6806526806526806,0.8439306358381503,0.5703125,30.609724760055542
11,6,2,gra,0.39855072463768115,0.3716216216216216,0.4296875,20.149574836716056
11,7,2,gra,0.6700507614213198,0.6976744186046512,0.64453125,30.097970427945256
11,8,2,gra,0.90150842945874,0.8260162601626017,0.9921875,19.497596606612206
11,9,2,gra,0.6700898587933248,0.9775280898876404,0.509765625,15.479285778477788
11,10,2,gra,0.5760743321718932,0.7106017191977078,0.484375,28.05732966028154
11,11,2,gra,0.7924528301886793,1.0,0.65625,26.94008125923574
11,12,2,gra,0.686411149825784,0.6194968553459119,0.76953125,20.479937503114343
11,13,2,gra,0.5646794150731159,0.6657824933687002,0.490234375,18.946116311475635
11,14,2,gra,0.5396825396825397,0.45454545454545453,0.6640625,20.363570120185614
11,15,2,gra,0.7396449704142012,0.7470119521912351,0.732421875,22.579187421128154
11,16,2,gra,0.7724137931034483,0.7793240556660039,0.765625,20.35236182808876
11,17,2,gra,0.7396449704142012,0.7470119521912351,0.732421875,17.202941719442606
11,18,2,gra,0.748768472906404,0.7554671968190855,0.7421875,24.978768991306424
11,19,2,gra,0.7414403778040141,0.9373134328358209,0.61328125,21.848871903494
11,0,2,ga,0.5792452830188679,0.5602189781021898,0.599609375,22.363859087228775
11,1,2,ga,0.5464382326420198,0.507537688442211,0.591796875,22.485279763117433
11,2,2,ga,0.5463137996219282,0.5293040293040293,0.564453125,22.58356101065874
11,3,2,ga,0.5353356890459364,0.48870967741935484,0.591796875,22.78690085373819
11,4,2,ga,0.5649717514124294,0.5454545454545454,0.5859375,22.62445556744933
11,5,2,ga,0.5697786333012512,0.5616698292220114,0.578125,23.355398532003164
11,6,2,ga,0.5794573643410852,0.575,0.583984375,22.69353781081736
11,7,2,ga,0.5668849391955099,0.5439856373429084,0.591796875,22.352987235412
11,8,2,ga,0.5150501672240803,0.6,0.451171875,23.15500800870359
11,9,2,ga,0.5684803001876172,0.5469314079422383,0.591796875,22.67765885591507
11,10,2,ga,0.542502387774594,0.5308411214953271,0.5546875,23.09795061312616
11,11,2,ga,0.5738317757009346,0.5501792114695341,0.599609375,22.86990125849843
11,12,2,ga,0.5684803001876172,0.5469314079422383,0.591796875,22.705577535554767
11,13,2,ga,0.5684803001876172,0.5469314079422383,0.591796875,23.0011076759547
11,14,2,ga,0.5503875968992249,0.5461538461538461,0.5546875,22.499529357999563
11,15,2,ga,0.5404929577464788,0.49198717948717946,0.599609375,22.88088845834136
11,16,2,ga,0.5402504472271914,0.49834983498349833,0.58984375,23.259363984689116
11,17,2,ga,0.5296722763507529,0.4846029173419773,0.583984375,23.070154478773475
11,18,2,ga,0.570342205323194,0.5555555555555556,0.5859375,23.132600089535117
11,19,2,ga,0.5530671859785783,0.5514563106796116,0.5546875,22.783803675323725
11,0,2,bnb,0.6847697756788667,0.8656716417910447,0.56640625,474.57647525705397
11,0,2,decaf,0.6384142173615858,0.491062039957939,0.912109375,0.3498741239309311
11,1,2,decaf,0.6657912015758372,0.5014836795252225,0.990234375,0.34279712475836277
11,2,2,decaf,0.5928180158247109,0.4305923961096375,0.951171875,0.4679648820310831
11,3,2,decaf,0.5745310957551827,0.5808383233532934,0.568359375,0.34091257117688656
11,4,2,decaf,0.6150819672131147,0.4629812438302073,0.916015625,0.4434033166617155
11,5,2,decaf,0.6356696738376127,0.4930032292787944,0.89453125,0.34726543352007866
11,6,2,decaf,0.6107341147439852,0.44634806131650134,0.966796875,0.45450487546622753
11,7,2,decaf,0.6405498281786942,0.4941675503711559,0.91015625,0.34291583485901356
11,8,2,decaf,0.5991808074897601,0.4277360066833751,1.0,0.36015819013118744
11,9,2,decaf,0.6144121365360303,0.4542056074766355,0.94921875,0.42120980843901634
11,10,2,decaf,0.6211180124223603,0.8532423208191127,0.48828125,0.3486310075968504
11,11,2,decaf,0.6729348556077904,0.5127942681678608,0.978515625,0.3439828157424927
11,12,2,decaf,0.5658482142857143,0.39609375,0.990234375,0.34566074050962925
11,13,2,decaf,0.5928180158247109,0.4305923961096375,0.951171875,0.3472829442471266
11,14,2,decaf,0.5857988165680474,0.4202037351443124,0.966796875,0.338769705966115
11,15,2,decaf,0.6534653465346535,0.4935194416749751,0.966796875,0.3510347679257393
11,16,2,decaf,0.5862686567164179,0.42218400687876184,0.958984375,0.35529432259500027
11,17,2,decaf,0.5857988165680474,0.4202037351443124,0.966796875,0.34932837076485157
11,18,2,decaf,0.637065637065637,0.4750479846449136,0.966796875,0.34992785193026066
11,19,2,decaf,0.6515656229180546,0.49443882709807885,0.955078125,0.3437822498381138
11,0,2,kmeans,0.9970731707317073,0.9941634241245136,1.0,2.300752956420183
11,1,2,kmeans,0.9970731707317073,0.9941634241245136,1.0,2.297056794166565
11,2,2,kmeans,0.9970731707317073,0.9941634241245136,1.0,2.3115456476807594
11,3,2,kmeans,0.9970731707317073,0.9941634241245136,1.0,2.4238420836627483
11,4,2,kmeans,0.9970731707317073,0.9941634241245136,1.0,2.3292876724153757
11,5,2,kmeans,0.9970731707317073,0.9941634241245136,1.0,2.323332417756319
11,6,2,kmeans,0.9970731707317073,0.9941634241245136,1.0,2.210814254358411
11,7,2,kmeans,0.9970731707317073,0.9941634241245136,1.0,2.305426988750696
11,8,2,kmeans,0.9970731707317073,0.9941634241245136,1.0,2.282993482425809
11,9,2,kmeans,0.9970731707317073,0.9941634241245136,1.0,2.2804830111563206
11,10,2,kmeans,0.9970731707317073,0.9941634241245136,1.0,2.266347313299775
11,11,2,kmeans,0.9970731707317073,0.9941634241245136,1.0,2.332187907770276
11,12,2,kmeans,0.9970731707317073,0.9941634241245136,1.0,2.26279809884727
11,13,2,kmeans,0.9970731707317073,0.9941634241245136,1.0,2.2601743526756763
11,14,2,kmeans,0.9970731707317073,0.9941634241245136,1.0,2.4375819843262434
11,15,2,kmeans,0.9970731707317073,0.9941634241245136,1.0,2.2348527889698744
11,16,2,kmeans,0.9970731707317073,0.9941634241245136,1.0,2.219450091943145
11,17,2,kmeans,0.9970731707317073,0.9941634241245136,1.0,2.276198111474514
11,18,2,kmeans,0.9970731707317073,0.9941634241245136,1.0,2.2634967789053917
11,19,2,kmeans,0.9970731707317073,0.9941634241245136,1.0,2.240092370659113
11,0,2,hierarchical,1.0,1.0,1.0,1.2621249109506607
11,1,2,hierarchical,1.0,1.0,1.0,1.3037993367761374
11,2,2,hierarchical,1.0,1.0,1.0,1.3171093612909317
11,3,2,hierarchical,1.0,1.0,1.0,1.3041250556707382
11,4,2,hierarchical,1.0,1.0,1.0,1.2977348826825619
11,5,2,hierarchical,1.0,1.0,1.0,1.298277985304594
11,6,2,hierarchical,1.0,1.0,1.0,1.286630041897297
11,7,2,hierarchical,1.0,1.0,1.0,1.2626231014728546
11,8,2,hierarchical,1.0,1.0,1.0,1.2997133322060108
11,9,2,hierarchical,1.0,1.0,1.0,1.3002827931195498
11,10,2,hierarchical,1.0,1.0,1.0,1.3116418272256851
11,11,2,hierarchical,1.0,1.0,1.0,1.3147960100322962
11,12,2,hierarchical,1.0,1.0,1.0,1.2698777541518211
11,13,2,hierarchical,1.0,1.0,1.0,1.3423806633800268
11,14,2,hierarchical,1.0,1.0,1.0,1.3078970313072205
11,15,2,hierarchical,1.0,1.0,1.0,1.2764365244656801
11,16,2,hierarchical,1.0,1.0,1.0,1.3042107485234737
11,17,2,hierarchical,1.0,1.0,1.0,1.2946577463299036
11,18,2,hierarchical,1.0,1.0,1.0,1.3287834227085114
11,19,2,hierarchical,1.0,1.0,1.0,1.2933056615293026
12,0,2,gra,0.9354838709677419,0.9646569646569647,0.9080234833659491,16.52415386401117
12,1,2,gra,0.9418386491557224,0.9045045045045045,0.9823874755381604,21.57123578712344
12,2,2,gra,0.9990224828934506,0.998046875,1.0,18.66242104768753
12,3,2,gra,0.9912706110572259,0.9826923076923076,1.0,28.30133455619216
12,4,2,gra,0.9011446409989594,0.9622222222222222,0.8473581213307241,15.666579473763704
12,5,2,gra,0.9912706110572259,0.9826923076923076,1.0,17.697150452062488
12,6,2,gra,0.983638113570741,0.9678030303030303,1.0,17.712239045649767
12,7,2,gra,1.0,1.0,1.0,16.031369615346193
12,8,2,gra,0.9354838709677419,0.9646569646569647,0.9080234833659491,17.78948973864317
12,9,2,gra,0.9529652351738241,0.9978586723768736,0.9119373776908023,20.33262974396348
12,10,2,gra,0.983638113570741,0.9678030303030303,1.0,15.649519575759768
12,11,2,gra,0.9410548086866598,0.9978070175438597,0.8904109589041096,16.341365491971374
12,12,2,gra,0.983638113570741,0.9678030303030303,1.0,15.148293193429708
12,13,2,gra,0.9333333333333333,0.9806034482758621,0.8904109589041096,17.021743407472968
12,14,2,gra,0.9761222540592167,0.9533582089552238,1.0,16.282978920266032
12,15,2,gra,0.983638113570741,0.9678030303030303,1.0,19.96615128405392
12,16,2,gra,0.9393627954779034,0.9891774891774892,0.8943248532289628,16.558395328000188
12,17,2,gra,0.9298429319371727,1.0,0.8688845401174168,21.32674367725849
12,18,2,gra,0.983638113570741,0.9678030303030303,1.0,14.607101157307625
12,19,2,gra,0.7160804020100502,1.0,0.5577299412915852,23.931557096540928
12,0,2,ga,0.46636771300448426,0.4304635761589404,0.5088062622309197,5.459227418527007
12,1,2,ga,0.46636771300448426,0.4304635761589404,0.5088062622309197,5.548258114606142
12,2,2,ga,0.46636771300448426,0.4304635761589404,0.5088062622309197,5.407850995659828
12,3,2,ga,0.46636771300448426,0.4304635761589404,0.5088062622309197,5.409066712483764
12,4,2,ga,0.46636771300448426,0.4304635761589404,0.5088062622309197,5.416311157867312
12,5,2,ga,0.46636771300448426,0.4304635761589404,0.5088062622309197,5.442567048594356
12,6,2,ga,0.46636771300448426,0.4304635761589404,0.5088062622309197,5.450313176959753
12,7,2,ga,0.4740200546946217,0.44368600682593856,0.5088062622309197,5.422717608511448
12,8,2,ga,0.46636771300448426,0.4304635761589404,0.5088062622309197,5.301338795572519
12,9,2,ga,0.46636771300448426,0.4304635761589404,0.5088062622309197,5.43132271617651
12,10,2,ga,0.46636771300448426,0.4304635761589404,0.5088062622309197,5.535253906622529
12,11,2,ga,0.46636771300448426,0.4304635761589404,0.5088062622309197,5.394950183108449
12,12,2,ga,0.46636771300448426,0.4304635761589404,0.5088062622309197,5.417743764817715
12,13,2,ga,0.46636771300448426,0.4304635761589404,0.5088062622309197,5.3114739414304495
12,14,2,ga,0.46636771300448426,0.4304635761589404,0.5088062622309197,5.492859559133649
12,15,2,ga,0.46636771300448426,0.4304635761589404,0.5088062622309197,5.5754180029034615
12,16,2,ga,0.46636771300448426,0.4304635761589404,0.5088062622309197,5.655544323846698
12,17,2,ga,0.46636771300448426,0.4304635761589404,0.5088062622309197,5.338984474539757
12,18,2,ga,0.4740200546946217,0.44368600682593856,0.5088062622309197,5.377350876107812
12,19,2,ga,0.46636771300448426,0.4304635761589404,0.5088062622309197,5.370454115793109
12,0,2,bnb,0.588098016336056,0.7283236994219653,0.4931506849315068,5.758691502735019
12,0,2,decaf,0.5107632093933464,0.5107632093933464,0.5107632093933464,0.34912985004484653
12,1,2,decaf,0.7572383073496658,0.6100478468899522,0.9980430528375733,0.36873630806803703
12,2,2,decaf,0.5093046033300686,0.5098039215686274,0.5088062622309197,0.3316051661968231
12,3,2,decaf,0.6568123393316195,0.48899521531100476,1.0,0.3539941646158695
12,4,2,decaf,0.733142037302726,0.578708946772367,1.0,0.3329454530030489
12,5,2,decaf,0.744868035190616,0.5955451348182884,0.9941291585127201,0.33385211415588856
12,6,2,decaf,0.6777188328912467,0.5125376128385155,1.0,0.3450154270976782
12,7,2,decaf,0.7713207547169811,0.6277641277641277,1.0,0.33805801160633564
12,8,2,decaf,0.47755491881566386,0.4664179104477612,0.4892367906066536,0.3303687945008278
12,9,2,decaf,0.6924643584521385,0.5301455301455301,0.9980430528375733,0.33269330114126205
12,10,2,decaf,0.7116991643454038,0.5524324324324325,1.0,0.36042992398142815
12,11,2,decaf,0.744868035190616,0.5955451348182884,0.9941291585127201,0.3253692090511322
12,12,2,decaf,0.49096098953377737,0.4777777777777778,0.5048923679060665,0.3411255609244108
12,13,2,decaf,0.7208480565371025,0.5641592920353983,0.9980430528375733,0.33662567660212517
12,14,2,decaf,0.5107632093933464,0.5107632093933464,0.5107632093933464,0.3501815050840378
12,15,2,decaf,0.49407114624505927,0.499001996007984,0.4892367906066536,0.33501042425632477
12,16,2,decaf,0.7572383073496658,0.6100478468899522,0.9980430528375733,0.34398966282606125
12,17,2,decaf,0.7713207547169811,0.6277641277641277,1.0,0.3415470998734236
12,18,2,decaf,0.6938221317040053,0.5311850311850311,1.0,0.351580485701561
12,19,2,decaf,0.7572383073496658,0.6100478468899522,0.9980430528375733,0.415497537702322
12,0,2,kmeans,1.0,1.0,1.0,2.164533546194434
12,1,2,kmeans,1.0,1.0,1.0,2.09926762804389
12,2,2,kmeans,1.0,1.0,1.0,2.1742383036762476
12,3,2,kmeans,1.0,1.0,1.0,2.138310570269823
12,4,2,kmeans,1.0,1.0,1.0,2.2250213511288166
12,5,2,kmeans,1.0,1.0,1.0,2.12712599337101
12,6,2,kmeans,1.0,1.0,1.0,2.140698468312621
12,7,2,kmeans,1.0,1.0,1.0,2.2001542802900076
12,8,2,kmeans,1.0,1.0,1.0,2.271966217085719
12,9,2,kmeans,1.0,1.0,1.0,2.139682052657008
12,10,2,kmeans,1.0,1.0,1.0,2.1492870934307575
12,11,2,kmeans,1.0,1.0,1.0,2.1347045972943306
12,12,2,kmeans,1.0,1.0,1.0,2.0968512035906315
12,13,2,kmeans,1.0,1.0,1.0,2.1627953499555588
12,14,2,kmeans,1.0,1.0,1.0,2.1234412379562855
12,15,2,kmeans,1.0,1.0,1.0,2.0662994869053364
12,16,2,kmeans,1.0,1.0,1.0,2.157806036993861
12,17,2,kmeans,1.0,1.0,1.0,2.186664106324315
12,18,2,kmeans,1.0,1.0,1.0,2.10681545548141
12,19,2,kmeans,1.0,1.0,1.0,2.1875457502901554
12,0,2,hierarchical,1.0,1.0,1.0,1.2747674565762281
12,1,2,hierarchical,1.0,1.0,1.0,1.2795939017087221
12,2,2,hierarchical,1.0,1.0,1.0,1.3396144919097424
12,3,2,hierarchical,1.0,1.0,1.0,1.2586671635508537
12,4,2,hierarchical,1.0,1.0,1.0,1.2781172562390566
12,5,2,hierarchical,1.0,1.0,1.0,1.2552111875265837
12,6,2,hierarchical,1.0,1.0,1.0,1.2719084192067385
12,7,2,hierarchical,1.0,1.0,1.0,1.263597771525383
12,8,2,hierarchical,1.0,1.0,1.0,1.2852128557860851
12,9,2,hierarchical,1.0,1.0,1.0,1.2665292266756296
12,10,2,hierarchical,1.0,1.0,1.0,1.2348836362361908
12,11,2,hierarchical,1.0,1.0,1.0,1.2662855368107557
12,12,2,hierarchical,1.0,1.0,1.0,1.2562364488840103
12,13,2,hierarchical,1.0,1.0,1.0,1.2666383367031813
12,14,2,hierarchical,1.0,1.0,1.0,1.2383283115923405
12,15,2,hierarchical,1.0,1.0,1.0,1.2486611790955067
12,16,2,hierarchical,1.0,1.0,1.0,1.275927934795618
12,17,2,hierarchical,1.0,1.0,1.0,1.2538939602673054
12,18,2,hierarchical,1.0,1.0,1.0,1.2507691103965044
12,19,2,hierarchical,1.0,1.0,1.0,1.2675120253115892
13,0,2,gra,0.7559241706161136,0.9666666666666667,0.6206225680933852,17.551307898014784
13,1,2,gra,0.8804664723032071,0.8796116504854369,0.8813229571984436,18.785335993394256
13,2,2,gra,0.8804664723032071,0.8796116504854369,0.8813229571984436,25.585256541147828
13,3,2,gra,0.7561235356762515,0.8352941176470589,0.6906614785992218,17.24182652309537
13,4,2,gra,0.9233644859813085,0.8884892086330936,0.9610894941634242,18.409581320360303
13,5,2,gra,0.8593301435406698,0.8455743879472694,0.8735408560311284,16.98908997885883
13,6,2,gra,0.8726178535606821,0.9006211180124224,0.8463035019455253,18.985664028674364
13,7,2,gra,0.8342541436464088,0.791958041958042,0.8813229571984436,23.91293939948082
13,8,2,gra,0.545273631840796,0.5580448065173116,0.5330739299610895,18.033313155174255
13,9,2,gra,0.6860841423948221,0.7699757869249395,0.6186770428015564,21.711475796997547
13,10,2,gra,0.8804664723032071,0.8796116504854369,0.8813229571984436,18.310780992731452
13,11,2,gra,0.9045120671563484,0.9817767653758542,0.8385214007782101,21.44198721460998
13,12,2,gra,0.8698224852071006,0.882,0.857976653696498,27.116053523495793
13,13,2,gra,0.9184100418410042,0.9932126696832579,0.8540856031128404,16.680733451619744
13,14,2,gra,0.8804664723032071,0.8796116504854369,0.8813229571984436,14.709579780697823
13,15,2,gra,0.8954593453009503,0.9792147806004619,0.8249027237354085,18.607957178726792
13,16,2,gra,0.8663594470046083,0.8231173380035026,0.914396887159533,16.133649233728647
13,17,2,gra,0.4444444444444444,0.4064516129032258,0.490272373540856,18.92556886188686
13,18,2,gra,0.8830409356725146,0.884765625,0.8813229571984436,18.07860336638987
13,19,2,gra,0.8908212560386474,0.8848368522072937,0.896887159533074,16.212790435180068
13,0,2,ga,0.424390243902439,0.3645251396648045,0.5077821011673151,5.387666326016188
13,1,2,ga,0.424390243902439,0.3645251396648045,0.5077821011673151,5.4341834504157305
13,2,2,ga,0.424390243902439,0.3645251396648045,0.5077821011673151,5.620611879974604
13,3,2,ga,0.424390243902439,0.3645251396648045,0.5077821011673151,5.613587500527501
13,4,2,ga,0.424390243902439,0.3645251396648045,0.5077821011673151,5.548287831246853
13,5,2,ga,0.424390243902439,0.3645251396648045,0.5077821011673151,5.3031222857534885
13,6,2,ga,0.424390243902439,0.3645251396648045,0.5077821011673151,5.573897356167436
13,7,2,ga,0.424390243902439,0.3645251396648045,0.5077821011673151,5.5616125613451
13,8,2,ga,0.424390243902439,0.3645251396648045,0.5077821011673151,5.71850092895329
13,9,2,ga,0.424390243902439,0.3645251396648045,0.5077821011673151,5.603105027228594
13,10,2,ga,0.424390243902439,0.3645251396648045,0.5077821011673151,5.502747127786279
13,11,2,ga,0.424390243902439,0.3645251396648045,0.5077821011673151,5.468668082728982
13,12,2,ga,0.424390243902439,0.3645251396648045,0.5077821011673151,5.446007523685694
13,13,2,ga,0.424390243902439,0.3645251396648045,0.5077821011673151,5.561720885336399
13,14,2,ga,0.424390243902439,0.3645251396648045,0.5077821011673151,5.565755147486925
13,15,2,ga,0.5019157088122604,0.49433962264150944,0.5097276264591439,5.630988763645291
13,16,2,ga,0.424390243902439,0.3645251396648045,0.5077821011673151,5.5047291442751884
13,17,2,ga,0.424390243902439,0.3645251396648045,0.5077821011673151,5.52519029378891
13,18,2,ga,0.424390243902439,0.3645251396648045,0.5077821011673151,5.492677675560117
13,19,2,ga,0.424390243902439,0.3645251396648045,0.5077821011673151,5.400421932339668
13,0,2,bnb,0.4262295081967213,0.36827195467422097,0.5058365758754864,6.002359053120017
13,0,2,decaf,0.6941255908170155,0.531540847983454,1.0,0.42996486462652683
13,1,2,decaf,0.8385370205173952,0.7742998352553542,0.914396887159533,0.34141078405082226
13,2,2,decaf,0.6877761413843889,0.5533175355450237,0.9085603112840467,0.3445711676031351
