exp,trial,num_pat,algo,fmeasure,precision,recall,time
17,2,2,hierarchical,0.650015229972586,0.9825046040515654,0.48566226672735546,3.3277441635727882
17,3,2,hierarchical,0.650015229972586,0.9825046040515654,0.48566226672735546,3.273067731410265
17,4,2,hierarchical,0.650015229972586,0.9825046040515654,0.48566226672735546,3.2733757477253675
17,5,2,hierarchical,0.650015229972586,0.9825046040515654,0.48566226672735546,3.2190644796937704
17,6,2,hierarchical,0.650015229972586,0.9825046040515654,0.48566226672735546,3.268325738608837
17,7,2,hierarchical,0.650015229972586,0.9825046040515654,0.48566226672735546,3.343925904482603
17,8,2,hierarchical,0.650015229972586,0.9825046040515654,0.48566226672735546,3.2686329428106546
17,9,2,hierarchical,0.650015229972586,0.9825046040515654,0.48566226672735546,3.3107198271900415
17,10,2,hierarchical,0.650015229972586,0.9825046040515654,0.48566226672735546,3.226981159299612
17,11,2,hierarchical,0.650015229972586,0.9825046040515654,0.48566226672735546,3.268715037032962
17,12,2,hierarchical,0.650015229972586,0.9825046040515654,0.48566226672735546,3.3149438463151455
17,13,2,hierarchical,0.650015229972586,0.9825046040515654,0.48566226672735546,3.247056992724538
17,14,2,hierarchical,0.650015229972586,0.9825046040515654,0.48566226672735546,3.241204036399722
17,15,2,hierarchical,0.650015229972586,0.9825046040515654,0.48566226672735546,3.2432331554591656
17,16,2,hierarchical,0.650015229972586,0.9825046040515654,0.48566226672735546,3.267947508022189
17,17,2,hierarchical,0.650015229972586,0.9825046040515654,0.48566226672735546,3.316624142229557
17,18,2,hierarchical,0.650015229972586,0.9825046040515654,0.48566226672735546,3.1819243617355824
17,19,2,hierarchical,0.650015229972586,0.9825046040515654,0.48566226672735546,3.28128744289279
18,0,2,gra,0.949897982316935,0.949252378794744,0.9505444646098004,34.23932052217424
18,1,2,gra,0.9743589743589743,0.95,1.0,35.13153456710279
18,2,2,gra,0.9690337601862631,0.9952175992348159,0.9441923774954628,34.2379289958626
18,3,2,gra,0.9984144960362401,0.9968340117593849,1.0,51.06940134614706
18,4,2,gra,0.917950853810912,0.8483448806774442,1.0,39.187978483736515
18,5,2,gra,0.9501133786848074,0.9496826835902086,0.9505444646098004,34.16128816641867
18,6,2,gra,0.8669926650366747,0.940084835630965,0.8044464609800362,37.16054518520832
18,7,2,gra,0.9603084599682468,0.9600907029478458,0.9605263157894737,38.84972368367016
18,8,2,gra,0.8775665399239543,0.9942561746122918,0.7853901996370236,37.26612639054656
18,9,2,gra,0.9784492335036659,0.9586417065737919,0.9990925589836661,43.4028895329684
18,10,2,gra,0.8768328445747801,0.9502118644067796,0.8139745916515426,36.07250912114978
18,11,2,gra,0.9734982332155476,0.9483648881239243,1.0,36.60417793132365
18,12,2,gra,0.9784492335036659,0.9586417065737919,0.9990925589836661,42.761578718200326
18,13,2,gra,0.9736355226641998,0.9929245283018868,0.95508166969147,47.850334940478206
18,14,2,gra,0.9734982332155476,0.9483648881239243,1.0,39.0631404183805
18,15,2,gra,0.964994425863991,0.9487067075843928,0.9818511796733213,37.58104900456965
18,16,2,gra,0.9363974001857011,0.9586501901140685,0.9151542649727767,39.56140636652708
18,17,2,gra,0.9566194650483254,0.9478841870824053,0.9655172413793104,37.530644634738564
18,18,2,gra,0.9743589743589743,0.95,1.0,43.14699927717447
18,19,2,gra,0.9977365323675872,0.995483288166215,1.0,40.83371149934828
18,0,2,ga,0.9210342417889589,0.9463858305409286,0.897005444646098,22.67339606024325
18,1,2,ga,0.9267840593141797,0.946969696969697,0.9074410163339383,23.08642688766122
18,2,2,ga,0.9212855146716348,0.9464114832535885,0.8974591651542649,22.9700090251863
18,3,2,ga,0.9200279785497784,0.9462829736211031,0.8951905626134301,22.91099113225937
18,4,2,ga,0.9210342417889589,0.9463858305409286,0.897005444646098,23.009159922599792
18,5,2,ga,0.9185150595377072,0.9461279461279462,0.8924682395644283,22.801014073193073
18,6,2,ga,0.9200279785497784,0.9462829736211031,0.8951905626134301,23.150560401380062
18,7,2,ga,0.6261127596439169,0.9048027444253859,0.4786751361161525,23.226757122203708
18,8,2,ga,0.9212855146716348,0.9464114832535885,0.8974591651542649,22.761394383385777
18,9,2,ga,0.6261127596439169,0.9048027444253859,0.4786751361161525,23.222237091511488
18,10,2,ga,0.6269276393831554,0.9049657534246576,0.47958257713248637,23.04491745121777
18,11,2,ga,0.6317966903073287,0.9059322033898305,0.48502722323049,23.22092761285603
18,12,2,ga,0.9207828518173345,0.946360153256705,0.896551724137931,22.65545471198857
18,13,2,ga,0.9444976076555023,0.9989878542510121,0.895644283121597,22.973170368000865
18,14,2,ga,0.9144598078275135,0.9457101308773631,0.8852087114337568,23.00187968276441
18,15,2,ga,0.9240418118466899,0.9466920514040933,0.9024500907441017,22.812574161216617
18,16,2,ga,0.9209000231964741,0.9420977693402942,0.9006352087114338,23.32486110366881
18,17,2,ga,0.9242916860195077,0.9467174119885823,0.9029038112522686,23.022630464285612
18,18,2,ga,0.9098611437985409,0.9452322738386308,0.8770417422867514,23.028234224766493
18,19,2,ga,0.9207828518173345,0.946360153256705,0.896551724137931,22.82591189816594
18,0,2,bnb,0.9487063095778485,0.9491371480472298,0.9482758620689655,52.61519470624626
18,0,2,decaf,0.5921606737933268,0.46045340050377837,0.8294010889292196,0.8200281616300344
18,1,2,decaf,0.5921606737933268,0.46045340050377837,0.8294010889292196,0.6975030284374952
18,2,2,decaf,0.5906205923836388,0.48298731257208766,0.7599818511796733,0.7087559774518013
18,3,2,decaf,0.5906205923836388,0.48298731257208766,0.7599818511796733,0.7124938201159239
18,4,2,decaf,0.6493007951741158,0.8205128205128205,0.5372050816696915,0.7027491237968206
18,5,2,decaf,0.599344262295082,0.46919917864476385,0.8294010889292196,0.7172672897577286
18,6,2,decaf,0.5809920221990982,0.4702414373947221,0.7599818511796733,0.6872486416250467
18,7,2,decaf,0.6045286993154293,0.7202007528230866,0.5208711433756806,0.7972844522446394
18,8,2,decaf,0.5786641342196897,0.44433641225085074,0.8294010889292196,0.682063389569521
18,9,2,decaf,0.6056991385023195,0.477035490605428,0.8294010889292196,0.6958714555948973
18,10,2,decaf,0.6016126378147112,0.471985540924348,0.8294010889292196,0.6945405248552561
18,11,2,decaf,0.5705790297339594,0.4354992833253703,0.8271324863883848,0.7067857813090086
18,12,2,decaf,0.604297520661157,0.4752990119604784,0.8294010889292196,0.7049681339412928
18,13,2,decaf,0.7546958228202971,0.987527512839325,0.6107078039927405,0.6864460539072752
18,14,2,decaf,0.604297520661157,0.4752990119604784,0.8294010889292196,0.6881627645343542
18,15,2,decaf,0.5906205923836388,0.48298731257208766,0.7599818511796733,0.7003874108195305
18,16,2,decaf,0.5770887166236003,0.46514856984171066,0.7599818511796733,0.7072204891592264
18,17,2,decaf,0.6045286993154293,0.7202007528230866,0.5208711433756806,0.7754567824304104
18,18,2,decaf,0.8335413027202396,0.9262340543538546,0.7577132486388385,0.7062828000634909
18,19,2,decaf,0.6510431551871964,0.8795366795366796,0.5167876588021778,0.8772710375487804
18,0,2,kmeans,0.8968043964990841,0.8129151291512915,1.0,2.8345518857240677
18,1,2,kmeans,0.8968043964990841,0.8129151291512915,1.0,2.8508453853428364
18,2,2,kmeans,0.8968043964990841,0.8129151291512915,1.0,2.6915366780012846
18,3,2,kmeans,0.8968043964990841,0.8129151291512915,1.0,2.8631514105945826
18,4,2,kmeans,0.8968043964990841,0.8129151291512915,1.0,2.7652583215385675
18,5,2,kmeans,0.8968043964990841,0.8129151291512915,1.0,2.774298319593072
18,6,2,kmeans,0.8968043964990841,0.8129151291512915,1.0,2.5004287995398045
18,7,2,kmeans,0.8968043964990841,0.8129151291512915,1.0,2.7833070773631334
18,8,2,kmeans,0.8968043964990841,0.8129151291512915,1.0,2.7310499269515276
18,9,2,kmeans,0.8968043964990841,0.8129151291512915,1.0,2.5112770963460207
18,10,2,kmeans,0.8968043964990841,0.8129151291512915,1.0,2.7992650251835585
18,11,2,kmeans,0.8968043964990841,0.8129151291512915,1.0,2.3249630983918905
18,12,2,kmeans,0.8968043964990841,0.8129151291512915,1.0,2.8170855790376663
18,13,2,kmeans,0.8968043964990841,0.8129151291512915,1.0,2.4922768510878086
18,14,2,kmeans,0.8968043964990841,0.8129151291512915,1.0,2.433912580832839
18,15,2,kmeans,0.8968043964990841,0.8129151291512915,1.0,2.664857191964984
18,16,2,kmeans,0.8968043964990841,0.8129151291512915,1.0,2.7291127033531666
18,17,2,kmeans,0.8968043964990841,0.8129151291512915,1.0,2.702269857749343
18,18,2,kmeans,0.8968043964990841,0.8129151291512915,1.0,2.8727618530392647
18,19,2,kmeans,0.8968043964990841,0.8129151291512915,1.0,2.648690951988101
18,0,2,hierarchical,1.0,1.0,1.0,3.3371556028723717
18,1,2,hierarchical,1.0,1.0,1.0,3.3692664802074432
18,2,2,hierarchical,1.0,1.0,1.0,3.3537463545799255
18,3,2,hierarchical,1.0,1.0,1.0,3.3745401222258806
18,4,2,hierarchical,1.0,1.0,1.0,3.3819198701530695
18,5,2,hierarchical,1.0,1.0,1.0,3.393066756427288
18,6,2,hierarchical,1.0,1.0,1.0,3.3469504304230213
18,7,2,hierarchical,1.0,1.0,1.0,3.4252228401601315
18,8,2,hierarchical,1.0,1.0,1.0,3.350533301010728
18,9,2,hierarchical,1.0,1.0,1.0,3.354341223835945
18,10,2,hierarchical,1.0,1.0,1.0,3.3378729801625013
18,11,2,hierarchical,1.0,1.0,1.0,3.408215209841728
18,12,2,hierarchical,1.0,1.0,1.0,3.3337241634726524
18,13,2,hierarchical,1.0,1.0,1.0,3.350182268768549
18,14,2,hierarchical,1.0,1.0,1.0,3.252537064254284
18,15,2,hierarchical,1.0,1.0,1.0,3.2915462628006935
18,16,2,hierarchical,1.0,1.0,1.0,3.3589075338095427
18,17,2,hierarchical,1.0,1.0,1.0,3.302603343501687
18,18,2,hierarchical,1.0,1.0,1.0,3.3335392009466887
18,19,2,hierarchical,1.0,1.0,1.0,3.3283876329660416
19,0,2,gra,0.9797552836484984,0.9607329842931938,0.9995460735360872,60.28017237409949
19,1,2,gra,0.9963817277250112,0.992789544840018,1.0,36.12616992928088
19,2,2,gra,0.9963817277250112,0.992789544840018,1.0,34.74794667959213
19,3,2,gra,0.9961564548948677,0.9923423423423423,1.0,40.46868151985109
19,4,2,gra,0.9881085932241419,0.976929902395741,0.9995460735360872,39.19715512543917
19,5,2,gra,0.9954792043399638,0.9914452949122017,0.9995460735360872,48.9051707983017
19,6,2,gra,0.9957023297896404,0.9923354373309288,0.9990921470721743,39.778392020612955
19,7,2,gra,0.9950316169828365,0.9901123595505618,1.0,50.57743315771222
19,8,2,gra,0.957919621749409,0.9995066600888012,0.9196550158874263,49.64354534633458
19,9,2,gra,0.9997730882686635,0.9995462794918331,1.0,43.56407265365124
19,10,2,gra,0.9961564548948677,0.9923423423423423,1.0,38.50615723244846
19,11,2,gra,0.9997730882686635,0.9995462794918331,1.0,36.55931858159602
19,12,2,gra,0.9789400601712568,0.9985835694050992,0.9600544711756696,38.94993698596954
19,13,2,gra,0.9963817277250112,0.992789544840018,1.0,43.924755699932575
19,14,2,gra,0.9797552836484984,0.9607329842931938,0.9995460735360872,55.45856605656445
19,15,2,gra,0.9881085932241419,0.976929902395741,0.9995460735360872,49.655035177245736
19,16,2,gra,0.8915723270440251,1.0,0.8043576940535633,42.021033423021436
19,17,2,gra,0.9997730882686635,0.9995462794918331,1.0,37.94296379946172
19,18,2,gra,0.9963817277250112,0.992789544840018,1.0,36.206375770270824
19,19,2,gra,0.9961564548948677,0.9923423423423423,1.0,43.34736924432218
19,0,2,ga,0.9318892900120337,0.9918032786885246,0.8788016341352701,30.40275453776121
19,1,2,ga,0.9168912848158132,0.9075144508670521,0.926463912846119,30.5197531003505
19,2,2,ga,0.9204470742932281,0.8898305084745762,0.9532455742169769,30.358105525374413
19,3,2,ga,0.9387852702056433,0.9919151086407276,0.891057648660917,30.63116038404405
19,4,2,ga,0.9171806167400881,0.8908857509627728,0.9450748978665456,30.64584673754871
19,5,2,ga,0.9208119562792774,0.9052631578947369,0.9369042215161144,30.775459691882133
19,6,2,ga,0.9237176676896098,0.8931750741839762,0.9564230594643668,30.409809378907084
19,7,2,ga,0.7067801584972117,1.0,0.5465274625510668,31.150980399921536
19,8,2,ga,0.9410641851586733,0.9919517102615694,0.8951429868361326,30.776078516617417
19,9,2,ga,0.9195148842337375,0.894082332761578,0.9464366772582842,30.117088332772255
19,10,2,ga,0.9227990970654627,0.9178266726537944,0.9278256922378575,30.828588865697384
19,11,2,ga,0.9237176676896098,0.8931750741839762,0.9564230594643668,30.9185185469687
19,12,2,ga,0.9298827692988277,0.9068162208800691,0.9541534271448026,30.514789195731282
19,13,2,ga,0.5611024440977639,0.6567255021302495,0.48978665456196097,30.453349815681577
19,14,2,ga,0.9478425794215268,0.9920595533498759,0.9073990013617794,30.166395923122764
19,15,2,ga,0.9191242180518321,0.9049714034315882,0.9337267362687245,30.288063490763307
19,16,2,ga,0.5385494003426614,0.7259430331023865,0.4280526554698139,30.64063036441803
19,17,2,ga,0.9387852702056433,0.9919151086407276,0.891057648660917,30.426267514005303
19,18,2,ga,0.9359865739630784,0.991869918699187,0.8860644575578757,30.739926781505346
19,19,2,ga,0.9410641851586733,0.9919517102615694,0.8951429868361326,30.727701596915722
19,0,2,bnb,0.9959276018099547,0.9927830401443392,0.9990921470721743,1397.5100798942149
19,0,2,decaf,0.673721340388007,0.9557964970809008,0.5201997276441217,0.7721615415066481
19,1,2,decaf,0.6603557085484797,0.897116134060795,0.5224693599636859,0.7512546218931675
19,2,2,decaf,0.6843833980292625,1.0,0.5201997276441217,0.8019557818770409
19,3,2,decaf,0.6710097719869706,0.965076660988075,0.5142986836132547,0.8643033858388662
19,4,2,decaf,0.6306849315068493,0.7954388389771941,0.5224693599636859,0.7539391964673996
19,5,2,decaf,0.6666666666666667,0.9279352226720647,0.5201997276441217,0.7613315992057323
19,6,2,decaf,0.665706051873199,0.9116022099447514,0.5242850658193373,0.868381267413497
19,7,2,decaf,0.6825491363907088,0.9922077922077922,0.5201997276441217,0.7658643946051598
19,8,2,decaf,0.6699970614163973,0.95,0.5174761688606446,0.7673135437071323
19,9,2,decaf,0.668416447944007,0.9347471451876019,0.5201997276441217,0.9061346966773272
19,10,2,decaf,0.6373810856183547,0.8307804522246536,0.5170222423967318,0.7764982748776674
19,11,2,decaf,0.6452513966480449,0.8387799564270153,0.5242850658193373,0.7765032313764095
19,12,2,decaf,0.674282366725249,0.9504541701073493,0.5224693599636859,0.8289299122989178
19,13,2,decaf,0.6666666666666667,0.9279352226720647,0.5201997276441217,0.7577990759164095
19,14,2,decaf,0.668416447944007,0.9347471451876019,0.5201997276441217,0.8452428597956896
19,15,2,decaf,0.6825491363907088,0.9922077922077922,0.5201997276441217,0.8249411713331938
19,16,2,decaf,0.6325301204819277,0.7971014492753623,0.5242850658193373,0.7542818393558264
19,17,2,decaf,0.668416447944007,0.9347471451876019,0.5201997276441217,0.7600802555680275
19,18,2,decaf,0.6427369601794729,0.8407923697725606,0.5201997276441217,0.8464487586170435
19,19,2,decaf,0.6053459119496856,0.7160570365778053,0.5242850658193373,0.7825276665389538
19,0,2,kmeans,1.0,1.0,1.0,2.8316487073898315
19,1,2,kmeans,1.0,1.0,1.0,2.76538322865963
19,2,2,kmeans,1.0,1.0,1.0,2.6433477234095335
19,3,2,kmeans,1.0,1.0,1.0,2.6781901624053717
19,4,2,kmeans,1.0,1.0,1.0,2.6845406647771597
19,5,2,kmeans,1.0,1.0,1.0,2.6356265731155872
19,6,2,kmeans,1.0,1.0,1.0,2.653093622997403
19,7,2,kmeans,1.0,1.0,1.0,2.665021600201726
19,8,2,kmeans,1.0,1.0,1.0,2.717132344841957
19,9,2,kmeans,1.0,1.0,1.0,2.6014629751443863
19,10,2,kmeans,1.0,1.0,1.0,2.801606008782983
19,11,2,kmeans,1.0,1.0,1.0,2.764178853482008
19,12,2,kmeans,1.0,1.0,1.0,2.714216399937868
19,13,2,kmeans,1.0,1.0,1.0,2.7168724332004786
19,14,2,kmeans,1.0,1.0,1.0,2.7911682333797216
19,15,2,kmeans,1.0,1.0,1.0,2.6558878868818283
19,16,2,kmeans,1.0,1.0,1.0,2.6266504153609276
19,17,2,kmeans,1.0,1.0,1.0,2.499090088531375
19,18,2,kmeans,1.0,1.0,1.0,2.5230141635984182
19,19,2,kmeans,1.0,1.0,1.0,2.6960965283215046
19,0,2,hierarchical,1.0,1.0,1.0,3.1306812055408955
19,1,2,hierarchical,1.0,1.0,1.0,3.2007734440267086
19,2,2,hierarchical,1.0,1.0,1.0,3.2494538091123104
19,3,2,hierarchical,1.0,1.0,1.0,3.2177371252328157
19,4,2,hierarchical,1.0,1.0,1.0,3.1956595107913017
19,5,2,hierarchical,1.0,1.0,1.0,3.198888171464205
19,6,2,hierarchical,1.0,1.0,1.0,3.2129274643957615
19,7,2,hierarchical,1.0,1.0,1.0,3.264500495046377
19,8,2,hierarchical,1.0,1.0,1.0,3.158047568053007
19,9,2,hierarchical,1.0,1.0,1.0,3.2911557517945766
19,10,2,hierarchical,1.0,1.0,1.0,3.222779743373394
19,11,2,hierarchical,1.0,1.0,1.0,3.157983772456646
19,12,2,hierarchical,1.0,1.0,1.0,3.203251736238599
19,13,2,hierarchical,1.0,1.0,1.0,3.26793004386127
19,14,2,hierarchical,1.0,1.0,1.0,3.2451748866587877
19,15,2,hierarchical,1.0,1.0,1.0,3.2362630274146795
19,16,2,hierarchical,1.0,1.0,1.0,3.1820257492363453
19,17,2,hierarchical,1.0,1.0,1.0,3.2659559193998575
19,18,2,hierarchical,1.0,1.0,1.0,3.1404134202748537
19,19,2,hierarchical,1.0,1.0,1.0,3.226643417030573
20,0,2,gra,0.861188486536676,0.8824928639391056,0.8408884859474162,34.41910966485739
20,1,2,gra,0.9344262295081966,0.9979402677651905,0.8785131459655485,46.113687912002206
20,2,2,gra,0.8321438012159661,0.9980976537729866,0.71350861287398,32.492097053676844
20,3,2,gra,0.8601901228843032,0.8803986710963455,0.8408884859474162,36.95831568725407
20,4,2,gra,0.9986419194205524,0.9972875226039783,1.0,35.682754741981626
20,5,2,gra,0.9298245614035088,0.8804700162074555,0.985040797824116,86.649728205055
20,6,2,gra,0.9961407491486948,0.9977262391996362,0.9945602901178604,34.64877809584141
20,7,2,gra,0.8957662787818768,0.9869067103109657,0.8200362647325476,34.11121937446296
20,8,2,gra,0.9723512497235125,0.9494600431965443,0.9963735267452403,33.27685050666332
20,9,2,gra,0.970739334375698,0.9568472038749449,0.985040797824116,34.15070719830692
20,10,2,gra,0.8882955051179351,0.8723776223776224,0.9048050770625566,34.502844613045454
20,11,2,gra,0.9457044673539519,0.9559981472904122,0.9356300997280145,47.27557523921132
20,12,2,gra,0.9579990561585653,0.9990157480314961,0.9202175883952856,36.30588527582586
20,13,2,gra,0.9239395416869819,0.9994725738396625,0.8590208522212148,34.00742221996188
20,14,2,gra,0.8977650974797907,0.944,0.8558476881233001,32.02320356480777
20,15,2,gra,0.9990942028985508,0.9981900452488688,1.0,35.06141998805106
20,16,2,gra,0.9205265724037055,0.9957805907172996,0.8558476881233001,58.69276838749647
20,17,2,gra,0.9255050505050505,0.8637077769049489,0.9968268359020852,31.824781086295843
20,18,2,gra,0.9995468962392388,0.9990942028985508,1.0,54.944534657523036
