exp,trial,num_pat,algo,fmeasure,precision,recall,time
13,14,2,gra,0.8733205374280231,0.8552631578947368,0.8921568627450981,21.968181336298585
13,15,2,gra,0.910828025477707,0.9930555555555556,0.8411764705882353,23.637927126139402
13,16,2,gra,0.9289617486338798,0.8673469387755102,1.0,18.20662605203688
13,17,2,gra,0.9323164918970449,0.9072356215213359,0.9588235294117647,18.237575272098184
13,18,2,gra,0.9105058365758755,0.9034749034749034,0.9176470588235294,30.711223302409053
13,19,2,gra,0.8525252525252526,0.8791666666666667,0.8274509803921568,31.765304980799556
13,0,2,ga,0.8505747126436781,0.9105145413870246,0.7980392156862746,13.103755187243223
13,1,2,ga,0.5183630640083945,0.5575620767494357,0.4843137254901961,12.710484279319644
13,2,2,ga,0.5941101152368757,0.8560885608856088,0.4549019607843137,12.92624886892736
13,3,2,ga,0.5175438596491229,0.5870646766169154,0.4627450980392157,12.781918475404382
13,4,2,ga,0.5148717948717948,0.5397849462365591,0.492156862745098,12.765901997685432
13,5,2,ga,0.8505747126436781,0.9105145413870246,0.7980392156862746,13.16891516931355
13,6,2,ga,0.8592132505175984,0.9100877192982456,0.8137254901960784,13.096871517598629
13,7,2,ga,0.867420349434738,0.9114470842332614,0.8274509803921568,12.932714845985174
13,8,2,ga,0.8435233160621761,0.8945054945054945,0.7980392156862746,12.686426814645529
13,9,2,ga,0.6030534351145038,0.8586956521739131,0.4647058823529412,13.022646881639957
13,10,2,ga,0.8553590010405826,0.9113082039911308,0.8058823529411765,13.09643348492682
13,11,2,ga,0.8580183861082737,0.8955223880597015,0.8235294117647058,13.136210534721613
13,12,2,ga,0.7422680412371134,0.8925619834710744,0.6352941176470588,12.989501744508743
13,13,2,ga,0.6975088967971529,0.8828828828828829,0.5764705882352941,13.33963742852211
13,14,2,ga,0.515400410677618,0.540948275862069,0.492156862745098,12.367881909012794
13,15,2,ga,0.8556593977154725,0.9094922737306843,0.807843137254902,12.611732997000217
13,16,2,ga,0.8553590010405826,0.9113082039911308,0.8058823529411765,12.896419782191515
13,17,2,ga,0.6912991656734206,0.8814589665653495,0.5686274509803921,13.154397927224636
13,18,2,ga,0.8636363636363636,0.9126637554585153,0.8196078431372549,12.865776034072042
13,19,2,ga,0.6866028708133972,0.8803680981595092,0.5627450980392157,13.179555794224143
13,0,2,bnb,0.9353049907578558,0.8846153846153846,0.9921568627450981,182.17024231888354
13,0,2,decaf,0.5672227674190383,0.5677799607072691,0.5666666666666667,0.34151167422533035
13,1,2,decaf,0.5052802599512591,0.43134535367545074,0.6098039215686275,0.34534489549696445
13,2,2,decaf,0.5587939698492461,0.5731958762886598,0.5450980392156862,0.34813972376286983
13,3,2,decaf,0.6912991656734206,0.8814589665653495,0.5686274509803921,0.33156065829098225
13,4,2,decaf,0.5052802599512591,0.43134535367545074,0.6098039215686275,0.36725776456296444
13,5,2,decaf,0.6720930232558139,0.8257142857142857,0.5666666666666667,0.3311424795538187
13,6,2,decaf,0.5052802599512591,0.43134535367545074,0.6098039215686275,0.4386315178126097
13,7,2,decaf,0.6689814814814814,0.8163841807909604,0.5666666666666667,0.3456907942891121
13,8,2,decaf,0.6835164835164836,0.7775,0.6098039215686275,0.3408085834234953
13,9,2,decaf,0.6689814814814814,0.8163841807909604,0.5666666666666667,0.34208862856030464
13,10,2,decaf,0.22275449101796407,0.28615384615384615,0.18235294117647058,0.34988479875028133
13,11,2,decaf,0.5052802599512591,0.43134535367545074,0.6098039215686275,0.4472511522471905
13,12,2,decaf,0.7240977881257277,0.8911174785100286,0.6098039215686275,0.3783076163381338
13,13,2,decaf,0.5613682092555332,0.5764462809917356,0.5470588235294118,0.34924301132559776
13,14,2,decaf,0.6620847651775487,0.7961432506887053,0.5666666666666667,0.34687047451734543
13,15,2,decaf,0.6241610738255035,0.7265625,0.5470588235294118,0.46275904029607773
13,16,2,decaf,0.49839743589743585,0.42140921409214094,0.6098039215686275,0.33931973204016685
13,17,2,decaf,0.5672227674190383,0.5677799607072691,0.5666666666666667,0.34493117593228817
13,18,2,decaf,0.6690476190476191,0.8515151515151516,0.5509803921568628,0.3678940627723932
13,19,2,decaf,0.5052802599512591,0.43134535367545074,0.6098039215686275,0.3386576548218727
13,0,2,kmeans,0.8688888888888888,1.0,0.768172888015717,2.158136272802949
13,1,2,kmeans,0.8688888888888888,1.0,0.768172888015717,2.114360371604562
13,2,2,kmeans,0.8688888888888888,1.0,0.768172888015717,2.1681273747235537
13,3,2,kmeans,0.8688888888888888,1.0,0.768172888015717,1.9962076470255852
13,4,2,kmeans,0.8688888888888888,1.0,0.768172888015717,2.03326921723783
13,5,2,kmeans,0.8688888888888888,1.0,0.768172888015717,2.1947395894676447
13,6,2,kmeans,0.8688888888888888,1.0,0.768172888015717,1.9458176828920841
13,7,2,kmeans,0.8688888888888888,1.0,0.768172888015717,2.0427516270428896
13,8,2,kmeans,0.8688888888888888,1.0,0.768172888015717,2.018548807129264
13,9,2,kmeans,0.8688888888888888,1.0,0.768172888015717,2.040623174980283
13,10,2,kmeans,0.8688888888888888,1.0,0.768172888015717,2.048448948189616
13,11,2,kmeans,0.8688888888888888,1.0,0.768172888015717,1.953938165679574
13,12,2,kmeans,0.8688888888888888,1.0,0.768172888015717,1.8872520122677088
13,13,2,kmeans,0.8688888888888888,1.0,0.768172888015717,1.990417703986168
13,14,2,kmeans,0.8688888888888888,1.0,0.768172888015717,2.0762596148997545
13,15,2,kmeans,0.8688888888888888,1.0,0.768172888015717,2.0208299439400434
13,16,2,kmeans,0.8688888888888888,1.0,0.768172888015717,2.067060174420476
13,17,2,kmeans,0.8688888888888888,1.0,0.768172888015717,2.004601025953889
13,18,2,kmeans,0.8688888888888888,1.0,0.768172888015717,1.927615424618125
13,19,2,kmeans,0.8688888888888888,1.0,0.768172888015717,2.0439820792526007
13,0,2,hierarchical,0.8666666666666666,0.9974424552429667,0.7662082514734774,1.2983629424124956
13,1,2,hierarchical,0.8666666666666666,0.9974424552429667,0.7662082514734774,1.301568191498518
13,2,2,hierarchical,0.8666666666666666,0.9974424552429667,0.7662082514734774,1.2716095354408026
13,3,2,hierarchical,0.8666666666666666,0.9974424552429667,0.7662082514734774,1.2515938766300678
13,4,2,hierarchical,0.8666666666666666,0.9974424552429667,0.7662082514734774,1.321887193247676
13,5,2,hierarchical,0.8666666666666666,0.9974424552429667,0.7662082514734774,1.272812556475401
13,6,2,hierarchical,0.8666666666666666,0.9974424552429667,0.7662082514734774,1.2700596638023853
13,7,2,hierarchical,0.8666666666666666,0.9974424552429667,0.7662082514734774,1.2450723685324192
13,8,2,hierarchical,0.8666666666666666,0.9974424552429667,0.7662082514734774,1.262926371768117
13,9,2,hierarchical,0.8666666666666666,0.9974424552429667,0.7662082514734774,1.294270820915699
13,10,2,hierarchical,0.8666666666666666,0.9974424552429667,0.7662082514734774,1.297780878841877
13,11,2,hierarchical,0.8666666666666666,0.9974424552429667,0.7662082514734774,1.2512609865516424
13,12,2,hierarchical,0.8666666666666666,0.9974424552429667,0.7662082514734774,1.2862770594656467
13,13,2,hierarchical,0.8666666666666666,0.9974424552429667,0.7662082514734774,1.2891226969659328
13,14,2,hierarchical,0.8666666666666666,0.9974424552429667,0.7662082514734774,1.2668874002993107
13,15,2,hierarchical,0.8666666666666666,0.9974424552429667,0.7662082514734774,1.2808333355933428
13,16,2,hierarchical,0.8666666666666666,0.9974424552429667,0.7662082514734774,1.2984236385673285
13,17,2,hierarchical,0.8666666666666666,0.9974424552429667,0.7662082514734774,1.2918493654578924
13,18,2,hierarchical,0.8666666666666666,0.9974424552429667,0.7662082514734774,1.2960590030997992
13,19,2,hierarchical,0.8666666666666666,0.9974424552429667,0.7662082514734774,1.271228775382042
14,0,2,gra,0.9089301503094606,0.833063209076175,1.0,16.789261585101485
14,1,2,gra,0.9373134328358208,0.9592668024439919,0.9163424124513618,17.480167163535953
14,2,2,gra,0.9809160305343512,0.9625468164794008,1.0,24.57911916822195
14,3,2,gra,0.8017148981779206,0.8926014319809069,0.7276264591439688,18.250719532370567
14,4,2,gra,0.983732057416268,0.967984934086629,1.0,22.75772068463266
14,5,2,gra,0.9659863945578231,0.9650485436893204,0.9669260700389105,22.900994054973125
14,6,2,gra,0.9213011542497376,1.0,0.8540856031128404,15.872932072728872
14,7,2,gra,0.9526627218934911,0.966,0.9396887159533074,25.86210106872022
14,8,2,gra,0.8801742919389979,1.0,0.7859922178988327,14.621459286659956
14,9,2,gra,0.9709864603481625,0.9653846153846154,0.9766536964980544,16.974611761048436
14,10,2,gra,0.9557692307692308,0.9448669201520913,0.9669260700389105,19.516227224841714
14,11,2,gra,0.9641125121241512,0.9613152804642167,0.9669260700389105,15.208132987841964
14,12,2,gra,0.9237113402061856,0.9824561403508771,0.8715953307392996,15.269524743780494
14,13,2,gra,0.9377358490566038,0.9102564102564102,0.9669260700389105,19.219418482854962
14,14,2,gra,0.8789144050104384,0.9481981981981982,0.8190661478599222,14.193248951807618
14,15,2,gra,0.8495867768595042,0.7385057471264368,1.0,16.053538903594017
14,16,2,gra,0.6986410871302957,0.592944369063772,0.8501945525291829,16.974846061319113
14,17,2,gra,0.9809160305343512,0.9625468164794008,1.0,16.54660047404468
14,18,2,gra,0.804147465437788,0.9858757062146892,0.6789883268482491,17.78534205444157
14,19,2,gra,0.8969181721572795,0.9882903981264637,0.8210116731517509,17.048224491998553
14,0,2,ga,0.7715133531157269,0.7847082494969819,0.7587548638132295,23.343140160664916
14,1,2,ga,0.6961093585699264,0.7574370709382151,0.6439688715953308,23.04086380638182
14,2,2,ga,0.5681293302540416,0.6988636363636364,0.4785992217898833,23.240646893158555
14,3,2,ga,0.764179104477612,0.7820773930753564,0.7470817120622568,22.776136862114072
14,4,2,ga,0.7525150905432596,0.7791666666666667,0.7276264591439688,22.649592977017164
14,5,2,ga,0.7734375000000001,0.7764705882352941,0.7704280155642024,22.500283487141132
14,6,2,ga,0.7564356435643564,0.7701612903225806,0.7431906614785992,22.49737175926566
14,7,2,ga,0.7882926829268292,0.7906066536203522,0.7859922178988327,22.74676170758903
14,8,2,ga,0.7617148554336989,0.7811860940695297,0.7431906614785992,23.324024075642228
14,9,2,ga,0.5681293302540416,0.6988636363636364,0.4785992217898833,22.946452559903264
14,10,2,ga,0.5720930232558139,0.7109826589595376,0.4785992217898833,23.5091769695282
14,11,2,ga,0.5812356979405034,0.7055555555555556,0.49416342412451364,23.025991838425398
14,12,2,ga,0.7567567567567569,0.7793814432989691,0.7354085603112841,23.332473510876298
14,13,2,ga,0.7796257796257796,0.8370535714285714,0.7295719844357976,22.301113944500685
14,14,2,ga,0.7662082514734775,0.7738095238095238,0.7587548638132295,22.997048804536462
14,15,2,ga,0.7820372398685651,0.8947368421052632,0.6945525291828794,23.09441776201129
14,16,2,ga,0.7687564234326824,0.8148148148148148,0.7276264591439688,23.143690774217248
14,17,2,ga,0.7177242888402626,0.82,0.6381322957198443,23.245667153969407
14,18,2,ga,0.7617148554336989,0.7811860940695297,0.7431906614785992,23.090040884912014
14,19,2,ga,0.6983122362869199,0.7626728110599078,0.6439688715953308,22.767955837771297
14,0,2,bnb,0.8345035105315948,0.8612836438923396,0.8093385214007782,1156.060045754537
14,0,2,decaf,0.7694610778443114,0.6253041362530414,1.0,0.3556202743202448
14,1,2,decaf,0.8257028112449798,0.7031463748290013,1.0,0.33595976047217846
14,2,2,decaf,0.7183787561146052,0.5605234460196292,1.0,0.34614027850329876
14,3,2,decaf,0.6336019838809671,0.46496815286624205,0.9941634241245136,0.33339751325547695
14,4,2,decaf,0.5227492739593417,0.5202312138728323,0.5252918287937743,0.3476471845060587
14,5,2,decaf,0.8250401284109149,0.7021857923497268,1.0,0.3987674452364445
14,6,2,decaf,0.7422382671480144,0.5901262916188289,1.0,0.33711995370686054
14,7,2,decaf,0.5836575875486381,0.8754863813229572,0.4377431906614786,0.3381321746855974
14,8,2,decaf,0.8024980483996879,0.6701434159061278,1.0,0.3336474187672138
14,9,2,decaf,0.8237179487179487,0.7002724795640327,1.0,0.37011866085231304
14,10,2,decaf,0.7295954577714691,0.5743016759776536,1.0,0.3358407448977232
14,11,2,decaf,0.7229254571026723,0.566079295154185,1.0,0.353044293820858
14,12,2,decaf,0.7871362940275651,0.648989898989899,1.0,0.3174726292490959
14,13,2,decaf,0.7694610778443114,0.6253041362530414,1.0,0.34514655731618404
14,14,2,decaf,0.7694610778443114,0.6253041362530414,1.0,0.3356284163892269
14,15,2,decaf,0.7694610778443114,0.6253041362530414,1.0,0.33599752001464367
14,16,2,decaf,0.8243785084202084,0.7012278308321964,1.0,0.3454663623124361
14,17,2,decaf,0.6163391933815927,0.6578366445916115,0.5797665369649806,0.34268395975232124
14,18,2,decaf,0.7460087082728593,0.5949074074074074,1.0,0.340152520686388
14,19,2,decaf,0.5556756756756757,0.6253041362530414,0.5,0.3344859108328819
14,0,2,kmeans,1.0,1.0,1.0,2.1462843641638756
14,1,2,kmeans,1.0,1.0,1.0,2.1177719552069902
14,2,2,kmeans,0.9980544747081712,0.996116504854369,1.0,2.037821840494871
14,3,2,kmeans,0.9980544747081712,0.996116504854369,1.0,2.0834502577781677
14,4,2,kmeans,0.9980544747081712,0.996116504854369,1.0,2.0058704521507025
14,5,2,kmeans,0.9980544747081712,0.996116504854369,1.0,2.075950089842081
14,6,2,kmeans,0.9980544747081712,0.996116504854369,1.0,2.0258647110313177
14,7,2,kmeans,0.9980544747081712,0.996116504854369,1.0,2.098802048712969
14,8,2,kmeans,0.9980544747081712,0.996116504854369,1.0,1.867550728842616
14,9,2,kmeans,0.9980544747081712,0.996116504854369,1.0,2.063830552622676
14,10,2,kmeans,0.9980544747081712,0.996116504854369,1.0,2.0089917220175266
14,11,2,kmeans,0.9980544747081712,0.996116504854369,1.0,1.9036342930048704
14,12,2,kmeans,0.9980544747081712,0.996116504854369,1.0,2.025486208498478
14,13,2,kmeans,0.9980544747081712,0.996116504854369,1.0,2.06660882756114
14,14,2,kmeans,0.9980544747081712,0.996116504854369,1.0,1.9866705611348152
14,15,2,kmeans,0.9980544747081712,0.996116504854369,1.0,2.048547890037298
14,16,2,kmeans,0.9980544747081712,0.996116504854369,1.0,2.0567317996174097
14,17,2,kmeans,0.9980544747081712,0.996116504854369,1.0,2.00529657676816
14,18,2,kmeans,0.9980544747081712,0.996116504854369,1.0,2.0478783398866653
14,19,2,kmeans,0.9980544747081712,0.996116504854369,1.0,2.0943472906947136
14,0,2,hierarchical,1.0,1.0,1.0,1.2814537361264229
14,1,2,hierarchical,1.0,1.0,1.0,1.2716817054897547
14,2,2,hierarchical,1.0,1.0,1.0,1.2451263815164566
14,3,2,hierarchical,1.0,1.0,1.0,1.2817232087254524
14,4,2,hierarchical,1.0,1.0,1.0,1.2736274916678667
14,5,2,hierarchical,1.0,1.0,1.0,1.207723567262292
14,6,2,hierarchical,1.0,1.0,1.0,1.4668754152953625
14,7,2,hierarchical,1.0,1.0,1.0,1.233445955440402
14,8,2,hierarchical,1.0,1.0,1.0,1.2135962136089802
14,9,2,hierarchical,1.0,1.0,1.0,1.3425952307879925
14,10,2,hierarchical,1.0,1.0,1.0,1.2491643503308296
14,11,2,hierarchical,1.0,1.0,1.0,1.2586424127221107
14,12,2,hierarchical,1.0,1.0,1.0,1.2633283324539661
14,13,2,hierarchical,1.0,1.0,1.0,1.2105487249791622
14,14,2,hierarchical,1.0,1.0,1.0,1.2448548562824726
14,15,2,hierarchical,1.0,1.0,1.0,1.2611878495663404
14,16,2,hierarchical,1.0,1.0,1.0,1.193668918684125
14,17,2,hierarchical,1.0,1.0,1.0,1.283810904249549
14,18,2,hierarchical,1.0,1.0,1.0,1.2658663149923086
14,19,2,hierarchical,1.0,1.0,1.0,1.2570064160972834
15,0,2,gra,0.8435374149659863,0.8427184466019417,0.8443579766536965,17.80125798098743
15,1,2,gra,0.509232264334305,0.5087378640776699,0.5097276264591439,16.704512579366565
15,2,2,gra,0.509232264334305,0.5087378640776699,0.5097276264591439,29.88001685589552
15,3,2,gra,0.4887063655030801,0.5173913043478261,0.46303501945525294,17.783955104649067
15,4,2,gra,0.6942752740560293,0.9283387622149837,0.5544747081712063,16.034423427656293
15,5,2,gra,0.8435374149659863,0.8427184466019417,0.8443579766536965,26.10839586518705
15,6,2,gra,0.808421052631579,0.8807339449541285,0.7470817120622568,21.778618428856134
15,7,2,gra,0.6682408500590319,0.8498498498498499,0.5505836575875487,16.629969336092472
15,8,2,gra,0.8435374149659863,0.8427184466019417,0.8443579766536965,24.00022754818201
15,9,2,gra,0.509232264334305,0.5087378640776699,0.5097276264591439,18.49161177687347
15,10,2,gra,0.8435374149659863,0.8427184466019417,0.8443579766536965,53.550594011321664
15,11,2,gra,0.7912772585669783,0.8485523385300668,0.7412451361867705,24.15853041410446
15,12,2,gra,0.8435374149659863,0.8427184466019417,0.8443579766536965,18.10907283052802
15,13,2,gra,0.8435374149659863,0.8427184466019417,0.8443579766536965,19.058249359950423
15,14,2,gra,0.509232264334305,0.5087378640776699,0.5097276264591439,18.245966536924243
15,15,2,gra,0.509232264334305,0.5087378640776699,0.5097276264591439,24.587074764072895
15,16,2,gra,0.46673706441393875,0.5103926096997691,0.42996108949416345,21.559019181877375
15,17,2,gra,0.7194127243066883,0.6193820224719101,0.857976653696498,18.16055453568697
15,18,2,gra,0.509232264334305,0.5087378640776699,0.5097276264591439,18.94192629121244
15,19,2,gra,0.8914893617021277,0.9835680751173709,0.8151750972762646,22.230215448886156
15,0,2,ga,0.565531475748194,0.6021978021978022,0.5330739299610895,23.002535793930292
15,1,2,ga,0.36739974126778785,0.5482625482625483,0.27626459143968873,22.922275830060244
15,2,2,ga,0.36739974126778785,0.5482625482625483,0.27626459143968873,22.83781531266868
15,3,2,ga,0.36989795918367346,0.5370370370370371,0.2821011673151751,22.929862583056092
15,4,2,ga,0.4677754677754678,0.5022321428571429,0.4377431906614786,22.674033591523767
15,5,2,ga,0.36739974126778785,0.5482625482625483,0.27626459143968873,22.940389843657613
15,6,2,ga,0.3296703296703297,0.5607476635514018,0.23346303501945526,22.728532882407308
15,7,2,ga,0.36245110821382004,0.549407114624506,0.2704280155642023,22.854956902563572
15,8,2,ga,0.5391849529780565,0.582392776523702,0.5019455252918288,22.444014070555568
15,9,2,ga,0.36739974126778785,0.5482625482625483,0.27626459143968873,22.723272679373622
15,10,2,ga,0.36739974126778785,0.5482625482625483,0.27626459143968873,22.99509535357356
15,11,2,ga,0.3690322580645161,0.5478927203065134,0.2782101167315175,22.47510783933103
15,12,2,ga,0.4550379198266522,0.5134474327628362,0.4085603112840467,22.617824155837297
15,13,2,ga,0.3457446808510638,0.5462184873949579,0.2529182879377432,22.91190989688039
15,14,2,ga,0.4552319309600863,0.5108958837772397,0.41050583657587547,22.530835611745715
15,15,2,ga,0.32513661202185795,0.5458715596330275,0.23151750972762647,22.430323246866465
15,16,2,ga,0.35824742268041243,0.5305343511450382,0.2704280155642023,22.90584236383438
15,17,2,ga,0.36739974126778785,0.5482625482625483,0.27626459143968873,23.1146480999887
15,18,2,ga,0.32928475033738186,0.5374449339207048,0.23735408560311283,22.46187929995358
15,19,2,ga,0.5610766045548655,0.5995575221238938,0.5272373540856031,23.14417107589543
15,0,2,bnb,0.7494692144373674,0.8247663551401869,0.6867704280155642,244.8495935201645
15,0,2,decaf,0.4707996406109613,0.4373956594323873,0.5097276264591439,0.3618347588926554
15,1,2,decaf,0.4915572232645403,0.4746376811594203,0.5097276264591439,0.3570461068302393
15,2,2,decaf,0.4874418604651163,0.46702317290552586,0.5097276264591439,0.3391287885606289
15,3,2,decaf,0.5097276264591439,0.5097276264591439,0.5097276264591439,0.37086402252316475
15,4,2,decaf,0.4874418604651163,0.46702317290552586,0.5097276264591439,0.3499031588435173
15,5,2,decaf,0.5097276264591439,0.5097276264591439,0.5097276264591439,0.367023803293705
15,6,2,decaf,0.4874418604651163,0.46702317290552586,0.5097276264591439,0.34287985041737556
15,7,2,decaf,0.4666073018699911,0.4302134646962233,0.5097276264591439,0.35024733282625675
15,8,2,decaf,0.4874418604651163,0.46702317290552586,0.5097276264591439,0.36504451744258404
15,9,2,decaf,0.4874418604651163,0.46702317290552586,0.5097276264591439,0.3549563307315111
15,10,2,decaf,0.507751937984496,0.5057915057915058,0.5097276264591439,0.4280398003757
15,11,2,decaf,0.4874418604651163,0.46702317290552586,0.5097276264591439,0.3484056517481804
15,12,2,decaf,0.5097276264591439,0.5097276264591439,0.5097276264591439,0.35341777466237545
15,13,2,decaf,0.5097276264591439,0.5097276264591439,0.5097276264591439,0.3776566479355097
15,14,2,decaf,0.5028790786948176,0.4962121212121212,0.5097276264591439,0.3476453833281994
15,15,2,decaf,0.5028790786948176,0.4962121212121212,0.5097276264591439,0.3431457653641701
15,16,2,decaf,0.4874418604651163,0.46702317290552586,0.5097276264591439,0.3482733592391014
15,17,2,decaf,0.4915572232645403,0.4746376811594203,0.5097276264591439,0.3499117083847523
15,18,2,decaf,0.5097276264591439,0.5097276264591439,0.5097276264591439,0.42181399650871754
15,19,2,decaf,0.4915572232645403,0.4746376811594203,0.5097276264591439,0.34883377328515053
15,0,2,kmeans,0.6752577319587628,0.9961977186311787,0.5107212475633528,2.216258365660906
15,1,2,kmeans,0.6752577319587628,0.9961977186311787,0.5107212475633528,2.117621785029769
15,2,2,kmeans,0.6752577319587628,0.9961977186311787,0.5107212475633528,2.102698042988777
15,3,2,kmeans,0.6752577319587628,0.9961977186311787,0.5107212475633528,1.9879831932485104
15,4,2,kmeans,0.6752577319587628,0.9961977186311787,0.5107212475633528,2.0876136980950832
15,5,2,kmeans,0.6752577319587628,0.9961977186311787,0.5107212475633528,2.0968166030943394
15,6,2,kmeans,0.6752577319587628,0.9961977186311787,0.5107212475633528,2.0805843342095613
15,7,2,kmeans,0.6752577319587628,0.9961977186311787,0.5107212475633528,2.086459293961525
15,8,2,kmeans,0.6752577319587628,0.9961977186311787,0.5107212475633528,2.1062298212200403
15,9,2,kmeans,0.6752577319587628,0.9961977186311787,0.5107212475633528,2.0662648137658834
15,10,2,kmeans,0.6752577319587628,0.9961977186311787,0.5107212475633528,2.091694012284279
15,11,2,kmeans,0.6752577319587628,0.9961977186311787,0.5107212475633528,2.0888156313449144
15,12,2,kmeans,0.6752577319587628,0.9961977186311787,0.5107212475633528,2.115286096930504
15,13,2,kmeans,0.6752577319587628,0.9961977186311787,0.5107212475633528,2.06950263120234
15,14,2,kmeans,0.6752577319587628,0.9961977186311787,0.5107212475633528,2.126310918480158
15,15,2,kmeans,0.6752577319587628,0.9961977186311787,0.5107212475633528,2.119883146136999
15,16,2,kmeans,0.6752577319587628,0.9961977186311787,0.5107212475633528,2.1477751955389977
15,17,2,kmeans,0.6752577319587628,0.9961977186311787,0.5107212475633528,2.1162940338253975
15,18,2,kmeans,0.6752577319587628,0.9961977186311787,0.5107212475633528,2.104730987921357
15,19,2,kmeans,0.6752577319587628,0.9961977186311787,0.5107212475633528,2.090120639652014
15,0,2,hierarchical,0.6778350515463918,1.0,0.5126705653021443,1.3395014628767967
15,1,2,hierarchical,0.6778350515463918,1.0,0.5126705653021443,1.3266004733741283
15,2,2,hierarchical,0.6778350515463918,1.0,0.5126705653021443,1.3276075180619955
15,3,2,hierarchical,0.6778350515463918,1.0,0.5126705653021443,1.3300994131714106
15,4,2,hierarchical,0.6778350515463918,1.0,0.5126705653021443,1.330444099381566
15,5,2,hierarchical,0.6778350515463918,1.0,0.5126705653021443,1.40946726500988
15,6,2,hierarchical,0.6778350515463918,1.0,0.5126705653021443,1.294084781780839
15,7,2,hierarchical,0.6778350515463918,1.0,0.5126705653021443,1.3163911029696465
15,8,2,hierarchical,0.6778350515463918,1.0,0.5126705653021443,1.3092980217188597
15,9,2,hierarchical,0.6778350515463918,1.0,0.5126705653021443,1.2758629750460386
15,10,2,hierarchical,0.6778350515463918,1.0,0.5126705653021443,1.3250479269772768
15,11,2,hierarchical,0.6778350515463918,1.0,0.5126705653021443,1.3088025618344545
15,12,2,hierarchical,0.6778350515463918,1.0,0.5126705653021443,1.3271602373570204
15,13,2,hierarchical,0.6778350515463918,1.0,0.5126705653021443,1.2884362395852804
15,14,2,hierarchical,0.6778350515463918,1.0,0.5126705653021443,1.3313372675329447
15,15,2,hierarchical,0.6778350515463918,1.0,0.5126705653021443,1.287695236504078
15,16,2,hierarchical,0.6778350515463918,1.0,0.5126705653021443,1.308338213711977
15,17,2,hierarchical,0.6778350515463918,1.0,0.5126705653021443,1.2855404410511255
15,18,2,hierarchical,0.6778350515463918,1.0,0.5126705653021443,1.3112228736281395
15,19,2,hierarchical,0.6778350515463918,1.0,0.5126705653021443,1.3046940565109253
16,0,2,gra,0.9490268767377201,0.9061946902654867,0.9961089494163424,19.001387169584632
16,1,2,gra,0.9855907780979827,0.9734345351043643,0.9980544747081712,22.207012897357345
16,2,2,gra,0.9490268767377201,0.9061946902654867,0.9961089494163424,17.985404536128044
16,3,2,gra,0.9388560157790926,0.952,0.9260700389105059,16.675870064646006
16,4,2,gra,0.9490268767377201,0.9061946902654867,0.9961089494163424,16.4421694483608
16,5,2,gra,0.9490268767377201,0.9061946902654867,0.9961089494163424,20.113453179597855
16,6,2,gra,0.9412844036697248,0.890625,0.9980544747081712,20.03084314055741
16,7,2,gra,0.8702290076335879,0.7714285714285715,0.9980544747081712,21.059530640020967
16,8,2,gra,0.8473205257836198,0.8821052631578947,0.8151750972762646,14.67796877399087
16,9,2,gra,0.9538461538461538,0.9429657794676806,0.9649805447470817,15.486365552991629
16,10,2,gra,0.928861788617886,0.9723404255319149,0.8891050583657587,26.962779343128204
16,11,2,gra,0.9884393063583815,0.9790076335877863,0.9980544747081712,16.697115460410714
16,12,2,gra,0.87,0.8950617283950617,0.8463035019455253,18.703596722334623
16,13,2,gra,0.9913043478260869,0.9846449136276392,0.9980544747081712,16.92727043107152
16,14,2,gra,0.9490268767377201,0.9061946902654867,0.9961089494163424,16.34105245023966
16,15,2,gra,0.9490268767377201,0.9061946902654867,0.9961089494163424,24.33896481245756
16,16,2,gra,0.9128630705394191,0.9777777777777777,0.8560311284046692,24.25634995661676
16,17,2,gra,0.9490268767377201,0.9061946902654867,0.9961089494163424,17.576993407681584
16,18,2,gra,0.9865384615384615,0.9752851711026616,0.9980544747081712,44.957103088498116
16,19,2,gra,0.9893719806763285,0.982725527831094,0.9961089494163424,28.044162563979626
16,0,2,ga,0.7118644067796611,0.6897810218978102,0.7354085603112841,13.106891894713044
16,1,2,ga,0.6976303317535545,0.6802218114602587,0.7159533073929961,12.999205710366368
16,2,2,ga,0.7128906250000001,0.7156862745098039,0.7101167315175098,13.098126873373985
16,3,2,ga,0.7009900990099011,0.7137096774193549,0.688715953307393,12.982410028576851
16,4,2,ga,0.6808100289296046,0.6749521988527725,0.6867704280155642,13.281566137447953
16,5,2,ga,0.7124631992149167,0.7188118811881188,0.7062256809338522,12.964421261101961
16,6,2,ga,0.5368956743002544,0.7757352941176471,0.41050583657587547,13.590812103822827
16,7,2,ga,0.7385229540918163,0.7581967213114754,0.7198443579766537,13.046428041532636
16,8,2,ga,0.6966067864271457,0.7151639344262295,0.6789883268482491,13.762433975934982
16,9,2,ga,0.6787512588116819,0.7035490605427975,0.6556420233463035,13.356531824916601
16,10,2,ga,0.568019093078759,0.48048452220726784,0.6945525291828794,12.967901548370719
16,11,2,ga,0.6787512588116819,0.7035490605427975,0.6556420233463035,13.303896671161056
16,12,2,ga,0.7262569832402234,0.6964285714285714,0.7587548638132295,12.921933814883232
16,13,2,ga,0.716242661448141,0.7204724409448819,0.7120622568093385,13.211257105693221
16,14,2,ga,0.6794354838709679,0.7050209205020921,0.6556420233463035,13.3417745269835
16,15,2,ga,0.4253915910964551,0.36909871244635195,0.5019455252918288,13.252026218920946
