exp,trial,num_pat,algo,fmeasure,precision,recall,time
12,15,2,hierarchical,0.8009441384736428,0.6679790026246719,1.0,1.267057055607438
12,16,2,hierarchical,0.8009441384736428,0.6679790026246719,1.0,1.3047888688743114
12,17,2,hierarchical,0.8009441384736428,0.6679790026246719,1.0,1.3279144261032343
12,18,2,hierarchical,0.8009441384736428,0.6679790026246719,1.0,1.295005889609456
12,19,2,hierarchical,0.8009441384736428,0.6679790026246719,1.0,1.251880882307887
13,0,2,gra,0.8697962798937113,0.7932148626817448,0.9627450980392157,22.071969144046307
13,1,2,gra,0.7605633802816901,0.6900958466453674,0.8470588235294118,18.10654691234231
13,2,2,gra,0.664850136239782,0.6192893401015228,0.7176470588235294,27.11825513653457
13,3,2,gra,0.6873428331936295,0.6002928257686676,0.803921568627451,26.167011599987745
13,4,2,gra,0.4109362054681028,0.35581061692969873,0.48627450980392156,23.28387646190822
13,5,2,gra,0.669260700389105,0.9885057471264368,0.5058823529411764,15.990055011585355
13,6,2,gra,0.7395348837209302,0.9085714285714286,0.6235294117647059,16.59024070762098
13,7,2,gra,0.5222101841820151,0.5835351089588378,0.4725490196078431,16.627269741147757
13,8,2,gra,0.5462555066079294,0.496,0.6078431372549019,19.622417118400335
13,9,2,gra,0.8312570781426952,0.9839142091152815,0.7196078431372549,23.35521055944264
13,10,2,gra,0.9104166666666668,0.9711111111111111,0.8568627450980392,15.226885395124555
13,11,2,gra,0.8533627342888643,0.9748110831234257,0.7588235294117647,16.319501044228673
13,12,2,gra,0.7598944591029023,0.6889952153110048,0.8470588235294118,28.92017689347267
13,13,2,gra,0.8186915887850467,0.7821428571428571,0.8588235294117647,15.967285264283419
13,14,2,gra,0.6096256684491977,0.5588235294117647,0.6705882352941176,17.102832216769457
13,15,2,gra,0.9030883919062833,0.9883449883449883,0.8313725490196079,17.294306920841336
13,16,2,gra,0.9874152952565344,0.9751434034416826,1.0,16.16155126877129
13,17,2,gra,0.7013574660633485,0.8288770053475936,0.6078431372549019,15.616740386933088
13,18,2,gra,0.7454545454545456,0.76875,0.7235294117647059,17.271322313696146
13,19,2,gra,0.5571616294349541,0.8446215139442231,0.41568627450980394,19.73624046333134
13,0,2,ga,0.5226554267650159,0.5649202733485194,0.48627450980392156,22.383014291524887
13,1,2,ga,0.639572192513369,0.7035294117647058,0.5862745098039216,22.20137400366366
13,2,2,ga,0.5464382326420198,0.5058430717863105,0.5941176470588235,21.84689324721694
13,3,2,ga,0.5998107852412489,0.5795246800731262,0.6215686274509804,22.23478144593537
13,4,2,ga,0.5782901056676273,0.5668549905838042,0.5901960784313726,22.00990817695856
13,5,2,ga,0.5998107852412489,0.5795246800731262,0.6215686274509804,22.953188467770815
13,6,2,ga,0.5667627281460136,0.5555555555555556,0.5784313725490197,22.211571948602796
13,7,2,ga,0.5864374403056352,0.5716945996275605,0.6019607843137255,22.09257166646421
13,8,2,ga,0.5958254269449715,0.5772058823529411,0.615686274509804,22.293111147359014
13,9,2,ga,0.5998107852412489,0.5795246800731262,0.6215686274509804,22.407941108569503
13,10,2,ga,0.5158806544754572,0.5066162570888468,0.5254901960784314,22.122105572372675
13,11,2,ga,0.5971563981042655,0.5779816513761468,0.6176470588235294,21.836197532713413
13,12,2,ga,0.5891043397968606,0.5567190226876091,0.6254901960784314,21.91811979189515
13,13,2,ga,0.49064039408866994,0.49306930693069306,0.48823529411764705,22.010684678331017
13,14,2,ga,0.7036199095022625,0.8315508021390374,0.6098039215686275,22.347307104617357
13,15,2,ga,0.552415679124886,0.5161839863713799,0.5941176470588235,21.792194528505206
13,16,2,ga,0.5998107852412489,0.5795246800731262,0.6215686274509804,21.96143065020442
13,17,2,ga,0.5978987583572112,0.5828677839851024,0.6137254901960785,22.435108836740255
13,18,2,ga,0.6026871401151632,0.5902255639097744,0.615686274509804,22.1136323697865
13,19,2,ga,0.5864374403056352,0.5716945996275605,0.6019607843137255,22.594205245375633
13,0,2,bnb,0.5051546391752577,0.532608695652174,0.4803921568627451,364.5163433589041
13,0,2,decaf,0.6051560379918588,0.46265560165975106,0.8745098039215686,0.3397000730037689
13,1,2,decaf,0.7777777777777777,0.6471354166666666,0.9745098039215686,0.4152539409697056
13,2,2,decaf,0.7581998474446986,0.6204744069912609,0.9745098039215686,0.33070820942521095
13,3,2,decaf,0.6794258373205742,0.521511017838405,0.9745098039215686,0.3257462251931429
13,4,2,decaf,0.5499541704857929,0.5163511187607573,0.5882352941176471,0.32466355338692665
13,5,2,decaf,0.63510101010101,0.46834264432029793,0.9862745098039216,0.3851133845746517
13,6,2,decaf,0.756060606060606,0.6160493827160494,0.9784313725490196,0.3532307781279087
13,7,2,decaf,0.6777087646652864,0.5228966986155484,0.9627450980392157,0.3334035035222769
13,8,2,decaf,0.6951724137931035,0.5361702127659574,0.9882352941176471,0.3308305498212576
13,9,2,decaf,0.6270967741935485,0.4673076923076923,0.9529411764705882,0.3372696526348591
13,10,2,decaf,0.680677966101695,0.5202072538860104,0.984313725490196,0.3250715881586075
13,11,2,decaf,0.6455368693402328,0.48166023166023164,0.9784313725490196,0.3216881435364485
13,12,2,decaf,0.5755478662053056,0.4076797385620915,0.9784313725490196,0.3237651325762272
13,13,2,decaf,0.7547456340167047,0.6158612143742255,0.9745098039215686,0.3164969328790903
13,14,2,decaf,0.6407382992748847,0.4826216484607746,0.9529411764705882,0.34105497412383556
13,15,2,decaf,0.6255506607929515,0.4606116774791474,0.9745098039215686,0.343735059723258
13,16,2,decaf,0.6720757268424611,0.5128998968008256,0.9745098039215686,0.33521804958581924
13,17,2,decaf,0.6621067031463748,0.5084033613445378,0.9490196078431372,0.3201603125780821
13,18,2,decaf,0.6542800265428003,0.4944834503510532,0.9666666666666667,0.3241715580224991
13,19,2,decaf,0.5835866261398175,0.6037735849056604,0.5647058823529412,0.33248092606663704
13,0,2,kmeans,0.7324478178368121,0.708256880733945,0.7583497053045186,2.064407991245389
13,1,2,kmeans,0.7324478178368121,0.708256880733945,0.7583497053045186,2.065046239644289
13,2,2,kmeans,0.7324478178368121,0.708256880733945,0.7583497053045186,2.0594395957887173
13,3,2,kmeans,0.7324478178368121,0.708256880733945,0.7583497053045186,2.065293261781335
13,4,2,kmeans,0.7324478178368121,0.708256880733945,0.7583497053045186,2.0244038458913565
13,5,2,kmeans,0.7324478178368121,0.708256880733945,0.7583497053045186,2.0778487473726273
13,6,2,kmeans,0.7324478178368121,0.708256880733945,0.7583497053045186,2.026555707678199
13,7,2,kmeans,0.7324478178368121,0.708256880733945,0.7583497053045186,2.061508249491453
13,8,2,kmeans,0.7324478178368121,0.708256880733945,0.7583497053045186,2.053359715268016
13,9,2,kmeans,0.7324478178368121,0.708256880733945,0.7583497053045186,2.115383980795741
13,10,2,kmeans,0.7324478178368121,0.708256880733945,0.7583497053045186,2.1373855397105217
13,11,2,kmeans,0.7324478178368121,0.708256880733945,0.7583497053045186,2.049033807590604
13,12,2,kmeans,0.7324478178368121,0.708256880733945,0.7583497053045186,2.1056518256664276
13,13,2,kmeans,0.7324478178368121,0.708256880733945,0.7583497053045186,2.1295253671705723
13,14,2,kmeans,0.7324478178368121,0.708256880733945,0.7583497053045186,2.1046182848513126
13,15,2,kmeans,0.7324478178368121,0.708256880733945,0.7583497053045186,2.0622765365988016
13,16,2,kmeans,0.7324478178368121,0.708256880733945,0.7583497053045186,2.13559952005744
13,17,2,kmeans,0.7324478178368121,0.708256880733945,0.7583497053045186,2.026492750272155
13,18,2,kmeans,0.7324478178368121,0.708256880733945,0.7583497053045186,2.0448479000478983
13,19,2,kmeans,0.7324478178368121,0.708256880733945,0.7583497053045186,2.0989074986428022
13,0,2,hierarchical,0.7540740740740741,0.6052318668252081,1.0,1.295999638736248
13,1,2,hierarchical,0.7540740740740741,0.6052318668252081,1.0,1.2974015604704618
13,2,2,hierarchical,0.7540740740740741,0.6052318668252081,1.0,1.283399460837245
13,3,2,hierarchical,0.7540740740740741,0.6052318668252081,1.0,1.2922977916896343
13,4,2,hierarchical,0.7540740740740741,0.6052318668252081,1.0,1.2834476809948683
13,5,2,hierarchical,0.7540740740740741,0.6052318668252081,1.0,1.3023073803633451
13,6,2,hierarchical,0.7540740740740741,0.6052318668252081,1.0,1.270579507574439
13,7,2,hierarchical,0.7540740740740741,0.6052318668252081,1.0,1.3129025120288134
13,8,2,hierarchical,0.7540740740740741,0.6052318668252081,1.0,1.2997084837406874
13,9,2,hierarchical,0.7540740740740741,0.6052318668252081,1.0,1.2825087048113346
13,10,2,hierarchical,0.7540740740740741,0.6052318668252081,1.0,1.2474863715469837
13,11,2,hierarchical,0.7540740740740741,0.6052318668252081,1.0,1.2853460162878036
13,12,2,hierarchical,0.7540740740740741,0.6052318668252081,1.0,1.3188940398395061
13,13,2,hierarchical,0.7540740740740741,0.6052318668252081,1.0,1.2949931342154741
13,14,2,hierarchical,0.7540740740740741,0.6052318668252081,1.0,1.2538283839821815
13,15,2,hierarchical,0.7540740740740741,0.6052318668252081,1.0,1.2829532753676176
13,16,2,hierarchical,0.7540740740740741,0.6052318668252081,1.0,1.2969658728688955
13,17,2,hierarchical,0.7540740740740741,0.6052318668252081,1.0,1.2520720288157463
13,18,2,hierarchical,0.7540740740740741,0.6052318668252081,1.0,1.2852541543543339
13,19,2,hierarchical,0.7540740740740741,0.6052318668252081,1.0,1.2967951204627752
14,0,2,gra,0.9348044132397191,0.9608247422680413,0.91015625,36.34047597274184
14,1,2,gra,0.8348623853211009,0.78719723183391,0.888671875,23.82050351239741
14,2,2,gra,0.9201451905626133,0.8593220338983051,0.990234375,32.014220502227545
14,3,2,gra,0.6845637583892618,0.5536791314837153,0.896484375,19.013887595385313
14,4,2,gra,0.9284253578732107,0.9742489270386266,0.88671875,22.750170573592186
14,5,2,gra,0.671857619577308,0.7803617571059431,0.58984375,24.91305137053132
14,6,2,gra,0.9069539666993144,0.9096267190569745,0.904296875,20.576237393543124
14,7,2,gra,0.8375325803649001,0.7543035993740219,0.94140625,39.00875837728381
14,8,2,gra,0.48141263940520446,0.4592198581560284,0.505859375,20.69453712180257
14,9,2,gra,0.9308565531475749,0.986870897155361,0.880859375,16.28247096762061
14,10,2,gra,0.7912844036697247,0.9583333333333334,0.673828125,18.539141995832324
14,11,2,gra,0.8921859545004946,0.9038076152304609,0.880859375,17.47535496018827
14,12,2,gra,0.8538238141335915,0.8464491362763915,0.861328125,20.538594441488385
14,13,2,gra,0.8470588235294119,0.7433628318584071,0.984375,17.929828606545925
14,14,2,gra,0.7473841554559043,0.6053268765133172,0.9765625,20.552869331091642
14,15,2,gra,0.7792746113989638,0.8300220750551877,0.734375,20.87779787182808
14,16,2,gra,0.6943335993615324,0.5870445344129555,0.849609375,16.646929401904345
14,17,2,gra,0.8495575221238938,0.8554455445544554,0.84375,21.199939664453268
14,18,2,gra,0.8428428428428428,0.864476386036961,0.822265625,19.135370468720794
14,19,2,gra,0.7920463960231982,0.6877697841726619,0.93359375,21.51789205148816
14,0,2,ga,0.6786389413988658,0.6575091575091575,0.701171875,84.1868409756571
14,1,2,ga,0.69441816461684,0.673394495412844,0.716796875,85.03846625983715
14,2,2,ga,0.6587374199451053,0.6196213425129088,0.703125,84.3521974440664
14,3,2,ga,0.6240837696335079,0.672686230248307,0.58203125,84.9095651358366
14,4,2,ga,0.7497243660418963,0.8607594936708861,0.6640625,84.89925688691437
14,5,2,ga,0.6786050895381716,0.6557377049180327,0.703125,84.08876238949597
14,6,2,ga,0.6722846441947565,0.64568345323741,0.701171875,84.5040851701051
14,7,2,ga,0.6660567246111619,0.6265060240963856,0.7109375,84.35190589539707
14,8,2,ga,0.7405764966740576,0.8564102564102564,0.65234375,83.5034954957664
14,9,2,ga,0.6587374199451053,0.6196213425129088,0.703125,85.65069240517914
14,10,2,ga,0.6575591985428051,0.6160409556313993,0.705078125,84.7598985619843
14,11,2,ga,0.6666666666666667,0.6338028169014085,0.703125,84.10799079015851
14,12,2,ga,0.6452189454870421,0.5947281713344317,0.705078125,84.6909094993025
14,13,2,ga,0.7486631016042781,0.8274231678486997,0.68359375,84.73791969567537
14,14,2,ga,0.6451612903225807,0.5960264900662252,0.703125,84.13768893107772
14,15,2,ga,0.7930232558139534,0.9798850574712644,0.666015625,85.50742046535015
14,16,2,ga,0.7497243660418963,0.8607594936708861,0.6640625,85.3812231849879
14,17,2,ga,0.712166172106825,0.7214428857715431,0.703125,84.98727566935122
14,18,2,ga,0.712166172106825,0.7214428857715431,0.703125,85.62342599220574
14,19,2,ga,0.709613478691774,0.7203219315895373,0.69921875,84.97538764961064
14,0,2,bnb,0.8636363636363635,0.874,0.853515625,3638.327766958624
14,0,2,decaf,0.48165569143932263,0.31722428748451054,1.0,0.3465683236718178
14,1,2,decaf,0.6368159203980099,0.46715328467153283,1.0,0.3456358276307583
14,2,2,decaf,0.6297662976629766,0.45960502692998206,1.0,0.35651153326034546
14,3,2,decaf,0.5031941031941032,0.3361785948785292,1.0,0.3383314944803715
14,4,2,decaf,0.5724137931034482,0.6955307262569832,0.486328125,0.3822202831506729
14,5,2,decaf,0.4949250845819236,0.32883750802825945,1.0,0.3458523154258728
14,6,2,decaf,0.6368159203980099,0.46715328467153283,1.0,0.3585771359503269
14,7,2,decaf,0.6537678207739308,0.6829787234042554,0.626953125,0.33748994022607803
14,8,2,decaf,0.5091994032819492,0.34156104069379584,1.0,0.3384793996810913
14,9,2,decaf,0.4949250845819236,0.32883750802825945,1.0,0.3440517019480467
14,10,2,decaf,0.6388022457891455,0.4692942254812099,1.0,0.3391823470592499
14,11,2,decaf,0.7028140013726836,0.5417989417989418,1.0,0.3390588257461786
14,12,2,decaf,0.5099601593625498,0.3422459893048128,1.0,0.34829627722501755
14,13,2,decaf,0.5819742489270386,0.5191424196018377,0.662109375,0.3526403345167637
14,14,2,decaf,0.5031941031941032,0.3361785948785292,1.0,0.3496665898710489
14,15,2,decaf,0.5467164975974372,0.3761939750183688,1.0,0.4710322767496109
14,16,2,decaf,0.6368159203980099,0.46715328467153283,1.0,0.34814134426414967
14,17,2,decaf,0.5889908256880734,0.5553633217993079,0.626953125,0.35790202021598816
14,18,2,decaf,0.6368159203980099,0.46715328467153283,1.0,0.3442297074943781
14,19,2,decaf,0.56289592760181,0.524451939291737,0.607421875,0.44202977791428566
14,0,2,kmeans,0.6872898453261601,0.5235655737704918,1.0,2.3034650795161724
14,1,2,kmeans,0.6872898453261601,0.5235655737704918,1.0,2.143073432147503
14,2,2,kmeans,0.6872898453261601,0.5235655737704918,1.0,2.257561990991235
14,3,2,kmeans,0.6872898453261601,0.5235655737704918,1.0,2.139652071520686
14,4,2,kmeans,0.6872898453261601,0.5235655737704918,1.0,2.157184148207307
14,5,2,kmeans,0.6872898453261601,0.5235655737704918,1.0,2.1425739154219627
14,6,2,kmeans,0.6872898453261601,0.5235655737704918,1.0,2.22565352730453
14,7,2,kmeans,0.6872898453261601,0.5235655737704918,1.0,2.187230668962002
14,8,2,kmeans,0.6872898453261601,0.5235655737704918,1.0,2.1154218651354313
14,9,2,kmeans,0.6872898453261601,0.5235655737704918,1.0,2.109555561095476
14,10,2,kmeans,0.6872898453261601,0.5235655737704918,1.0,2.1753074433654547
14,11,2,kmeans,0.6872898453261601,0.5235655737704918,1.0,2.0538527853786945
14,12,2,kmeans,0.6872898453261601,0.5235655737704918,1.0,2.0966471154242754
14,13,2,kmeans,0.6872898453261601,0.5235655737704918,1.0,2.055505760014057
14,14,2,kmeans,0.6872898453261601,0.5235655737704918,1.0,2.2175935488194227
14,15,2,kmeans,0.6872898453261601,0.5235655737704918,1.0,2.162953669205308
14,16,2,kmeans,0.6872898453261601,0.5235655737704918,1.0,2.0546283796429634
14,17,2,kmeans,0.6872898453261601,0.5235655737704918,1.0,2.1219123005867004
14,18,2,kmeans,0.6872898453261601,0.5235655737704918,1.0,2.184272062033415
14,19,2,kmeans,0.6872898453261601,0.5235655737704918,1.0,2.032007023692131
14,0,2,hierarchical,0.6872898453261601,0.5235655737704918,1.0,1.3398128785192966
14,1,2,hierarchical,0.6872898453261601,0.5235655737704918,1.0,1.3768708109855652
14,2,2,hierarchical,0.6872898453261601,0.5235655737704918,1.0,1.3607472945004702
14,3,2,hierarchical,0.6872898453261601,0.5235655737704918,1.0,1.3404360003769398
14,4,2,hierarchical,0.6872898453261601,0.5235655737704918,1.0,1.3168316185474396
14,5,2,hierarchical,0.6872898453261601,0.5235655737704918,1.0,1.3453029841184616
14,6,2,hierarchical,0.6872898453261601,0.5235655737704918,1.0,1.4132575206458569
14,7,2,hierarchical,0.6872898453261601,0.5235655737704918,1.0,1.3871631920337677
14,8,2,hierarchical,0.6872898453261601,0.5235655737704918,1.0,1.349813811480999
14,9,2,hierarchical,0.6872898453261601,0.5235655737704918,1.0,1.3637782000005245
14,10,2,hierarchical,0.6872898453261601,0.5235655737704918,1.0,1.3677045963704586
14,11,2,hierarchical,0.6872898453261601,0.5235655737704918,1.0,1.3673566356301308
14,12,2,hierarchical,0.6872898453261601,0.5235655737704918,1.0,1.3427077494561672
14,13,2,hierarchical,0.6872898453261601,0.5235655737704918,1.0,1.3632887341082096
14,14,2,hierarchical,0.6872898453261601,0.5235655737704918,1.0,1.369667999446392
14,15,2,hierarchical,0.6872898453261601,0.5235655737704918,1.0,1.3291983027011156
14,16,2,hierarchical,0.6872898453261601,0.5235655737704918,1.0,1.326090220361948
14,17,2,hierarchical,0.6872898453261601,0.5235655737704918,1.0,1.3507393188774586
14,18,2,hierarchical,0.6872898453261601,0.5235655737704918,1.0,1.335335249081254
14,19,2,hierarchical,0.6872898453261601,0.5235655737704918,1.0,1.394496951252222
15,0,2,gra,0.8153564899451554,0.7663230240549829,0.87109375,14.773844571784139
15,1,2,gra,0.8916349809885931,0.8685185185185185,0.916015625,15.377429731190205
15,2,2,gra,0.8520971302428256,0.9796954314720813,0.75390625,13.247622314840555
15,3,2,gra,0.9884169884169884,0.9770992366412213,1.0,15.98610912822187
15,4,2,gra,0.9941747572815534,0.9884169884169884,1.0,14.697331175208092
15,5,2,gra,0.7647768395657418,1.0,0.619140625,17.898278510197997
15,6,2,gra,0.9522842639593909,0.9915433403805497,0.916015625,16.270306948572397
15,7,2,gra,0.8294314381270904,0.9662337662337662,0.7265625,15.832666808739305
15,8,2,gra,0.9233954451345756,0.9823788546255506,0.87109375,14.492126248776913
15,9,2,gra,0.9142857142857143,0.8421052631578947,1.0,15.947691952809691
15,10,2,gra,0.9318181818181818,0.9890350877192983,0.880859375,16.619911087676883
15,11,2,gra,0.9233543733092876,0.8576214405360134,1.0,16.067317571491003
15,12,2,gra,0.8603642671292281,0.7737909516380655,0.96875,16.88389760814607
15,13,2,gra,0.9912875121006777,0.982725527831094,1.0,15.365046905353665
15,14,2,gra,0.9961089494163424,0.9922480620155039,1.0,21.59662771038711
15,15,2,gra,0.9543147208121827,0.9936575052854123,0.91796875,15.088149899616838
15,16,2,gra,0.9035639412997902,0.9751131221719457,0.841796875,16.765530932694674
15,17,2,gra,0.9941747572815534,0.9884169884169884,1.0,19.36607138440013
15,18,2,gra,0.8397493285586392,0.775206611570248,0.916015625,14.256150584667921
15,19,2,gra,0.9202453987730062,0.9656652360515021,0.87890625,17.156275402754545
15,0,2,ga,0.5240431795878312,0.5266272189349113,0.521484375,22.948528284206986
15,1,2,ga,0.6666666666666666,1.0,0.5,23.218291552737355
15,2,2,ga,0.7413632119514472,0.7101967799642218,0.775390625,23.401830537244678
15,3,2,ga,0.6846846846846848,0.702258726899384,0.66796875,22.659017415717244
15,4,2,ga,0.6120033812341504,0.5394932935916542,0.70703125,22.976828880608082
15,5,2,ga,0.6901408450704225,0.7116182572614108,0.669921875,23.11861984618008
15,6,2,ga,0.6901408450704225,0.7116182572614108,0.669921875,22.69572836905718
15,7,2,ga,0.561034761519806,0.4786206896551724,0.677734375,22.868783570826054
15,8,2,ga,0.6901408450704225,0.7116182572614108,0.669921875,23.48371997475624
15,9,2,ga,0.6901408450704225,0.7116182572614108,0.669921875,23.0880737118423
15,10,2,ga,0.5582870737509913,0.4699599465954606,0.6875,22.764376655220985
15,11,2,ga,0.5355404089581305,0.5339805825242718,0.537109375,23.11674913391471
15,12,2,ga,0.6940451745379876,0.7316017316017316,0.66015625,23.21352945268154
15,13,2,ga,0.6914572864321609,0.7122153209109731,0.671875,22.955117736011744
15,14,2,ga,0.6706114398422092,0.6772908366533864,0.6640625,23.048054529353976
15,15,2,ga,0.7867036011080333,0.7460595446584939,0.83203125,23.370121685788035
15,16,2,ga,0.6901408450704225,0.7116182572614108,0.669921875,23.05934474989772
15,17,2,ga,0.7368421052631579,0.9868852459016394,0.587890625,23.099976290017366
15,18,2,ga,0.6829745596868885,0.6843137254901961,0.681640625,22.93056703917682
15,19,2,ga,0.6901408450704225,0.7116182572614108,0.669921875,23.341065909713507
15,0,2,bnb,0.7461594732991953,0.5964912280701754,0.99609375,768.1704138722271
15,0,2,decaf,0.7042640990371389,0.5435244161358811,1.0,0.3358534425497055
15,1,2,decaf,0.6360248447204969,0.4663023679417122,1.0,0.33295815251767635
15,2,2,decaf,0.7042640990371389,0.5435244161358811,1.0,0.37177462689578533
15,3,2,decaf,0.6348862405200433,0.7128953771289538,0.572265625,0.3271667193621397
15,4,2,decaf,0.6360248447204969,0.4663023679417122,1.0,0.35646822676062584
15,5,2,decaf,0.6858407079646018,0.5509478672985783,0.908203125,0.3261958695948124
15,6,2,decaf,0.7491856677524431,0.6424581005586593,0.8984375,0.32072759605944157
15,7,2,decaf,0.6360248447204969,0.4663023679417122,1.0,0.3386094719171524
15,8,2,decaf,0.7716654107008291,0.6282208588957056,1.0,0.33315414004027843
15,9,2,decaf,0.689075630252101,0.537117903930131,0.9609375,0.4378088265657425
15,10,2,decaf,0.6547314578005116,0.4866920152091255,1.0,0.3229470904916525
15,11,2,decaf,0.6789667896678967,0.5456702253855279,0.8984375,0.34656171314418316
15,12,2,decaf,0.7042640990371389,0.5435244161358811,1.0,0.33619767241179943
15,13,2,decaf,0.8232445520581114,0.7015130674002751,0.99609375,0.36361849680542946
15,14,2,decaf,0.7763457164518575,0.6344485749690211,1.0,0.33593387342989445
15,15,2,decaf,0.7841483979763912,0.6899109792284867,0.908203125,0.33320297487080097
15,16,2,decaf,0.6690442225392297,0.5269662921348315,0.916015625,0.3314813394099474
15,17,2,decaf,0.641202254226675,0.471889400921659,1.0,0.328092398121953
15,18,2,decaf,0.7491856677524431,0.6424581005586593,0.8984375,0.3370213583111763
15,19,2,decaf,0.6891271056661562,0.5667506297229219,0.87890625,0.3682692367583513
15,0,2,kmeans,0.7950116913484022,0.6597671410090556,1.0,2.128793142735958
15,1,2,kmeans,0.7950116913484022,0.6597671410090556,1.0,2.03892145678401
15,2,2,kmeans,0.7950116913484022,0.6597671410090556,1.0,1.9581521414220333
15,3,2,kmeans,0.7950116913484022,0.6597671410090556,1.0,2.0049953125417233
15,4,2,kmeans,0.7950116913484022,0.6597671410090556,1.0,1.9545022174715996
15,5,2,kmeans,0.7950116913484022,0.6597671410090556,1.0,2.0358130987733603
15,6,2,kmeans,0.7950116913484022,0.6597671410090556,1.0,2.0076382365077734
15,7,2,kmeans,0.7950116913484022,0.6597671410090556,1.0,1.9944541938602924
15,8,2,kmeans,0.7950116913484022,0.6597671410090556,1.0,2.096411047503352
15,9,2,kmeans,0.7950116913484022,0.6597671410090556,1.0,1.9555493798106909
15,10,2,kmeans,0.7950116913484022,0.6597671410090556,1.0,2.0091470554471016
15,11,2,kmeans,0.7950116913484022,0.6597671410090556,1.0,2.0033303890377283
15,12,2,kmeans,0.7950116913484022,0.6597671410090556,1.0,1.9796899948269129
15,13,2,kmeans,0.7950116913484022,0.6597671410090556,1.0,1.9881855305284262
15,14,2,kmeans,0.7950116913484022,0.6597671410090556,1.0,1.9653577897697687
15,15,2,kmeans,0.7950116913484022,0.6597671410090556,1.0,1.9741043243557215
15,16,2,kmeans,0.7950116913484022,0.6597671410090556,1.0,2.050540206953883
15,17,2,kmeans,0.7950116913484022,0.6597671410090556,1.0,1.9962373562157154
15,18,2,kmeans,0.7950116913484022,0.6597671410090556,1.0,2.0852757021784782
15,19,2,kmeans,0.7950116913484022,0.6597671410090556,1.0,2.063521096482873
15,0,2,hierarchical,0.7950116913484022,0.6597671410090556,1.0,1.2872118279337883
15,1,2,hierarchical,0.7950116913484022,0.6597671410090556,1.0,1.2488495390862226
15,2,2,hierarchical,0.7950116913484022,0.6597671410090556,1.0,1.277003912255168
15,3,2,hierarchical,0.7950116913484022,0.6597671410090556,1.0,1.2672136649489403
15,4,2,hierarchical,0.7950116913484022,0.6597671410090556,1.0,1.2358189225196838
15,5,2,hierarchical,0.7950116913484022,0.6597671410090556,1.0,1.2662704810500145
15,6,2,hierarchical,0.7950116913484022,0.6597671410090556,1.0,1.25017318315804
15,7,2,hierarchical,0.7950116913484022,0.6597671410090556,1.0,1.2634844332933426
15,8,2,hierarchical,0.7950116913484022,0.6597671410090556,1.0,1.2411360368132591
15,9,2,hierarchical,0.7950116913484022,0.6597671410090556,1.0,1.2629376351833344
15,10,2,hierarchical,0.7950116913484022,0.6597671410090556,1.0,1.3251617159694433
15,11,2,hierarchical,0.7950116913484022,0.6597671410090556,1.0,1.254709618166089
15,12,2,hierarchical,0.7950116913484022,0.6597671410090556,1.0,1.224055977538228
15,13,2,hierarchical,0.7950116913484022,0.6597671410090556,1.0,1.2528651989996433
15,14,2,hierarchical,0.7950116913484022,0.6597671410090556,1.0,1.253710925579071
15,15,2,hierarchical,0.7950116913484022,0.6597671410090556,1.0,1.2633822746574879
15,16,2,hierarchical,0.7950116913484022,0.6597671410090556,1.0,1.2271079327911139
15,17,2,hierarchical,0.7950116913484022,0.6597671410090556,1.0,1.2402716428041458
15,18,2,hierarchical,0.7950116913484022,0.6597671410090556,1.0,1.2585370000451803
15,19,2,hierarchical,0.7950116913484022,0.6597671410090556,1.0,1.2431183531880379
16,0,2,gra,0.933058702368692,0.993421052631579,0.8796116504854369,16.93904565833509
16,1,2,gra,0.975378787878788,0.9519408502772643,1.0,18.713874723762274
16,2,2,gra,0.9275074478649453,0.9491869918699187,0.9067961165048544,17.511936996132135
16,3,2,gra,0.8613756613756615,0.9465116279069767,0.7902912621359224,17.182280914857984
16,4,2,gra,0.9951503394762367,0.9941860465116279,0.996116504854369,17.956399647518992
16,5,2,gra,0.975378787878788,0.9519408502772643,1.0,18.539055766537786
16,6,2,gra,0.9707271010387158,0.9448529411764706,0.9980582524271845,16.772468572482467
16,7,2,gra,0.5942408376963351,0.9116465863453815,0.4407766990291262,21.045982636511326
16,8,2,gra,0.9970958373668926,0.9942084942084942,1.0,23.217024195939302
16,9,2,gra,0.9970958373668926,0.9942084942084942,1.0,17.49287619255483
16,10,2,gra,0.9832841691248771,0.9960159362549801,0.970873786407767,16.629413245245814
16,11,2,gra,0.975378787878788,0.9519408502772643,1.0,23.901137091219425
16,12,2,gra,0.975378787878788,0.9519408502772643,1.0,16.892701368778944
16,13,2,gra,0.945973496432212,0.9957081545064378,0.9009708737864077,15.77967651002109
16,14,2,gra,0.9564375605033882,0.9536679536679536,0.9592233009708738,16.178934829309583
16,15,2,gra,0.8810289389067524,0.9832535885167464,0.7980582524271844,21.590712213888764
16,16,2,gra,0.975378787878788,0.9519408502772643,1.0,17.98044547252357
16,17,2,gra,0.7459165154264972,0.7001703577512777,0.7980582524271844,20.45079874433577
16,18,2,gra,0.975378787878788,0.9519408502772643,1.0,20.4482897631824
16,19,2,gra,0.9240374609781478,0.9955156950672646,0.8621359223300971,19.686343003064394
16,0,2,ga,0.7507692307692307,0.621656050955414,0.9475728155339805,7.803970415145159
16,1,2,ga,0.7501921598770177,0.6208651399491094,0.9475728155339805,7.929491577669978
