exp,trial,num_pat,algo,fmeasure,precision,recall,time
12,5,2,ga,0.5779685264663805,0.45649717514124294,0.7875243664717348,23.2712456677109
12,6,2,ga,0.7348754448398576,0.6759410801963993,0.8050682261208577,23.93651664815843
12,7,2,ga,0.6655683690280066,0.5763195435092725,0.7875243664717348,24.023305274546146
12,8,2,ga,0.6615646258503401,0.5867269984917044,0.7582846003898636,23.45440381579101
12,9,2,ga,0.6611295681063123,0.5759768451519537,0.7758284600389863,23.221298951655626
12,10,2,ga,0.6605809128630706,0.5751445086705202,0.7758284600389863,23.744041092693806
12,11,2,ga,0.6605809128630706,0.5751445086705202,0.7758284600389863,23.30565837584436
12,12,2,ga,0.6622950819672131,0.5714285714285714,0.7875243664717348,23.910497112199664
12,13,2,ga,0.6655683690280066,0.5763195435092725,0.7875243664717348,23.304679235443473
12,14,2,ga,0.6757843925985519,0.5753424657534246,0.8187134502923976,23.811833072453737
12,15,2,ga,0.6605809128630706,0.5751445086705202,0.7758284600389863,23.825755275785923
12,16,2,ga,0.6650205761316873,0.5754985754985755,0.7875243664717348,23.54162167198956
