exp,trial,num_pat,algo,fmeasure,precision,recall,time
9,14,2,kmeans,0.7439613526570047,0.7333333333333333,0.7549019607843137,2.0960938911885023
9,15,2,kmeans,0.7495219885277248,0.7313432835820896,0.7686274509803922,2.2745957914739847
9,16,2,kmeans,0.7495219885277248,0.7313432835820896,0.7686274509803922,2.210205601528287
9,17,2,kmeans,0.7495219885277248,0.7313432835820896,0.7686274509803922,2.1755426842719316
9,18,2,kmeans,0.7439613526570047,0.7333333333333333,0.7549019607843137,2.122818363830447
9,19,2,kmeans,0.7495219885277248,0.7313432835820896,0.7686274509803922,2.179557640105486
9,0,2,hierarchical,0.7840122982321291,0.6447534766118836,1.0,1.3454778958112001
9,1,2,hierarchical,0.7840122982321291,0.6447534766118836,1.0,1.284912820905447
9,2,2,hierarchical,0.7840122982321291,0.6447534766118836,1.0,1.30989926494658
9,3,2,hierarchical,0.7840122982321291,0.6447534766118836,1.0,1.298449344933033
9,4,2,hierarchical,0.7840122982321291,0.6447534766118836,1.0,1.299770649522543
9,5,2,hierarchical,0.7840122982321291,0.6447534766118836,1.0,1.305139809846878
9,6,2,hierarchical,0.7840122982321291,0.6447534766118836,1.0,1.342981070280075
9,7,2,hierarchical,0.7840122982321291,0.6447534766118836,1.0,1.3005827777087688
9,8,2,hierarchical,0.7840122982321291,0.6447534766118836,1.0,1.2783721163868904
9,9,2,hierarchical,0.7840122982321291,0.6447534766118836,1.0,1.2661375980824232
9,10,2,hierarchical,0.7840122982321291,0.6447534766118836,1.0,1.284847917035222
9,11,2,hierarchical,0.7840122982321291,0.6447534766118836,1.0,1.3020652458071709
9,12,2,hierarchical,0.7840122982321291,0.6447534766118836,1.0,1.2838299870491028
9,13,2,hierarchical,0.7840122982321291,0.6447534766118836,1.0,1.2558600790798664
9,14,2,hierarchical,0.7840122982321291,0.6447534766118836,1.0,1.2857282031327486
9,15,2,hierarchical,0.7840122982321291,0.6447534766118836,1.0,1.2835099399089813
9,16,2,hierarchical,0.7840122982321291,0.6447534766118836,1.0,1.3116038516163826
9,17,2,hierarchical,0.7840122982321291,0.6447534766118836,1.0,1.2784575521945953
9,18,2,hierarchical,0.7840122982321291,0.6447534766118836,1.0,1.3185203857719898
9,19,2,hierarchical,0.7840122982321291,0.6447534766118836,1.0,1.3192877788096666
10,0,2,gra,0.9247967479674796,0.9639830508474576,0.888671875,17.68701790831983
10,1,2,gra,0.9774288518155053,0.9822485207100592,0.97265625,55.59172871336341
10,2,2,gra,0.9294605809128631,0.9911504424778761,0.875,22.41498287394643
10,3,2,gra,0.9094488188976378,0.9166666666666666,0.90234375,18.09691471979022
10,4,2,gra,0.9113660062565171,0.9776286353467561,0.853515625,18.959024310112
10,5,2,gra,0.9161793372319688,0.914396887159533,0.91796875,18.70327096246183
10,6,2,gra,0.9455216989843028,0.8966725043782837,1.0,15.071208262816072
10,7,2,gra,0.93812375249501,0.9591836734693877,0.91796875,16.391671907156706
10,8,2,gra,0.9629629629629629,0.9876796714579056,0.939453125,16.449796859174967
10,9,2,gra,0.9455216989843028,0.8966725043782837,1.0,25.960564587265253
10,10,2,gra,0.8533627342888644,0.979746835443038,0.755859375,21.865639509633183
10,11,2,gra,0.9808429118773946,0.9624060150375939,1.0,15.565713416785002
10,12,2,gra,0.7710843373493976,0.6274509803921569,1.0,14.464083718135953
10,13,2,gra,0.8635897435897435,0.9092872570194385,0.822265625,21.60665414109826
10,14,2,gra,0.6554621848739496,0.5752212389380531,0.76171875,20.1462571490556
10,15,2,gra,0.9447852760736196,0.9914163090128756,0.90234375,18.83394005149603
10,16,2,gra,0.8017334777898157,0.9002433090024331,0.72265625,17.951920634135604
10,17,2,gra,0.9808429118773946,0.9624060150375939,1.0,18.35192213766277
10,18,2,gra,0.9961089494163424,0.9922480620155039,1.0,15.661242261528969
10,19,2,gra,0.8819374369323916,0.9123173277661796,0.853515625,19.3994264267385
10,0,2,ga,0.5232432432432432,0.585956416464891,0.47265625,23.306691106408834
10,1,2,ga,0.8546637744034707,0.9609756097560975,0.76953125,22.65799305588007
10,2,2,ga,0.7301905717151455,0.7505154639175258,0.7109375,23.33797350153327
10,3,2,ga,0.8344370860927153,0.9593908629441624,0.73828125,22.573310304433107
10,4,2,ga,0.8669527896995708,0.9619047619047619,0.7890625,22.999434791505337
10,5,2,ga,0.8344370860927153,0.9593908629441624,0.73828125,23.004268428310752
10,6,2,ga,0.7301905717151455,0.7505154639175258,0.7109375,22.557832008227706
10,7,2,ga,0.6772655007949125,0.5710455764075067,0.83203125,23.332151213660836
10,8,2,ga,0.6321243523316062,0.9384615384615385,0.4765625,22.515124449506402
10,9,2,ga,0.7876004592422503,0.9554317548746518,0.669921875,22.517697297036648
10,10,2,ga,0.7374562427071178,0.9159420289855073,0.6171875,23.220102820545435
10,11,2,ga,0.8344370860927153,0.9593908629441624,0.73828125,22.380148263648152
10,12,2,ga,0.8459016393442622,0.9602977667493796,0.755859375,22.4705989100039
10,13,2,ga,0.6584234930448224,0.5447570332480819,0.83203125,22.996886514127254
10,14,2,ga,0.8134831460674157,0.9576719576719577,0.70703125,22.550220016390085
10,15,2,ga,0.8521739130434782,0.9607843137254902,0.765625,22.719757521525025
10,16,2,ga,0.7551724137931034,0.6759259259259259,0.85546875,22.76059215888381
10,17,2,ga,0.7530224525043178,0.6749226006191951,0.8515625,22.94551532715559
10,18,2,ga,0.8370044052863436,0.9595959595959596,0.7421875,22.707539428025484
10,19,2,ga,0.8496732026143791,0.9605911330049262,0.76171875,22.715472787618637
10,0,2,bnb,0.8837209302325582,0.9631336405529954,0.81640625,316.19394885376096
10,0,2,decaf,0.6084373143196673,0.4372331340734415,1.0,0.3357235677540302
10,1,2,decaf,0.5844748858447488,0.4129032258064516,1.0,0.3351917676627636
10,2,2,decaf,0.5505376344086022,0.3798219584569733,1.0,0.3330951798707247
10,3,2,decaf,0.6566791510611736,0.9100346020761245,0.513671875,0.33689007349312305
10,4,2,decaf,0.6883910386965378,0.5275754422476587,0.990234375,0.34139967523515224
10,5,2,decaf,0.5844748858447488,0.4129032258064516,1.0,0.33889896981418133
10,6,2,decaf,0.6883910386965378,0.5275754422476587,0.990234375,0.3358350731432438
10,7,2,decaf,0.6883910386965378,0.5275754422476587,0.990234375,0.34677224420011044
10,8,2,decaf,0.5505376344086022,0.3798219584569733,1.0,0.44981553591787815
10,9,2,decaf,0.5818847209515097,0.5473321858864028,0.62109375,0.3319425042718649
10,10,2,decaf,0.5016233766233765,0.42916666666666664,0.603515625,0.3229330535978079
10,11,2,decaf,0.5844748858447488,0.4129032258064516,1.0,0.33714413829147816
10,12,2,decaf,0.47866419294990725,0.4558303886925795,0.50390625,0.33228040486574173
10,13,2,decaf,0.5067729083665339,0.42799461641991926,0.62109375,0.338300134986639
10,14,2,decaf,0.5623342175066313,0.5137318255250404,0.62109375,0.33320966362953186
10,15,2,decaf,0.6247712019524101,0.45430346051464066,1.0,0.3313849437981844
10,16,2,decaf,0.5676274944567627,0.39628482972136225,1.0,0.3345303237438202
10,17,2,decaf,0.6224677716390423,0.4538943598925694,0.990234375,0.41797424480319023
10,18,2,decaf,0.6247712019524101,0.45430346051464066,1.0,0.33066169172525406
10,19,2,decaf,0.6553352219074599,0.6343692870201096,0.677734375,0.34478420950472355
10,0,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.139222292229533
10,1,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.1567585356533527
10,2,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.1171048432588577
10,3,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.0745371393859386
10,4,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.025802094489336
10,5,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.032457798719406
10,6,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.081949457526207
10,7,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.0675562229007483
10,8,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,1.9333920329809189
10,9,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.0471997559070587
10,10,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.0659594871103764
10,11,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.05808543600142
10,12,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.0115283709019423
10,13,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.009319271892309
10,14,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,1.9187389351427555
10,15,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,1.940828813239932
10,16,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.0313128512352705
10,17,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.045287523418665
10,18,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.0504138879477978
10,19,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.0021226536482573
10,0,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.3313250076025724
10,1,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.349290145561099
10,2,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.3392624091356993
10,3,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.3409289605915546
10,4,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.3741035033017397
10,5,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.322971772402525
10,6,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.32353924959898
10,7,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.2905532438308
10,8,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.3127395249903202
10,9,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.3281270563602448
10,10,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.3480082284659147
10,11,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.3393514137715101
10,12,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.3387132622301579
10,13,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.3369725421071053
10,14,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.328052967786789
10,15,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.3405019529163837
10,16,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.3431744202971458
10,17,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.3442870490252972
10,18,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.3058898206800222
10,19,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.3362884428352118
11,0,2,gra,0.9980468750000001,0.9961013645224172,1.0,15.683378579095006
11,1,2,gra,0.789598108747045,0.9970149253731343,0.6536203522504892,16.320884907618165
11,2,2,gra,0.7252964426877471,0.7325349301397206,0.7181996086105675,15.15920072235167
11,3,2,gra,0.9345794392523364,0.995575221238938,0.8806262230919765,15.698717948049307
11,4,2,gra,0.9323621227887616,0.9955555555555555,0.8767123287671232,15.58166440576315
11,5,2,gra,0.735812133072407,0.735812133072407,0.735812133072407,16.111316764727235
11,6,2,gra,0.996101364522417,0.9922330097087378,1.0,16.316378008574247
11,7,2,gra,0.9855351976856317,0.9714828897338403,1.0,16.259040988981724
11,8,2,gra,0.7557692307692307,0.7429111531190926,0.7690802348336595,20.38845686800778
11,9,2,gra,0.7947122861586314,0.6593548387096774,1.0,21.91538004949689
11,10,2,gra,0.6795918367346939,0.7100213219616205,0.6516634050880626,16.690213952213526
11,11,2,gra,0.9980468750000001,0.9961013645224172,1.0,14.391971711069345
11,12,2,gra,0.6782431052093975,0.7094017094017094,0.649706457925636,15.467278443276882
11,13,2,gra,0.8,0.7624113475177305,0.8414872798434442,20.05586353316903
11,14,2,gra,0.9970731707317073,0.9941634241245136,1.0,15.469825144857168
11,15,2,gra,0.7667304015296367,0.7495327102803738,0.7847358121330724,16.633812353014946
11,16,2,gra,0.8401323042998898,0.9621212121212122,0.7455968688845401,18.506945472210646
11,17,2,gra,0.577728776185226,0.6616161616161617,0.512720156555773,15.603540571406484
11,18,2,gra,0.6903553299492386,0.7172995780590717,0.6653620352250489,14.269518362358212
11,19,2,gra,0.9855351976856317,0.9714828897338403,1.0,17.537363013252616
11,0,2,ga,0.577728776185226,0.6616161616161617,0.512720156555773,7.787891110405326
11,1,2,ga,0.568888888888889,0.6580976863753213,0.5009784735812133,7.658680813387036
11,2,2,ga,0.568888888888889,0.6580976863753213,0.5009784735812133,7.766240671277046
11,3,2,ga,0.568888888888889,0.6580976863753213,0.5009784735812133,7.528456831350923
11,4,2,ga,0.568888888888889,0.6580976863753213,0.5009784735812133,7.600067412480712
11,5,2,ga,0.568888888888889,0.6580976863753213,0.5009784735812133,7.728611318394542
11,6,2,ga,0.568888888888889,0.6580976863753213,0.5009784735812133,7.798337418586016
11,7,2,ga,0.568888888888889,0.6580976863753213,0.5009784735812133,7.7749328296631575
11,8,2,ga,0.568888888888889,0.6580976863753213,0.5009784735812133,7.516636172309518
11,9,2,ga,0.568888888888889,0.6580976863753213,0.5009784735812133,7.81783271767199
11,10,2,ga,0.7667304015296367,0.7495327102803738,0.7847358121330724,7.8489128816872835
11,11,2,ga,0.577728776185226,0.6616161616161617,0.512720156555773,7.620333468541503
11,12,2,ga,0.568888888888889,0.6580976863753213,0.5009784735812133,7.745877254754305
11,13,2,ga,0.568888888888889,0.6580976863753213,0.5009784735812133,7.641574002802372
11,14,2,ga,0.568888888888889,0.6580976863753213,0.5009784735812133,7.707154767587781
11,15,2,ga,0.568888888888889,0.6580976863753213,0.5009784735812133,7.747411360964179
11,16,2,ga,0.568888888888889,0.6580976863753213,0.5009784735812133,7.571494780480862
11,17,2,ga,0.568888888888889,0.6580976863753213,0.5009784735812133,7.758013008162379
11,18,2,ga,0.568888888888889,0.6580976863753213,0.5009784735812133,7.776292119175196
11,19,2,ga,0.7615384615384616,0.7485822306238186,0.7749510763209393,7.5615651197731495
11,0,2,bnb,0.8240534521158129,0.9560723514211886,0.7240704500978473,39.44633410125971
11,0,2,decaf,0.677006068779501,0.5164609053497943,0.9823874755381604,0.32687960751354694
11,1,2,decaf,0.6624525916561315,0.9357142857142857,0.512720156555773,0.4827318601310253
11,2,2,decaf,0.716187806587246,0.5578602620087336,1.0,0.336395937949419
11,3,2,decaf,0.660996354799514,0.8717948717948718,0.5322896281800391,0.3296621572226286
11,4,2,decaf,0.6557377049180328,0.8163265306122449,0.547945205479452,0.34757617861032486
11,5,2,decaf,0.7166900420757364,0.5584699453551912,1.0,0.35584025643765926
11,6,2,decaf,0.6483909415971395,0.8292682926829268,0.5322896281800391,0.44010291807353497
11,7,2,decaf,0.677006068779501,0.5164609053497943,0.9823874755381604,0.3302281927317381
11,8,2,decaf,0.6810673443456161,0.9710144927536232,0.5244618395303327,0.33323970437049866
11,9,2,decaf,0.677006068779501,0.5164609053497943,0.9823874755381604,0.34281922690570354
11,10,2,decaf,0.7044025157232704,0.9859154929577465,0.547945205479452,0.330974193289876
11,11,2,decaf,0.6707768187422933,0.9066666666666666,0.5322896281800391,0.33039236441254616
11,12,2,decaf,0.7026348808030113,0.9790209790209791,0.547945205479452,0.334450326859951
11,13,2,decaf,0.7121951219512195,0.553030303030303,1.0,0.3328194599598646
11,14,2,decaf,0.677006068779501,0.5164609053497943,0.9823874755381604,0.3356890883296728
11,15,2,decaf,0.677006068779501,0.5164609053497943,0.9823874755381604,0.3410230651497841
11,16,2,decaf,0.6577992744860942,0.8607594936708861,0.5322896281800391,0.33161866292357445
11,17,2,decaf,0.7166900420757364,0.5584699453551912,1.0,0.3567641098052263
11,18,2,decaf,0.7077562326869807,0.5476956055734191,1.0,0.34816592559218407
11,19,2,decaf,0.6483909415971395,0.8292682926829268,0.5322896281800391,0.3448228631168604
11,0,2,kmeans,1.0,1.0,1.0,2.114128405228257
11,1,2,kmeans,1.0,1.0,1.0,2.0096733514219522
11,2,2,kmeans,1.0,1.0,1.0,2.0084467250853777
11,3,2,kmeans,1.0,1.0,1.0,2.0111255440860987
11,4,2,kmeans,1.0,1.0,1.0,2.0975042767822742
11,5,2,kmeans,1.0,1.0,1.0,2.036876628175378
11,6,2,kmeans,1.0,1.0,1.0,2.027703206986189
11,7,2,kmeans,1.0,1.0,1.0,1.9927611909806728
11,8,2,kmeans,1.0,1.0,1.0,2.073796370998025
11,9,2,kmeans,1.0,1.0,1.0,2.029648331925273
11,10,2,kmeans,1.0,1.0,1.0,2.020927956327796
11,11,2,kmeans,1.0,1.0,1.0,2.0092514622956514
11,12,2,kmeans,1.0,1.0,1.0,2.047049021348357
11,13,2,kmeans,1.0,1.0,1.0,1.9785202350467443
11,14,2,kmeans,1.0,1.0,1.0,1.976745892316103
11,15,2,kmeans,1.0,1.0,1.0,2.0275854412466288
11,16,2,kmeans,1.0,1.0,1.0,2.1075233928859234
11,17,2,kmeans,1.0,1.0,1.0,2.10949682071805
11,18,2,kmeans,1.0,1.0,1.0,1.9890159294009209
11,19,2,kmeans,1.0,1.0,1.0,2.000452544540167
11,0,2,hierarchical,1.0,1.0,1.0,1.2605333235114813
11,1,2,hierarchical,1.0,1.0,1.0,1.2599235884845257
11,2,2,hierarchical,1.0,1.0,1.0,1.2208279725164175
11,3,2,hierarchical,1.0,1.0,1.0,1.25623987801373
11,4,2,hierarchical,1.0,1.0,1.0,1.2577744834125042
11,5,2,hierarchical,1.0,1.0,1.0,1.2648063600063324
11,6,2,hierarchical,1.0,1.0,1.0,1.313137236982584
11,7,2,hierarchical,1.0,1.0,1.0,1.2410885896533728
11,8,2,hierarchical,1.0,1.0,1.0,1.2416056152433157
11,9,2,hierarchical,1.0,1.0,1.0,1.253561781719327
11,10,2,hierarchical,1.0,1.0,1.0,1.2146892342716455
11,11,2,hierarchical,1.0,1.0,1.0,1.2359346002340317
11,12,2,hierarchical,1.0,1.0,1.0,1.2651027701795101
11,13,2,hierarchical,1.0,1.0,1.0,1.2582978624850512
11,14,2,hierarchical,1.0,1.0,1.0,1.2206869926303625
11,15,2,hierarchical,1.0,1.0,1.0,1.2404021173715591
11,16,2,hierarchical,1.0,1.0,1.0,1.2382744625210762
11,17,2,hierarchical,1.0,1.0,1.0,1.2636828180402517
11,18,2,hierarchical,1.0,1.0,1.0,1.2275228649377823
11,19,2,hierarchical,1.0,1.0,1.0,1.2459529843181372
12,0,2,gra,0.9376299376299377,0.9912087912087912,0.8895463510848126,16.99477262236178
12,1,2,gra,0.7475622968580715,0.8293269230769231,0.6804733727810651,13.638463333249092
12,2,2,gra,0.8557409224730128,0.8515625,0.8599605522682445,19.73094185627997
12,3,2,gra,0.7475622968580715,0.8293269230769231,0.6804733727810651,16.270564952865243
12,4,2,gra,0.858267716535433,0.8565815324165029,0.8599605522682445,16.839455157518387
12,5,2,gra,0.6634615384615385,0.6472795497185742,0.6804733727810651,14.697165397927165
12,6,2,gra,0.858267716535433,0.8565815324165029,0.8599605522682445,15.793539430946112
12,7,2,gra,0.882466281310212,0.8625235404896422,0.903353057199211,20.224532663822174
12,8,2,gra,0.941398865784499,0.9038112522686026,0.9822485207100592,15.764072928577662
12,9,2,gra,0.6943820224719102,0.8067885117493473,0.6094674556213018,19.076935211196542
12,10,2,gra,0.6634615384615385,0.6472795497185742,0.6804733727810651,14.607982654124498
12,11,2,gra,0.7475622968580715,0.8293269230769231,0.6804733727810651,14.543467812240124
12,12,2,gra,0.7403433476394851,0.8117647058823529,0.6804733727810651,15.4208979960531
12,13,2,gra,0.7518427518427518,0.996742671009772,0.6035502958579881,16.11295758187771
12,14,2,gra,0.7475622968580715,0.8293269230769231,0.6804733727810651,17.73470988497138
12,15,2,gra,0.7403433476394851,0.8117647058823529,0.6804733727810651,15.910249140113592
12,16,2,gra,0.7475622968580715,0.8293269230769231,0.6804733727810651,14.223903896287084
12,17,2,gra,0.7475622968580715,0.8293269230769231,0.6804733727810651,15.206495506688952
12,18,2,gra,0.7475622968580715,0.8293269230769231,0.6804733727810651,14.358475375920534
12,19,2,gra,0.9980314960629921,0.9960707269155207,1.0,14.743180247023702
12,0,2,ga,0.8786359077231695,0.8938775510204081,0.863905325443787,12.695391362532973
12,1,2,ga,0.8721047331319235,0.8909465020576132,0.854043392504931,12.403920913115144
12,2,2,ga,0.8797595190380763,0.8940936863543788,0.8658777120315582,12.456658948212862
12,3,2,ga,0.8672745694022289,0.8916666666666667,0.8441814595660749,12.765778550878167
12,4,2,ga,0.8666666666666666,0.8881987577639752,0.8461538461538461,12.481799198314548
12,5,2,ga,0.8686058174523571,0.8836734693877552,0.854043392504931,12.600310938432813
12,6,2,ga,0.8775710088148873,0.8715953307392996,0.883629191321499,12.910648850724101
12,7,2,ga,0.8626653102746693,0.8907563025210085,0.8362919132149902,12.558621022850275
12,8,2,ga,0.865520728008089,0.8879668049792531,0.8441814595660749,12.360116187483072
12,9,2,ga,0.6889692585895117,0.6360601001669449,0.7514792899408284,12.65188323520124
12,10,2,ga,0.8721047331319235,0.8909465020576132,0.854043392504931,12.659229496493936
12,11,2,ga,0.8603465851172274,0.890295358649789,0.8323471400394478,12.521708279848099
12,12,2,ga,0.8723618090452262,0.889344262295082,0.8560157790927022,12.735752407461405
12,13,2,ga,0.8591836734693877,0.8900634249471459,0.8303747534516766,12.60993653908372
12,14,2,ga,0.8591836734693877,0.8900634249471459,0.8303747534516766,12.529017336666584
12,15,2,ga,0.8509763617677286,0.8884120171673819,0.8165680473372781,12.856034366413951
12,16,2,ga,0.7083333333333334,0.6812386156648452,0.73767258382643,12.554620059207082
12,17,2,ga,0.8638211382113822,0.8909853249475891,0.8382642998027613,12.301880659535527
12,18,2,ga,0.6925157799819657,0.6378737541528239,0.757396449704142,12.500807169824839
12,19,2,ga,0.8700906344410877,0.8888888888888888,0.8520710059171598,12.740326460450888
12,0,2,bnb,0.9287054409005628,0.8855098389982111,0.9763313609467456,397.13997002877295
12,0,2,decaf,0.843594009983361,0.7294964028776978,1.0,0.34416832588613033
12,1,2,decaf,0.7569184741959611,0.6096385542168675,0.9980276134122288,0.33090177550911903
12,2,2,decaf,0.7569184741959611,0.6096385542168675,0.9980276134122288,0.3403584398329258
12,3,2,decaf,0.6805369127516778,0.5157680569684638,1.0,0.3351272642612457
12,4,2,decaf,0.6628571428571429,0.7880434782608695,0.571992110453649,0.3387919273227453
12,5,2,decaf,0.7540983606557378,0.6059880239520958,0.9980276134122288,0.34056973084807396
12,6,2,decaf,0.7569184741959611,0.6096385542168675,0.9980276134122288,0.4606913626194
12,7,2,decaf,0.6408839779005525,0.7286432160804021,0.571992110453649,0.34738690964877605
12,8,2,decaf,0.6605922551252849,0.7816711590296496,0.571992110453649,0.3331947159022093
12,9,2,decaf,0.9019607843137255,0.8227642276422764,0.9980276134122288,0.33050569891929626
12,10,2,decaf,0.6514806378132117,0.77088948787062,0.5641025641025641,0.3311573248356581
12,11,2,decaf,0.6916780354706684,0.5286757038581856,1.0,0.44748241268098354
12,12,2,decaf,0.6916780354706684,0.5286757038581856,1.0,0.3537663333117962
12,13,2,decaf,0.7540983606557378,0.6059880239520958,0.9980276134122288,0.3328696582466364
12,14,2,decaf,0.7569184741959611,0.6096385542168675,0.9980276134122288,0.3414151035249233
12,15,2,decaf,0.7540983606557378,0.6059880239520958,0.9980276134122288,0.3230337556451559
12,16,2,decaf,0.6949965729952022,0.532563025210084,1.0,0.44201817363500595
12,17,2,decaf,0.6767794632438741,0.8285714285714286,0.571992110453649,0.3322367575019598
12,18,2,decaf,0.7066202090592335,0.5463362068965517,1.0,0.34691607393324375
12,19,2,decaf,0.654627539503386,0.7651715039577837,0.571992110453649,0.3310969490557909
12,0,2,kmeans,0.8525695029486099,0.7430249632892805,1.0,2.1290946397930384
12,1,2,kmeans,0.8525695029486099,0.7430249632892805,1.0,2.0557656344026327
12,2,2,kmeans,0.8525695029486099,0.7430249632892805,1.0,2.052521113306284
12,3,2,kmeans,0.8525695029486099,0.7430249632892805,1.0,2.083592139184475
12,4,2,kmeans,0.8525695029486099,0.7430249632892805,1.0,2.0697691161185503
12,5,2,kmeans,0.8525695029486099,0.7430249632892805,1.0,2.0518305115401745
12,6,2,kmeans,0.8525695029486099,0.7430249632892805,1.0,2.01429639197886
12,7,2,kmeans,0.8525695029486099,0.7430249632892805,1.0,1.9923212807625532
12,8,2,kmeans,0.8525695029486099,0.7430249632892805,1.0,2.0806822683662176
12,9,2,kmeans,0.8525695029486099,0.7430249632892805,1.0,2.009066078811884
12,10,2,kmeans,0.8525695029486099,0.7430249632892805,1.0,1.9917955752462149
12,11,2,kmeans,0.8525695029486099,0.7430249632892805,1.0,2.007951019331813
12,12,2,kmeans,0.8525695029486099,0.7430249632892805,1.0,1.921313863247633
12,13,2,kmeans,0.8525695029486099,0.7430249632892805,1.0,1.9946308806538582
12,14,2,kmeans,0.8525695029486099,0.7430249632892805,1.0,1.9759774841368198
12,15,2,kmeans,0.8525695029486099,0.7430249632892805,1.0,2.0124410949647427
12,16,2,kmeans,0.8525695029486099,0.7430249632892805,1.0,1.9766552355140448
12,17,2,kmeans,0.8525695029486099,0.7430249632892805,1.0,2.022701559588313
12,18,2,kmeans,0.8525695029486099,0.7430249632892805,1.0,1.976014694198966
12,19,2,kmeans,0.8525695029486099,0.7430249632892805,1.0,1.9733176175504923
12,0,2,hierarchical,0.9990128331688055,0.9980276134122288,1.0,1.2490728367120028
12,1,2,hierarchical,0.9990128331688055,0.9980276134122288,1.0,1.2556850481778383
12,2,2,hierarchical,0.9990128331688055,0.9980276134122288,1.0,1.22284054197371
12,3,2,hierarchical,0.9990128331688055,0.9980276134122288,1.0,1.2285765055567026
12,4,2,hierarchical,0.9990128331688055,0.9980276134122288,1.0,1.2364336736500263
12,5,2,hierarchical,0.9990128331688055,0.9980276134122288,1.0,1.2150421161204576
12,6,2,hierarchical,0.9990128331688055,0.9980276134122288,1.0,1.2142095975577831
12,7,2,hierarchical,0.9990128331688055,0.9980276134122288,1.0,1.2077147252857685
12,8,2,hierarchical,0.9990128331688055,0.9980276134122288,1.0,1.22605518437922
12,9,2,hierarchical,0.9990128331688055,0.9980276134122288,1.0,1.2663006335496902
12,10,2,hierarchical,0.9990128331688055,0.9980276134122288,1.0,1.202868664637208
12,11,2,hierarchical,0.9990128331688055,0.9980276134122288,1.0,1.2481572050601244
12,12,2,hierarchical,0.9990128331688055,0.9980276134122288,1.0,1.2324552331119776
12,13,2,hierarchical,0.9990128331688055,0.9980276134122288,1.0,1.2412412203848362
12,14,2,hierarchical,0.9990128331688055,0.9980276134122288,1.0,1.2224225718528032
12,15,2,hierarchical,0.9990128331688055,0.9980276134122288,1.0,1.2176949698477983
12,16,2,hierarchical,0.9990128331688055,0.9980276134122288,1.0,1.2299970537424088
12,17,2,hierarchical,0.9990128331688055,0.9980276134122288,1.0,1.2359601687639952
12,18,2,hierarchical,0.9990128331688055,0.9980276134122288,1.0,1.212162496522069
12,19,2,hierarchical,0.9990128331688055,0.9980276134122288,1.0,1.2327424492686987
13,0,2,gra,0.9903288201160542,0.9808429118773946,1.0,16.477451261132956
13,1,2,gra,0.9370485036119711,0.9934354485776805,0.88671875,18.8216751832515
13,2,2,gra,0.9903288201160542,0.9808429118773946,1.0,16.709453582763672
13,3,2,gra,0.9903288201160542,0.9808429118773946,1.0,15.016680836677551
13,4,2,gra,0.9374358974358974,0.9870410367170627,0.892578125,16.22001101449132
13,5,2,gra,0.8658669574700109,0.980246913580247,0.775390625,17.595804100856185
13,6,2,gra,0.9903288201160542,0.9808429118773946,1.0,16.124104388058186
13,7,2,gra,0.8644688644688645,0.8137931034482758,0.921875,18.15789770707488
13,8,2,gra,0.9903288201160542,0.9808429118773946,1.0,17.990656539797783
