exp,trial,num_pat,algo,fmeasure,precision,recall,time
13,17,2,gra,0.8450433108758421,0.8361904761904762,0.8540856031128404,19.213435685262084
13,18,2,gra,0.800332778702163,0.6991279069767442,0.9357976653696498,17.44981517456472
13,19,2,gra,0.9290909090909091,0.8720136518771331,0.9941634241245136,16.97561665251851
13,0,2,ga,0.7198007471980075,1.0,0.5622568093385214,22.82428791746497
13,1,2,ga,0.680952380952381,0.8773006134969326,0.556420233463035,22.765358487144113
13,2,2,ga,0.7715976331360946,0.9848942598187311,0.6342412451361867,22.002678027376533
13,3,2,ga,0.6903073286052008,0.8795180722891566,0.5680933852140078,22.15640182606876
13,4,2,ga,0.7339901477832512,1.0,0.5797665369649806,22.915071051567793
13,5,2,ga,0.7225950782997762,0.85,0.6284046692607004,22.069321105256677
13,6,2,ga,0.680952380952381,0.8773006134969326,0.556420233463035,22.135622343048453
13,7,2,ga,0.6825208085612366,0.8776758409785933,0.5583657587548638,23.00667722336948
13,8,2,ga,0.7377450980392156,0.9966887417218543,0.585603112840467,22.346573503687978
13,9,2,ga,0.5960591133004925,0.515625,0.7062256809338522,22.68043857999146
13,10,2,ga,0.37985309548793283,0.4123006833712984,0.3521400778210117,22.795261539518833
13,11,2,ga,0.7330873308733089,0.9966555183946488,0.5797665369649806,22.728506419807673
13,12,2,ga,0.5956375838926175,0.523598820058997,0.6906614785992218,22.087422110140324
13,13,2,ga,0.7245657568238213,1.0,0.5680933852140078,22.714706489816308
13,14,2,ga,0.7339901477832512,1.0,0.5797665369649806,22.56896810978651
13,15,2,ga,0.6244897959183674,0.6566523605150214,0.5953307392996109,22.44896531291306
13,16,2,ga,0.7371007371007371,1.0,0.5836575875486382,22.897254019975662
13,17,2,ga,0.7371007371007371,1.0,0.5836575875486382,22.527143627405167
13,18,2,ga,0.6814244465832532,0.6742857142857143,0.688715953307393,22.37679333984852
13,19,2,ga,0.7361963190184049,0.9966777408637874,0.5836575875486382,22.97344408929348
13,0,2,bnb,0.798810703666997,0.8141414141414142,0.7840466926070039,637.2736246064305
13,0,2,decaf,0.6632258064516129,0.49613899613899615,1.0,0.3390617221593857
13,1,2,decaf,0.5017730496453902,0.4609120521172638,0.5505836575875487,0.3959422018378973
13,2,2,decaf,0.6404984423676012,0.4711274060494959,1.0,0.3444489650428295
13,3,2,decaf,0.5944841675178755,0.6258064516129033,0.566147859922179,0.436333492398262
13,4,2,decaf,0.6052356020942408,0.655328798185941,0.5622568093385214,0.3347570598125458
13,5,2,decaf,0.6632258064516129,0.49613899613899615,1.0,0.3322690948843956
13,6,2,decaf,0.6052356020942408,0.655328798185941,0.5622568093385214,0.3408890310674906
13,7,2,decaf,0.6632258064516129,0.49613899613899615,1.0,0.34393721632659435
13,8,2,decaf,0.6283185840707965,0.7282051282051282,0.5525291828793775,0.34536222368478775
13,9,2,decaf,0.6632258064516129,0.49613899613899615,1.0,0.33838406950235367
13,10,2,decaf,0.5532338308457712,0.5661914460285132,0.5408560311284046,0.3285133522003889
13,11,2,decaf,0.5970464135021097,0.652073732718894,0.5505836575875487,0.33388666063547134
13,12,2,decaf,0.5916069600818834,0.6241900647948164,0.5622568093385214,0.3462849650532007
13,13,2,decaf,0.6632258064516129,0.49613899613899615,1.0,0.34029240161180496
13,14,2,decaf,0.5992990654205608,0.4282136894824708,0.9980544747081712,0.34526397474110126
13,15,2,decaf,0.6632258064516129,0.49613899613899615,1.0,0.33646673522889614
13,16,2,decaf,0.6052356020942408,0.655328798185941,0.5622568093385214,0.34461362659931183
13,17,2,decaf,0.5685840707964601,0.3972179289026275,1.0,0.3375894110649824
13,18,2,decaf,0.5992990654205608,0.4282136894824708,0.9980544747081712,0.3304104059934616
13,19,2,decaf,0.5652620760534429,0.599128540305011,0.5350194552529183,0.4312458150088787
13,0,2,kmeans,1.0,1.0,1.0,2.118809275329113
13,1,2,kmeans,1.0,1.0,1.0,2.1073688715696335
13,2,2,kmeans,1.0,1.0,1.0,2.084148170426488
13,3,2,kmeans,1.0,1.0,1.0,2.1719423178583384
13,4,2,kmeans,1.0,1.0,1.0,2.065261660143733
13,5,2,kmeans,1.0,1.0,1.0,2.098237844184041
13,6,2,kmeans,1.0,1.0,1.0,2.1796408351510763
13,7,2,kmeans,1.0,1.0,1.0,2.0031455904245377
13,8,2,kmeans,1.0,1.0,1.0,2.070509759709239
13,9,2,kmeans,1.0,1.0,1.0,2.139895161613822
13,10,2,kmeans,0.8625277161862528,0.9974358974358974,0.759765625,2.047422431409359
13,11,2,kmeans,1.0,1.0,1.0,2.072644930332899
13,12,2,kmeans,0.8625277161862528,0.9974358974358974,0.759765625,2.122451787814498
13,13,2,kmeans,1.0,1.0,1.0,2.1409447230398655
13,14,2,kmeans,1.0,1.0,1.0,1.8923267163336277
13,15,2,kmeans,1.0,1.0,1.0,2.0817496981471777
13,16,2,kmeans,1.0,1.0,1.0,2.07742134667933
13,17,2,kmeans,1.0,1.0,1.0,2.120432585477829
13,18,2,kmeans,1.0,1.0,1.0,2.0768324937671423
13,19,2,kmeans,1.0,1.0,1.0,2.0088514760136604
13,0,2,hierarchical,1.0,1.0,1.0,1.3270687106996775
13,1,2,hierarchical,1.0,1.0,1.0,1.293795084580779
13,2,2,hierarchical,1.0,1.0,1.0,1.2685093134641647
13,3,2,hierarchical,1.0,1.0,1.0,1.297477813437581
13,4,2,hierarchical,1.0,1.0,1.0,1.3003356363624334
13,5,2,hierarchical,1.0,1.0,1.0,1.2855815663933754
13,6,2,hierarchical,1.0,1.0,1.0,1.2673295494168997
13,7,2,hierarchical,1.0,1.0,1.0,1.3166367150843143
13,8,2,hierarchical,1.0,1.0,1.0,1.3100395780056715
13,9,2,hierarchical,1.0,1.0,1.0,1.2620877902954817
13,10,2,hierarchical,1.0,1.0,1.0,1.3029703795909882
13,11,2,hierarchical,1.0,1.0,1.0,1.3036239109933376
13,12,2,hierarchical,1.0,1.0,1.0,1.3117138650268316
13,13,2,hierarchical,1.0,1.0,1.0,1.2871763482689857
13,14,2,hierarchical,1.0,1.0,1.0,1.2994352281093597
13,15,2,hierarchical,1.0,1.0,1.0,1.305755726993084
13,16,2,hierarchical,1.0,1.0,1.0,1.3094018772244453
13,17,2,hierarchical,1.0,1.0,1.0,1.2711983658373356
13,18,2,hierarchical,1.0,1.0,1.0,1.3187546785920858
13,19,2,hierarchical,1.0,1.0,1.0,1.2926613632589579
14,0,2,gra,0.7887323943661972,0.9882352941176471,0.65625,24.811517531052232
14,1,2,gra,0.7488262910798122,0.9382352941176471,0.623046875,20.203310696408153
14,2,2,gra,0.8282138794084187,0.9918256130790191,0.7109375,31.18545199930668
14,3,2,gra,0.9808429118773946,0.9624060150375939,1.0,22.236860375851393
14,4,2,gra,0.7677261613691932,0.6587412587412588,0.919921875,20.1903325766325
14,5,2,gra,0.81947261663286,0.8523206751054853,0.7890625,18.55778229981661
14,6,2,gra,0.6567828020756115,0.5292712066905615,0.865234375,18.73054807446897
14,7,2,gra,0.7819404418828051,0.7693761814744802,0.794921875,27.64100442826748
14,8,2,gra,0.9061553985872854,0.9373695198329853,0.876953125,20.652169486507773
14,9,2,gra,0.9254545454545455,0.8656462585034014,0.994140625,31.07042693719268
14,10,2,gra,0.851111111111111,0.9871134020618557,0.748046875,17.054615043103695
14,11,2,gra,0.8907741251325557,0.974477958236659,0.8203125,29.816614985466003
14,12,2,gra,0.9186991869918699,0.9576271186440678,0.8828125,20.20352764055133
14,13,2,gra,0.6449612403100775,0.5347043701799485,0.8125,17.937411015853286
14,14,2,gra,0.7034178610804852,0.8075949367088607,0.623046875,40.47526785172522
14,15,2,gra,0.7949308755760368,0.9691011235955056,0.673828125,16.752681273967028
14,16,2,gra,0.9330889092575618,0.8791018998272885,0.994140625,18.976439168676734
14,17,2,gra,0.9607843137254901,0.9645669291338582,0.95703125,16.915174717083573
14,18,2,gra,0.9260273972602739,0.869639794168096,0.990234375,23.656771620735526
14,19,2,gra,0.9330889092575618,0.8791018998272885,0.994140625,23.669859562069178
14,0,2,ga,0.7920948616600791,0.6653386454183267,0.978515625,13.087503483518958
14,1,2,ga,0.8129554655870446,0.69432918395574,0.98046875,12.767493830993772
14,2,2,ga,0.6911764705882353,0.5542452830188679,0.91796875,12.87641323544085
14,3,2,ga,0.7908445146014207,0.6635761589403973,0.978515625,13.21043056808412
14,4,2,ga,0.7908445146014207,0.6635761589403973,0.978515625,12.947670940309763
14,5,2,ga,0.7873015873015873,0.6631016042780749,0.96875,13.238740118220448
14,6,2,ga,0.8105872622001654,0.703012912482066,0.95703125,13.056320181116462
14,7,2,ga,0.8149350649350648,0.6972222222222222,0.98046875,12.839508527889848
14,8,2,ga,0.7908445146014207,0.6635761589403973,0.978515625,12.923798156902194
14,9,2,ga,0.7701767870868562,0.6349809885931559,0.978515625,12.904876051470637
14,10,2,ga,0.5929526123936816,0.7845659163987139,0.4765625,12.849156107753515
14,11,2,ga,0.7703235990528807,0.6463576158940397,0.953125,13.193843806162477
14,12,2,ga,0.7908445146014207,0.6635761589403973,0.978515625,12.836545499041677
14,13,2,ga,0.7908445146014207,0.6635761589403973,0.978515625,13.069713592529297
14,14,2,ga,0.5929526123936816,0.7845659163987139,0.4765625,12.8259899020195
14,15,2,ga,0.7522522522522522,0.6109756097560975,0.978515625,13.241425735875964
14,16,2,ga,0.7927215189873418,0.6662234042553191,0.978515625,13.004157587885857
14,17,2,ga,0.7920948616600791,0.6653386454183267,0.978515625,13.047424076125026
14,18,2,ga,0.7973962571196094,0.6834030683403068,0.95703125,13.344308514147997
14,19,2,ga,0.8080133555926544,0.7055393586005831,0.9453125,12.829367397353053
14,0,2,bnb,0.9229188078108941,0.9739696312364425,0.876953125,90.57266092672944
14,0,2,decaf,0.5253886010362694,0.35754583921015515,0.990234375,0.35004131495952606
14,1,2,decaf,0.5761363636363637,0.40625,0.990234375,0.33424420841038227
14,2,2,decaf,0.6926229508196722,0.532563025210084,0.990234375,0.3404247350990772
14,3,2,decaf,0.6969072164948452,0.5376458112407211,0.990234375,0.45002403296530247
14,4,2,decaf,0.5386064030131826,0.52,0.55859375,0.42355835251510143
14,5,2,decaf,0.640960809102402,0.4738317757009346,0.990234375,0.462557315826416
14,6,2,decaf,0.6123188405797102,0.4431818181818182,0.990234375,0.3402062673121691
14,7,2,decaf,0.5361010830324909,0.4983221476510067,0.580078125,0.3392989207059145
14,8,2,decaf,0.5058139534883721,0.5019230769230769,0.509765625,0.34072971902787685
14,9,2,decaf,0.5105740181268882,0.3439620081411126,0.990234375,0.3378126472234726
14,10,2,decaf,0.571992110453649,0.5776892430278885,0.56640625,0.3479424770921469
14,11,2,decaf,0.6014234875444839,0.43185689948892675,0.990234375,0.3446707483381033
14,12,2,decaf,0.6688654353562006,0.5049800796812749,0.990234375,0.3329608868807554
14,13,2,decaf,0.5253886010362694,0.35754583921015515,0.990234375,0.33598522655665874
14,14,2,decaf,0.7062107466852757,0.5494028230184582,0.98828125,0.4192102923989296
14,15,2,decaf,0.6860622462787552,0.5248447204968945,0.990234375,0.3413097243756056
14,16,2,decaf,0.6014234875444839,0.43185689948892675,0.990234375,0.44906979985535145
14,17,2,decaf,0.504753673292999,0.45271317829457364,0.5703125,0.340360876172781
14,18,2,decaf,0.6636125654450262,0.49901574803149606,0.990234375,0.33637063577771187
14,19,2,decaf,0.5957836846929422,0.5613126079447323,0.634765625,0.3492751084268093
14,0,2,kmeans,0.694550063371356,0.9856115107913669,0.5362035225048923,2.2624189723283052
14,1,2,kmeans,0.694550063371356,0.9856115107913669,0.5362035225048923,2.104709219187498
14,2,2,kmeans,0.694550063371356,0.9856115107913669,0.5362035225048923,2.148482481017709
14,3,2,kmeans,0.694550063371356,0.9856115107913669,0.5362035225048923,2.1382523719221354
14,4,2,kmeans,0.694550063371356,0.9856115107913669,0.5362035225048923,2.155741972848773
14,5,2,kmeans,0.694550063371356,0.9856115107913669,0.5362035225048923,2.172604216262698
14,6,2,kmeans,0.694550063371356,0.9856115107913669,0.5362035225048923,2.132635360583663
14,7,2,kmeans,0.694550063371356,0.9856115107913669,0.5362035225048923,2.125020259991288
14,8,2,kmeans,0.694550063371356,0.9856115107913669,0.5362035225048923,2.1430850606411695
14,9,2,kmeans,0.694550063371356,0.9856115107913669,0.5362035225048923,2.179556554183364
14,10,2,kmeans,0.694550063371356,0.9856115107913669,0.5362035225048923,2.107905998826027
14,11,2,kmeans,0.694550063371356,0.9856115107913669,0.5362035225048923,2.209326032549143
14,12,2,kmeans,0.6972010178117047,0.9963636363636363,0.5362035225048923,2.1704502068459988
14,13,2,kmeans,0.694550063371356,0.9856115107913669,0.5362035225048923,2.199244674295187
14,14,2,kmeans,0.694550063371356,0.9856115107913669,0.5362035225048923,2.103381084278226
14,15,2,kmeans,0.694550063371356,0.9856115107913669,0.5362035225048923,2.1806804090738297
14,16,2,kmeans,0.694550063371356,0.9856115107913669,0.5362035225048923,1.9192513152956963
14,17,2,kmeans,0.694550063371356,0.9856115107913669,0.5362035225048923,2.170538580045104
14,18,2,kmeans,0.694550063371356,0.9856115107913669,0.5362035225048923,2.0916289500892162
14,19,2,kmeans,0.694550063371356,0.9856115107913669,0.5362035225048923,2.2261550035327673
14,0,2,hierarchical,0.6964285714285715,1.0,0.5342465753424658,1.382325865328312
14,1,2,hierarchical,0.6964285714285715,1.0,0.5342465753424658,1.3545017540454865
14,2,2,hierarchical,0.6964285714285715,1.0,0.5342465753424658,1.3266118559986353
14,3,2,hierarchical,0.6964285714285715,1.0,0.5342465753424658,1.3665551207959652
14,4,2,hierarchical,0.6964285714285715,1.0,0.5342465753424658,1.355077177286148
14,5,2,hierarchical,0.6964285714285715,1.0,0.5342465753424658,1.3704920560121536
14,6,2,hierarchical,0.6964285714285715,1.0,0.5342465753424658,1.3738723192363977
14,7,2,hierarchical,0.6964285714285715,1.0,0.5342465753424658,1.3676175568252802
14,8,2,hierarchical,0.6964285714285715,1.0,0.5342465753424658,1.347132995724678
14,9,2,hierarchical,0.6964285714285715,1.0,0.5342465753424658,1.3261705078184605
14,10,2,hierarchical,0.6964285714285715,1.0,0.5342465753424658,1.3065388090908527
14,11,2,hierarchical,0.6964285714285715,1.0,0.5342465753424658,1.359791798517108
14,12,2,hierarchical,0.6964285714285715,1.0,0.5342465753424658,1.3434417210519314
14,13,2,hierarchical,0.6964285714285715,1.0,0.5342465753424658,1.3575656041502953
14,14,2,hierarchical,0.6964285714285715,1.0,0.5342465753424658,1.298584135249257
14,15,2,hierarchical,0.6964285714285715,1.0,0.5342465753424658,1.351143166422844
14,16,2,hierarchical,0.6964285714285715,1.0,0.5342465753424658,1.350121384486556
14,17,2,hierarchical,0.6964285714285715,1.0,0.5342465753424658,1.3647772837430239
14,18,2,hierarchical,0.6964285714285715,1.0,0.5342465753424658,1.3467385824769735
14,19,2,hierarchical,0.6964285714285715,1.0,0.5342465753424658,1.3299377337098122
15,0,2,gra,0.9556451612903226,0.9916317991631799,0.9221789883268483,17.013574605807662
15,1,2,gra,0.507070707070707,0.5273109243697479,0.4883268482490272,18.831476962193847
15,2,2,gra,0.8577728776185225,0.989821882951654,0.7568093385214008,21.503727158531547
15,3,2,gra,0.691190706679574,0.6878612716763006,0.6945525291828794,23.242043662816286
15,4,2,gra,0.8463949843260188,0.9142212189616253,0.7879377431906615,35.190631210803986
15,5,2,gra,0.9980582524271845,0.9961240310077519,1.0,15.597795290872455
15,6,2,gra,0.9150052465897167,0.9931662870159453,0.8482490272373541,19.508384177461267
15,7,2,gra,0.7495854063018242,0.653179190751445,0.8793774319066148,20.799660494551063
15,8,2,gra,0.7288135593220338,0.9647435897435898,0.585603112840467,15.530960272997618
15,9,2,gra,0.7981330221703618,0.9970845481049563,0.6653696498054474,19.24596500210464
15,10,2,gra,0.6232356134636265,0.7051597051597052,0.5583657587548638,21.407902419567108
15,11,2,gra,0.7093023255813955,0.618840579710145,0.830739299610895,21.04192158766091
15,12,2,gra,0.9961240310077519,0.9922779922779923,1.0,17.575795080512762
15,13,2,gra,0.8355263157894738,0.957286432160804,0.7412451361867705,17.92732183635235
15,14,2,gra,0.9894128970163619,0.979047619047619,1.0,23.120741931721568
15,15,2,gra,0.979047619047619,0.9589552238805971,1.0,21.380512431263924
15,16,2,gra,0.9106203995793901,0.9908466819221968,0.8424124513618677,19.421561853960156
15,17,2,gra,0.795751633986928,0.6859154929577465,0.9474708171206225,15.84424820356071
15,18,2,gra,0.9894128970163619,0.979047619047619,1.0,17.53083966486156
15,19,2,gra,0.9961240310077519,0.9922779922779923,1.0,18.399132166057825
15,0,2,ga,0.6320000000000001,0.6502057613168725,0.6147859922178989,44.03177628479898
15,1,2,ga,0.628997867803838,0.6957547169811321,0.5739299610894941,43.10372558608651
15,2,2,ga,0.6903553299492385,0.721868365180467,0.6614785992217899,43.715815886855125
15,3,2,ga,0.6809815950920245,0.7176724137931034,0.6478599221789884,42.939869498834014
15,4,2,ga,0.7032734952481521,0.76905311778291,0.6478599221789884,43.40625896863639
15,5,2,ga,0.6223175965665235,0.69377990430622,0.5642023346303502,43.140693847090006
15,6,2,ga,0.6306695464362851,0.7087378640776699,0.5680933852140078,43.21492895297706
15,7,2,ga,0.744041450777202,0.7960088691796009,0.6984435797665369,42.65749607980251
15,8,2,ga,0.7060063224446785,0.7701149425287356,0.6517509727626459,43.46379645355046
15,9,2,ga,0.6912350597609562,0.7081632653061225,0.6750972762645915,42.89943273924291
15,10,2,ga,0.6363636363636365,0.6967592592592593,0.585603112840467,42.82715945877135
15,11,2,ga,0.670995670995671,0.7560975609756098,0.603112840466926,43.3905760794878
15,12,2,ga,0.6969696969696969,0.7247899159663865,0.6712062256809338,44.361954333260655
15,13,2,ga,0.683673469387755,0.7188841201716738,0.6517509727626459,43.137789668515325
15,14,2,ga,0.6781485468245425,0.7590361445783133,0.6128404669260701,43.55828011780977
15,15,2,ga,0.6157205240174674,0.7014925373134329,0.5486381322957199,43.312247494235635
15,16,2,ga,0.7052631578947369,0.768348623853211,0.6517509727626459,42.98247426003218
15,17,2,ga,0.7248182762201454,0.77728285077951,0.6789883268482491,43.159858386963606
15,18,2,ga,0.6306695464362851,0.7087378640776699,0.5680933852140078,42.69990145787597
15,19,2,ga,0.6363636363636365,0.6967592592592593,0.585603112840467,43.658109510317445
15,0,2,bnb,0.5943097997892518,0.6482758620689655,0.5486381322957199,1574.4997491482645
15,0,2,decaf,0.6881028938906752,0.5863013698630137,0.8326848249027238,0.34304880537092686
15,1,2,decaf,0.6564784053156146,0.49848637739656915,0.9610894941634242,0.3428242150694132
15,2,2,decaf,0.7731755424063116,0.784,0.7626459143968871,0.354061521589756
15,3,2,decaf,0.6564784053156146,0.49848637739656915,0.9610894941634242,0.3721436969935894
15,4,2,decaf,0.538821328344247,0.518918918918919,0.5603112840466926,0.35541994497179985
15,5,2,decaf,0.662962962962963,0.6325088339222615,0.6964980544747081,0.4722900055348873
15,6,2,decaf,0.6596604688763136,0.5643153526970954,0.7937743190661478,0.35064359195530415
15,7,2,decaf,0.6625891946992865,0.69593147751606,0.632295719844358,0.36659826152026653
15,8,2,decaf,0.6356968215158924,0.5469845722300141,0.7587548638132295,0.347482992336154
15,9,2,decaf,0.7966881324747009,0.7556719022687609,0.8424124513618677,0.46949890814721584
15,10,2,decaf,0.6572890025575447,0.4895238095238095,1.0,0.3416988532990217
15,11,2,decaf,0.6506329113924051,0.4821763602251407,1.0,0.3556882906705141
15,12,2,decaf,0.6767610269914418,0.5114427860696518,1.0,0.3676278740167618
15,13,2,decaf,0.661514683153014,0.5487179487179488,0.8326848249027238,0.3446299284696579
15,14,2,decaf,0.7966881324747009,0.7556719022687609,0.8424124513618677,0.34950005263090134
15,15,2,decaf,0.8101028999064546,0.7801801801801802,0.8424124513618677,0.3457214776426554
15,16,2,decaf,0.6613119143239625,0.5040816326530613,0.9610894941634242,0.34951398335397243
15,17,2,decaf,0.8599801390268124,0.8782961460446247,0.8424124513618677,0.34689586982131004
15,18,2,decaf,0.8003696857670981,0.7623239436619719,0.8424124513618677,0.3617902956902981
15,19,2,decaf,0.6506329113924051,0.4821763602251407,1.0,0.35043761879205704
15,0,2,kmeans,0.8640883977900553,0.9974489795918368,0.7621832358674464,2.2164506502449512
15,1,2,kmeans,0.8640883977900553,0.9974489795918368,0.7621832358674464,2.122368248179555
15,2,2,kmeans,0.8640883977900553,0.9974489795918368,0.7621832358674464,2.3990790341049433
15,3,2,kmeans,0.8640883977900553,0.9974489795918368,0.7621832358674464,2.134833985939622
15,4,2,kmeans,0.8640883977900553,0.9974489795918368,0.7621832358674464,2.086633577942848
15,5,2,kmeans,0.8640883977900553,0.9974489795918368,0.7621832358674464,2.1001985017210245
15,6,2,kmeans,0.8640883977900553,0.9974489795918368,0.7621832358674464,2.2131388876587152
15,7,2,kmeans,0.8640883977900553,0.9974489795918368,0.7621832358674464,2.100048827007413
15,8,2,kmeans,0.8640883977900553,0.9974489795918368,0.7621832358674464,2.1209575310349464
15,9,2,kmeans,0.8640883977900553,0.9974489795918368,0.7621832358674464,2.113476298749447
15,10,2,kmeans,0.8640883977900553,0.9974489795918368,0.7621832358674464,2.115338871255517
15,11,2,kmeans,0.8640883977900553,0.9974489795918368,0.7621832358674464,2.1351878363639116
15,12,2,kmeans,0.8640883977900553,0.9974489795918368,0.7621832358674464,2.1262218095362186
15,13,2,kmeans,0.8640883977900553,0.9974489795918368,0.7621832358674464,2.109772205352783
15,14,2,kmeans,0.8640883977900553,0.9974489795918368,0.7621832358674464,2.114621227607131
15,15,2,kmeans,0.8640883977900553,0.9974489795918368,0.7621832358674464,2.1086387895047665
15,16,2,kmeans,0.8640883977900553,0.9974489795918368,0.7621832358674464,2.0576892476528883
15,17,2,kmeans,0.8640883977900553,0.9974489795918368,0.7621832358674464,1.9537902604788542
15,18,2,kmeans,0.8640883977900553,0.9974489795918368,0.7621832358674464,2.123662766069174
15,19,2,kmeans,0.8640883977900553,0.9974489795918368,0.7621832358674464,2.144477918744087
15,0,2,hierarchical,0.8650442477876107,1.0,0.7621832358674464,1.303131278604269
15,1,2,hierarchical,0.8650442477876107,1.0,0.7621832358674464,1.3047536704689264
15,2,2,hierarchical,0.8650442477876107,1.0,0.7621832358674464,1.3305427953600883
15,3,2,hierarchical,0.8650442477876107,1.0,0.7621832358674464,1.3522890340536833
15,4,2,hierarchical,0.8650442477876107,1.0,0.7621832358674464,1.329384783282876
15,5,2,hierarchical,0.8650442477876107,1.0,0.7621832358674464,1.3009793069213629
15,6,2,hierarchical,0.8650442477876107,1.0,0.7621832358674464,1.3513185381889343
15,7,2,hierarchical,0.8650442477876107,1.0,0.7621832358674464,1.3193820640444756
15,8,2,hierarchical,0.8650442477876107,1.0,0.7621832358674464,1.3630959279835224
15,9,2,hierarchical,0.8650442477876107,1.0,0.7621832358674464,1.3316263239830732
15,10,2,hierarchical,0.8650442477876107,1.0,0.7621832358674464,1.3341600466519594
15,11,2,hierarchical,0.8650442477876107,1.0,0.7621832358674464,1.3266066256910563
15,12,2,hierarchical,0.8650442477876107,1.0,0.7621832358674464,1.303216589614749
15,13,2,hierarchical,0.8650442477876107,1.0,0.7621832358674464,1.3136173747479916
15,14,2,hierarchical,0.8650442477876107,1.0,0.7621832358674464,1.3155489712953568
15,15,2,hierarchical,0.8650442477876107,1.0,0.7621832358674464,1.3231825474649668
15,16,2,hierarchical,0.8650442477876107,1.0,0.7621832358674464,1.2986837159842253
15,17,2,hierarchical,0.8650442477876107,1.0,0.7621832358674464,1.3229933306574821
15,18,2,hierarchical,0.8650442477876107,1.0,0.7621832358674464,1.3400674723088741
15,19,2,hierarchical,0.8650442477876107,1.0,0.7621832358674464,1.3364910129457712
16,0,2,gra,0.9136960600375236,0.8806509945750453,0.949317738791423,22.206100085750222
16,1,2,gra,0.8945921173235563,0.8442906574394463,0.9512670565302144,15.27400055155158
16,2,2,gra,0.875602700096432,0.8664122137404581,0.884990253411306,23.925684817135334
16,3,2,gra,0.4071207430340557,0.337612323491656,0.5126705653021443,16.681164173409343
16,4,2,gra,0.5033492822966508,0.4943609022556391,0.5126705653021443,16.243210500106215
16,5,2,gra,0.8983855650522318,0.8759259259259259,0.9220272904483431,20.920286247506738
16,6,2,gra,0.42591093117408907,0.36426592797783935,0.5126705653021443,27.474779780954123
16,7,2,gra,0.9452054794520548,0.9489194499017681,0.9415204678362573,17.395593628287315
16,8,2,gra,0.8742138364779874,0.9455782312925171,0.8128654970760234,25.685266971588135
16,9,2,gra,0.9180327868852457,0.9083969465648855,0.9278752436647173,26.732393408194184
16,10,2,gra,0.8945921173235563,0.8442906574394463,0.9512670565302144,20.490149449557066
16,11,2,gra,0.7138211382113822,0.6122733612273361,0.8557504873294347,25.394211418926716
16,12,2,gra,0.4821264894592117,0.45501730103806226,0.5126705653021443,16.694101594388485
16,13,2,gra,0.6245847176079734,0.5441389290882779,0.732943469785575,19.85548547655344
16,14,2,gra,0.7653910149750417,0.6676342525399129,0.8966861598440545,31.72778851725161
16,15,2,gra,0.6491803278688525,0.5601131541725601,0.7719298245614035,28.540016977116466
16,16,2,gra,0.8902691511387163,0.9492273730684326,0.8382066276803118,20.84140901081264
16,17,2,gra,0.6677908937605397,0.5884101040118871,0.7719298245614035,19.158356975764036
16,18,2,gra,0.4821600771456124,0.4770992366412214,0.4873294346978557,20.785881904885173
16,19,2,gra,0.7227958697378872,0.6099195710455764,0.8869395711500975,22.793578308075666
16,0,2,ga,0.6445916114790287,0.7430025445292621,0.5692007797270955,23.204187475144863
16,1,2,ga,0.6237424547283702,0.6444906444906445,0.6042884990253411,23.410365901887417
16,2,2,ga,0.6299376299376299,0.6748329621380846,0.5906432748538012,23.262225475162268
16,3,2,ga,0.7406513872135103,0.9715189873417721,0.5984405458089669,22.442500354722142
16,4,2,ga,0.7511961722488039,0.9721362229102167,0.6120857699805068,22.70264694094658
16,5,2,ga,0.7288503253796095,0.8215158924205379,0.6549707602339181,22.776477491483092
16,6,2,ga,0.6426364572605561,0.6812227074235808,0.6081871345029239,23.536093996837735
16,7,2,ga,0.6200956937799044,0.6090225563909775,0.631578947368421,23.199204694479704
16,8,2,ga,0.6105476673427992,0.6363636363636364,0.5867446393762183,22.94958984479308
16,9,2,ga,0.6507072905331883,0.7364532019704434,0.5828460038986355,23.32202865742147
16,10,2,ga,0.5755395683453236,0.5342237061769616,0.6237816764132553,23.359408859163523
16,11,2,ga,0.6123260437375746,0.6247464503042597,0.6003898635477583,23.095719186589122
16,12,2,ga,0.6169354838709677,0.6388308977035491,0.5964912280701754,22.87117474898696
16,13,2,ga,0.7164502164502164,0.805352798053528,0.645224171539961,23.79641510732472
16,14,2,ga,0.6377708978328175,0.6776315789473685,0.6023391812865497,23.59667882323265
16,15,2,ga,0.6558089033659067,0.7401960784313726,0.5886939571150097,22.86042238213122
16,16,2,ga,0.6133603238866397,0.6378947368421053,0.5906432748538012,23.52846847474575
16,17,2,ga,0.5887764489420423,0.5574912891986062,0.6237816764132553,22.840494191274047
16,18,2,ga,0.6155398587285571,0.6380753138075314,0.594541910331384,23.559789933264256
16,19,2,ga,0.6105476673427992,0.6363636363636364,0.5867446393762183,23.4859113804996
16,0,2,bnb,0.7734282325029657,0.9878787878787879,0.6354775828460039,329.56944848038256
16,0,2,decaf,0.5009708737864077,0.4990328820116054,0.5029239766081871,0.3490180280059576
16,1,2,decaf,0.46964285714285714,0.4332784184514003,0.5126705653021443,0.34895557165145874
16,2,2,decaf,0.44050632911392407,0.38839285714285715,0.5087719298245614,0.33687811344861984
16,3,2,decaf,0.44651952461799665,0.3954887218045113,0.5126705653021443,0.36571192741394043
16,4,2,decaf,0.44651952461799665,0.3954887218045113,0.5126705653021443,0.34722993709146976
16,5,2,decaf,0.44050632911392407,0.38839285714285715,0.5087719298245614,0.378536656498909
