Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
428,6,4,123,61,5,5,274,0
364,4,2,4,45,4,5,114,0
390,4,3,3,49,4,5,118,0
391,5,3,3,47,4,3,129,0
372,4,2,122,47,3,3,235,0
445,6,2,122,58,5,6,275,0
338,5,2,3,35,3,3,98,0
524,5,3,6,54,152,4,274,2
453,33,33,121,45,33,5,316,1
386,4,2,122,50,6,5,238,0
360,3,2,3,50,6,3,112,0
371,4,3,122,45,3,4,227,0
392,4,3,121,46,4,4,233,0
357,3,3,4,42,4,4,109,0
373,4,2,4,52,3,4,119,0
352,4,4,3,43,3,3,109,0
385,4,2,3,45,4,3,110,0
372,3,3,4,42,4,4,110,0
502,4,2,4,43,151,4,259,2
371,5,3,3,48,4,4,113,0
364,8,2,3,43,4,5,111,0
396,8,2,121,44,2,2,232,0
363,4,1,122,47,3,5,231,0
517,4,2,3,41,152,4,255,2
397,4,2,121,49,5,5,251,0
367,4,2,122,40,3,3,221,0
354,4,3,122,44,4,3,227,0
407,7,2,3,57,3,4,133,0
505,34,32,3,50,33,4,203,1
328,4,2,3,45,3,3,104,0
360,4,3,3,46,4,4,109,0
546,5,2,3,47,152,4,264,2
389,5,3,122,52,3,6,254,0
470,35,33,121,44,34,5,323,1
349,4,2,121,43,3,4,222,0
520,4,2,4,50,152,5,267,2
525,3,3,3,42,152,5,258,2
385,4,3,121,38,3,2,220,0
535,4,2,122,49,151,7,390,2
465,34,32,122,49,35,3,321,1
342,4,3,3,46,3,4,107,0
351,3,3,122,44,2,5,231,0
482,36,33,123,56,34,6,355,1
372,4,2,3,44,6,4,117,0
395,7,3,122,56,4,5,261,0
382,5,2,121,47,3,5,231,0
354,4,2,121,47,4,4,233,0
536,3,2,4,46,151,4,263,2
471,5,4,122,51,4,4,239,0
373,4,2,121,48,3,4,230,0
375,4,3,3,38,3,4,106,0
375,5,2,121,43,4,4,227,0
474,34,33,122,51,36,4,331,1
353,3,3,4,45,3,4,108,0
420,5,3,3,55,4,4,137,0
369,3,3,4,46,3,4,108,0
490,3,3,3,40,152,4,248,2
504,4,2,3,43,152,3,254,2
394,6,3,4,57,5,4,146,0
359,3,3,4,44,4,4,112,0
350,4,2,121,45,5,3,225,0
392,5,5,4,50,3,5,145,0
355,3,2,122,44,4,3,227,0
373,4,2,122,48,4,4,234,0
351,4,2,122,45,4,4,230,0
394,4,3,122,55,3,3,244,0
367,5,3,122,46,2,4,236,0
359,4,2,4,49,3,4,110,0
375,4,2,3,46,4,5,112,0
472,36,33,5,46,34,4,216,1
363,4,2,3,46,4,4,111,0
375,3,3,122,50,3,4,234,0
399,5,3,122,51,5,5,257,0
556,4,4,122,52,152,4,392,2
373,4,3,3,43,3,4,108,0
476,39,32,4,43,34,4,212,1
344,4,2,122,46,4,4,227,0
541,4,2,3,46,152,4,259,2
439,33,32,4,45,33,4,198,1
367,3,3,4,41,4,3,106,0
432,4,2,122,45,4,3,227,0
361,3,3,122,48,4,4,232,0
360,4,3,3,42,3,3,104,0
352,4,2,122,45,4,3,225,0
418,5,3,121,46,3,4,237,0
380,5,3,4,40,4,4,114,0
372,3,2,4,44,4,4,109,0
339,4,2,121,44,3,4,230,0
421,4,3,4,54,4,4,123,0
441,13,3,123,59,4,10,280,0
396,3,3,122,48,3,4,252,0
361,4,3,122,44,3,3,231,0
374,4,2,3,43,4,4,109,0
415,5,4,122,50,5,5,261,0
474,34,33,121,44,34,5,320,1
423,7,3,122,61,5,5,273,0
360,4,3,122,48,4,4,233,0
345,4,3,122,46,4,3,229,0
356,4,2,121,47,4,3,228,0
368,3,3,3,45,3,4,110,0
348,3,2,122,53,3,4,238,0
408,6,3,4,45,5,5,127,0
413,5,4,121,66,4,5,269,0
369,3,2,2,43,4,3,107,0
372,5,2,4,48,4,4,113,0
363,3,2,5,43,3,4,109,0
369,4,3,120,47,5,4,229,0
367,3,2,121,45,4,3,226,0
351,3,2,121,39,3,4,218,0
362,5,3,121,47,4,4,226,0
351,4,2,4,51,4,5,116,0
493,6,3,5,53,5,4,151,0
375,4,3,3,46,3,4,119,0
374,4,3,122,50,3,4,236,0
460,34,32,121,46,34,4,324,1
511,4,3,122,47,152,4,380,2
360,4,3,4,44,3,4,107,0
366,4,3,5,44,2,3,111,0
385,4,2,4,51,4,3,116,0
