Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
512,5,2,122,40,141,3,366,2
473,36,36,122,86,3,3,334,1
370,4,3,122,43,2,2,228,0
362,5,3,4,42,3,4,115,0
367,4,2,121,43,5,3,227,0
395,4,2,129,39,2,4,247,0
357,4,2,3,46,3,3,113,0
408,5,3,122,43,3,5,247,0
369,3,3,122,43,2,3,230,0
375,3,2,122,44,3,3,228,0
453,5,2,121,43,2,2,237,0
401,5,2,121,46,4,4,247,0
365,4,3,121,46,2,3,232,0
404,4,2,122,45,3,3,235,0
392,5,2,122,44,3,3,234,0
378,3,3,3,41,4,3,109,0
341,3,3,121,46,2,2,230,0
356,3,2,121,51,3,3,234,0
364,4,3,4,51,3,3,121,0
381,5,3,4,46,2,3,114,0
378,4,4,122,50,3,3,244,0
350,4,2,4,45,3,4,108,0
367,4,2,121,46,3,3,234,0
516,4,3,122,46,141,3,375,2
365,4,3,3,42,4,3,114,0
376,3,3,122,50,3,3,237,0
389,3,2,4,52,3,2,116,0
378,4,3,122,43,3,3,231,0
338,3,3,122,45,3,3,223,0
325,4,2,121,40,3,3,221,0
364,3,2,122,42,3,3,228,0
370,3,2,3,46,4,3,114,0
349,3,2,3,45,3,4,113,0
382,5,2,3,45,4,3,115,0
497,4,3,121,41,141,3,370,2
360,6,2,3,35,3,3,105,0
354,4,3,121,43,3,4,227,0
371,4,2,121,45,3,3,228,0
384,4,3,122,45,2,4,231,0
370,4,2,3,44,4,2,107,0
379,4,3,122,45,4,4,225,0
370,4,2,3,47,3,3,108,0
346,3,2,122,46,2,3,226,0
366,4,2,4,40,2,3,103,0
429,4,3,123,48,3,3,234,0
360,4,3,122,45,3,3,231,0
357,4,2,121,44,2,3,228,0
466,37,36,4,84,3,3,220,1
399,4,2,3,44,3,3,104,0
369,4,3,4,42,3,3,112,0
359,3,2,3,43,2,3,107,0
365,4,2,121,42,3,4,227,0
371,4,3,122,46,3,4,234,0
354,4,2,4,48,3,4,116,0
381,5,2,122,46,4,2,230,0
356,4,2,3,50,3,3,113,0
375,5,3,4,41,3,3,113,0
371,3,2,122,46,3,3,228,0
360,4,2,3,44,3,3,114,0
380,4,2,121,45,3,3,228,0
485,37,36,122,87,3,3,347,1
337,4,3,4,50,3,3,112,0
351,4,2,3,46,4,3,111,0
401,4,2,122,44,3,4,233,0
521,4,2,123,52,141,3,379,2
356,4,2,4,41,2,3,107,0
349,4,2,4,48,2,3,118,0
382,2,2,3,42,3,2,100,0
348,4,2,3,41,2,3,108,0
363,4,3,3,46,3,3,109,0
378,4,3,4,51,3,3,119,0
378,2,3,121,46,3,3,233,0
381,5,3,3,55,4,3,131,0
356,3,3,3,45,2,3,112,0
341,3,2,121,42,3,2,223,0
476,4,3,122,45,2,2,231,0
334,4,3,4,46,3,2,107,0
361,3,3,4,45,3,4,113,0
543,37,35,123,94,5,5,363,1
381,3,3,5,49,2,3,116,0
364,4,2,121,46,3,3,235,0
372,4,3,3,45,3,4,115,0
365,3,2,121,40,2,3,224,0
365,2,3,5,47,3,3,115,0
371,5,3,122,48,4,3,235,0
346,4,4,4,42,3,3,112,0
365,4,3,5,47,3,3,115,0
346,3,2,122,38,2,3,224,0
485,3,3,123,45,141,3,367,2
498,5,2,3,40,142,3,245,2
374,4,3,122,55,3,3,243,0
377,4,2,3,51,4,3,124,0
350,3,2,121,41,2,3,224,0
384,4,2,3,51,4,3,115,0
352,4,3,4,48,3,4,116,0
372,4,3,4,38,3,3,109,0
345,5,3,3,39,3,3,98,0
374,4,2,121,51,3,3,232,0
368,3,3,5,37,3,3,108,0
373,3,3,122,50,4,4,234,0
352,2,2,121,42,4,3,225,0
509,3,3,122,46,140,3,370,2
360,4,3,3,52,2,2,113,0
398,4,3,3,43,3,3,113,0
545,37,36,122,88,3,3,356,1
380,5,2,122,45,4,7,235,0
345,3,3,121,45,3,4,231,0
393,4,2,4,45,3,4,122,0
353,4,3,121,47,3,3,239,0
379,3,2,5,44,2,6,115,0
403,5,2,2,44,3,4,126,0
538,6,3,123,50,143,5,400,2
430,5,3,122,50,3,4,243,0
