Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
434,3,3,5,65,3,4,148,0
406,5,4,5,71,4,6,162,0
376,4,3,83,68,3,3,213,0
377,4,3,5,67,3,3,135,0
381,4,3,84,59,3,2,212,0
397,3,3,85,75,3,2,226,0
395,4,3,4,65,2,3,137,0
532,38,3,6,116,37,4,271,1
412,5,3,84,68,4,4,239,0
388,5,4,84,67,3,4,218,0
419,5,4,5,68,3,3,146,0
371,3,3,4,64,3,3,135,0
413,6,3,84,72,4,4,239,0
415,6,4,4,67,4,4,154,0
373,4,4,85,67,3,3,216,0
533,38,4,85,115,37,4,351,1
377,4,3,84,64,3,3,212,0
373,2,4,84,65,2,3,212,0
490,37,3,4,109,36,3,243,1
390,4,3,83,68,3,3,214,0
533,38,4,84,113,37,3,346,1
418,5,4,84,70,3,3,223,0
392,3,3,83,63,3,3,217,0
371,4,3,84,58,3,3,203,0
520,4,5,84,65,141,4,355,2
512,3,3,4,74,141,3,284,2
412,4,4,6,78,3,2,151,0
403,4,3,83,63,3,2,210,0
519,5,5,6,66,3,4,146,0
399,3,5,6,71,3,3,143,0
530,5,5,6,61,141,3,273,2
422,3,4,5,65,2,3,138,0
382,5,3,4,66,3,4,138,0
391,4,3,83,70,3,3,217,0
378,3,3,83,66,2,2,215,0
505,36,4,84,101,36,3,316,1
370,3,3,84,59,3,3,209,0
374,4,4,3,60,3,2,127,0
420,4,4,84,67,4,3,230,0
457,3,4,5,66,4,3,147,0
383,3,4,6,66,2,4,140,0
366,3,3,4,63,2,3,126,0
529,39,4,6,116,36,4,272,1
412,4,4,5,65,3,2,133,0
374,5,3,83,62,3,3,210,0
525,4,4,83,65,140,3,348,2
400,4,4,83,67,4,3,218,0
565,6,3,4,59,143,3,284,2
401,4,4,85,72,2,2,219,0
389,3,4,84,69,3,3,218,0
383,3,4,85,74,2,2,219,0
407,4,3,4,68,3,3,137,0
371,4,3,4,61,2,3,131,0
390,3,4,4,71,2,3,136,0
401,4,2,83,61,3,3,208,0
428,5,4,84,74,5,4,239,0
392,5,3,4,60,2,3,127,0
383,4,4,5,66,3,2,137,0
420,5,4,4,74,3,3,152,0
407,4,4,84,62,3,4,216,0
403,5,4,5,67,3,3,140,0
503,37,3,5,112,36,2,249,1
365,3,3,4,70,3,3,138,0
383,4,3,4,57,3,3,124,0
395,7,4,5,68,3,4,143,0
374,4,3,5,62,3,3,131,0
379,4,3,83,64,5,3,211,0
621,5,3,84,68,142,4,377,2
361,4,3,5,60,2,3,132,0
403,4,4,4,68,3,4,144,0
363,3,3,83,63,3,3,209,0
389,7,4,84,65,3,3,218,0
370,2,2,4,70,2,2,129,0
381,3,3,5,62,3,3,135,0
370,4,4,84,63,3,3,205,0
357,4,2,85,61,2,3,204,0
408,4,4,4,68,5,3,146,0
543,4,3,83,70,141,3,357,2
439,6,4,5,78,4,4,174,0
479,36,4,84,103,36,3,316,1
390,4,4,83,59,3,3,202,0
441,4,4,4,78,3,2,162,0
501,4,3,83,66,141,3,350,2
562,38,3,4,103,35,3,240,1
508,38,3,84,107,36,3,323,1
394,5,4,5,64,8,2,140,0
500,39,4,83,105,36,2,319,1
401,4,5,83,77,3,3,226,0
363,2,5,83,68,2,4,217,0
376,4,4,83,59,2,3,209,0
372,4,3,85,62,3,3,211,0
354,4,3,84,67,2,3,213,0
522,36,4,84,111,36,2,322,1
413,5,4,85,73,3,3,222,0
444,4,6,84,73,2,3,222,0
371,3,3,5,66,2,3,133,0
372,3,4,4,56,3,3,126,0
417,6,4,84,71,3,3,227,0
529,4,3,83,67,141,3,355,2
435,6,4,5,70,3,3,146,0
572,6,3,5,71,141,3,290,2
425,4,4,4,64,4,3,147,0
401,4,4,85,78,3,3,231,0
501,37,3,4,102,36,2,237,1
367,3,3,85,59,2,3,207,0
