Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
412,5,4,5,76,3,4,150,0
385,4,2,5,63,4,5,129,0
398,3,3,5,68,3,3,131,0
357,3,3,5,65,3,3,127,0
358,4,4,5,62,3,3,131,0
394,5,3,4,59,3,3,127,0
401,5,3,4,63,4,3,137,0
601,51,3,5,126,50,4,297,2
406,3,5,4,68,4,4,140,0
379,4,3,4,62,3,4,126,0
361,3,4,5,58,3,4,127,0
394,4,4,5,75,5,3,145,0
362,4,3,4,63,3,4,130,0
373,4,4,4,68,3,3,129,0
409,5,4,5,82,3,3,147,0
427,5,5,5,58,4,3,136,0
388,4,4,5,66,2,3,140,0
483,4,4,4,60,102,3,227,1
384,3,2,4,59,3,3,119,0
563,51,4,4,128,50,4,291,2
475,2,4,5,63,102,3,225,1
410,3,4,5,78,3,2,139,0
405,3,5,6,65,4,4,135,0
380,3,3,5,65,3,3,126,0
377,4,3,3,57,3,3,121,0
371,4,3,4,64,3,4,133,0
361,2,3,5,58,3,4,126,0
379,3,4,5,68,3,3,130,0
381,4,4,5,70,3,3,133,0
378,4,4,5,60,3,2,128,0
399,5,3,5,64,4,3,136,0
543,50,3,4,127,49,3,284,2
368,4,5,5,70,2,4,139,0
371,4,2,3,56,2,2,114,0
380,4,4,4,64,4,2,125,0
437,6,4,5,60,4,5,143,0
368,4,3,4,61,3,3,123,0
449,4,4,5,71,4,4,150,0
368,3,4,5,63,3,3,128,0
373,4,3,5,62,3,3,130,0
526,51,3,4,129,50,4,291,2
370,4,4,6,69,3,3,138,0
393,4,3,6,67,3,4,139,0
413,4,4,6,65,3,3,145,0
414,4,4,6,68,3,4,144,0
391,4,4,5,64,4,2,131,0
388,3,5,5,71,3,3,133,0
565,50,4,5,132,49,4,299,2
362,3,4,5,61,4,3,130,0
378,4,2,4,64,3,3,123,0
391,3,3,4,65,3,3,129,0
380,3,4,4,74,3,4,144,0
365,3,4,5,63,3,5,130,0
381,3,3,6,70,3,3,137,0
495,4,4,4,71,107,3,246,1
361,4,4,5,61,3,3,128,0
550,50,4,5,130,50,3,288,2
475,3,4,5,62,103,3,231,1
380,4,4,5,62,3,4,129,0
373,3,4,5,67,4,2,136,0
357,4,4,5,67,3,3,134,0
365,3,3,3,64,3,3,125,0
534,49,3,4,127,49,3,280,2
377,4,3,4,62,2,3,128,0
488,5,3,5,72,102,3,241,1
388,3,4,4,65,3,4,132,0
386,3,3,4,58,3,3,125,0
385,3,4,4,58,3,3,122,0
371,3,3,5,68,3,3,135,0
373,4,4,5,69,3,4,138,0
474,4,4,4,62,103,3,222,1
528,50,4,4,122,50,4,284,2
396,5,4,5,67,3,3,142,0
525,50,4,4,120,49,3,284,2
413,5,4,3,64,4,5,141,0
389,4,3,5,68,4,4,137,0
385,4,3,3,61,3,3,123,0
540,50,5,6,127,49,3,286,2
496,4,4,5,66,102,3,238,1
542,49,3,5,126,49,2,286,2
389,5,4,5,65,4,4,137,0
425,5,3,4,60,3,3,125,0
377,4,4,4,68,4,4,136,0
375,4,4,5,67,3,3,135,0
455,8,3,4,76,4,3,166,0
420,4,2,5,66,4,4,145,0
483,4,4,5,69,102,3,239,1
370,3,3,5,66,3,3,130,0
387,4,4,5,65,3,4,133,0
360,4,3,4,62,3,3,126,0
407,5,3,5,64,3,3,136,0
390,4,3,5,64,2,3,132,0
396,5,3,5,66,4,3,139,0
441,5,4,5,72,4,4,159,0
405,4,3,5,64,4,5,134,0
382,4,5,6,62,3,3,135,0
396,3,3,5,73,3,3,139,0
393,4,3,5,62,3,4,124,0
528,49,5,5,126,49,3,286,2
364,3,3,5,57,3,3,123,0
580,51,3,5,131,50,8,303,2
495,4,3,5,62,103,3,234,1
591,53,3,6,149,51,5,336,2
397,4,4,6,55,4,3,129,0
472,4,4,4,59,102,4,221,1
589,50,4,5,124,49,3,276,2
409,5,3,4,80,4,4,164,0
512,4,4,5,74,103,3,243,1
470,4,3,4,54,102,4,214,1
448,5,5,6,75,4,4,168,0
398,3,3,5,72,3,3,136,0
377,4,4,5,75,3,3,143,0
