Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
382,4,4,3,44,3,6,113,0
462,44,2,122,43,44,3,306,1
396,4,2,4,53,2,3,137,0
353,3,2,4,46,2,2,104,0
557,4,160,3,47,3,5,278,2
365,5,1,4,43,4,3,110,0
520,4,160,4,39,3,4,263,2
361,4,3,4,49,2,3,114,0
375,5,2,3,47,3,3,114,0
348,4,2,122,44,4,3,227,0
362,3,2,121,49,3,3,229,0
380,3,2,3,46,3,3,113,0
363,5,2,121,42,3,3,226,0
363,4,3,122,47,3,3,230,0
355,4,2,122,45,3,3,226,0
418,5,2,3,52,4,3,133,0
362,4,3,3,51,3,4,120,0
367,4,2,4,42,2,3,111,0
349,4,3,122,45,3,2,227,0
351,3,2,121,43,3,2,220,0
352,4,2,4,46,3,4,112,0
365,3,3,122,43,2,3,224,0
393,5,3,122,52,3,3,239,0
361,4,3,3,45,3,2,107,0
357,4,3,4,44,2,3,104,0
358,3,3,122,40,3,3,231,0
372,3,3,3,43,2,3,103,0
354,4,2,121,44,3,2,223,0
355,4,2,121,49,3,4,230,0
547,4,161,3,49,4,4,282,2
431,44,2,4,49,43,4,192,1
371,3,3,3,46,2,2,108,0
360,5,3,4,48,3,3,118,0
364,4,2,122,47,4,3,232,0
362,3,2,3,45,3,2,110,0
446,44,3,4,54,42,6,200,1
381,5,2,4,50,3,3,122,0
378,3,3,122,49,3,3,229,0
496,4,160,3,47,3,3,267,2
359,3,2,122,49,3,2,228,0
541,5,160,3,47,3,4,276,2
437,43,2,121,42,43,4,309,1
487,44,3,4,40,43,2,186,1
406,5,2,4,51,4,3,132,0
541,3,161,4,46,3,3,271,2
494,2,160,4,44,3,2,259,2
436,44,3,4,48,43,3,193,1
441,44,3,3,46,43,4,191,1
525,4,160,121,43,3,4,388,2
341,3,2,121,40,2,8,219,0
382,5,2,3,52,3,3,111,0
535,4,161,121,47,3,4,391,2
374,3,2,4,46,3,3,109,0
422,4,3,123,59,4,4,263,0
367,4,3,5,46,4,3,114,0
371,4,3,122,49,3,2,232,0
381,3,2,4,45,4,4,112,0
370,4,2,4,46,3,3,112,0
393,3,2,122,47,2,4,229,0
378,4,3,3,44,3,4,113,0
373,9,2,121,54,2,3,243,0
413,5,3,121,55,2,5,262,0
413,5,3,122,51,16,4,255,0
391,4,3,122,46,3,4,240,0
358,4,3,121,50,3,3,227,0
373,4,2,3,42,3,3,107,0
352,3,2,4,43,2,2,102,0
352,4,3,3,39,3,4,104,0
430,43,2,121,42,42,2,299,1
418,6,3,4,60,4,4,156,0
348,3,3,3,39,3,3,103,0
358,5,2,122,48,4,3,232,0
352,5,3,4,41,2,3,107,0
425,5,3,4,47,2,3,128,0
352,4,2,122,49,3,2,229,0
376,5,2,3,47,2,4,115,0
355,4,2,122,48,3,3,230,0
357,3,2,4,45,2,3,102,0
389,5,3,4,50,4,3,131,0
352,5,3,3,47,3,3,116,0
526,3,161,5,49,2,3,273,2
457,45,2,3,43,44,4,188,1
393,5,3,3,56,3,3,124,0
357,4,3,4,47,3,3,117,0
358,4,2,121,45,2,2,228,0
368,3,3,4,49,3,3,117,0
372,3,2,5,43,2,2,110,0
459,45,3,122,60,43,4,328,1
373,6,3,4,48,3,5,122,0
434,43,3,122,41,42,4,306,1
375,4,2,121,47,3,3,229,0
363,4,3,4,55,3,3,122,0
403,5,3,121,52,3,4,260,0
363,2,2,122,53,3,3,234,0
507,46,4,121,50,46,3,338,1
349,4,3,123,48,3,3,234,0
538,4,161,4,51,3,3,272,2
344,4,2,121,46,7,3,233,0
354,3,2,121,44,3,3,224,0
376,3,3,122,45,3,3,227,0
342,4,2,3,40,3,3,102,0
408,5,2,4,45,4,4,125,0
338,4,3,3,43,3,4,112,0
416,6,4,5,55,3,4,145,0
347,4,3,122,42,2,3,222,0
349,3,2,3,40,2,3,99,0
362,5,2,4,46,3,3,112,0
451,45,3,4,49,43,4,202,1
343,4,2,122,43,3,3,225,0
362,4,3,122,49,4,3,233,0
359,4,2,122,48,3,3,233,0
348,4,2,4,48,2,3,111,0
373,3,2,4,51,3,3,115,0
531,4,160,122,45,2,3,383,2
371,4,2,3,49,3,4,116,0
365,3,3,3,44,2,2,101,0
443,43,3,3,46,42,3,188,1
447,44,2,121,43,43,2,305,1
364,4,2,122,46,3,4,232,0
349,3,4,122,48,3,3,225,0
