Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
357,3,3,96,43,3,3,202,0
364,3,2,95,46,3,6,202,0
501,4,3,96,53,3,149,358,1
508,2,3,97,47,4,150,345,1
360,3,3,95,49,3,3,202,0
344,3,2,95,52,3,2,203,0
340,3,4,96,48,3,3,203,0
362,3,3,95,51,3,3,207,0
348,2,3,4,52,3,3,111,0
363,4,2,96,47,2,4,211,0
360,4,2,96,47,3,3,202,0
361,4,3,4,45,2,2,112,0
371,4,2,4,51,4,3,115,0
365,4,3,3,48,2,3,109,0
460,3,3,97,47,2,101,294,2
354,3,2,3,46,2,3,108,0
354,3,2,3,47,4,9,116,0
352,3,3,3,54,2,3,114,0
390,3,3,96,54,4,3,212,0
358,3,2,3,49,3,3,112,0
393,4,3,4,47,3,5,122,0
363,3,2,4,47,3,3,114,0
382,4,2,4,55,4,4,124,0
348,4,2,96,51,3,3,203,0
382,4,2,4,48,3,11,126,0
357,3,3,3,50,2,3,107,0
385,3,2,96,51,3,3,206,0
352,3,3,4,46,4,2,112,0
341,2,3,4,46,2,3,101,0
329,3,2,3,46,3,3,104,0
354,3,2,3,45,2,3,107,0
451,2,2,4,46,3,101,210,2
450,3,3,3,49,3,101,207,2
344,4,3,3,45,3,3,107,0
342,3,2,96,45,2,3,195,0
345,3,3,4,50,3,3,109,0
345,4,3,95,50,3,3,202,0
385,3,3,96,46,3,4,201,0
344,3,3,96,47,3,3,201,0
357,3,3,4,48,3,3,112,0
332,4,2,96,50,3,4,204,0
357,3,2,95,44,3,3,193,0
546,6,4,97,61,3,151,389,1
364,4,4,5,50,2,3,109,0
347,4,2,3,51,3,3,110,0
335,3,3,95,47,2,3,198,0
364,5,2,4,49,2,3,113,0
340,2,2,3,52,2,3,104,0
486,2,4,4,46,3,149,253,1
345,3,3,4,58,2,2,120,0
359,5,3,3,50,3,4,119,0
343,5,3,4,47,5,3,113,0
357,3,3,4,49,3,3,115,0
346,3,2,96,57,2,3,212,0
364,3,3,96,50,3,4,207,0
337,3,3,96,45,3,2,198,0
356,3,2,3,50,2,3,113,0
352,3,3,95,48,2,3,197,0
346,3,3,96,51,2,3,204,0
372,4,3,95,56,3,3,213,0
360,3,3,96,51,2,3,209,0
368,4,2,3,49,3,3,111,0
367,4,3,96,50,3,4,211,0
355,3,3,4,49,2,3,113,0
337,3,3,95,49,3,3,203,0
361,3,2,4,48,3,3,110,0
351,2,3,96,44,2,3,196,0
364,2,2,4,50,3,3,113,0
369,2,4,96,49,3,4,205,0
380,5,3,95,48,3,3,209,0
361,4,3,96,52,2,3,210,0
358,4,2,95,52,3,4,208,0
565,5,4,5,50,3,150,275,1
510,5,2,4,52,2,149,262,1
359,3,2,4,51,3,3,116,0
373,3,3,96,52,3,3,209,0
360,3,2,4,50,3,3,108,0
355,4,3,96,49,2,3,203,0
355,3,3,4,48,3,3,112,0
350,3,2,96,52,2,3,200,0
358,2,2,96,47,3,3,206,0
347,3,3,5,55,2,3,122,0
342,4,2,96,45,3,4,202,0
483,4,2,2,49,2,150,257,1
338,3,3,97,52,2,3,208,0
518,5,2,97,58,3,150,364,1
358,3,3,3,45,3,3,111,0
373,3,3,95,53,3,3,209,0
383,4,4,4,49,3,4,122,0
333,3,2,4,49,2,3,106,0
345,3,3,4,49,3,3,113,0
338,3,3,4,49,3,3,108,0
359,3,3,96,55,3,3,222,0
349,3,3,4,47,3,3,108,0
341,3,3,96,47,3,3,199,0
349,3,2,96,48,3,2,199,0
371,3,3,4,50,3,3,119,0
349,3,2,95,41,2,4,196,0
354,3,3,4,49,3,3,110,0
401,3,3,4,53,2,4,110,0
505,4,2,3,46,3,149,260,1
377,3,3,4,53,3,3,114,0
457,3,2,4,52,3,101,214,2
355,3,2,96,53,3,3,204,0
367,3,2,3,47,2,2,110,0
331,3,3,96,45,3,3,200,0
344,3,3,4,53,2,3,112,0
342,3,3,3,49,3,3,117,0
355,3,3,96,49,2,3,205,0
451,3,3,95,46,2,101,295,2
330,3,3,4,50,3,3,109,0
439,3,2,4,48,2,101,208,2
352,3,3,4,51,3,3,111,0
367,4,3,3,52,2,3,112,0
348,3,2,96,46,3,3,197,0
366,3,2,96,48,3,3,203,0
455,3,2,96,48,7,101,303,2
391,5,3,96,50,2,3,211,0
344,2,3,95,42,3,3,192,0
362,3,3,96,46,2,2,202,0
337,2,4,96,45,3,3,199,0
358,3,4,5,48,2,2,110,0
352,4,3,96,45,2,3,202,0
469,3,4,4,51,3,101,214,2
432,4,4,4,48,3,101,210,2
345,4,2,3,50,3,3,113,0
359,3,3,95,49,2,2,200,0
359,3,2,4,56,3,3,119,0
353,4,3,4,45,3,4,111,0
369,4,2,96,52,4,3,214,0
363,3,2,4,48,3,3,116,0
371,4,3,4,55,4,3,122,0
343,3,2,3,51,3,3,107,0
353,3,3,96,55,3,3,208,0
344,3,3,97,53,3,3,208,0
348,3,3,96,48,2,3,203,0
340,3,3,3,50,4,2,104,0
384,3,3,95,47,3,3,198,0
362,3,3,95,48,2,3,202,0
354,3,2,96,51,3,4,203,0
498,3,2,4,49,3,149,258,1
357,2,3,95,49,3,3,203,0
334,3,2,96,51,2,3,203,0
496,2,2,97,49,3,149,348,1
349,3,3,4,49,3,3,112,0
370,3,2,96,46,3,5,208,0
346,3,3,96,51,3,3,201,0
365,4,3,96,46,2,2,200,0
357,4,3,3,50,2,3,110,0
361,3,2,3,45,4,3,109,0
399,5,4,98,55,4,4,242,0
338,3,3,96,47,3,3,199,0
352,4,4,96,46,3,4,202,0
501,3,2,4,48,3,148,253,1
367,4,3,4,50,3,4,117,0
355,4,2,96,57,3,3,210,0
490,3,3,4,51,2,149,259,1
583,3,3,96,52,2,149,350,1
363,4,2,96,53,3,3,212,0
348,3,3,96,47,3,3,209,0
340,2,3,96,46,2,3,199,0
518,5,3,97,56,4,103,330,2
511,3,2,4,55,3,149,263,1
342,5,3,96,44,3,4,198,0
372,3,2,95,53,3,3,206,0
359,3,2,96,51,3,2,201,0
388,4,3,6,57,3,4,130,0
387,5,3,4,57,3,4,125,0
384,4,3,4,50,3,3,119,0
361,3,3,96,48,4,3,203,0
521,3,3,4,49,3,150,258,1
500,3,3,4,49,3,149,258,1
360,4,2,96,48,4,4,203,0
344,3,3,95,48,3,3,204,0
345,2,3,96,49,3,4,197,0
494,4,2,96,50,3,149,355,1
373,4,3,4,57,3,3,124,0
520,4,3,96,49,3,149,347,1
345,3,3,96,49,3,3,204,0
390,4,3,96,53,3,4,222,0
346,2,2,4,44,2,3,105,0
424,3,2,4,47,3,3,108,0
346,3,3,96,45,2,3,198,0
362,3,3,96,54,3,2,207,0
360,4,3,97,51,4,3,207,0
337,3,2,4,48,2,3,108,0
350,4,3,4,48,3,4,115,0
346,3,3,96,40,3,2,196,0
369,4,3,4,49,4,3,111,0
384,3,3,5,50,3,4,121,0
349,3,3,3,52,3,3,110,0
343,3,2,4,50,3,3,109,0
348,3,3,4,51,3,3,112,0
361,3,3,96,49,3,3,202,0
503,3,2,3,52,3,149,259,1
356,3,2,4,49,3,3,113,0
344,3,3,96,49,2,3,201,0
375,3,3,97,59,3,2,224,0
378,5,2,4,51,3,3,119,0
349,2,3,4,49,2,3,110,0
359,3,3,4,50,3,4,113,0
354,4,2,96,50,2,3,202,0
494,3,3,96,50,3,149,353,1
379,3,3,4,47,3,3,108,0
356,3,3,96,50,3,4,207,0
353,3,2,4,41,3,3,103,0
357,2,3,5,51,3,3,113,0
347,2,2,96,46,2,2,195,0
357,3,3,4,44,3,3,102,0
343,4,3,96,49,2,4,206,0
457,2,3,4,48,3,103,211,2
365,3,2,3,52,3,3,114,0
359,3,3,3,41,2,3,104,0
364,3,3,4,50,3,5,118,0
356,3,3,96,48,2,3,203,0
341,3,1,96,48,5,2,201,0
351,3,2,3,52,2,3,109,0
440,3,2,96,50,2,101,301,2
349,3,2,96,49,2,2,204,0
362,2,2,96,58,3,3,208,0
353,3,3,4,49,2,3,110,0
373,4,2,4,50,3,3,117,0
346,3,3,96,47,3,3,201,0
350,3,2,4,44,3,3,117,0
349,3,3,97,46,3,3,204,0
337,3,3,4,43,3,3,107,0
356,3,3,3,52,3,3,115,0
496,3,3,3,53,2,149,263,1
364,3,3,3,54,3,3,111,0
418,6,2,3,59,4,5,148,0
455,4,3,96,52,3,102,309,2
465,4,3,97,53,3,101,309,2
540,4,4,4,54,3,149,266,1
362,4,3,96,47,3,3,201,0
366,2,3,3,50,4,3,114,0
531,4,3,4,52,4,150,268,1
353,3,3,4,50,3,3,112,0
360,3,2,96,53,3,3,206,0
330,3,3,95,47,2,4,196,0
358,2,2,4,48,3,3,106,0
372,3,3,4,52,3,3,119,0
357,2,3,3,48,3,3,105,0
332,3,3,4,44,2,3,107,0
345,4,2,4,48,3,3,107,0
352,3,3,4,50,2,3,111,0
360,4,3,95,45,3,3,200,0
332,2,3,96,50,3,3,205,0
352,3,3,96,50,3,3,205,0
383,4,3,95,45,4,4,203,0
493,4,3,3,49,3,150,262,1
353,3,2,96,46,3,3,202,0
349,3,2,96,46,2,3,195,0
373,4,3,96,49,3,3,211,0
341,4,4,5,41,3,3,105,0
458,3,3,96,49,3,101,302,2
339,3,2,96,54,3,3,209,0
417,3,2,4,45,2,3,104,0
375,4,3,3,50,3,3,114,0
335,4,3,4,51,3,4,114,0
355,4,3,96,53,3,3,215,0
356,3,3,96,48,2,2,200,0
359,2,4,97,50,2,3,208,0
358,4,2,95,50,2,3,205,0
338,4,3,5,51,3,3,115,0
336,4,3,96,39,3,3,194,0
361,3,3,95,45,3,3,201,0
357,3,3,97,49,3,3,209,0
368,1,2,4,51,3,3,108,0
363,4,4,96,54,3,3,217,0
495,4,3,95,45,3,149,344,1
371,4,2,95,46,3,4,202,0
359,4,3,4,51,3,4,114,0
383,3,2,4,49,3,4,116,0
453,3,2,4,56,3,101,216,2
329,3,3,96,52,4,3,208,0
378,3,3,3,47,3,4,112,0
342,4,3,95,49,3,4,205,0
348,3,3,95,45,2,3,199,0
379,3,3,96,53,3,4,213,0
343,3,2,96,47,3,3,199,0
457,4,3,3,44,3,101,211,2
470,3,3,96,47,4,101,298,2
339,3,3,96,45,2,3,199,0
335,3,2,95,45,3,3,195,0
375,3,3,96,55,2,4,210,0
448,3,2,3,49,3,101,212,2
346,2,3,96,54,3,2,206,0
435,3,3,3,46,3,101,207,2
338,3,3,4,48,2,3,108,0
388,4,3,4,47,4,3,117,0
348,4,2,96,52,3,3,205,0
381,3,2,4,45,3,3,110,0
359,3,3,96,66,3,3,217,0
368,3,3,5,52,3,1,119,0
366,2,3,4,57,1,4,120,0
356,3,4,96,50,3,3,204,0
372,4,3,96,47,4,4,203,0
334,2,2,4,52,3,3,106,0
366,4,3,96,54,3,3,208,0
486,4,4,5,56,3,101,223,2
394,4,3,4,47,3,5,126,0
444,3,2,96,52,4,102,309,2
377,4,3,4,52,3,2,112,0
361,4,2,96,50,3,2,210,0
339,2,3,4,49,3,3,109,0
353,2,3,4,57,3,3,119,0
333,3,2,96,45,3,3,200,0
411,6,3,4,54,3,3,137,0
341,4,3,96,54,3,3,210,0
366,3,3,4,56,3,3,115,0
356,4,2,95,49,3,3,207,0
358,3,4,4,48,3,2,113,0
357,3,2,3,54,3,3,114,0
339,2,3,96,50,3,3,205,0
336,3,2,95,43,3,3,197,0
347,3,3,96,51,3,3,200,0
413,2,2,95,44,4,3,199,0
477,3,2,96,49,2,150,348,1
349,3,2,4,48,2,3,111,0
368,3,3,4,55,3,3,120,0
365,3,2,96,47,3,3,199,0
490,3,2,96,45,3,101,294,2
345,3,3,5,55,3,3,117,0
364,3,3,5,49,3,3,125,0
345,3,2,95,48,3,4,199,0
364,3,3,96,36,2,5,193,0
365,4,3,97,50,3,3,206,0
502,3,3,96,46,3,149,348,1
344,4,2,3,45,2,3,105,0
365,3,3,96,55,3,3,215,0
332,3,3,97,49,4,3,207,0
363,4,3,4,48,3,3,113,0
356,3,2,4,47,3,3,108,0
348,4,2,95,46,3,3,203,0
337,2,3,96,45,3,2,196,0
444,3,2,96,51,3,101,302,2
364,4,3,4,43,4,3,114,0
349,3,3,96,48,2,3,202,0
363,3,4,97,52,3,3,207,0
348,3,3,96,46,3,3,199,0
464,3,3,97,52,3,102,317,2
362,4,3,3,50,2,3,110,0
334,3,2,3,46,2,3,107,0
355,3,3,95,47,2,3,202,0
342,4,3,96,48,4,3,205,0
363,2,2,3,53,3,3,113,0
344,3,3,96,47,3,3,198,0
510,3,4,96,55,3,150,360,1
367,2,4,96,60,3,3,217,0
487,3,3,96,48,3,149,345,1
342,2,2,4,47,2,2,104,0
452,3,2,4,48,2,101,206,2
463,3,3,95,48,3,101,303,2
379,3,3,96,47,3,3,202,0
348,3,3,4,44,3,3,106,0
352,3,3,95,50,3,3,201,0
348,3,2,96,45,3,3,198,0
351,2,3,4,50,2,3,115,0
361,3,3,96,51,3,2,203,0
361,3,3,95,52,2,3,207,0
361,3,3,95,45,2,3,212,0
383,3,4,4,53,2,3,121,0
348,3,3,3,46,3,4,101,0
339,3,3,4,48,2,2,110,0
359,2,3,96,49,3,2,200,0
344,2,2,3,48,3,3,109,0
460,4,2,5,51,3,102,216,2
391,4,2,96,54,3,3,210,0
503,5,4,4,57,4,103,246,2
449,3,2,4,49,4,101,211,2
343,2,2,97,49,2,2,193,0
359,3,3,96,56,3,3,212,0
443,5,3,95,67,3,4,254,0
349,3,2,96,50,2,2,197,0
447,2,3,95,47,3,101,297,2
349,3,3,97,48,2,3,201,0
370,3,3,4,50,2,4,116,0
492,3,3,96,46,3,3,201,0
338,3,3,4,51,3,3,108,0
363,3,3,96,45,3,2,200,0
342,4,1,3,49,3,3,105,0
345,3,2,3,47,3,3,114,0
367,4,3,95,47,2,3,200,0
360,3,3,96,46,3,3,202,0
486,2,2,4,48,3,150,254,1
349,2,2,95,46,3,3,198,0
516,2,3,4,49,3,149,256,1
385,4,3,96,52,3,3,219,0
612,3,3,4,45,3,150,254,1
354,3,2,95,46,3,3,198,0
357,4,2,95,50,2,3,203,0
444,2,3,3,45,3,102,207,2
347,3,3,96,45,3,2,200,0
357,4,3,3,49,2,3,111,0
352,3,3,95,43,3,4,196,0
356,2,2,95,42,4,3,194,0
502,4,2,96,47,3,150,351,1
363,3,3,3,47,3,3,109,0
327,3,2,96,45,3,3,194,0
379,3,3,96,51,3,3,210,0
342,3,2,5,49,3,2,109,0
386,5,3,4,44,3,4,113,0
375,4,3,95,47,3,3,199,0
362,3,4,5,52,3,3,117,0
344,3,3,4,48,2,3,106,0
346,2,4,96,47,2,3,199,0
354,2,3,4,50,3,3,111,0
351,3,2,96,44,1,2,194,0
339,4,2,3,45,3,4,105,0
362,2,3,4,55,4,2,116,0
444,4,2,4,48,2,101,208,2
504,4,2,95,48,3,149,352,1
366,4,3,98,49,3,2,207,0
328,3,2,3,46,3,3,108,0
353,3,3,4,47,3,2,108,0
356,4,3,96,52,3,5,203,0
443,3,3,4,48,3,101,211,2
383,4,3,96,55,4,3,218,0
358,2,2,3,44,3,3,107,0
354,3,3,4,50,3,3,111,0
352,2,2,3,54,3,3,109,0
347,3,3,3,51,3,3,113,0
348,3,4,4,47,3,3,111,0
333,2,3,4,48,2,3,106,0
330,2,2,96,47,3,3,196,0
352,3,4,5,55,3,3,120,0
342,3,2,4,44,3,3,102,0
397,3,2,4,49,3,4,111,0
346,3,2,96,44,2,3,196,0
382,5,3,4,51,3,3,121,0
370,4,3,96,57,2,3,213,0
350,3,3,95,44,3,4,194,0
378,4,4,96,52,4,4,211,0
365,3,2,96,47,4,3,205,0
352,4,3,3,47,3,3,109,0
418,3,3,96,46,2,3,204,0
352,2,2,3,47,3,3,104,0
368,3,2,96,43,3,3,199,0
336,2,2,3,50,3,2,107,0
366,4,3,96,47,2,3,207,0
363,4,2,95,44,3,5,202,0
358,3,2,95,45,3,3,200,0
339,3,2,96,42,3,3,194,0
444,4,3,95,42,3,102,300,2
406,5,3,5,64,4,3,148,0
346,3,3,96,57,3,3,212,0
378,3,3,96,55,3,4,214,0
347,3,3,96,57,3,3,209,0
353,3,3,4,48,3,3,108,0
340,3,2,4,51,3,3,111,0
349,4,2,96,53,3,3,202,0
364,3,3,4,54,3,3,117,0
354,4,3,4,50,3,3,115,0
376,7,2,95,49,3,3,215,0
502,3,3,95,52,3,149,348,1
447,5,3,4,53,3,4,142,0
358,3,2,4,49,3,3,115,0
339,3,3,97,50,3,3,200,0
344,3,2,4,47,3,2,112,0
342,3,3,4,49,3,3,112,0
345,3,2,3,52,3,3,113,0
501,3,3,96,49,2,150,347,1
360,3,3,95,45,4,3,195,0
333,4,3,4,42,2,3,102,0
364,5,3,95,51,3,3,205,0
351,4,3,95,51,3,3,206,0
373,2,3,3,50,3,3,112,0
390,3,4,96,52,2,3,203,0
351,4,4,4,54,3,3,121,0
419,6,3,97,62,4,4,236,0
370,8,2,5,44,3,3,113,0
512,2,2,3,50,3,149,252,1
353,4,2,96,49,3,3,207,0
344,3,2,96,43,3,2,196,0
353,4,3,96,46,3,4,196,0
341,3,3,3,47,2,2,105,0
328,4,2,97,46,3,2,198,0
345,2,3,4,46,2,2,104,0
373,3,3,5,55,4,3,120,0
501,3,3,4,44,3,150,255,1
342,3,3,95,46,2,2,197,0
351,3,2,96,50,3,3,202,0
368,3,3,96,52,3,3,207,0
362,3,2,3,48,3,2,108,0
343,3,2,4,47,3,3,110,0
580,6,4,96,63,5,150,398,1
356,4,2,3,51,2,3,111,0
365,4,2,96,48,3,3,205,0
357,2,2,95,47,2,3,196,0
370,3,3,96,49,3,3,207,0
473,4,3,95,51,2,101,305,2
341,4,3,97,56,3,3,215,0
355,2,3,95,49,3,3,201,0
529,3,3,5,57,3,102,222,2
337,4,3,96,50,3,4,200,0
358,3,4,4,52,4,4,118,0
343,2,3,4,46,2,3,108,0
435,6,3,95,51,4,5,233,0
343,2,2,4,43,3,4,103,0
345,2,2,4,49,3,4,106,0
360,4,2,4,49,3,4,108,0
444,3,3,4,47,3,101,207,2
365,4,3,96,48,4,4,210,0
336,4,2,95,45,3,3,196,0
503,3,2,4,46,2,148,251,1
479,3,3,96,47,3,101,301,2
354,2,2,4,49,3,3,110,0
351,4,2,4,48,3,3,114,0
341,3,2,96,45,3,2,196,0
352,3,2,96,51,3,3,204,0
362,3,2,3,47,3,3,115,0
341,3,2,4,47,3,3,104,0
359,3,2,4,53,3,2,111,0
365,3,3,96,46,3,3,197,0
376,3,3,96,55,4,3,211,0
338,4,2,3,49,3,3,111,0
358,4,3,96,50,3,3,204,0
329,2,3,3,49,3,3,101,0
368,3,2,95,49,3,3,204,0
366,4,2,4,47,3,3,106,0
508,2,3,95,52,3,149,356,1
362,3,3,4,56,3,3,116,0
336,3,3,4,45,2,4,108,0
355,3,3,4,48,3,3,107,0
381,4,3,5,62,4,4,135,0
355,2,3,96,46,3,2,202,0
348,3,3,4,46,2,3,105,0
366,3,2,96,48,3,3,202,0
344,3,3,3,48,3,3,103,0
346,3,3,96,48,3,3,206,0
343,3,3,96,45,3,1,197,0
455,3,2,3,46,2,101,205,2
496,3,2,4,56,3,149,264,1
334,3,3,4,46,2,3,106,0
505,3,3,4,53,3,149,265,1
510,3,3,4,44,3,149,252,1
355,3,3,4,53,3,3,114,0
354,3,3,4,43,2,3,106,0
373,4,3,4,49,3,3,112,0
422,6,4,4,62,4,4,151,0
337,3,2,95,46,3,3,194,0
357,3,3,4,43,2,3,105,0
360,3,3,3,46,2,4,104,0
352,2,3,3,45,3,4,107,0
340,3,3,4,47,3,3,109,0
355,4,2,96,48,3,3,202,0
482,3,3,4,51,3,149,257,1
339,4,4,96,48,3,4,205,0
357,3,3,4,47,3,3,112,0
444,4,2,3,48,3,102,212,2
337,2,3,96,45,2,3,198,0
377,2,2,4,52,2,3,113,0
369,3,3,4,54,3,3,120,0
338,2,3,96,54,3,3,213,0
355,3,2,96,52,3,3,204,0
368,3,2,3,48,4,3,110,0
349,4,2,4,52,3,3,117,0
364,3,2,96,47,3,4,202,0
354,2,3,4,48,4,2,111,0
349,3,3,3,51,2,3,112,0
356,3,4,95,53,2,3,209,0
494,3,2,3,45,3,150,251,1
356,3,2,3,48,2,3,109,0
389,4,3,4,55,3,5,122,0
381,5,3,96,45,3,3,204,0
349,4,2,95,47,3,3,200,0
362,4,3,4,49,3,3,114,0
329,3,3,4,48,3,3,110,0
354,3,2,5,46,2,3,109,0
428,3,3,4,53,2,2,115,0
360,3,3,96,47,3,3,201,0
355,3,3,96,47,2,3,199,0
490,3,3,4,49,3,149,256,1
379,3,2,95,50,2,4,207,0
358,3,3,96,46,3,3,198,0
350,3,2,96,47,2,4,198,0
355,2,3,96,49,3,3,199,0
339,3,3,4,47,3,3,110,0
369,4,3,96,52,3,3,210,0
371,3,2,4,51,3,4,116,0
364,3,3,96,49,3,3,212,0
359,3,3,4,48,3,3,116,0
466,3,3,96,47,3,102,302,2
342,4,3,95,49,3,3,201,0
443,3,2,96,50,3,101,303,2
351,1,3,96,54,2,3,205,0
358,3,3,4,49,4,3,115,0
352,7,4,4,46,3,3,116,0
366,3,3,4,43,3,2,105,0
351,3,2,4,47,3,3,104,0
344,3,4,4,47,2,3,115,0
350,3,2,4,48,2,3,107,0
354,3,3,96,47,3,3,201,0
364,3,3,96,48,3,2,202,0
350,3,3,3,54,3,3,113,0
432,3,3,96,50,3,102,305,2
366,4,4,5,53,3,3,122,0
438,6,4,5,60,4,4,143,0
340,3,2,96,47,3,3,207,0
498,4,3,3,53,3,101,224,2
349,5,3,4,47,3,4,111,0
380,4,2,4,54,4,4,118,0
350,3,3,96,50,2,3,200,0
405,4,3,4,55,3,3,126,0
359,3,4,96,49,3,3,206,0
348,3,3,4,47,3,3,110,0
491,3,3,95,53,2,149,345,1
362,4,3,4,52,3,4,118,0
463,4,2,96,54,3,102,310,2
350,3,2,95,46,3,3,199,0
351,3,2,96,44,2,3,196,0
328,3,3,4,48,3,3,109,0
346,3,3,4,48,3,3,112,0
516,4,4,96,50,3,150,357,1
463,4,2,3,49,3,101,205,2
357,3,3,4,49,3,3,114,0
350,3,2,96,51,3,3,205,0
347,3,3,96,43,3,3,202,0
359,3,2,4,48,3,4,113,0
396,3,4,96,55,3,3,212,0
391,5,3,4,44,3,3,114,0
354,3,2,3,46,2,3,107,0
433,3,2,4,49,2,3,110,0
357,3,3,95,44,3,3,195,0
336,3,2,4,51,2,3,112,0
356,5,3,4,49,3,4,116,0
381,3,3,4,47,3,3,111,0
330,3,3,5,48,3,3,111,0
337,2,3,95,47,2,1,197,0
375,4,4,96,46,3,2,202,0
380,4,2,95,52,4,5,211,0
355,4,3,5,47,3,5,113,0
360,3,3,96,49,3,3,205,0
348,3,1,96,48,2,3,197,0
393,5,3,4,46,4,4,123,0
350,2,3,97,47,2,3,201,0
514,2,3,4,47,3,150,260,1
363,3,2,4,46,3,4,110,0
445,4,4,4,53,3,102,218,2
335,3,3,96,50,2,3,202,0
339,4,2,4,47,3,3,108,0
340,3,3,3,51,2,3,115,0
350,4,2,4,48,3,3,114,0
376,4,3,4,51,3,3,119,0
382,3,2,4,53,3,4,118,0
371,7,2,96,54,2,2,211,0
343,3,3,96,53,3,3,205,0
453,3,3,95,51,3,101,302,2
369,3,3,4,55,3,3,122,0
518,3,3,4,55,3,150,255,1
363,3,3,96,55,3,3,212,0
455,3,2,3,48,3,101,214,2
351,3,2,4,41,3,3,105,0
372,4,2,4,47,3,3,110,0
344,2,3,95,50,3,3,199,0
354,3,3,4,49,3,3,113,0
346,4,3,96,44,3,3,201,0
349,3,3,97,46,3,3,197,0
388,4,3,96,53,3,4,210,0
349,3,3,96,52,2,3,203,0
371,3,3,96,52,3,3,208,0
487,3,2,4,46,2,149,251,1
339,3,2,96,51,3,3,202,0
347,4,2,5,47,3,2,107,0
363,3,3,4,55,3,3,106,0
361,3,3,4,53,2,2,113,0
387,3,3,95,55,2,5,203,0
343,4,3,5,44,3,3,103,0
337,4,3,96,47,3,3,201,0
350,3,3,95,50,3,3,204,0
357,3,2,4,47,3,2,103,0
362,3,3,96,48,3,3,205,0
361,4,3,3,46,4,3,110,0
518,4,3,95,46,3,149,347,1
345,3,3,96,50,3,3,204,0
496,3,3,3,51,2,149,249,1
363,3,2,95,50,3,3,193,0
359,2,2,96,56,2,3,207,0
435,3,2,95,48,3,3,201,0
372,3,2,4,57,3,3,114,0
330,3,2,96,45,3,2,197,0
413,5,2,96,54,4,5,228,0
358,3,2,96,51,3,3,208,0
344,3,2,95,47,2,3,199,0
402,5,3,4,62,4,3,148,0
393,3,3,4,59,2,4,120,0
460,3,2,4,52,3,101,216,2
442,3,2,4,47,3,101,210,2
380,4,2,5,55,3,3,117,0
352,3,2,4,50,3,3,111,0
337,4,2,4,45,4,3,109,0
332,4,3,95,48,3,3,201,0
366,3,3,96,59,3,3,218,0
374,4,2,3,48,4,3,112,0
337,3,3,96,47,4,3,201,0
344,3,2,95,49,3,3,201,0
463,3,3,96,53,3,101,303,2
354,4,2,5,51,3,3,117,0
371,4,2,96,60,3,3,218,0
357,2,3,4,43,3,3,108,0
343,3,3,96,50,4,3,204,0
518,4,3,96,49,3,150,352,1
341,3,2,96,45,2,3,201,0
367,4,3,95,49,4,5,205,0
396,4,3,96,53,3,4,225,0
360,3,2,96,48,3,3,208,0
348,3,2,95,49,3,3,201,0
371,3,3,96,50,3,3,205,0
356,3,5,4,51,2,3,117,0
444,3,3,95,48,3,100,296,2
337,2,3,96,52,3,3,211,0
393,4,3,4,51,3,3,119,0
361,3,3,5,52,3,3,111,0
347,3,2,96,51,3,3,204,0
385,9,3,97,53,4,3,219,0
480,4,3,4,49,3,102,225,2
349,3,3,95,50,3,3,205,0
347,3,3,96,52,3,3,211,0
337,4,3,96,48,4,3,207,0
500,4,2,3,55,4,150,267,1
349,3,2,4,53,3,4,115,0
343,4,2,4,45,4,3,107,0
343,3,3,3,47,3,4,108,0
366,4,2,96,52,3,3,211,0
384,4,3,96,44,3,3,195,0
441,2,3,96,47,3,101,301,2
357,3,2,95,49,2,3,206,0
487,4,3,4,45,4,150,257,1
383,3,3,3,48,3,3,116,0
345,3,3,4,49,2,4,111,0
344,3,3,4,52,3,3,115,0
330,3,2,95,51,3,3,204,0
358,5,2,3,52,3,3,115,0
343,3,2,4,48,3,4,107,0
376,4,4,5,51,3,5,118,0
404,5,5,10,59,3,4,148,0
485,3,2,96,54,3,149,352,1
372,5,3,97,51,4,4,212,0
337,3,3,4,51,3,3,111,0
335,2,3,3,48,3,3,106,0
352,3,3,95,46,4,3,197,0
446,3,3,97,51,2,101,304,2
385,4,3,4,60,2,3,130,0
358,3,3,3,49,2,3,110,0
347,4,3,3,46,2,4,107,0
369,4,3,96,57,3,4,223,0
363,5,3,4,48,3,3,118,0
422,6,3,95,60,4,4,238,0
354,3,3,95,51,2,3,202,0
497,3,3,95,57,2,149,353,1
360,4,3,96,49,2,3,197,0
354,3,3,95,44,3,3,197,0
499,3,3,96,50,3,149,355,1
360,3,2,95,50,3,3,202,0
378,2,3,96,54,4,4,212,0
338,4,3,96,45,3,3,203,0
363,3,3,4,46,3,2,111,0
439,4,2,3,55,3,4,120,0
341,3,3,95,45,4,4,200,0
350,2,2,3,48,3,2,108,0
346,3,2,3,48,3,3,104,0
345,3,3,96,46,3,2,196,0
359,3,3,4,46,2,3,108,0
369,4,2,4,50,2,4,118,0
360,3,3,96,53,3,3,210,0
363,3,3,4,52,3,3,115,0
353,4,2,4,50,3,3,119,0
344,3,3,4,47,3,2,106,0
344,3,4,95,50,3,3,204,0
373,3,4,5,52,3,3,117,0
460,3,2,96,51,3,101,304,2
