Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
516,2,2,98,62,151,3,364,2
392,3,3,99,68,3,3,232,0
381,3,3,99,75,3,2,231,0
372,4,4,5,62,3,3,133,0
479,4,31,99,67,31,32,313,1
471,5,4,5,72,2,4,208,0
356,3,3,4,65,3,2,126,0
369,5,4,99,65,3,4,234,0
358,3,4,5,66,2,2,126,0
509,3,4,5,60,152,3,277,2
535,4,3,99,61,152,5,375,2
408,3,4,100,64,3,3,227,0
443,7,4,100,84,3,3,271,0
368,2,3,98,66,2,2,219,0
380,3,4,98,64,2,2,225,0
376,3,3,4,66,2,2,131,0
390,3,4,98,71,3,3,234,0
354,3,3,3,60,2,3,124,0
370,3,3,5,66,2,2,130,0
377,3,4,99,71,2,3,230,0
516,2,4,98,65,151,2,373,2
399,7,3,98,64,3,4,243,0
648,5,3,5,75,153,3,301,2
371,3,4,3,62,2,2,126,0
390,3,3,6,65,3,4,130,0
385,4,3,5,72,2,2,141,0
392,3,4,5,62,3,3,132,0
392,4,4,99,63,3,2,229,0
366,3,4,4,60,2,3,127,0
371,3,4,98,68,2,2,228,0
398,3,3,99,66,2,2,229,0
365,2,4,5,67,2,3,133,0
360,3,3,98,63,2,2,220,0
427,5,5,4,64,3,4,154,0
354,4,3,98,63,3,2,221,0
518,4,2,99,59,152,3,370,2
545,3,3,4,56,152,3,269,2
372,3,4,5,67,3,3,131,0
358,4,3,98,64,3,2,220,0
381,3,3,99,69,3,3,234,0
514,3,4,99,61,151,2,377,2
448,3,32,99,65,30,30,312,1
387,3,6,5,69,2,3,141,0
572,3,4,5,58,151,2,269,2
521,3,5,6,56,151,3,273,2
383,2,4,98,72,2,3,227,0
374,3,3,5,61,3,3,126,0
349,4,3,4,63,2,2,130,0
419,3,3,98,61,3,3,217,0
446,2,32,6,67,31,32,217,1
401,3,3,99,64,3,3,224,0
358,2,3,98,65,2,2,219,0
445,3,31,4,71,31,31,222,1
362,4,3,99,58,3,2,219,0
397,5,4,99,61,3,3,237,0
529,3,4,5,64,151,2,280,2
372,3,4,5,69,3,3,136,0
387,3,3,4,69,2,4,139,0
432,4,3,5,66,4,3,149,0
338,3,4,4,46,1,3,101,0
356,3,4,6,63,3,2,130,0
386,3,3,99,67,2,3,227,0
537,3,3,100,74,152,3,383,2
385,3,3,4,60,3,2,123,0
375,3,3,98,68,3,3,224,0
523,3,5,6,68,151,2,286,2
381,3,4,4,57,3,4,126,0
350,3,3,100,64,2,3,221,0
362,3,5,99,70,2,2,233,0
368,3,4,99,58,2,3,217,0
373,3,3,6,65,2,3,134,0
365,3,3,5,62,2,2,135,0
414,2,4,4,69,2,2,136,0
414,9,4,5,62,4,5,157,0
511,3,3,5,65,152,2,282,2
374,5,3,99,60,5,3,230,0
357,3,3,5,64,3,2,131,0
388,4,2,5,64,3,2,133,0
525,4,4,4,67,152,3,283,2
523,3,4,99,63,151,2,372,2
382,4,3,4,65,3,4,140,0
394,3,4,99,63,3,3,233,0
387,3,3,5,63,2,3,137,0
364,4,3,99,57,2,2,214,0
410,3,3,5,67,3,3,137,0
424,5,4,5,62,4,4,151,0
372,3,3,98,68,3,3,222,0
417,3,4,8,69,2,3,139,0
380,3,4,99,68,2,3,229,0
360,3,3,99,58,2,2,211,0
365,3,4,5,65,2,3,131,0
372,3,3,98,63,3,3,225,0
367,5,3,99,63,3,3,220,0
371,3,3,4,69,2,3,135,0
389,3,3,98,63,2,3,227,0
367,3,3,99,59,2,2,226,0
413,5,3,4,64,3,2,146,0
522,3,4,5,63,152,3,279,2
377,4,3,4,65,3,2,134,0
475,3,31,4,55,31,32,208,1
378,4,3,98,66,3,2,227,0
390,5,4,5,67,2,3,138,0
359,4,4,98,59,2,3,222,0
469,3,31,98,59,30,31,304,1
400,4,5,4,64,3,3,132,0
372,2,3,98,64,3,2,220,0
366,3,4,98,59,2,3,216,0
370,4,4,99,59,3,3,221,0
465,3,32,98,57,30,31,296,1
379,2,3,98,68,2,3,227,0
378,5,3,98,64,3,3,231,0
372,2,3,4,56,2,2,120,0
361,2,3,3,64,3,2,125,0
398,2,4,5,69,3,2,137,0
467,3,3,5,66,2,3,133,0
510,5,4,3,52,152,4,269,2
381,3,4,99,69,3,3,232,0
371,3,4,99,64,2,3,226,0
396,3,4,5,60,3,3,125,0
366,3,3,98,66,3,3,226,0
369,4,4,99,68,2,3,229,0
404,4,3,98,55,3,3,217,0
431,6,5,99,64,3,6,250,0
380,3,3,99,61,3,3,230,0
360,3,4,99,57,3,3,213,0
364,4,4,98,59,3,3,220,0
350,3,3,5,63,2,2,124,0
383,3,4,3,67,2,2,133,0
373,3,4,5,71,2,2,134,0
457,3,31,5,56,30,31,206,1
382,3,3,4,65,2,3,134,0
379,3,2,99,69,2,2,226,0
359,3,2,5,59,3,2,125,0
387,3,3,5,71,3,3,140,0
372,3,3,98,63,3,2,222,0
351,3,3,99,60,2,2,218,0
547,7,4,4,72,152,3,294,2
457,2,32,98,69,30,31,311,1
388,3,4,5,66,3,2,139,0
428,3,31,99,64,31,31,306,1
379,2,4,98,65,2,3,223,0
367,3,4,100,74,3,2,236,0
383,2,4,99,67,4,3,227,0
584,3,5,6,68,151,4,288,2
454,6,3,98,64,4,4,251,0
395,3,3,4,64,2,3,133,0
397,3,4,99,67,4,4,227,0
386,3,3,98,66,2,3,228,0
375,4,3,5,64,2,3,133,0
386,4,4,4,62,2,4,125,0
363,3,4,98,65,3,3,229,0
383,2,4,5,59,2,1,119,0
539,3,3,4,61,151,3,279,2
394,4,3,98,70,3,3,233,0
387,3,4,5,66,2,3,135,0
370,3,4,99,63,2,2,221,0
376,3,3,4,65,3,3,130,0
363,3,3,5,63,2,2,126,0
359,3,3,5,61,2,2,129,0
396,3,4,99,58,2,3,224,0
364,3,3,98,66,3,3,227,0
391,3,4,5,62,2,2,129,0
385,4,4,5,66,3,3,135,0
371,3,3,99,66,3,2,229,0
369,3,4,6,67,2,3,132,0
377,4,4,99,63,2,3,223,0
374,3,5,5,69,2,2,135,0
360,3,3,99,67,2,3,229,0
360,3,3,98,66,2,3,222,0
405,3,4,5,70,2,3,140,0
444,3,32,6,59,30,31,206,1
402,2,3,99,65,2,2,230,0
405,5,3,98,62,3,3,226,0
365,3,3,99,65,2,3,224,0
413,4,4,99,68,2,3,235,0
363,3,3,98,55,3,2,212,0
389,4,3,97,61,3,3,228,0
378,4,4,100,63,2,3,223,0
387,3,4,99,67,3,3,222,0
357,3,3,98,59,3,2,217,0
377,2,4,4,60,2,3,125,0
381,3,3,5,64,3,2,126,0
525,3,3,98,65,152,3,377,2
365,3,4,5,62,2,2,128,0
365,3,3,99,63,2,2,222,0
362,3,4,100,66,2,2,223,0
381,3,4,5,73,3,3,134,0
378,3,5,6,60,3,2,132,0
560,5,31,4,70,32,32,236,1
392,3,4,5,64,3,2,132,0
359,3,3,98,47,3,3,200,0
390,3,4,99,64,3,3,226,0
381,3,3,4,69,3,2,132,0
375,3,3,99,70,2,3,232,0
387,3,2,98,71,3,3,232,0
383,4,3,98,66,2,2,223,0
386,7,3,99,58,3,4,226,0
374,4,4,100,63,3,3,231,0
376,3,4,6,66,3,3,130,0
364,3,3,99,67,3,3,223,0
386,3,4,99,65,3,2,231,0
354,3,3,4,55,3,2,117,0
377,3,2,99,58,2,3,216,0
395,4,4,6,65,3,2,136,0
375,3,4,5,66,3,3,127,0
444,5,5,98,66,3,4,238,0
381,3,4,5,67,2,3,132,0
350,3,3,98,59,2,2,217,0
537,3,3,4,63,151,2,276,2
521,2,3,99,57,152,3,369,2
393,4,4,5,63,3,3,132,0
483,2,33,5,65,30,32,218,1
386,4,3,99,70,3,3,234,0
373,3,4,98,63,2,3,224,0
373,3,3,5,65,2,3,130,0
363,3,3,99,67,3,3,225,0
377,2,4,99,72,2,2,232,0
359,4,3,97,65,2,3,216,0
462,3,32,4,68,31,31,221,1
366,3,3,4,69,3,2,130,0
396,5,5,6,59,1,3,125,0
353,3,3,4,68,2,2,130,0
380,6,4,99,61,1,2,222,0
367,3,3,99,69,3,3,220,0
468,4,32,4,63,32,30,221,1
518,4,4,5,64,151,3,274,2
379,4,3,4,68,3,3,140,0
528,3,4,4,66,151,3,282,2
386,3,3,5,65,2,3,129,0
369,3,2,4,62,3,3,124,0
475,3,32,99,65,30,32,309,1
346,3,3,99,63,2,3,221,0
556,6,33,99,71,33,32,332,1
460,3,33,100,75,30,31,318,1
359,4,3,4,64,2,2,131,0
508,4,4,99,65,153,3,377,2
377,3,4,5,70,2,3,130,0
370,3,3,5,59,3,3,127,0
377,3,3,99,74,2,2,234,0
371,3,3,98,64,4,3,223,0
377,3,4,5,73,3,2,136,0
356,3,3,5,63,3,3,133,0
360,3,4,4,64,3,3,125,0
366,2,3,5,63,2,2,127,0
383,3,2,4,68,3,3,140,0
405,5,3,97,65,3,3,230,0
368,3,3,6,68,3,3,134,0
526,3,3,99,63,152,3,375,2
371,2,2,99,67,2,2,229,0
447,6,5,99,72,4,4,268,0
374,3,4,5,79,3,3,144,0
531,3,3,99,68,151,3,378,2
537,2,4,99,66,152,2,376,2
472,3,31,4,66,31,31,220,1
437,4,4,5,63,8,5,161,0
373,3,3,4,68,1,3,134,0
462,3,31,6,66,30,31,216,1
397,4,4,99,61,3,3,225,0
469,3,31,98,67,31,30,322,1
358,4,3,98,60,3,3,221,0
375,3,3,99,69,2,3,229,0
371,3,3,5,69,2,3,134,0
407,3,4,5,58,3,3,129,0
375,3,3,100,68,2,3,223,0
367,3,3,99,59,2,2,212,0
404,3,4,98,64,2,2,224,0
366,4,3,4,69,2,2,130,0
376,3,4,5,67,3,3,137,0
379,2,4,98,57,5,3,221,0
348,4,3,99,60,3,2,221,0
362,3,3,5,63,2,3,129,0
386,2,4,3,64,2,3,129,0
370,3,4,5,60,2,3,131,0
528,3,2,100,69,151,2,377,2
349,2,4,5,65,3,3,131,0
365,3,4,98,62,3,3,221,0
527,3,3,4,67,151,2,284,2
378,3,3,4,69,3,2,130,0
357,3,2,5,55,3,2,115,0
386,3,4,99,67,3,2,229,0
389,4,4,5,65,3,3,134,0
522,3,3,5,59,151,2,269,2
601,3,5,99,60,152,2,371,2
390,3,3,4,58,2,2,126,0
486,4,3,99,62,2,2,221,0
385,3,4,99,64,4,3,230,0
451,4,5,100,58,2,2,220,0
377,3,3,4,62,2,3,132,0
383,3,4,5,67,2,3,133,0
368,3,3,99,66,2,2,224,0
369,3,3,99,63,3,3,221,0
407,3,4,99,68,3,4,230,0
366,3,3,4,67,3,3,122,0
386,4,3,6,64,3,3,142,0
376,4,3,5,57,4,2,122,0
432,6,4,99,61,4,4,243,0
365,4,3,4,60,2,2,120,0
487,3,31,98,60,30,32,301,1
492,3,4,98,58,151,3,365,2
389,3,5,6,70,2,3,141,0
373,3,4,99,58,2,3,222,0
521,3,2,4,58,151,3,268,2
395,3,5,99,63,3,3,226,0
451,3,31,99,59,31,31,302,1
384,4,4,99,62,4,3,229,0
359,3,3,99,62,3,2,223,0
387,4,4,4,69,3,3,138,0
362,3,3,4,65,2,2,130,0
368,2,3,5,71,2,3,133,0
355,3,3,4,63,3,2,132,0
361,3,3,99,66,2,2,231,0
389,2,4,98,66,3,3,227,0
356,3,4,5,64,3,2,130,0
399,3,4,99,65,3,3,228,0
371,3,3,5,65,3,3,136,0
504,3,3,99,62,152,3,370,2
385,3,4,5,70,3,3,138,0
390,4,4,99,68,3,4,241,0
370,3,3,5,63,3,3,129,0
364,3,3,4,60,2,2,125,0
358,3,3,4,65,2,3,121,0
473,2,31,5,65,30,31,216,1
370,3,3,4,65,3,2,135,0
531,3,4,5,66,152,3,284,2
516,3,4,4,68,151,3,283,2
354,3,3,98,60,3,3,227,0
363,4,5,100,62,1,3,225,0
548,3,32,5,70,30,31,218,1
370,3,4,5,65,3,3,137,0
507,2,4,99,63,151,3,366,2
419,3,3,98,61,3,2,222,0
544,3,3,98,64,152,4,377,2
508,3,4,99,60,152,2,366,2
361,3,4,3,67,3,3,133,0
443,3,32,4,65,30,31,217,1
376,3,3,98,70,2,2,232,0
550,6,32,99,66,33,31,341,1
372,3,3,3,67,3,3,133,0
359,3,3,98,64,2,3,218,0
369,3,4,5,62,2,2,129,0
361,3,4,99,59,2,2,213,0
368,3,2,99,62,2,2,222,0
376,2,3,4,66,4,3,138,0
376,3,3,99,62,3,4,231,0
373,3,3,5,65,3,3,132,0
365,2,3,5,61,2,3,124,0
377,3,3,98,63,3,3,229,0
403,5,4,4,67,2,4,140,0
398,3,3,5,63,2,2,129,0
388,3,3,98,68,4,2,230,0
370,2,3,99,67,3,3,224,0
377,3,4,99,63,2,3,225,0
362,3,3,98,65,3,3,225,0
356,3,3,99,67,3,2,225,0
396,4,3,4,60,4,3,133,0
381,3,4,4,66,3,3,136,0
352,3,4,99,66,2,3,223,0
375,3,4,4,68,2,3,132,0
470,4,32,5,66,31,31,238,1
369,3,4,99,57,2,3,220,0
522,3,4,99,62,152,3,380,2
365,3,3,5,58,2,3,124,0
385,3,3,99,61,2,2,224,0
460,3,31,98,67,30,31,304,1
352,3,4,98,68,2,2,223,0
359,3,3,99,62,3,3,224,0
383,2,4,5,64,3,3,131,0
385,4,3,98,65,4,3,232,0
368,3,5,99,65,2,3,226,0
379,4,3,98,75,3,3,236,0
527,5,32,99,63,32,32,335,1
368,3,4,5,68,3,3,131,0
358,3,4,5,60,2,2,131,0
403,4,3,99,68,3,3,237,0
372,4,3,4,65,3,3,135,0
376,3,3,99,65,3,3,225,0
372,2,4,4,59,3,3,122,0
361,4,3,4,59,2,3,123,0
464,3,32,5,64,31,31,214,1
385,3,4,99,63,3,3,222,0
393,3,4,5,67,2,2,135,0
385,2,3,98,69,3,3,229,0
399,3,4,99,68,2,3,231,0
529,3,4,4,71,151,2,288,2
383,3,5,100,63,2,3,228,0
375,3,4,99,58,3,4,221,0
366,3,4,5,63,3,2,128,0
385,3,4,5,74,3,2,142,0
367,4,3,99,66,3,2,226,0
541,3,3,99,64,152,3,375,2
370,3,4,99,68,2,3,225,0
369,3,4,98,64,3,3,222,0
370,2,3,99,60,2,3,219,0
368,3,2,4,62,3,2,123,0
400,3,4,99,68,2,3,230,0
377,3,3,4,58,2,3,123,0
362,3,4,99,56,3,2,216,0
384,5,3,100,63,3,3,232,0
394,3,4,5,57,1,2,126,0
367,2,3,98,66,1,3,222,0
395,3,4,5,64,2,2,132,0
461,3,31,5,68,30,31,223,1
351,3,3,5,59,3,3,127,0
365,3,3,5,64,2,3,128,0
372,2,4,5,67,4,2,135,0
365,3,4,4,71,3,2,139,0
384,4,3,5,67,3,3,131,0
374,3,4,5,65,2,3,128,0
519,3,3,99,52,151,2,358,2
369,3,4,4,65,3,3,130,0
370,4,3,4,61,2,2,126,0
392,6,4,97,63,4,2,233,0
388,3,3,98,65,2,3,221,0
398,4,4,5,82,2,2,148,0
519,3,3,5,63,151,3,282,2
376,4,3,4,64,2,4,137,0
384,3,3,99,66,3,3,225,0
359,3,4,99,67,3,3,229,0
361,3,3,98,66,3,3,229,0
375,3,4,99,61,3,4,229,0
512,3,3,4,67,151,3,281,2
364,3,3,99,62,3,3,224,0
364,2,3,4,67,3,3,128,0
377,4,3,98,67,3,3,234,0
375,3,4,4,67,3,3,135,0
390,1,3,98,64,3,3,224,0
363,3,4,5,64,2,2,134,0
368,3,4,5,66,3,1,125,0
404,3,3,5,70,2,2,134,0
391,4,2,4,62,3,3,131,0
361,3,4,5,63,2,2,126,0
387,3,4,5,67,2,4,140,0
391,3,4,4,72,3,3,135,0
536,3,2,3,57,151,2,268,2
371,2,3,5,60,2,2,126,0
389,3,4,100,68,3,2,232,0
377,4,4,100,61,3,4,227,0
461,3,31,5,64,31,31,212,1
380,3,3,99,63,3,2,221,0
413,3,2,99,59,3,2,225,0
367,3,3,5,63,2,3,125,0
471,2,31,4,59,30,32,205,1
380,4,4,98,67,2,2,231,0
377,3,4,5,63,3,3,128,0
365,3,3,104,59,3,3,229,0
386,4,4,5,67,2,4,134,0
377,4,3,4,61,2,3,131,0
368,3,3,4,65,2,2,130,0
352,3,4,5,63,2,2,128,0
456,4,31,99,62,30,31,310,1
365,3,3,98,60,2,4,217,0
385,3,4,98,63,3,3,223,0
380,3,4,99,66,3,1,228,0
364,3,4,5,59,2,2,122,0
370,3,4,99,66,3,2,228,0
361,3,3,99,62,3,3,223,0
373,2,4,99,60,2,2,218,0
380,3,2,4,59,2,3,122,0
387,3,4,97,60,3,3,223,0
377,3,3,99,65,2,2,222,0
361,3,4,4,55,3,2,117,0
405,3,2,5,75,3,4,140,0
371,3,3,99,60,3,3,219,0
363,3,3,98,59,3,2,219,0
378,4,4,5,62,2,3,128,0
373,3,3,98,61,4,3,219,0
544,3,4,98,73,152,3,384,2
445,3,31,4,63,30,31,214,1
382,3,4,5,62,2,2,130,0
392,3,4,5,57,3,3,127,0
368,4,3,98,66,2,2,223,0
373,3,4,5,63,2,2,126,0
398,4,3,4,66,4,3,138,0
355,3,2,98,63,1,3,215,0
403,3,3,99,64,3,3,230,0
351,3,4,4,63,3,2,131,0
392,3,4,99,62,2,2,218,0
376,4,3,99,64,2,2,228,0
362,3,3,5,69,2,3,131,0
457,2,32,99,67,30,31,313,1
360,2,4,99,64,2,3,223,0
367,3,3,99,68,2,3,226,0
395,4,3,99,56,2,3,218,0
350,3,5,98,55,2,3,210,0
365,2,4,5,62,2,2,125,0
350,3,4,4,63,2,2,124,0
423,4,4,99,60,3,2,217,0
367,4,2,5,64,2,3,126,0
397,3,4,6,64,2,3,132,0
383,3,4,4,67,2,2,133,0
396,4,3,6,62,3,2,135,0
397,3,3,5,62,3,2,132,0
367,3,4,99,65,3,3,227,0
355,2,3,99,62,3,3,218,0
415,5,3,98,60,2,4,225,0
386,3,3,98,65,2,2,228,0
463,3,31,5,63,30,31,212,1
380,2,5,6,65,2,3,131,0
381,3,4,99,66,3,2,224,0
364,4,4,99,65,2,3,226,0
376,3,4,5,60,2,2,132,0
437,5,5,5,68,4,4,160,0
376,3,4,4,67,3,3,131,0
400,5,4,99,68,3,3,233,0
355,3,3,98,61,2,3,213,0
351,3,4,5,59,3,2,127,0
381,3,3,4,62,3,3,134,0
413,3,4,6,74,3,4,142,0
414,3,4,99,66,2,3,224,0
368,4,4,6,70,2,3,138,0
359,3,4,4,67,2,2,133,0
382,4,3,99,67,2,3,226,0
485,5,6,5,67,5,5,159,0
368,3,4,4,64,3,2,129,0
427,3,3,98,59,3,3,221,0
407,3,4,4,69,3,2,137,0
347,3,4,98,65,2,3,222,0
370,3,4,99,63,2,2,222,0
384,3,4,4,63,3,3,125,0
407,3,4,5,68,3,2,136,0
358,2,3,97,57,2,3,210,0
356,3,4,5,68,2,3,132,0
513,3,3,5,64,152,2,277,2
368,3,5,99,66,2,3,229,0
375,4,3,5,68,3,3,135,0
362,3,3,4,56,2,2,114,0
362,3,4,98,67,2,2,222,0
372,2,2,4,69,3,2,132,0
371,4,4,5,58,2,3,120,0
390,5,3,5,64,3,3,140,0
488,3,32,98,66,31,31,312,1
366,3,4,5,69,2,3,136,0
360,3,4,99,69,2,3,231,0
387,3,3,100,69,2,2,231,0
455,3,3,99,62,3,2,220,0
363,2,4,99,64,1,3,227,0
442,6,3,98,69,5,4,259,0
361,3,3,5,61,1,3,131,0
590,3,3,97,65,151,3,374,2
355,2,3,98,55,2,3,210,0
392,4,3,99,60,3,2,221,0
382,2,3,99,64,3,2,229,0
370,3,3,99,68,2,3,227,0
369,3,2,5,63,2,3,124,0
368,3,4,5,63,2,2,128,0
370,3,3,98,62,3,2,222,0
387,4,3,100,67,3,3,232,0
378,3,4,99,64,3,3,230,0
418,4,4,4,67,3,2,136,0
373,4,5,6,67,3,2,128,0
381,3,3,4,63,2,3,127,0
510,3,4,4,63,151,2,280,2
408,3,3,99,69,3,2,228,0
400,4,4,5,68,2,2,134,0
527,3,3,6,68,152,3,287,2
546,5,32,4,69,32,32,249,1
390,4,3,99,65,3,4,230,0
380,3,3,98,68,3,2,229,0
366,3,4,100,65,3,3,220,0
478,3,31,5,66,31,31,218,1
356,2,3,4,67,2,3,130,0
503,3,4,99,60,152,2,368,2
378,3,3,5,70,2,3,136,0
354,3,4,5,60,2,3,126,0
387,4,3,98,66,2,3,224,0
377,3,4,5,72,2,3,137,0
381,3,4,99,60,3,2,224,0
380,3,4,98,71,3,2,231,0
359,3,4,98,58,2,2,219,0
516,3,4,99,68,152,3,374,2
411,5,3,4,78,3,4,151,0
386,6,5,98,62,3,3,228,0
353,3,4,5,59,2,3,122,0
383,3,4,98,63,3,3,224,0
371,3,3,5,68,2,2,130,0
369,3,3,99,62,3,3,224,0
555,4,3,3,64,154,3,287,2
544,4,4,100,75,152,3,382,2
422,5,4,4,78,3,5,150,0
372,2,3,5,63,2,2,126,0
370,3,4,99,65,3,3,232,0
385,3,3,5,71,2,3,137,0
373,3,3,97,60,3,2,213,0
483,3,3,4,66,4,2,129,0
535,3,3,5,62,151,3,281,2
493,3,31,99,69,31,32,311,1
523,4,4,99,62,151,2,373,2
377,3,4,99,58,3,4,217,0
370,4,3,4,63,2,3,123,0
386,4,4,5,60,3,3,130,0
507,3,4,99,60,152,3,376,2
527,3,3,4,60,151,4,278,2
384,3,4,4,66,3,2,131,0
354,3,4,5,60,2,3,123,0
365,3,4,5,63,2,3,129,0
372,3,4,6,71,3,2,139,0
410,5,4,4,61,4,4,134,0
467,4,31,4,69,30,31,215,1
391,3,4,98,59,2,2,218,0
458,3,32,6,67,30,31,225,1
386,2,3,99,59,2,2,217,0
377,2,3,5,64,3,4,130,0
428,3,2,4,66,3,3,136,0
374,3,4,99,67,3,2,224,0
527,3,3,5,72,152,3,290,2
458,3,4,99,57,2,4,219,0
355,5,4,100,58,2,3,218,0
388,3,3,99,65,3,3,226,0
392,3,3,98,67,2,2,221,0
523,4,3,98,61,153,3,377,2
407,3,4,5,67,3,3,141,0
371,3,3,4,59,2,2,121,0
350,3,3,100,62,2,2,219,0
384,3,3,5,67,2,2,134,0
360,2,3,98,64,3,2,218,0
358,3,4,99,67,3,2,229,0
550,4,4,5,75,152,3,299,2
357,3,3,5,52,4,5,122,0
463,3,31,4,67,31,31,216,1
396,3,4,98,64,3,3,226,0
551,2,3,4,70,151,3,284,2
362,3,4,100,59,2,2,215,0
382,2,3,6,67,3,2,130,0
383,3,4,99,62,2,3,225,0
368,3,3,5,65,3,3,135,0
461,3,33,4,64,31,32,221,1
360,3,3,98,64,2,2,220,0
370,2,5,100,66,2,2,221,0
455,3,32,4,66,30,30,212,1
368,3,4,98,66,2,2,227,0
531,3,5,5,72,151,2,293,2
502,6,31,97,64,32,32,319,1
465,3,32,99,68,31,31,312,1
379,3,5,99,61,2,3,217,0
377,2,4,99,68,2,2,227,0
362,3,4,5,65,3,3,132,0
382,2,3,4,66,3,2,127,0
364,3,4,3,59,3,3,120,0
379,2,5,98,63,3,2,220,0
529,2,3,5,59,152,2,275,2
383,3,4,4,66,2,3,133,0
367,2,3,99,63,2,2,217,0
363,2,2,3,63,2,2,118,0
354,3,2,98,61,2,3,222,0
463,3,31,4,64,31,31,213,1
389,3,3,4,61,2,4,122,0
373,3,3,4,59,2,6,127,0
389,3,3,5,66,3,3,137,0
369,3,3,4,65,2,3,130,0
396,4,4,99,63,3,3,223,0
372,3,3,99,61,3,3,227,0
381,3,4,99,65,2,3,225,0
392,3,4,99,67,2,2,226,0
462,2,32,99,63,32,31,311,1
493,3,32,5,58,31,31,207,1
364,4,3,5,61,2,3,125,0
361,3,3,98,61,3,3,223,0
353,3,5,5,61,2,2,124,0
368,3,3,4,58,3,3,123,0
385,3,3,98,56,2,3,211,0
419,4,2,97,75,3,3,245,0
373,4,4,5,75,3,2,146,0
363,3,4,98,61,2,3,222,0
374,3,4,5,63,3,3,131,0
376,4,4,5,63,2,2,121,0
393,4,2,4,68,3,3,130,0
541,3,2,5,59,151,4,275,2
520,3,3,99,68,152,2,378,2
373,3,4,4,63,3,3,131,0
488,7,4,5,74,4,9,179,0
361,2,3,98,68,3,3,222,0
377,3,3,5,70,3,3,138,0
371,3,3,4,63,2,3,123,0
393,4,3,5,71,3,2,135,0
410,3,4,98,65,4,3,221,0
368,3,4,4,69,2,3,136,0
542,3,3,104,69,152,3,381,2
379,3,4,98,66,2,4,226,0
539,3,3,5,64,152,3,277,2
389,4,3,4,61,2,3,128,0
381,3,4,99,67,2,3,234,0
375,3,4,6,68,2,2,134,0
380,3,4,5,68,2,3,132,0
447,4,31,4,62,31,30,209,1
545,3,4,99,66,152,3,378,2
502,4,4,5,68,152,3,283,2
500,2,3,99,60,152,4,368,2
393,4,4,6,63,2,3,136,0
384,3,4,99,69,3,3,233,0
365,3,4,98,63,3,3,225,0
363,3,3,99,66,2,3,230,0
398,3,3,5,66,2,2,130,0
569,4,3,98,64,153,4,381,2
478,4,32,4,71,31,31,222,1
388,3,3,98,63,2,3,226,0
572,5,3,98,57,154,4,386,2
370,4,4,99,70,3,3,232,0
388,4,4,5,56,3,3,129,0
381,3,3,99,66,3,2,226,0
381,3,3,98,69,3,3,223,0
505,3,3,4,66,152,3,279,2
353,3,3,4,53,3,2,115,0
411,5,4,99,65,3,4,234,0
365,3,5,100,64,2,2,232,0
360,3,5,6,65,3,3,131,0
345,3,3,5,64,2,2,128,0
470,3,32,5,65,31,31,219,1
392,4,4,99,67,3,4,235,0
363,3,4,98,55,2,3,217,0
437,5,3,4,62,2,4,151,0
511,3,4,5,61,151,3,275,2
363,3,4,6,65,2,3,131,0
381,3,3,4,64,2,2,134,0
364,3,4,98,64,2,3,228,0
385,4,3,6,75,2,2,144,0
390,4,2,4,70,3,3,137,0
382,3,3,99,74,2,3,242,0
480,3,31,5,64,32,31,218,1
366,5,3,99,63,3,3,224,0
367,4,4,5,64,3,2,131,0
362,3,3,5,69,2,2,134,0
505,3,4,100,63,151,3,368,2
452,4,3,99,82,2,4,251,0
375,3,3,99,67,3,3,234,0
377,3,3,99,70,2,3,234,0
364,4,4,5,65,2,3,135,0
414,4,5,100,73,3,3,244,0
409,3,3,99,65,2,2,219,0
430,2,32,6,66,30,31,215,1
378,2,3,4,62,2,3,130,0
534,9,3,98,68,152,3,385,2
510,3,5,4,70,152,2,283,2
561,5,4,5,58,153,6,284,2
367,4,4,5,68,3,2,136,0
367,2,4,5,62,2,3,126,0
474,3,32,99,62,31,31,306,1
397,2,3,99,69,3,2,225,0
541,4,5,4,73,152,3,292,2
378,3,4,98,67,3,2,226,0
368,3,4,99,67,2,3,230,0
376,2,3,4,69,3,3,133,0
369,3,3,4,65,3,3,133,0
354,3,2,99,63,3,2,220,0
372,3,3,3,66,3,3,126,0
351,3,4,5,66,2,2,132,0
348,3,3,98,62,2,3,217,0
409,3,4,98,59,2,2,217,0
393,4,3,99,66,3,2,226,0
377,3,3,5,65,2,2,127,0
365,3,3,5,64,3,2,134,0
376,3,4,4,69,2,3,134,0
516,3,4,99,68,151,3,375,2
362,3,4,4,69,3,2,135,0
482,4,3,98,61,2,2,228,0
365,3,4,99,63,2,2,227,0
464,3,32,99,60,30,31,298,1
370,3,3,5,60,2,3,127,0
373,3,4,4,64,3,3,127,0
514,4,3,5,70,152,3,287,2
422,4,3,99,69,2,2,230,0
363,3,4,4,61,2,4,131,0
521,3,4,99,57,152,3,362,2
382,4,2,99,65,2,3,220,0
502,3,32,99,68,31,31,312,1
363,3,3,5,62,3,3,127,0
520,3,4,4,65,151,3,279,2
521,4,5,5,54,152,3,272,2
347,2,4,5,62,2,3,126,0
370,3,4,4,63,3,3,131,0
361,2,4,3,62,2,2,124,0
360,3,2,99,65,2,3,227,0
