Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
383,4,3,124,55,4,3,243,0
381,4,3,122,57,3,4,245,0
385,4,3,5,48,4,5,125,0
361,3,3,122,47,3,4,229,0
389,4,3,4,49,3,2,116,0
483,4,3,4,111,44,4,214,1
513,7,3,122,114,44,3,357,1
409,3,3,122,53,4,3,239,0
390,3,3,4,51,2,3,118,0
375,4,4,4,53,3,3,120,0
540,83,3,5,153,3,3,301,2
368,4,3,4,54,3,4,116,0
425,4,2,123,56,3,3,247,0
375,3,3,4,48,3,3,116,0
385,3,2,121,51,4,3,235,0
382,5,3,3,51,4,4,129,0
382,3,5,4,53,3,3,119,0
388,3,4,122,49,4,3,254,0
506,4,3,123,115,44,4,363,1
369,4,3,4,55,3,3,125,0
357,3,3,122,52,3,3,237,0
380,2,3,3,51,3,2,118,0
362,4,3,122,54,2,3,237,0
508,3,2,4,118,43,3,231,1
378,3,3,4,50,3,4,123,0
538,82,3,4,148,2,3,291,2
408,5,2,122,58,4,4,250,0
484,4,3,122,121,44,3,350,1
408,5,2,4,63,4,4,147,0
362,4,2,121,54,3,4,241,0
393,5,3,122,57,4,4,254,0
380,3,3,122,52,3,4,237,0
382,4,3,4,50,3,4,123,0
484,4,3,123,108,44,5,337,1
390,3,4,122,51,3,4,240,0
376,5,3,123,47,3,3,238,0
549,83,4,4,149,3,4,296,2
363,2,3,4,61,2,3,132,0
623,83,2,4,149,4,4,297,2
379,4,4,5,55,4,4,120,0
557,82,3,122,151,2,4,413,2
388,4,3,123,58,3,3,242,0
389,4,2,4,54,3,4,121,0
483,5,3,122,116,49,4,355,1
515,4,3,122,120,45,10,355,1
354,3,3,5,49,4,3,115,0
374,4,3,121,53,3,3,240,0
366,4,3,122,49,4,3,239,0
378,3,3,4,52,3,3,129,0
532,82,2,122,146,4,3,412,2
409,5,4,4,57,5,5,146,0
359,3,3,122,51,3,4,234,0
539,83,3,122,149,3,4,409,2
394,4,3,5,54,2,3,118,0
383,4,3,3,52,4,3,122,0
367,3,3,122,52,3,4,242,0
388,3,3,4,55,5,4,124,0
377,4,3,122,53,5,3,241,0
363,4,2,122,53,3,3,236,0
362,3,2,121,46,4,3,231,0
391,4,3,122,51,5,4,246,0
380,4,3,122,54,4,4,245,0
380,4,3,122,58,3,3,242,0
408,5,2,122,52,4,4,248,0
554,83,3,4,151,3,3,300,2
403,6,3,122,55,3,5,263,0
445,5,4,122,56,4,4,274,0
369,4,2,3,52,3,5,120,0
499,3,3,4,115,43,4,226,1
415,3,3,4,58,3,3,129,0
463,4,3,5,112,44,3,220,1
365,4,3,122,55,4,3,238,0
361,4,3,4,46,3,4,114,0
390,3,3,121,47,4,3,234,0
362,4,3,121,51,3,4,232,0
363,6,3,5,46,3,3,117,0
385,4,3,3,42,4,3,112,0
374,5,2,123,46,3,4,232,0
421,4,2,122,62,2,4,252,0
481,4,2,4,114,44,3,218,1
389,5,3,4,55,3,4,130,0
395,4,3,122,57,3,3,249,0
547,83,3,122,152,4,3,417,2
377,4,2,121,53,3,4,241,0
369,4,3,4,53,2,2,123,0
372,4,2,4,54,3,4,123,0
399,3,3,4,49,3,3,122,0
595,84,3,122,169,4,4,453,2
507,5,3,123,118,44,5,362,1
382,4,3,122,57,3,5,243,0
575,84,3,4,153,3,3,305,2
390,4,3,122,57,3,2,247,0
393,5,3,122,50,2,4,242,0
469,3,2,4,114,44,4,221,1
382,3,2,4,57,2,3,122,0
447,6,4,123,55,5,4,258,0
394,4,2,4,61,3,3,124,0
564,83,4,4,162,4,5,316,2
413,5,3,4,58,4,4,139,0
381,4,2,4,50,3,4,119,0
395,4,3,4,56,4,3,123,0
406,5,3,122,61,4,4,265,0
415,5,3,4,52,4,4,135,0
444,5,3,3,58,3,5,145,0
375,4,3,4,53,3,3,116,0
445,3,3,123,55,3,4,249,0
372,4,3,4,61,3,4,129,0
394,4,3,4,57,4,3,127,0
382,3,3,4,51,3,2,109,0
379,5,3,121,55,2,4,244,0
376,4,3,123,57,4,3,248,0
355,3,2,122,47,4,3,230,0
417,5,3,5,54,5,5,139,0
384,2,2,122,50,3,5,253,0
508,7,2,122,114,44,4,350,1
380,4,3,2,48,3,4,114,0
367,3,4,123,53,2,4,240,0
396,6,4,5,62,4,4,143,0
407,4,2,4,56,3,4,120,0
484,4,3,3,113,43,4,225,1
389,4,3,123,58,3,2,250,0
380,3,5,123,59,3,4,254,0
393,5,3,3,51,3,3,125,0
388,3,3,4,50,3,3,116,0
542,82,3,122,151,3,4,415,2
