Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
374,4,2,122,57,3,3,246,0
388,3,3,4,48,2,3,116,0
386,7,3,4,62,2,3,132,0
405,5,4,123,57,3,3,251,0
375,4,2,123,56,2,2,239,0
363,3,3,4,57,5,2,124,0
382,4,4,121,48,2,4,232,0
385,4,2,123,60,3,2,249,0
383,4,3,3,51,2,3,117,0
371,3,2,122,56,3,2,247,0
430,3,2,122,48,2,3,229,0
359,4,2,122,55,2,3,236,0
408,3,3,4,62,4,3,126,0
509,4,42,123,56,43,45,368,2
504,4,43,4,50,42,44,238,2
396,4,3,4,58,2,2,123,0
391,5,3,4,64,3,7,143,0
340,2,3,5,51,3,3,116,0
575,5,43,123,61,44,45,391,1
469,5,43,4,52,43,44,244,2
346,4,3,4,54,2,3,121,0
564,5,43,123,65,43,44,395,1
497,3,43,5,56,42,44,247,1
378,3,2,124,59,2,4,241,0
497,4,45,6,56,43,43,255,2
370,5,3,3,52,2,4,122,0
394,4,3,5,60,4,3,137,0
390,4,4,122,52,3,3,237,0
378,4,4,122,59,3,3,240,0
377,3,5,5,56,2,4,130,0
364,6,3,5,52,3,4,127,0
368,3,3,3,53,3,2,121,0
409,4,3,121,47,3,3,256,0
514,5,43,122,52,43,44,358,1
366,3,3,122,50,3,2,235,0
379,4,3,122,60,3,4,250,0
399,3,4,123,58,5,3,247,0
350,4,3,5,53,2,2,121,0
492,4,43,4,59,43,43,247,2
358,4,2,5,55,3,3,122,0
358,3,3,122,57,2,2,241,0
380,3,2,122,53,3,3,238,0
431,6,3,122,61,4,4,268,0
398,7,2,121,59,3,4,252,0
484,4,43,4,52,43,44,243,2
383,5,2,122,48,3,3,236,0
444,3,3,122,59,3,4,261,0
389,3,3,3,55,3,3,121,0
501,4,43,4,53,43,43,240,1
383,5,4,5,52,2,4,131,0
371,4,2,4,50,3,3,119,0
382,3,3,122,54,3,3,240,0
353,4,3,121,54,3,4,241,0
389,3,3,122,56,2,3,242,0
347,3,3,121,47,3,4,234,0
369,3,2,4,54,2,3,117,0
362,3,3,122,52,3,4,235,0
367,3,2,123,57,2,3,234,0
376,4,2,122,56,2,3,242,0
417,4,4,124,61,3,4,271,0
353,3,2,121,47,3,3,226,0
379,3,4,5,54,4,3,126,0
359,3,4,121,50,3,2,230,0
364,4,2,123,56,3,4,248,0
347,3,3,123,52,3,2,237,0
452,15,4,5,60,4,6,168,0
381,5,4,5,63,3,2,137,0
417,7,4,4,63,4,5,168,0
509,3,43,4,56,43,44,251,1
488,4,43,4,56,44,44,244,1
355,4,3,123,52,2,3,233,0
360,4,3,4,54,2,3,117,0
381,4,4,3,53,2,3,114,0
363,3,3,121,55,4,3,239,0
337,4,3,4,52,3,3,120,0
420,4,3,4,67,3,3,140,0
362,3,3,4,54,3,3,121,0
501,4,44,123,62,43,44,374,1
495,5,43,122,49,42,44,362,1
441,7,4,6,65,4,6,160,0
363,4,4,4,52,2,2,118,0
396,4,3,5,58,3,3,138,0
359,4,3,123,56,3,3,251,0
381,3,3,122,56,2,4,241,0
352,4,3,122,49,3,3,236,0
415,5,3,5,63,3,4,149,0
456,5,3,122,57,4,4,256,0
398,5,3,122,56,3,3,244,0
380,4,2,122,54,3,3,240,0
377,4,3,4,60,3,3,132,0
504,5,43,4,51,43,44,246,1
390,4,2,122,54,3,3,237,0
368,3,3,4,55,3,3,123,0
480,3,43,6,46,42,42,229,2
523,5,44,123,57,45,44,377,2
401,4,4,123,54,2,3,250,0
429,6,3,4,66,4,3,152,0
374,4,3,123,58,3,3,246,0
385,3,3,4,57,3,3,122,0
546,5,43,5,55,44,44,259,1
368,3,2,4,58,3,3,121,0
377,3,3,122,52,2,2,240,0
480,4,42,3,53,43,43,244,1
394,5,3,122,55,4,3,246,0
350,4,3,3,51,2,3,120,0
381,4,2,122,53,3,3,243,0
415,6,3,4,59,4,7,146,0
384,5,4,123,56,3,3,250,0
428,5,4,5,62,4,5,159,0
442,4,2,4,55,2,4,126,0
396,3,2,3,52,4,5,122,0
352,4,3,122,54,3,7,247,0
413,5,3,121,60,4,4,250,0
396,4,3,122,60,3,3,248,0
374,4,3,123,59,3,2,249,0
380,4,2,121,61,2,3,244,0
357,4,3,3,53,2,3,125,0
547,4,44,4,53,43,44,246,2
407,4,2,3,51,2,4,130,0
455,6,3,123,64,2,4,276,0
411,6,3,123,65,3,4,267,0
390,3,3,4,60,3,3,135,0
392,6,3,4,63,3,2,137,0
505,3,43,122,51,43,43,352,1
473,4,43,4,51,43,43,241,1
399,5,3,5,58,4,4,132,0
373,3,3,122,53,2,3,236,0
348,3,3,123,62,2,3,246,0
378,2,3,122,62,3,2,247,0
