Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
376,3,4,162,63,4,3,285,0
373,4,4,162,67,3,4,290,0
525,5,49,4,55,50,50,267,2
398,4,5,5,62,2,5,138,0
380,4,3,163,60,4,4,284,0
483,4,102,162,57,4,3,389,1
457,5,3,4,78,3,6,170,0
390,4,3,4,75,3,3,146,0
395,5,4,4,65,4,4,148,0
374,3,3,4,65,4,3,138,0
377,4,3,6,63,3,5,135,0
385,4,2,162,63,5,4,285,0
387,3,4,163,65,3,4,293,0
369,3,3,3,65,2,3,129,0
402,3,4,162,63,2,3,290,0
430,7,4,162,67,4,4,309,0
519,3,50,162,64,49,50,429,2
406,4,3,162,67,3,3,303,0
382,3,4,5,62,2,4,141,0
402,4,3,4,66,4,3,132,0
372,4,4,5,63,3,3,134,0
517,4,49,4,71,50,49,282,2
384,4,4,164,70,3,3,304,0
371,4,3,4,63,3,5,137,0
395,3,4,5,69,3,4,137,0
552,5,50,5,64,50,50,288,2
385,4,3,161,61,3,3,285,0
388,3,3,5,68,3,3,137,0
380,3,3,5,64,4,4,132,0
504,3,49,5,61,50,50,274,2
392,7,4,5,64,3,3,137,0
386,5,4,164,64,3,3,291,0
384,5,5,5,64,3,4,133,0
410,5,3,4,65,4,5,142,0
400,4,3,162,59,3,3,284,0
385,5,4,4,61,4,4,136,0
386,4,3,163,62,4,4,293,0
390,4,4,163,60,3,3,284,0
410,4,4,162,63,3,4,295,0
476,4,103,5,57,3,2,226,1
394,3,3,162,61,4,8,292,0
373,5,5,162,65,4,4,295,0
382,4,3,163,62,3,5,290,0
407,3,3,163,64,3,3,285,0
399,4,3,4,72,2,4,148,0
391,4,3,5,71,3,3,141,0
433,5,3,163,72,4,4,321,0
402,5,4,163,65,3,4,291,0
385,3,4,163,66,3,3,301,0
392,3,4,163,73,3,3,302,0
379,4,4,5,64,3,9,136,0
365,4,4,163,62,3,3,289,0
376,3,4,164,67,3,3,298,0
375,2,3,163,63,4,4,285,0
384,4,4,5,60,3,4,128,0
439,4,5,6,68,4,3,169,0
459,5,4,163,78,4,4,322,0
359,5,4,164,65,3,3,297,0
544,9,49,163,66,50,51,444,2
384,4,4,163,69,3,4,293,0
505,4,49,162,60,49,51,428,2
372,4,3,163,60,4,4,287,0
496,5,2,162,63,3,4,309,0
395,5,3,163,55,3,3,285,0
391,4,3,162,68,3,2,294,0
379,4,4,4,68,3,3,139,0
568,5,50,6,59,49,51,268,2
534,4,50,5,60,50,50,273,2
557,5,50,3,65,50,52,289,2
398,4,3,3,68,3,3,133,0
387,4,3,162,65,3,3,285,0
532,4,50,163,58,50,49,431,2
496,5,104,5,63,4,4,235,1
397,4,3,4,54,4,4,120,0
396,7,3,163,70,4,4,298,0
376,3,3,162,57,3,4,280,0
392,3,3,162,68,3,3,298,0
393,4,4,3,58,3,4,129,0
375,4,3,4,60,4,2,130,0
394,4,3,5,64,3,3,137,0
384,4,4,163,66,3,4,296,0
358,3,3,4,56,2,4,118,0
396,4,3,163,70,4,4,300,0
388,4,3,5,67,3,3,137,0
371,4,3,5,60,4,4,128,0
385,5,3,4,59,4,3,126,0
434,4,3,162,58,3,4,285,0
380,4,3,164,57,3,3,283,0
400,5,5,6,65,3,3,144,0
396,2,4,163,70,4,4,300,0
422,6,4,161,65,3,4,309,0
388,5,4,5,66,4,4,140,0
373,3,3,4,55,3,4,120,0
394,3,2,4,76,2,4,150,0
392,3,4,5,65,2,4,137,0
426,6,4,164,67,3,4,314,0
371,3,4,163,72,4,4,300,0
383,4,3,4,56,3,4,123,0
374,4,4,163,60,4,4,286,0
398,5,4,163,60,3,2,295,0
368,5,4,164,67,4,3,294,0
405,5,5,161,64,4,4,298,0
