Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
368,3,2,4,47,4,4,115,0
328,2,2,5,45,2,2,104,0
349,4,3,4,42,4,3,107,0
380,3,3,44,48,4,3,154,0
401,3,4,5,52,3,2,121,0
552,39,3,4,107,5,37,270,1
360,4,3,44,53,5,3,165,0
393,4,3,44,57,4,4,170,0
392,4,3,44,51,4,3,159,0
388,3,2,4,52,3,6,111,0
365,4,2,5,44,4,3,114,0
496,37,3,3,89,3,37,222,1
351,4,2,4,52,3,3,124,0
381,4,2,5,56,3,3,120,0
402,5,4,43,45,4,7,165,0
358,3,3,44,56,2,3,163,0
370,3,4,5,58,4,3,128,0
354,3,2,3,53,3,3,118,0
391,4,3,4,58,4,3,127,0
363,3,4,5,58,4,3,132,0
469,37,3,3,88,4,37,227,1
521,3,49,4,106,4,50,269,2
360,3,2,45,55,3,4,167,0
342,4,3,44,46,3,4,153,0
536,4,49,45,110,3,50,311,2
567,4,48,4,116,4,50,280,2
375,4,4,5,53,4,4,128,0
381,3,4,5,57,3,3,129,0
411,5,4,44,48,4,3,165,0
383,5,3,3,57,3,3,123,0
530,4,48,6,118,3,49,280,2
369,4,3,45,48,3,3,158,0
384,5,3,3,43,3,4,125,0
351,4,2,44,51,3,4,157,0
411,3,3,43,48,2,5,153,0
378,4,4,5,47,3,3,118,0
373,5,2,3,54,3,5,124,0
372,4,3,44,48,3,4,155,0
375,4,2,45,49,4,4,159,0
528,3,49,44,115,3,50,314,2
433,5,3,45,65,5,6,202,0
394,6,2,44,53,3,5,167,0
407,5,2,4,61,6,3,131,0
381,4,3,4,51,3,5,123,0
387,4,3,3,50,4,3,120,0
395,3,4,45,56,3,4,166,0
513,38,2,4,89,4,38,231,1
373,3,3,3,49,4,4,116,0
561,38,3,44,93,2,36,265,1
467,36,3,44,93,3,37,266,1
393,3,2,4,52,2,3,116,0
388,4,3,44,60,3,3,174,0
366,3,3,45,53,2,4,166,0
390,4,3,4,56,4,4,133,0
377,4,2,44,55,3,4,164,0
407,4,3,43,53,4,4,163,0
414,4,2,44,53,3,3,160,0
380,5,2,4,53,2,4,120,0
354,4,3,4,54,4,4,123,0
400,4,3,44,47,4,5,159,0
381,4,3,4,55,4,4,121,0
370,4,2,4,53,3,4,124,0
384,5,3,4,49,4,5,126,0
365,3,3,5,61,3,4,134,0
370,4,1,3,51,3,2,108,0
383,2,3,5,49,4,2,119,0
371,3,2,43,48,3,3,159,0
520,37,4,3,93,4,36,226,1
565,5,50,5,121,4,55,304,2
554,5,49,4,116,5,50,277,2
364,4,2,45,48,3,3,152,0
371,3,3,44,59,2,4,167,0
362,4,2,44,51,3,4,158,0
523,38,5,5,97,4,38,250,1
369,2,3,44,54,4,3,161,0
397,3,3,44,56,3,3,165,0
517,37,3,45,89,3,37,265,1
375,3,3,44,53,4,3,166,0
517,3,49,4,106,3,49,260,2
407,4,2,4,60,3,4,145,0
463,6,3,46,70,5,5,209,0
386,3,4,4,51,2,3,121,0
421,4,3,45,52,5,3,166,0
430,4,3,44,61,4,3,171,0
373,4,2,4,52,4,3,119,0
393,4,3,4,52,4,4,128,0
477,37,2,4,93,3,37,225,1
411,4,3,43,54,3,3,172,0
569,5,49,5,107,4,50,283,2
501,37,2,4,98,3,36,226,1
393,4,3,4,56,3,3,122,0
390,4,2,44,54,4,2,163,0
362,4,3,44,52,3,3,160,0
398,6,2,5,47,3,4,123,0
346,3,2,44,52,2,3,155,0
376,4,2,4,55,3,3,126,0
