Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
386,4,3,5,54,4,3,128,0
401,5,3,4,56,3,4,125,0
395,5,2,3,52,3,3,121,0
399,6,4,163,60,3,2,294,0
382,3,3,4,50,3,3,114,0
449,7,4,5,68,4,4,165,0
381,4,3,162,51,4,3,275,0
385,4,2,3,50,3,3,124,0
363,3,3,4,50,3,3,116,0
373,4,2,4,52,3,4,123,0
376,4,1,2,45,4,6,120,0
363,4,3,3,48,3,3,111,0
510,141,3,4,43,4,3,257,2
370,3,3,162,52,3,3,281,0
371,3,3,4,46,3,4,114,0
519,141,3,4,50,3,3,250,2
390,4,3,3,47,3,4,112,0
380,4,3,162,55,3,3,284,0
381,4,2,3,50,3,3,118,0
369,3,2,4,51,3,3,125,0
374,4,3,162,48,4,3,280,0
396,4,3,4,58,3,4,132,0
380,4,3,162,58,3,3,288,0
520,143,3,162,60,3,4,433,2
505,3,61,3,118,4,4,247,1
493,4,53,162,113,5,4,395,1
382,4,3,163,58,4,4,294,0
387,4,3,161,46,4,3,262,0
399,3,4,163,70,4,4,300,0
406,5,4,3,54,4,4,130,0
355,3,3,3,52,4,4,123,0
376,4,4,5,53,3,3,127,0
369,4,2,162,50,3,4,278,0
370,4,3,3,49,3,2,118,0
366,4,3,4,54,4,4,125,0
373,4,3,161,49,4,4,275,0
495,141,2,162,51,3,3,411,2
414,5,2,162,58,4,4,293,0
360,4,3,162,55,4,4,286,0
506,3,52,162,110,2,3,397,1
367,3,2,162,47,3,4,267,0
437,5,4,4,59,4,3,139,0
383,4,3,4,61,4,3,130,0
526,142,3,163,49,4,4,415,2
364,4,2,162,52,4,3,275,0
522,142,4,5,57,4,4,268,2
424,4,3,162,57,4,4,286,0
383,4,3,162,57,2,2,281,0
383,4,3,162,55,4,3,281,0
382,4,3,160,51,2,3,275,0
467,4,53,4,109,3,5,236,1
399,5,3,162,52,3,4,278,0
506,142,3,4,48,3,4,258,2
360,3,3,162,51,3,3,277,0
375,5,3,161,51,3,2,279,0
366,2,1,161,50,2,2,267,0
411,3,3,162,51,4,3,291,0
391,3,4,163,67,4,3,295,0
390,4,4,5,60,4,4,135,0
364,4,3,4,52,3,3,123,0
361,3,4,163,59,3,3,284,0
390,4,3,4,59,4,3,127,0
417,5,3,163,59,3,4,295,0
385,3,2,3,54,4,3,118,0
385,4,3,4,50,3,3,123,0
373,3,3,5,58,3,3,129,0
432,5,3,5,58,5,5,144,0
422,5,3,162,53,4,4,289,0
363,4,3,3,50,3,3,115,0
530,4,53,163,120,3,3,403,1
393,4,4,162,47,3,3,273,0
406,5,3,163,56,11,4,297,0
495,142,2,162,50,4,4,409,2
412,4,3,161,54,3,4,277,0
555,143,4,162,49,2,3,416,2
375,4,2,162,49,4,4,274,0
390,4,3,162,58,4,4,293,0
393,4,3,163,49,3,3,277,0
426,6,4,162,58,4,5,302,0
365,3,3,4,49,3,4,114,0
401,4,3,162,57,4,4,292,0
408,4,4,4,54,3,4,128,0
364,4,3,163,46,3,3,277,0
388,3,3,162,56,3,3,281,0
369,4,2,162,50,4,4,277,0
379,4,2,162,46,3,4,274,0
386,3,2,4,57,3,4,125,0
386,4,3,162,60,3,4,291,0
413,5,3,162,54,4,4,283,0
527,142,2,162,46,4,4,410,2
385,3,3,162,46,3,4,267,0
396,4,4,162,55,3,3,292,0
528,142,3,9,59,3,4,273,2
438,4,2,161,48,4,3,274,0
539,4,54,5,112,4,5,233,1
378,5,3,4,52,3,4,125,0
504,3,53,162,116,4,3,404,1
368,3,2,163,52,3,3,283,0
405,3,4,161,61,4,4,290,0
394,5,3,162,47,3,3,278,0
