Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
369,4,2,3,43,2,3,109,0
354,4,2,3,43,2,4,107,0
364,4,2,4,44,3,3,105,0
362,3,3,3,42,2,2,103,0
516,161,2,3,44,3,2,262,2
374,4,2,121,49,3,3,236,0
343,4,3,4,48,3,3,116,0
393,5,4,5,50,4,4,126,0
369,3,2,121,49,9,4,233,0
386,4,4,122,44,2,3,223,0
352,4,2,4,43,3,3,109,0
360,4,4,122,50,2,3,234,0
419,6,3,5,64,4,4,156,0
364,4,3,121,44,3,3,225,0
554,163,2,3,50,4,4,285,2
369,4,3,122,48,3,3,229,0
411,7,3,121,54,3,4,244,0
344,4,3,122,45,3,4,229,0
337,4,2,122,43,3,3,222,0
404,5,3,121,46,5,3,242,0
558,163,3,2,39,4,4,273,2
521,162,2,4,48,2,3,270,2
349,3,3,3,43,2,3,103,0
557,162,3,4,44,3,3,263,2
409,5,3,121,55,3,3,252,0
330,3,3,121,45,2,3,224,0
346,3,3,4,43,3,3,107,0
369,4,3,122,51,3,3,240,0
529,162,3,122,48,3,3,391,2
428,6,2,3,57,4,4,141,0
390,4,2,121,48,3,4,237,0
355,4,2,3,44,3,2,103,0
420,4,3,122,39,3,4,224,0
383,4,2,4,47,4,4,115,0
367,4,2,121,49,3,4,235,0
373,4,3,4,51,2,4,123,0
407,5,2,121,48,2,4,229,0
358,3,3,3,47,3,3,112,0
382,5,3,122,47,3,4,238,0
368,4,3,4,49,3,4,116,0
380,5,3,123,54,3,3,240,0
400,4,3,122,56,4,3,248,0
442,4,30,121,45,30,30,308,1
397,3,2,122,48,3,2,229,0
362,4,2,121,45,5,3,229,0
357,3,4,123,50,4,3,235,0
348,4,3,4,45,2,3,108,0
419,6,3,121,53,4,5,253,0
387,5,3,5,52,2,4,128,0
498,5,31,122,74,31,31,340,1
552,164,3,122,43,3,4,388,2
363,4,3,122,46,3,4,231,0
380,4,2,121,39,5,3,219,0
349,5,2,122,47,3,3,229,0
362,5,2,122,40,3,3,220,0
541,162,3,122,42,3,4,388,2
439,4,30,122,41,30,30,303,1
365,3,2,3,47,4,3,109,0
456,4,4,123,65,4,3,276,0
339,4,2,4,43,3,3,105,0
416,6,2,122,48,2,4,235,0
363,4,3,4,53,4,3,122,0
421,6,3,4,58,6,5,153,0
379,5,3,4,44,3,3,119,0
375,5,3,4,44,3,3,115,0
371,3,3,4,52,1,4,113,0
335,3,2,121,43,3,3,226,0
362,4,3,121,57,3,4,238,0
378,4,3,121,57,3,3,241,0
364,3,2,121,41,3,4,226,0
396,5,1,3,49,3,4,127,0
528,162,2,121,40,3,4,382,2
435,4,3,3,46,3,3,113,0
436,3,30,4,45,30,30,190,1
395,6,2,4,54,3,4,131,0
348,4,3,3,45,3,3,108,0
449,3,30,3,48,31,30,191,1
346,4,3,3,41,2,3,105,0
394,4,3,4,53,4,3,126,0
349,3,3,4,50,3,3,113,0
346,3,3,3,46,3,3,109,0
358,3,3,4,47,3,3,114,0
382,4,3,4,44,3,3,116,0
432,6,3,5,54,3,4,139,0
437,3,30,4,43,30,30,190,1
357,3,3,4,46,3,2,111,0
435,4,30,4,41,30,29,191,1
344,3,3,121,42,2,2,223,0
502,162,3,122,43,3,4,386,2
378,4,3,121,50,3,4,229,0
360,4,3,121,41,3,3,219,0
392,4,3,3,42,4,4,105,0
388,5,2,121,46,4,4,230,0
350,3,3,4,46,2,3,104,0
531,164,3,122,45,3,3,390,2
440,4,29,3,45,30,31,194,1
517,162,3,121,52,3,3,391,2
396,4,3,3,66,3,3,128,0
360,4,3,123,51,3,3,237,0
406,5,3,122,53,7,8,253,0
364,12,3,122,53,2,4,246,0
380,7,2,4,45,3,3,113,0
345,3,3,122,46,3,3,226,0
428,3,30,122,44,30,30,307,1
437,3,30,4,42,29,30,187,1
364,3,3,121,49,3,3,229,0
370,4,3,122,48,4,3,235,0
351,3,3,4,46,3,2,112,0
369,5,3,121,49,4,4,235,0
474,5,30,122,49,30,32,321,1
382,3,3,4,57,3,3,127,0
360,4,3,4,57,2,3,123,0
373,4,3,4,49,3,4,119,0
371,3,3,122,52,3,3,238,0
348,3,2,122,52,3,2,234,0
380,3,2,3,51,3,3,112,0
354,3,4,4,47,3,3,114,0
517,162,2,121,43,3,3,387,2
435,3,30,123,39,29,30,304,1
449,4,29,3,49,30,30,195,1
338,5,3,122,40,3,3,222,0
456,7,3,122,54,5,3,262,0
367,3,4,5,51,3,4,123,0
353,3,3,122,48,2,4,233,0
345,3,3,122,38,3,3,219,0
369,5,2,121,39,3,4,221,0
428,6,3,124,54,3,4,261,0
521,162,3,122,49,3,4,398,2
375,3,2,4,51,2,3,113,0
369,4,2,121,45,3,3,231,0
352,3,3,121,44,2,3,224,0
370,4,3,122,50,4,2,235,0
383,4,1,120,44,4,4,225,0
378,4,2,122,45,3,4,230,0
