Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
474,64,2,122,45,3,62,352,2
388,6,3,122,49,3,3,240,0
364,4,2,122,45,2,3,225,0
483,68,2,3,42,63,3,234,1
391,5,3,3,42,2,3,115,0
378,4,3,4,52,3,4,123,0
415,6,3,4,58,3,4,141,0
365,3,1,4,50,3,3,115,0
401,6,3,5,52,3,3,131,0
363,4,2,121,47,2,2,232,0
374,6,3,122,47,3,2,244,0
399,5,3,3,41,3,4,131,0
415,5,3,3,48,3,4,136,0
415,5,2,122,45,3,3,228,0
351,3,3,4,48,4,2,120,0
357,4,3,122,44,3,3,232,0
389,4,3,123,50,3,4,242,0
385,4,4,122,54,3,3,243,0
506,4,3,122,60,3,4,254,0
387,5,2,122,40,4,3,246,0
393,4,3,121,44,3,4,225,0
376,4,2,4,42,2,4,115,0
355,4,3,4,44,3,3,114,0
391,4,3,3,51,3,4,124,0
357,5,3,4,46,3,3,113,0
521,63,2,121,45,4,63,353,2
509,63,3,3,48,4,63,237,2
464,7,2,3,42,4,3,126,0
366,3,3,123,48,3,3,233,0
501,63,2,122,51,62,4,358,1
374,4,3,3,51,3,3,117,0
423,6,3,3,67,5,5,155,0
415,5,3,4,50,2,4,131,0
364,3,3,122,50,2,3,231,0
468,63,2,122,43,3,63,345,2
383,4,3,122,52,4,4,243,0
355,4,3,121,46,3,3,231,0
356,3,3,121,43,3,2,224,0
350,4,2,122,46,3,3,229,0
484,63,3,122,45,62,4,348,1
361,4,3,4,43,3,4,112,0
368,4,2,121,43,3,3,230,0
353,4,2,4,57,3,4,126,0
369,5,3,3,50,4,4,120,0
499,65,3,4,50,3,63,241,2
366,5,2,3,50,3,2,117,0
381,3,2,4,45,2,3,112,0
410,5,3,122,47,4,4,251,0
333,3,3,121,40,3,2,228,0
398,6,3,4,52,4,4,132,0
380,3,2,4,43,4,3,113,0
478,62,3,4,44,2,62,232,2
338,4,3,4,44,2,3,115,0
560,62,3,4,46,62,3,236,1
417,4,3,121,49,3,4,236,0
398,6,3,4,47,3,3,119,0
500,64,3,4,50,62,4,238,1
357,4,3,121,39,3,3,231,0
479,63,3,123,51,63,3,358,1
495,64,3,121,47,2,63,357,2
460,64,3,122,53,62,4,359,1
395,4,3,5,54,3,4,128,0
382,3,3,4,53,3,3,122,0
365,5,2,122,47,3,4,235,0
378,4,3,122,44,3,4,231,0
541,66,2,4,61,63,5,274,1
410,4,3,122,48,4,2,244,0
424,4,3,121,44,3,3,220,0
514,64,2,3,50,64,3,240,1
485,62,3,4,50,62,4,236,1
353,5,2,4,49,3,3,116,0
485,63,3,4,52,61,3,242,1
356,4,2,4,47,4,4,117,0
477,63,3,121,41,62,2,349,1
385,5,3,122,42,3,4,232,0
369,5,3,122,55,3,2,244,0
500,63,3,4,48,62,3,239,1
378,5,3,122,51,4,4,239,0
506,64,3,4,41,63,4,235,1
385,3,3,4,44,3,3,112,0
355,3,2,3,47,3,3,110,0
362,4,3,4,43,3,4,116,0
395,4,2,122,71,3,3,257,0
372,5,3,4,49,3,4,119,0
379,4,2,4,51,3,3,127,0
387,5,2,122,44,7,3,238,0
386,5,2,3,49,3,3,127,0
393,4,2,122,48,3,4,242,0
374,6,3,3,50,3,3,125,0
366,3,2,5,51,2,3,119,0
438,9,4,4,73,6,10,173,0
366,5,2,4,44,4,3,120,0
386,3,3,5,47,3,3,112,0
378,4,3,122,46,2,4,233,0
387,4,3,122,45,3,3,229,0
440,4,4,123,58,4,4,264,0
377,3,3,3,43,3,3,112,0
386,3,2,121,45,3,4,229,0
395,5,2,4,53,3,3,126,0
405,2,2,122,56,3,3,246,0
373,4,4,122,49,4,4,235,0
372,4,2,121,43,3,3,225,0
360,4,2,4,44,3,4,110,0
402,11,2,121,55,3,3,252,0
396,5,3,121,42,4,4,226,0
365,5,2,3,46,3,4,118,0
358,3,3,3,50,3,3,119,0
362,4,2,122,45,2,3,232,0
352,4,3,122,44,4,3,234,0
375,4,3,121,47,2,4,236,0
346,4,3,121,47,2,3,230,0
390,5,2,3,42,5,3,113,0
421,6,2,122,60,4,4,258,0
522,65,3,4,44,63,6,241,1
379,4,3,4,51,2,4,124,0
361,3,2,2,52,3,2,115,0
357,4,3,122,46,3,2,234,0
363,4,3,122,50,3,4,235,0
365,6,3,3,50,3,3,123,0
393,6,3,3,49,3,3,121,0
377,4,3,3,48,3,3,118,0
382,4,2,121,47,3,4,228,0
354,4,2,122,44,3,2,230,0
503,63,3,122,47,62,3,356,1
376,4,3,3,39,4,3,108,0
