Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
388,4,3,44,69,3,4,178,0
437,4,4,46,73,5,5,201,0
521,4,74,45,65,3,72,319,2
400,3,3,45,67,3,3,174,0
401,4,4,7,63,3,3,131,0
411,5,3,45,78,4,4,192,0
536,4,73,5,74,3,73,283,2
361,4,3,45,60,3,3,167,0
375,3,3,46,63,3,4,174,0
484,4,102,4,66,3,3,231,1
372,4,4,5,67,3,2,133,0
377,4,4,6,70,3,4,146,0
435,5,4,45,60,4,5,188,0
358,4,5,45,61,4,3,166,0
375,8,3,5,67,2,3,137,0
390,4,3,5,68,2,3,135,0
381,5,4,45,72,4,3,182,0
365,3,3,44,67,3,3,173,0
404,4,2,5,69,10,4,143,0
391,3,3,44,66,3,5,172,0
363,5,3,5,63,3,3,135,0
492,4,102,5,71,3,4,240,1
419,4,3,5,55,3,4,140,0
509,3,72,5,64,3,73,266,2
388,5,4,3,74,4,4,144,0
351,3,3,4,62,3,3,124,0
389,5,3,5,63,3,2,145,0
389,4,4,5,72,3,3,149,0
387,4,4,6,66,4,3,142,0
428,3,4,45,72,3,2,190,0
374,3,4,44,65,3,2,175,0
404,7,4,45,63,3,5,182,0
366,4,2,6,51,2,6,116,0
400,4,3,45,67,3,4,190,0
368,3,2,3,58,2,2,115,0
419,4,4,44,64,7,3,193,0
388,3,4,44,64,3,3,172,0
375,3,3,43,65,3,2,171,0
393,6,2,4,67,2,3,135,0
392,4,4,45,69,4,4,180,0
410,4,4,44,57,4,2,164,0
377,4,5,44,61,3,3,169,0
396,4,3,3,52,3,3,117,0
402,5,4,5,73,3,3,146,0
510,4,73,45,66,3,73,319,2
519,5,73,5,65,4,72,276,2
409,3,4,5,69,4,3,138,0
389,4,3,5,66,3,3,132,0
469,4,103,4,56,4,3,221,1
547,5,72,4,69,4,73,290,2
560,4,74,6,80,6,74,303,2
386,4,3,4,73,4,3,144,0
400,3,4,4,65,3,3,139,0
353,3,4,44,56,2,3,161,0
388,4,4,44,68,3,3,179,0
540,5,72,44,55,5,73,305,2
388,4,3,45,64,3,3,179,0
401,4,4,45,74,7,3,185,0
389,4,4,5,67,3,3,139,0
374,4,3,4,60,2,3,126,0
386,4,3,43,61,3,2,168,0
442,7,3,46,69,5,4,197,0
480,4,102,5,60,3,4,231,1
377,4,4,44,51,2,3,159,0
540,4,73,45,66,3,73,317,2
352,4,4,4,59,3,3,127,0
419,5,3,4,68,5,4,150,0
536,6,103,6,82,5,5,280,1
375,4,6,7,67,3,2,149,0
384,4,3,4,56,3,3,124,0
378,4,3,6,66,4,4,137,0
390,4,3,5,62,3,3,132,0
385,4,4,4,63,3,4,134,0
399,4,4,45,69,2,4,180,0
376,2,4,4,63,3,4,136,0
386,4,2,3,61,3,3,129,0
388,3,4,44,66,3,4,176,0
385,5,4,5,66,4,4,138,0
386,4,4,44,59,3,3,163,0
365,3,3,4,54,2,3,117,0
387,3,4,45,65,3,3,178,0
376,3,3,5,59,4,7,127,0
463,4,102,45,61,3,3,268,1
393,4,4,45,59,5,3,176,0
386,4,4,4,65,3,3,139,0
395,3,3,44,62,2,3,164,0
394,3,6,6,69,4,3,143,0
396,5,4,45,74,3,3,185,0
378,4,4,5,62,3,4,132,0
366,2,2,4,53,3,3,112,0
367,3,3,43,52,2,2,155,0
365,3,3,45,58,3,3,162,0
