Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
355,3,2,93,42,4,4,199,0
347,2,3,3,45,18,1,118,0
345,3,2,94,44,3,3,197,0
344,3,2,4,51,3,2,110,0
508,3,3,4,103,53,53,266,2
356,3,2,3,50,3,4,113,0
335,4,2,3,51,3,3,110,0
357,3,2,5,46,3,3,110,0
378,3,4,94,45,3,3,203,0
359,3,3,4,45,3,3,112,0
331,3,2,4,47,3,3,104,0
361,3,2,94,43,3,4,195,0
345,3,2,94,39,3,2,205,0
370,3,3,5,49,3,3,116,0
355,3,3,93,46,3,3,199,0
352,3,3,5,46,3,3,110,0
352,3,2,93,49,2,3,198,0
351,3,2,5,45,4,3,107,0
344,3,3,3,47,2,3,109,0
354,4,3,3,52,3,2,116,0
363,4,3,4,46,3,3,109,0
331,3,2,94,47,2,3,197,0
337,2,4,5,47,3,3,111,0
366,4,4,3,51,3,3,119,0
333,4,3,4,41,2,3,99,0
355,3,3,95,48,3,4,199,0
336,2,2,94,49,3,3,200,0
359,4,2,3,50,2,4,107,0
489,3,62,93,44,63,3,316,1
343,2,2,3,47,3,3,108,0
359,3,2,92,46,4,3,198,0
380,4,3,4,47,4,6,121,0
345,3,3,3,48,3,3,111,0
351,3,3,94,41,3,2,192,0
350,3,3,4,46,3,4,110,0
473,3,62,94,45,63,3,317,1
468,3,63,94,46,64,3,316,1
518,4,3,4,109,52,54,271,2
348,3,2,93,46,3,3,196,0
362,4,3,4,47,3,3,113,0
376,3,3,94,52,3,3,207,0
357,4,2,4,48,4,3,113,0
354,3,2,95,48,4,3,201,0
347,4,1,4,44,4,4,111,0
334,4,3,93,45,3,3,198,0
345,9,2,3,47,2,3,113,0
345,3,3,3,47,3,3,109,0
380,3,3,4,43,3,3,105,0
360,3,2,3,52,3,4,113,0
340,3,3,3,40,3,3,103,0
342,3,2,94,49,3,4,203,0
360,3,2,3,50,3,4,111,0
363,3,2,3,49,3,3,109,0
510,4,62,3,46,64,4,238,1
512,4,2,94,105,54,54,358,2
372,2,3,4,46,3,3,108,0
342,4,3,94,50,3,3,203,0
350,4,3,3,53,3,3,115,0
354,4,3,3,44,4,4,110,0
344,3,2,4,47,3,3,111,0
355,3,2,3,50,3,3,111,0
351,4,3,94,46,5,4,202,0
337,2,3,94,47,2,3,193,0
337,3,2,4,53,3,4,114,0
345,3,2,4,45,2,3,103,0
329,3,3,4,47,2,3,107,0
360,4,3,4,47,4,4,116,0
535,3,2,4,107,53,54,277,2
337,3,2,93,49,2,4,196,0
390,2,2,93,46,3,3,193,0
368,3,4,4,41,4,3,108,0
343,4,2,4,45,3,3,109,0
386,3,2,3,60,4,4,125,0
425,3,2,4,46,3,4,112,0
336,3,2,94,40,3,3,191,0
347,3,2,93,45,3,4,201,0
346,3,2,4,49,4,2,112,0
343,3,3,4,47,4,3,110,0
519,5,3,93,107,54,54,360,2
360,4,3,94,54,4,3,209,0
351,3,2,94,46,3,3,197,0
393,3,3,94,45,3,3,202,0
384,5,3,5,43,4,5,121,0
338,3,2,4,46,3,3,101,0
341,3,2,93,51,3,4,198,0
513,3,3,3,106,52,53,266,2
396,2,3,3,48,3,3,104,0
389,4,3,94,53,3,4,212,0
513,3,2,4,105,53,54,268,2
356,3,3,94,42,3,3,194,0
383,3,3,4,50,3,3,115,0
346,4,2,4,50,3,4,116,0
367,3,2,93,44,3,3,197,0
362,4,2,94,42,3,3,197,0
358,3,2,4,43,3,4,109,0
349,2,2,3,46,2,3,102,0
510,3,3,94,104,53,53,361,2
369,3,3,94,51,3,3,200,0
337,3,3,93,47,3,4,193,0
371,3,3,4,42,3,4,109,0
510,3,3,95,109,53,53,366,2
479,3,63,3,46,63,3,230,1
345,3,3,4,48,3,3,107,0
371,4,2,3,47,3,5,112,0
509,3,2,94,107,53,54,359,2
513,3,3,3,105,54,54,273,2
353,3,4,94,54,4,4,209,0
490,3,63,93,50,63,3,316,1
338,3,2,93,51,3,3,202,0
354,3,2,93,54,3,4,204,0
385,4,3,94,46,4,3,203,0
355,3,2,94,44,3,4,200,0
369,4,3,94,46,3,3,198,0
341,3,3,94,44,3,3,193,0
343,3,3,4,46,3,4,108,0
524,3,3,93,110,53,54,363,2
392,4,3,4,53,4,4,121,0
478,3,63,93,46,63,3,322,1
371,3,3,94,47,3,3,200,0
359,4,3,4,50,4,3,115,0
340,3,3,94,46,3,3,200,0
349,4,3,93,46,3,3,200,0
350,4,3,94,42,2,3,197,0
344,3,3,94,48,3,2,196,0
366,3,3,3,46,3,3,109,0
392,4,3,94,44,3,3,201,0
365,2,2,94,46,4,4,200,0
352,3,3,94,53,4,4,208,0
481,3,63,93,46,63,3,323,1
325,3,2,94,42,3,2,187,0
335,4,2,4,46,3,3,108,0
350,4,3,4,46,3,2,111,0
360,4,2,3,48,3,3,109,0
340,4,2,4,47,3,3,110,0
512,3,2,93,107,53,53,359,2
345,4,3,94,46,3,3,199,0
528,4,2,4,107,54,53,278,2
362,4,3,4,54,5,3,125,0
486,3,62,94,42,63,4,312,1
350,3,3,94,46,3,2,197,0
344,3,2,94,47,3,4,198,0
367,3,2,94,51,3,3,201,0
361,3,2,94,49,3,3,202,0
332,3,3,4,46,3,3,107,0
342,1,2,4,46,3,3,100,0
384,3,2,3,51,3,3,113,0
510,4,3,94,107,53,54,361,2
357,3,3,95,45,3,3,204,0
481,4,63,3,50,63,3,234,1
364,4,2,3,45,3,3,105,0
501,3,63,94,45,63,3,320,1
355,3,2,93,51,3,3,204,0
489,3,62,4,55,64,3,240,1
353,3,3,4,49,4,4,108,0
364,4,3,94,48,3,3,201,0
494,3,63,94,48,63,3,322,1
355,4,3,94,48,3,3,196,0
352,2,3,4,53,3,3,116,0
515,4,2,93,105,54,53,354,2
351,3,3,3,44,3,3,105,0
352,3,3,93,44,3,3,200,0
338,4,3,94,46,4,3,201,0
355,3,3,93,46,3,2,197,0
325,2,2,3,44,2,3,100,0
331,3,2,4,44,3,3,107,0
356,4,3,4,47,3,3,109,0
358,2,2,4,50,3,3,108,0
333,2,3,4,45,3,4,108,0
348,3,2,94,50,3,3,200,0
367,3,3,94,49,3,3,201,0
363,4,2,94,50,3,3,206,0
344,2,3,93,46,2,3,193,0
487,3,63,94,48,63,3,322,1
351,4,3,94,48,3,3,203,0
506,4,64,5,54,64,3,247,1
481,2,63,4,44,63,3,223,1
372,4,3,3,47,4,4,119,0
505,2,3,94,108,53,53,356,2
348,3,3,96,52,4,3,208,0
337,3,2,94,43,3,3,199,0
490,3,63,3,48,63,3,230,1
361,2,2,4,45,2,3,109,0
344,3,3,93,46,3,3,203,0
352,5,3,94,47,3,3,209,0
340,2,3,94,53,3,3,200,0
500,3,2,4,107,53,53,266,2
358,3,2,94,48,3,4,203,0
393,4,3,4,46,4,4,113,0
343,4,3,94,44,3,3,192,0
498,5,62,3,43,64,3,231,1
440,6,2,94,44,3,4,205,0
358,3,2,4,45,3,3,107,0
351,4,2,92,42,2,3,191,0
358,3,3,94,46,3,3,201,0
458,5,4,4,56,4,5,146,0
570,7,63,4,69,65,5,286,1
349,2,2,94,49,3,2,201,0
496,3,63,94,48,63,3,324,1
338,3,3,94,46,3,3,201,0
344,2,3,93,51,3,3,200,0
366,7,3,94,44,4,4,203,0
327,4,3,94,47,3,3,198,0
378,4,2,3,45,4,4,111,0
344,2,2,3,48,3,4,109,0
375,4,2,4,57,4,4,126,0
363,3,3,4,52,2,2,118,0
406,5,4,94,54,6,5,227,0
362,3,3,93,47,3,3,197,0
364,3,2,93,54,3,3,206,0
340,3,3,4,47,2,3,113,0
486,3,63,93,42,63,2,315,1
383,6,3,5,54,3,3,131,0
462,3,63,4,46,63,3,230,1
342,7,3,94,42,2,3,198,0
356,2,4,95,53,3,2,206,0
359,3,2,94,41,3,3,192,0
323,2,2,4,43,2,3,97,0
334,3,2,94,44,4,3,198,0
367,4,3,93,46,2,3,202,0
543,5,2,94,109,54,54,380,2
481,3,63,94,52,64,3,333,1
357,3,2,4,47,3,3,110,0
340,4,3,4,46,3,3,108,0
335,3,2,4,45,3,3,107,0
351,3,2,3,51,3,4,116,0
354,3,2,4,47,3,3,111,0
341,3,2,94,45,3,3,194,0
353,3,2,94,46,3,3,201,0
401,3,3,94,49,4,3,201,0
342,3,2,94,48,3,3,195,0
476,3,63,94,51,63,3,323,1
345,3,3,3,50,3,2,116,0
353,2,2,94,51,3,2,197,0
352,4,3,94,50,3,3,208,0
370,3,4,3,53,4,4,122,0
349,4,3,3,44,4,4,108,0
359,3,3,4,46,4,3,113,0
382,4,3,4,54,4,3,117,0
336,2,3,93,51,4,3,204,0
377,4,3,3,48,4,4,114,0
473,4,63,3,45,63,3,228,1
374,3,2,93,38,3,3,187,0
378,5,3,94,41,3,3,198,0
348,3,3,4,46,3,3,110,0
350,5,3,94,41,3,3,194,0
377,3,3,94,51,3,4,203,0
370,3,3,4,44,3,3,108,0
470,3,63,3,41,64,3,224,1
354,3,3,4,48,2,2,109,0
390,4,2,4,51,4,4,117,0
356,4,3,5,49,4,4,113,0
346,3,2,4,49,3,3,106,0
372,3,2,3,47,3,2,109,0
404,3,3,3,52,4,3,125,0
359,4,2,94,50,4,4,206,0
376,4,3,3,48,4,4,116,0
354,3,3,94,44,3,3,195,0
351,3,2,3,51,3,4,112,0
544,3,3,4,110,52,54,272,2
524,3,2,94,110,54,54,364,2
418,6,3,3,51,4,5,134,0
398,6,3,4,52,4,8,137,0
357,6,3,93,48,4,4,204,0
350,4,3,4,55,4,4,123,0
416,5,3,93,70,3,3,231,0
355,2,2,4,48,3,3,110,0
389,3,3,94,50,2,3,202,0
332,3,2,3,46,3,3,106,0
354,2,3,5,44,2,2,106,0
349,2,3,94,46,3,3,198,0
348,3,3,94,49,3,5,202,0
338,4,2,94,43,4,3,196,0
360,3,3,94,48,3,3,200,0
338,3,2,4,46,3,2,107,0
339,3,3,94,51,3,3,203,0
358,3,3,94,46,3,3,199,0
512,3,2,93,100,53,53,355,2
336,4,3,94,46,3,4,198,0
342,4,4,94,45,3,3,197,0
384,5,2,95,40,4,3,200,0
339,4,3,5,44,3,3,107,0
332,3,2,5,42,3,3,105,0
513,4,3,4,108,54,54,273,2
363,3,2,93,47,4,4,199,0
542,3,2,94,107,54,54,365,2
356,2,3,93,46,3,3,198,0
359,3,3,4,48,3,3,109,0
327,3,2,3,50,3,2,113,0
335,3,4,5,52,3,2,117,0
392,4,3,4,50,5,4,126,0
400,6,3,4,52,5,4,140,0
331,3,2,4,49,3,4,109,0
367,3,3,3,43,3,4,107,0
340,3,1,5,42,3,3,107,0
370,4,3,5,55,4,4,129,0
364,4,3,3,54,2,3,120,0
364,3,3,4,46,3,3,109,0
344,2,3,94,47,4,2,196,0
366,4,3,93,49,3,3,197,0
350,3,2,4,47,3,3,109,0
348,5,3,4,53,3,2,114,0
358,3,3,94,59,4,3,215,0
511,3,2,3,109,53,53,273,2
348,4,2,4,47,3,3,111,0
335,3,2,4,45,4,3,110,0
362,2,3,4,50,3,3,114,0
345,2,3,94,46,2,3,194,0
353,3,2,2,44,3,3,103,0
344,3,1,4,49,4,3,113,0
352,4,3,94,48,4,3,203,0
482,3,62,4,43,63,4,226,1
371,3,2,3,49,4,3,112,0
388,4,2,3,52,4,4,122,0
511,3,3,93,105,53,54,358,2
463,3,63,4,48,63,3,232,1
526,3,63,94,45,63,4,315,1
336,4,2,3,50,3,3,115,0
352,3,3,95,50,3,3,205,0
345,5,3,3,48,3,3,108,0
355,3,3,94,42,3,3,194,0
380,4,2,2,49,3,3,113,0
472,3,63,3,44,64,4,229,1
360,3,2,94,50,3,4,206,0
338,3,3,4,45,3,3,102,0
472,3,62,93,47,63,3,315,1
343,3,3,3,43,2,2,98,0
359,3,3,5,54,3,3,121,0
346,3,2,94,48,3,3,199,0
361,3,3,94,49,3,3,207,0
344,3,2,94,46,3,4,201,0
372,4,2,3,44,3,4,104,0
347,3,2,3,56,4,4,118,0
368,4,2,94,48,3,3,202,0
329,3,2,4,47,4,4,107,0
342,5,2,4,46,3,5,108,0
481,4,62,3,45,64,3,229,1
376,3,3,3,55,3,4,125,0
370,4,2,4,48,2,3,111,0
368,5,3,5,49,3,3,117,0
346,3,2,4,47,3,4,108,0
377,3,2,94,45,3,3,197,0
435,4,2,95,51,4,3,212,0
494,2,63,94,42,62,3,317,1
343,3,3,3,49,3,3,106,0
359,2,2,94,48,3,3,198,0
362,3,3,4,55,4,3,120,0
355,3,2,3,54,3,5,115,0
335,3,3,5,49,2,3,105,0
358,2,3,3,45,2,4,112,0
492,3,3,4,108,53,54,275,2
362,4,2,3,47,3,3,122,0
360,4,2,94,51,3,3,197,0
497,4,62,93,43,64,5,324,1
350,3,3,4,48,2,3,108,0
498,3,2,94,103,53,55,358,2
463,3,62,93,42,63,4,309,1
342,2,2,94,46,3,4,193,0
345,3,2,4,44,4,3,106,0
352,4,3,94,49,2,2,195,0
488,4,63,94,51,63,3,327,1
357,4,2,94,51,2,3,205,0
488,4,62,4,45,63,4,234,1
343,3,3,94,42,4,3,195,0
345,3,3,93,45,3,4,195,0
364,3,2,94,52,3,2,200,0
346,3,2,94,47,2,2,197,0
475,3,63,3,39,63,3,226,1
517,4,63,4,54,63,4,239,1
347,4,3,4,42,3,4,104,0
350,3,3,93,47,4,2,199,0
343,3,3,94,44,4,3,198,0
352,4,2,4,52,3,3,118,0
355,3,2,3,46,4,3,110,0
358,3,4,94,43,2,3,198,0
367,4,2,94,45,3,3,202,0
435,6,3,93,53,4,2,222,0
353,3,3,4,50,2,4,112,0
349,4,2,3,43,3,3,106,0
387,5,3,94,52,4,5,219,0
393,3,2,4,48,3,3,104,0
358,4,2,95,45,3,4,200,0
347,2,3,3,46,2,3,107,0
341,3,3,4,50,3,2,106,0
359,3,2,94,45,4,3,197,0
385,5,2,4,48,5,4,123,0
363,3,2,94,49,3,3,203,0
619,7,64,94,50,64,5,347,1
346,3,3,94,48,3,3,198,0
360,4,3,4,47,3,4,111,0
359,3,2,93,48,3,3,199,0
355,3,2,93,48,3,3,201,0
384,2,2,94,45,3,3,191,0
348,3,2,94,49,3,3,198,0
343,2,3,94,45,3,2,196,0
387,4,2,94,48,4,5,218,0
383,4,3,94,50,4,4,205,0
362,4,3,5,53,4,3,119,0
364,3,3,94,45,3,3,194,0
347,3,2,3,51,2,2,107,0
363,3,3,3,44,4,4,114,0
351,2,3,3,46,3,3,104,0
358,3,3,4,46,4,2,112,0
504,3,62,4,51,63,3,226,1
339,3,2,4,48,3,4,113,0
335,4,3,4,45,3,2,111,0
516,3,3,94,107,53,53,357,2
379,3,2,3,43,3,3,103,0
376,3,2,94,46,2,3,196,0
466,4,62,3,43,63,3,225,1
356,3,3,94,48,3,3,199,0
527,4,2,93,109,52,53,356,2
351,3,2,95,45,4,4,202,0
353,3,2,4,48,3,3,111,0
353,3,3,94,50,3,3,201,0
378,3,2,3,48,3,3,104,0
380,3,3,4,56,3,8,129,0
367,4,2,3,47,4,3,111,0
336,4,3,4,50,3,3,115,0
346,3,3,94,45,3,2,199,0
372,4,3,94,47,3,3,203,0
433,5,3,93,43,3,4,198,0
473,3,63,94,49,63,3,323,1
381,2,2,4,50,3,4,115,0
358,3,3,3,46,3,3,115,0
505,3,2,93,105,53,54,348,2
336,3,3,93,50,3,3,203,0
351,3,3,4,51,3,3,115,0
375,3,3,4,44,3,4,110,0
508,4,3,5,107,54,53,273,2
546,4,63,94,46,64,4,328,1
374,4,2,4,45,2,3,115,0
360,3,2,94,44,3,2,198,0
358,4,2,94,54,3,3,210,0
530,5,62,94,47,64,3,327,1
351,4,2,4,47,1,3,108,0
361,3,2,3,46,2,5,104,0
365,3,2,93,47,3,4,200,0
354,4,3,4,49,3,4,111,0
513,3,3,4,106,53,53,273,2
344,4,3,93,42,3,4,194,0
354,6,3,93,51,3,3,207,0
397,3,2,4,47,3,5,116,0
355,3,3,93,44,3,3,197,0
347,3,2,94,50,3,3,199,0
364,3,3,93,49,3,4,205,0
330,2,2,5,43,3,3,106,0
361,3,2,3,45,3,3,109,0
356,3,2,93,47,3,2,195,0
357,3,2,4,49,4,4,113,0
392,4,2,93,49,4,4,217,0
340,3,2,3,50,3,3,104,0
342,3,2,94,44,3,3,194,0
355,3,3,94,47,3,3,205,0
362,3,3,94,47,3,3,195,0
332,3,3,3,47,3,2,109,0
514,3,2,94,110,54,53,361,2
363,3,2,3,49,3,3,114,0
350,2,3,94,45,3,2,199,0
344,3,3,4,47,3,2,108,0
357,3,2,4,47,4,5,116,0
347,3,3,94,48,3,3,197,0
348,3,3,4,45,3,3,112,0
415,4,2,94,45,3,4,206,0
367,3,3,94,46,3,3,197,0
342,3,3,94,44,3,4,199,0
501,2,2,94,103,53,53,354,2
326,3,2,4,44,3,3,97,0
505,3,3,4,105,54,53,269,2
372,4,2,94,47,3,3,203,0
352,3,2,94,55,3,3,200,0
355,3,2,4,45,2,2,111,0
349,3,3,3,47,3,3,115,0
395,4,3,94,58,3,4,211,0
347,3,3,4,50,3,3,111,0
362,3,3,3,44,3,2,100,0
356,3,3,93,43,3,3,198,0
321,3,2,3,47,3,3,107,0
367,3,2,94,44,3,4,203,0
354,3,2,3,46,3,3,110,0
351,4,2,3,42,3,4,107,0
357,3,3,3,51,3,4,111,0
339,3,3,3,48,2,2,114,0
418,6,2,4,55,4,6,133,0
349,4,2,94,47,3,4,202,0
354,3,2,93,47,2,3,193,0
509,3,2,3,105,53,53,271,2
391,3,2,4,45,2,3,105,0
371,4,4,95,48,4,4,212,0
363,3,3,4,47,3,3,110,0
342,2,2,3,43,2,3,104,0
367,4,3,4,52,3,3,113,0
378,4,3,95,56,3,2,211,0
356,2,3,94,43,3,3,195,0
351,3,3,94,48,3,3,202,0
345,3,3,4,51,2,4,111,0
354,3,2,3,45,3,3,108,0
343,6,3,93,43,2,3,195,0
358,3,2,95,52,2,4,209,0
479,3,62,93,56,62,2,328,1
348,3,2,93,48,3,4,200,0
359,3,2,93,50,3,4,199,0
435,11,3,93,49,4,4,223,0
344,4,2,93,48,3,3,201,0
361,3,3,94,41,3,5,202,0
339,3,3,4,54,3,3,116,0
340,3,2,93,46,3,3,188,0
476,3,63,94,44,63,2,322,1
349,3,2,4,47,3,2,104,0
349,3,2,3,50,3,2,109,0
346,4,2,3,44,4,4,105,0
362,4,2,4,43,3,3,122,0
341,3,2,4,47,3,3,106,0
359,4,2,4,46,3,3,108,0
356,2,3,93,49,3,3,196,0
491,2,64,4,48,63,3,229,1
364,3,2,3,49,4,5,115,0
566,5,2,94,112,56,56,389,2
368,3,2,4,53,3,3,116,0
498,3,63,4,50,63,4,236,1
351,3,2,4,45,3,3,105,0
478,3,63,94,45,63,4,322,1
363,3,2,94,50,3,3,201,0
495,2,63,4,43,64,4,228,1
375,4,1,3,47,3,4,108,0
383,5,3,3,47,5,4,119,0
360,2,2,95,41,3,4,190,0
367,3,3,94,48,3,4,201,0
344,3,2,4,47,3,3,108,0
346,3,3,94,48,2,4,198,0
513,3,62,3,49,63,3,228,1
363,3,3,94,51,2,3,202,0
358,3,3,4,45,3,2,105,0
361,3,3,4,53,3,4,122,0
485,3,62,3,49,63,4,232,1
376,3,3,94,52,5,4,215,0
479,3,62,94,51,64,2,322,1
519,4,63,3,43,63,4,229,1
502,3,3,94,107,54,53,358,2
351,3,2,4,46,3,3,109,0
343,3,3,4,44,3,3,105,0
376,3,3,4,40,3,5,109,0
332,3,2,94,49,3,2,199,0
416,4,2,96,49,4,4,231,0
333,3,2,3,42,3,3,104,0
324,2,3,4,47,3,3,108,0
366,3,2,94,51,3,3,202,0
356,3,2,4,49,2,4,107,0
475,3,62,4,49,63,3,235,1
351,4,3,94,46,4,3,203,0
354,3,2,94,47,3,3,202,0
360,3,2,93,48,2,3,198,0
328,3,2,93,47,2,3,193,0
361,3,2,93,48,3,3,200,0
362,5,3,92,38,4,3,200,0
357,3,3,4,48,3,2,109,0
370,3,3,5,49,3,3,117,0
360,3,2,94,48,2,3,198,0
362,2,2,3,45,3,2,104,0
517,4,3,5,108,53,53,273,2
372,4,3,93,46,2,4,201,0
357,3,2,3,52,3,3,112,0
512,3,2,93,107,53,54,358,2
389,5,4,95,58,5,4,220,0
343,3,4,93,44,3,3,197,0
361,3,3,95,54,4,4,216,0
575,6,62,94,51,65,5,386,1
376,3,2,94,48,3,3,200,0
364,4,3,4,43,3,4,117,0
511,4,3,94,107,54,54,364,2
380,4,3,93,43,6,3,203,0
351,4,3,94,46,4,3,200,0
356,4,3,5,52,3,4,115,0
365,2,3,94,53,2,3,202,0
342,1,3,94,46,3,3,196,0
338,3,3,94,44,2,4,200,0
517,3,2,93,106,53,53,359,2
360,3,3,4,46,3,3,108,0
347,3,3,4,46,2,3,107,0
339,3,3,94,46,4,4,197,0
348,4,2,3,41,4,4,102,0
351,3,3,94,46,4,2,202,0
350,3,3,94,43,4,2,195,0
344,3,3,4,50,3,3,112,0
346,3,3,4,46,2,2,108,0
356,4,3,94,47,3,4,204,0
348,4,3,94,49,2,3,200,0
353,3,3,3,49,3,4,119,0
381,4,3,4,49,4,4,123,0
345,3,3,94,47,4,3,199,0
355,3,3,94,53,3,3,207,0
521,4,2,94,103,53,53,360,2
332,2,2,3,45,4,3,103,0
342,3,3,4,44,3,3,109,0
333,4,3,93,47,3,4,199,0
356,4,2,3,45,3,3,109,0
362,4,2,3,46,3,2,100,0
349,4,2,4,45,4,4,107,0
385,4,2,3,44,3,4,116,0
349,3,2,94,47,2,3,198,0
357,4,3,4,47,3,3,114,0
347,5,2,4,48,2,3,105,0
373,5,1,4,45,5,6,114,0
335,3,3,94,49,3,3,203,0
334,3,3,3,47,3,2,103,0
337,3,2,94,47,4,3,198,0
371,4,3,4,50,2,3,116,0
360,4,3,4,46,4,4,116,0
381,2,3,4,50,3,4,116,0
357,3,2,93,45,3,3,198,0
341,2,2,94,42,3,2,189,0
346,4,2,4,51,3,4,118,0
357,3,3,4,46,4,2,110,0
367,3,2,96,50,2,4,203,0
341,2,3,3,43,3,3,102,0
508,3,3,94,104,54,53,358,2
358,3,3,94,47,2,4,204,0
363,3,3,4,50,3,4,112,0
336,3,3,3,45,3,3,105,0
372,3,2,94,48,3,3,201,0
472,3,63,93,44,63,4,319,1
350,3,3,94,48,3,3,200,0
467,3,63,94,46,63,4,322,1
339,4,3,4,49,3,4,115,0
442,6,3,94,51,5,5,229,0
483,5,63,4,49,63,5,233,1
373,4,3,4,50,2,2,113,0
366,4,3,94,52,3,3,212,0
537,3,3,94,103,52,53,357,2
473,3,62,3,44,63,4,230,1
342,4,3,4,54,3,4,119,0
360,3,2,94,46,3,3,201,0
372,4,2,3,54,3,4,122,0
367,3,2,93,49,2,3,192,0
380,3,2,94,49,3,3,201,0
348,3,3,94,50,5,3,206,0
354,3,2,3,49,3,2,112,0
370,4,3,94,57,3,3,214,0
338,3,2,4,50,3,3,114,0
510,4,3,3,97,53,55,259,2
350,3,3,94,48,3,3,201,0
346,3,3,94,39,4,3,196,0
370,4,2,4,45,3,3,112,0
334,3,3,4,48,3,4,108,0
335,4,2,4,46,2,3,107,0
343,3,3,4,41,3,3,105,0
363,4,4,5,53,3,3,121,0
365,2,2,4,49,3,4,110,0
351,3,3,93,47,3,4,197,0
359,3,2,4,41,3,2,96,0
468,3,63,94,46,63,3,321,1
535,3,3,93,106,53,54,357,2
345,3,2,4,44,3,2,104,0
479,3,63,3,45,63,4,229,1
345,4,3,5,41,3,3,104,0
363,3,3,3,50,2,2,115,0
342,3,2,4,46,4,3,103,0
372,3,2,94,46,3,2,192,0
345,4,3,4,51,2,4,113,0
366,3,3,93,46,3,4,200,0
539,5,2,3,107,53,54,278,2
467,3,63,93,49,63,3,316,1
356,3,2,3,47,2,3,106,0
366,4,3,94,49,4,4,211,0
364,3,3,4,48,3,4,111,0
465,2,63,5,46,63,3,232,1
489,3,64,94,52,63,3,322,1
483,3,63,4,52,65,4,241,1
355,2,2,93,46,3,3,195,0
343,3,2,4,47,3,3,110,0
348,5,2,4,44,3,3,111,0
356,4,3,3,47,4,4,114,0
356,3,3,4,49,3,4,111,0
364,3,2,93,44,2,4,194,0
362,3,2,3,53,3,3,108,0
364,3,2,3,51,3,3,115,0
350,3,3,5,50,3,3,113,0
355,3,3,4,49,3,3,114,0
507,2,63,93,45,63,4,321,1
346,3,2,4,40,3,3,101,0
364,3,2,92,41,3,2,196,0
354,4,2,5,42,3,3,103,0
340,2,2,93,43,3,3,192,0
353,3,2,95,47,3,3,201,0
367,4,3,93,52,3,3,206,0
406,5,3,95,60,4,5,242,0
349,3,2,94,44,3,3,200,0
482,3,63,94,48,63,3,319,1
335,4,3,94,50,3,4,205,0
346,3,3,3,48,3,3,110,0
333,3,2,93,42,2,4,191,0
338,3,3,94,44,3,3,197,0
362,3,3,93,48,4,4,201,0
484,3,62,94,48,63,3,315,1
519,4,2,4,107,53,54,272,2
476,4,63,94,48,64,4,322,1
351,3,2,4,43,3,3,103,0
341,3,3,94,47,3,3,203,0
466,3,63,4,51,63,3,234,1
351,3,3,94,46,3,4,197,0
466,5,62,4,44,63,4,234,1
525,3,3,94,112,53,53,369,2
343,3,2,94,48,4,2,201,0
334,3,2,93,44,3,3,193,0
530,3,2,3,105,53,53,270,2
349,3,2,4,48,2,3,105,0
338,3,2,4,42,3,4,98,0
350,3,3,93,46,3,4,197,0
546,4,2,4,105,53,53,269,2
405,5,3,3,52,4,4,128,0
355,3,2,94,45,3,3,199,0
345,3,2,4,47,2,3,107,0
360,3,2,94,46,3,3,200,0
369,3,3,4,48,3,4,113,0
497,5,62,94,52,64,4,337,1
344,3,2,93,42,3,4,198,0
336,2,3,94,44,3,3,198,0
467,3,62,3,44,63,3,228,1
356,3,3,4,47,3,2,117,0
386,3,2,4,39,3,2,98,0
520,3,3,3,109,53,53,269,2
492,3,62,3,49,64,4,233,1
491,3,63,2,55,63,3,245,1
503,4,3,94,108,53,54,363,2
358,3,2,3,45,4,4,107,0
358,4,2,93,50,2,4,199,0
343,3,3,94,47,3,3,198,0
354,4,3,93,47,2,4,205,0
351,3,2,94,47,4,3,204,0
349,3,3,94,43,3,3,194,0
326,3,3,94,45,4,3,196,0
361,2,2,94,47,3,3,201,0
357,5,2,94,49,4,4,208,0
401,4,3,4,50,3,4,118,0
351,3,3,4,49,2,3,113,0
351,3,3,93,44,3,5,195,0
338,3,3,94,48,2,3,200,0
468,2,62,4,44,63,4,228,1
367,4,3,4,46,4,3,110,0
340,3,3,4,50,4,3,115,0
354,4,2,3,48,3,4,114,0
478,3,64,4,51,64,3,234,1
355,3,4,3,44,3,3,105,0
363,4,3,4,48,4,4,114,0
359,4,2,94,49,3,3,203,0
373,5,3,94,47,4,4,209,0
384,5,4,4,52,5,5,132,0
364,3,3,3,48,3,3,109,0
355,4,3,94,46,3,3,203,0
344,4,2,94,43,3,3,195,0
333,3,2,3,47,3,4,108,0
360,4,3,93,45,3,4,202,0
461,4,62,94,46,63,4,321,1
352,3,2,94,46,3,3,197,0
346,4,2,94,46,3,4,200,0
352,4,3,4,48,3,4,114,0
367,3,3,94,44,3,3,201,0
543,5,63,3,64,64,5,276,1
362,3,4,93,50,3,4,211,0
366,3,3,94,47,3,4,201,0
356,3,3,4,46,2,3,104,0
346,3,2,4,43,3,3,108,0
328,3,8,99,46,3,3,207,0
349,5,3,94,47,3,3,202,0
368,3,3,94,50,3,3,206,0
385,4,2,93,50,4,3,212,0
390,4,3,5,49,4,4,116,0
336,2,4,4,50,4,3,113,0
344,4,2,4,47,3,3,110,0
366,3,3,4,43,3,3,108,0
369,4,3,95,52,3,4,218,0
346,3,2,4,39,3,3,105,0
