Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
399,5,4,84,70,4,3,228,0
381,4,4,84,66,3,3,217,0
536,4,2,83,217,4,3,363,2
418,4,3,5,73,3,3,147,0
393,4,3,84,64,4,4,214,0
514,55,4,84,68,54,4,322,1
503,55,3,5,67,54,3,243,1
413,6,3,84,60,6,6,225,0
554,3,3,84,220,4,5,372,2
393,4,3,84,60,4,4,212,0
373,3,4,84,62,4,4,217,0
379,4,3,84,69,3,4,214,0
402,4,3,84,70,5,4,228,0
391,4,3,83,64,4,2,212,0
466,4,5,6,75,5,5,163,0
418,6,3,84,59,4,4,217,0
424,3,4,5,82,3,6,158,0
386,5,3,83,64,2,3,218,0
471,8,4,84,71,5,4,240,0
417,4,4,84,63,4,3,236,0
448,4,3,84,53,4,3,201,0
409,5,4,6,78,4,3,159,0
381,4,5,6,56,3,4,133,0
381,3,3,5,60,4,4,130,0
371,4,3,84,59,4,4,213,0
377,4,4,4,61,3,4,135,0
390,7,3,4,56,4,3,128,0
401,3,3,6,76,4,3,152,0
394,4,3,5,59,3,5,133,0
509,56,4,83,71,53,5,323,1
371,4,3,82,64,3,4,213,0
375,3,3,5,60,3,3,126,0
555,4,4,5,217,5,4,292,2
361,4,3,84,66,3,3,209,0
542,56,6,86,79,54,5,350,1
376,3,4,5,54,4,3,126,0
397,3,5,4,64,3,3,134,0
409,5,4,84,65,4,2,222,0
540,4,3,4,219,3,3,285,2
419,5,4,6,72,4,4,147,0
386,2,3,4,67,3,3,133,0
481,53,4,84,61,53,4,310,1
412,4,4,84,72,3,3,223,0
586,4,4,4,222,5,3,303,2
374,4,3,4,57,2,4,131,0
484,54,2,84,63,54,4,319,1
386,4,3,6,61,3,4,129,0
381,3,4,5,66,4,4,131,0
389,4,3,83,61,3,3,209,0
399,5,4,5,64,4,3,138,0
392,3,4,6,60,3,4,129,0
388,4,3,84,64,4,4,213,0
439,6,3,84,64,3,3,215,0
423,5,3,85,71,3,3,221,0
380,5,4,84,66,3,4,214,0
538,4,3,5,223,3,3,296,2
371,4,3,4,63,4,4,134,0
397,5,3,4,61,4,5,142,0
375,3,3,83,61,4,3,210,0
590,56,5,5,76,53,2,254,1
389,4,4,5,63,3,3,139,0
521,53,4,84,63,53,3,313,1
535,3,4,83,219,3,3,368,2
376,4,3,84,70,3,4,219,0
380,4,3,83,61,3,4,211,0
506,3,4,4,56,4,4,126,0
436,4,3,4,64,3,3,130,0
500,55,4,84,69,54,4,324,1
377,3,2,83,60,3,4,204,0
510,53,3,4,69,53,3,239,1
554,4,5,84,223,4,3,376,2
381,5,4,84,59,5,4,217,0
426,4,3,83,68,3,3,223,0
414,6,3,83,59,2,4,216,0
402,5,3,85,65,3,4,217,0
352,3,3,83,60,3,3,209,0
397,4,4,85,71,5,3,223,0
554,3,4,5,227,3,3,303,2
396,4,4,84,63,3,4,218,0
389,3,4,4,62,4,3,133,0
462,5,3,84,73,5,4,241,0
