Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
379,4,3,4,58,3,3,120,0
478,7,53,84,66,54,3,317,1
383,4,4,5,65,3,3,136,0
389,4,3,83,58,3,3,207,0
516,5,53,84,64,53,4,323,1
373,4,3,83,62,4,3,209,0
364,3,2,4,70,3,3,130,0
386,4,3,4,66,2,3,132,0
429,4,4,85,69,6,4,234,0
415,4,4,5,67,5,4,155,0
371,4,4,5,58,3,4,128,0
423,5,3,84,70,4,4,223,0
371,4,3,84,66,3,4,210,0
597,75,4,83,58,4,72,346,2
432,4,4,5,73,4,5,155,0
372,4,4,5,67,3,3,136,0
531,72,4,84,69,3,73,356,2
368,4,3,4,60,4,3,124,0
390,4,3,85,59,3,4,210,0
371,3,3,4,62,3,4,132,0
527,73,3,5,70,3,73,279,2
410,4,2,3,61,3,3,137,0
387,4,3,5,71,7,3,145,0
408,4,3,4,54,3,4,122,0
381,3,4,4,54,4,3,125,0
567,74,4,84,62,3,73,355,2
409,4,4,83,64,3,4,220,0
384,2,3,84,62,2,3,253,0
451,5,5,84,68,4,3,240,0
374,4,3,3,55,3,5,122,0
513,72,3,84,56,3,74,340,2
373,4,3,84,60,2,3,206,0
537,73,4,83,58,3,74,356,2
515,73,3,83,56,3,72,345,2
382,4,4,83,63,4,5,214,0
554,73,3,84,66,3,74,364,2
400,5,2,83,61,4,5,215,0
506,4,54,4,64,55,4,251,1
390,5,3,85,60,3,4,216,0
400,3,2,83,60,3,3,208,0
398,4,3,4,58,3,4,131,0
392,4,3,4,58,4,4,129,0
420,5,3,6,69,4,5,157,0
420,4,3,84,69,3,3,219,0
356,3,3,4,50,4,2,114,0
410,3,4,5,71,4,4,144,0
419,7,3,5,64,4,4,147,0
386,4,3,5,56,3,4,126,0
372,4,3,83,50,4,4,200,0
386,4,4,84,61,2,4,209,0
410,5,2,84,67,5,3,222,0
373,3,3,84,66,3,4,213,0
364,3,4,4,54,4,3,122,0
413,5,4,5,66,5,5,154,0
383,4,3,4,60,3,3,133,0
458,3,54,4,50,53,3,212,1
473,3,53,4,60,54,4,232,1
374,5,2,83,63,3,3,215,0
388,3,4,5,67,2,4,138,0
357,4,3,83,57,3,4,205,0
579,73,3,5,66,3,74,273,2
474,5,53,5,62,53,3,229,1
408,3,4,5,67,3,3,139,0
407,4,3,5,57,3,4,136,0
387,3,4,83,57,3,4,204,0
483,3,53,84,64,54,2,305,1
581,74,3,84,70,4,75,388,2
363,3,4,4,53,3,4,127,0
395,4,3,3,56,3,3,145,0
380,4,4,4,65,4,3,138,0
459,5,4,4,64,5,4,154,0
397,4,4,5,66,4,3,138,0
375,4,4,84,61,4,3,209,0
355,4,3,84,54,2,3,202,0
382,4,4,85,61,4,4,217,0
367,3,4,84,68,4,3,221,0
464,6,4,84,75,6,5,246,0
389,4,3,4,55,3,3,124,0
481,3,54,5,56,53,3,224,1
373,3,3,5,59,3,3,132,0
543,73,3,4,57,3,72,273,2
383,5,4,4,56,4,4,127,0
422,5,5,83,66,4,5,225,0
377,4,2,83,64,4,4,212,0
401,3,4,84,70,3,3,217,0
463,3,53,5,56,54,4,222,1
410,5,4,5,68,4,4,151,0
384,3,4,5,63,3,3,134,0
503,5,53,83,58,53,3,309,1
501,73,4,5,62,3,73,271,2
473,4,53,5,64,53,3,232,1
379,3,4,5,65,3,4,137,0
385,4,3,83,62,4,4,213,0
370,3,4,5,63,2,3,133,0
526,72,3,3,62,3,72,267,2
351,3,4,84,59,3,4,208,0
407,4,3,85,58,5,4,221,0
370,3,3,83,57,3,3,201,0
500,4,53,4,67,53,3,232,1
355,4,4,5,60,3,4,127,0
381,5,3,82,63,4,4,210,0
499,5,53,82,59,54,3,309,1
377,3,4,5,66,3,4,135,0
378,3,3,83,57,3,4,204,0
397,4,3,84,62,3,4,209,0
438,5,3,84,70,8,8,261,0
360,4,3,4,70,3,3,134,0
388,3,2,4,63,3,4,129,0
380,4,4,5,51,3,4,122,0
410,3,3,84,72,3,4,222,0
366,4,4,84,57,4,4,202,0
542,72,4,83,69,3,73,355,2
361,3,3,84,59,2,4,206,0
564,5,54,4,60,53,4,235,1
556,74,3,7,66,4,74,278,2
596,7,53,5,68,54,5,257,1
485,5,53,83,59,53,3,306,1
382,4,3,83,58,3,3,207,0
495,4,54,5,59,54,4,232,1
390,4,4,84,55,4,4,208,0
403,4,3,83,62,4,2,210,0
355,3,4,83,58,2,3,201,0
378,3,3,4,60,3,3,124,0
390,4,3,83,60,3,4,207,0
