Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
474,3,47,3,44,4,50,205,1
523,7,48,122,59,5,51,364,1
345,4,4,123,49,4,5,242,0
356,4,3,4,48,3,4,118,0
422,6,4,122,57,5,7,271,0
383,5,2,3,50,3,4,121,0
507,78,3,122,42,78,4,377,2
394,10,3,122,51,3,4,245,0
369,6,3,5,45,6,3,135,0
366,4,3,3,49,3,4,116,0
368,4,3,3,47,3,4,115,0
353,5,2,4,42,5,3,111,0
467,4,48,5,45,4,50,211,1
350,4,3,4,46,4,4,115,0
380,6,3,122,39,3,4,230,0
349,5,2,121,45,3,3,227,0
364,4,2,3,42,4,4,106,0
365,4,3,123,47,3,4,234,0
378,4,2,4,46,3,5,117,0
362,4,4,3,49,3,4,119,0
362,4,3,122,44,5,3,229,0
364,5,3,4,45,4,4,115,0
346,4,3,5,49,3,5,120,0
447,4,47,5,45,4,49,219,1
355,4,2,4,43,3,4,113,0
389,5,3,122,47,4,5,241,0
357,4,3,121,54,3,4,241,0
360,4,2,121,48,4,4,231,0
373,4,3,4,47,3,3,110,0
358,4,2,4,43,4,2,110,0
340,4,2,3,39,4,5,111,0
336,4,2,121,46,4,5,232,0
369,4,2,122,42,3,3,228,0
381,5,1,121,44,4,6,242,0
354,4,2,122,44,5,3,230,0
352,5,2,122,42,3,4,226,0
351,4,3,2,45,3,3,111,0
408,5,3,5,55,5,3,139,0
395,4,3,122,51,4,4,238,0
364,5,2,3,49,4,3,118,0
516,78,2,122,43,78,4,390,2
376,4,3,122,50,3,4,240,0
351,5,3,3,44,3,4,113,0
368,4,3,5,51,4,5,121,0
391,3,2,3,44,4,4,117,0
495,6,48,122,53,4,51,354,1
382,4,3,122,49,4,4,242,0
523,6,49,122,57,4,51,369,1
378,3,2,4,44,3,2,107,0
351,4,3,122,42,3,4,227,0
356,4,3,3,43,3,4,110,0
360,4,3,4,43,4,4,108,0
381,6,2,4,46,4,4,126,0
348,4,2,121,43,3,3,221,0
531,79,2,121,44,79,4,389,2
347,4,3,122,39,3,4,220,0
369,4,3,4,50,3,3,117,0
361,4,2,4,44,4,3,110,0
368,4,2,122,47,3,3,228,0
372,5,3,4,49,4,4,119,0
567,80,2,122,56,79,5,410,2
360,4,2,4,45,4,5,112,0
331,4,2,121,44,2,4,225,0
378,4,2,122,55,3,3,238,0
349,4,2,120,42,4,4,223,0
366,3,4,3,48,4,4,116,0
524,6,49,121,50,4,51,346,1
376,5,3,121,44,3,4,231,0
361,3,3,122,47,4,4,234,0
360,4,3,122,49,3,3,237,0
360,4,2,122,38,3,4,227,0
387,4,3,122,50,4,4,238,0
447,4,48,122,47,4,48,323,1
353,5,2,4,46,4,4,112,0
353,5,3,4,44,2,4,108,0
387,4,2,122,45,5,4,232,0
494,6,47,122,52,4,51,343,1
349,4,2,4,43,3,4,114,0
383,4,2,123,48,3,4,241,0
356,4,2,3,46,3,2,110,0
362,4,2,3,50,3,3,118,0
389,3,2,122,51,3,3,237,0
497,6,3,122,49,4,4,253,0
448,5,2,122,43,4,4,238,0
384,6,1,122,50,4,4,238,0
447,5,48,122,42,4,50,323,1
391,3,3,122,46,3,3,231,0
368,4,3,4,44,3,3,115,0
330,4,2,4,44,3,3,108,0
362,5,2,122,51,3,3,235,0
365,3,2,4,45,3,3,112,0
509,6,48,123,63,5,51,366,1
387,4,2,4,41,2,4,117,0
467,4,48,4,51,4,49,211,1
368,3,2,3,49,4,4,114,0
401,6,3,121,44,3,5,233,0
340,4,2,3,43,3,4,114,0
382,6,3,4,46,5,5,126,0
363,6,3,122,44,3,3,233,0
461,5,48,121,41,3,49,327,1
362,3,4,122,49,5,4,233,0
405,5,2,121,40,4,3,224,0
401,6,3,3,51,4,4,129,0
354,4,3,121,47,2,4,231,0
367,5,2,4,50,4,4,123,0
355,4,2,4,44,4,4,117,0
354,4,3,5,41,3,4,110,0
424,4,2,4,58,3,4,149,0
363,4,3,4,44,4,3,112,0
338,4,2,4,49,4,3,116,0
369,4,2,121,45,4,8,230,0
360,4,2,122,43,4,4,236,0
577,79,3,122,48,77,3,381,2
372,4,2,3,45,4,4,116,0
476,3,48,4,53,4,50,219,1
472,4,48,4,45,3,49,208,1
379,6,2,122,44,3,3,236,0
472,4,48,122,43,3,49,320,1
510,79,3,3,43,78,4,259,2
477,4,48,122,47,3,49,321,1
339,4,2,3,40,3,4,107,0
350,4,3,4,42,4,3,108,0
378,6,3,4,45,6,3,122,0
479,5,47,121,53,4,49,333,1
364,4,2,3,49,4,3,121,0
369,4,2,4,45,4,4,115,0
366,3,3,122,47,4,5,235,0
520,79,2,3,42,78,4,263,2
