Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
360,3,3,44,53,4,4,159,0
409,7,3,43,53,5,5,185,0
359,3,3,4,51,4,4,118,0
352,3,3,43,46,3,3,152,0
359,3,2,44,52,3,4,158,0
380,4,2,4,52,3,4,115,0
341,4,3,4,45,3,3,108,0
344,4,3,4,48,3,3,115,0
447,4,102,44,49,4,3,255,1
393,4,2,43,45,4,5,152,0
380,3,2,44,44,3,4,148,0
357,3,2,43,48,2,3,149,0
456,4,102,3,42,4,4,208,1
477,4,72,45,49,6,73,295,2
368,3,2,43,42,4,4,151,0
378,4,3,3,47,3,3,112,0
369,4,3,44,43,4,4,149,0
339,4,2,3,46,3,4,111,0
342,4,2,2,39,2,4,96,0
361,5,3,4,46,3,4,114,0
362,3,2,43,41,4,4,150,0
374,3,2,5,48,3,4,117,0
435,4,3,43,47,4,3,172,0
353,3,2,3,49,3,4,116,0
341,4,2,2,41,4,3,101,0
346,2,3,44,48,2,2,146,0
370,4,3,4,49,4,5,116,0
345,3,3,43,41,5,4,139,0
369,3,3,44,47,3,3,151,0
451,7,3,45,62,5,6,195,0
373,4,3,43,50,4,3,157,0
384,5,2,3,52,3,3,125,0
389,5,3,4,43,3,4,107,0
364,4,4,3,44,3,4,114,0
374,4,3,43,47,4,3,164,0
357,2,3,4,46,3,3,110,0
354,4,2,43,34,3,4,136,0
378,6,3,4,47,4,5,119,0
414,6,3,4,53,4,4,139,0
362,4,2,3,45,3,4,112,0
381,4,3,43,49,4,3,151,0
374,4,2,4,45,3,4,112,0
428,4,2,3,46,4,3,112,0
349,4,3,45,44,3,4,157,0
378,5,2,4,45,4,3,111,0
380,4,3,44,43,4,3,152,0
377,5,3,44,43,3,4,150,0
341,4,1,44,48,3,4,143,0
386,4,3,43,49,2,4,154,0
360,5,2,4,42,3,8,116,0
370,5,2,4,51,3,4,119,0
355,4,3,3,42,4,4,114,0
390,4,3,43,51,4,4,162,0
348,4,2,44,49,4,4,158,0
367,4,2,4,43,3,3,112,0
353,4,2,43,47,4,4,152,0
527,5,71,43,44,4,73,300,2
351,4,3,3,42,4,3,107,0
330,4,2,4,47,3,4,113,0
378,6,3,44,51,3,4,160,0
469,4,102,44,49,4,4,253,1
355,3,2,3,41,4,4,102,0
356,4,2,43,48,3,4,154,0
347,4,2,4,51,3,2,113,0
519,6,102,44,58,5,5,284,1
367,4,2,4,45,3,4,105,0
375,5,2,43,48,4,5,165,0
348,4,2,43,43,4,4,149,0
460,4,101,44,51,4,5,260,1
495,4,72,4,36,3,73,237,2
520,5,72,4,43,2,74,250,2
360,3,2,44,48,4,4,151,0
368,4,3,4,48,3,3,110,0
523,6,72,4,48,4,73,260,2
352,4,2,3,46,4,4,112,0
594,5,72,44,54,5,74,320,2
327,3,3,4,46,3,3,112,0
356,4,2,44,51,4,4,156,0
384,4,2,4,48,4,6,121,0
504,3,101,44,43,4,4,248,1
361,5,2,44,44,3,4,154,0
517,4,71,43,48,3,73,293,2
375,4,3,44,52,6,4,163,0
366,4,2,43,42,3,3,148,0
452,4,102,4,48,4,4,213,1
474,7,101,4,39,4,3,206,1
368,4,2,43,43,3,3,163,0
357,4,2,43,43,4,3,142,0
539,4,72,43,51,5,73,312,2
501,4,90,63,45,4,73,325,2
355,4,3,44,51,3,3,158,0
497,4,71,3,49,3,73,253,2
426,6,3,3,52,5,6,156,0
359,3,3,4,44,3,3,105,0
341,4,3,43,44,4,2,150,0
540,4,72,45,55,4,74,314,2
384,4,3,4,52,4,5,126,0
382,5,2,44,45,5,3,156,0
442,5,102,44,41,3,4,239,1
369,4,2,43,47,4,3,152,0
408,4,3,4,59,4,5,147,0
471,4,71,2,42,4,72,244,2
419,5,3,4,54,5,5,144,0
382,4,3,44,48,3,3,155,0
391,5,2,4,49,4,4,126,0
358,3,2,4,43,3,3,112,0
528,5,72,43,50,4,74,300,2
350,3,2,44,45,2,4,153,0
333,3,2,44,41,4,4,143,0
461,4,102,43,46,3,3,246,1
404,4,2,4,48,2,3,133,0
475,4,101,44,52,4,3,258,1
377,4,2,4,50,3,3,110,0
370,4,3,4,46,4,4,110,0
491,4,71,44,46,3,74,287,2
373,4,2,44,44,4,3,150,0
429,4,3,44,51,4,5,180,0
532,5,71,44,48,4,73,295,2
500,3,71,4,45,2,73,248,2
