Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
363,4,5,137,69,3,3,265,0
360,3,3,136,58,3,2,250,0
430,5,4,136,64,3,4,267,0
510,5,48,6,61,46,46,265,1
385,2,4,135,67,3,2,263,0
374,3,4,5,65,2,3,129,0
371,3,3,135,67,2,3,258,0
511,2,52,4,65,49,51,267,2
347,3,4,136,63,3,3,254,0
368,2,3,6,68,2,3,130,0
373,2,4,136,67,2,3,260,0
511,5,51,136,68,50,50,402,2
493,3,47,136,70,46,46,398,1
386,3,3,135,64,3,3,255,0
369,4,3,4,61,3,4,123,0
386,3,4,136,65,3,3,256,0
381,3,2,4,65,18,2,138,0
378,3,3,5,69,3,3,128,0
352,3,4,4,63,1,3,125,0
356,3,3,4,60,3,2,119,0
508,4,47,5,68,47,46,264,1
383,4,3,136,70,2,3,262,0
373,2,4,136,63,2,3,263,0
502,3,46,136,72,47,46,399,1
356,3,4,4,64,1,3,128,0
378,3,4,4,61,3,3,121,0
370,3,3,5,63,2,4,124,0
371,4,4,5,65,3,2,129,0
368,3,3,4,63,3,3,125,0
368,3,3,135,62,3,3,257,0
358,4,4,5,66,3,3,132,0
522,3,50,5,67,49,50,273,2
387,3,4,136,70,3,3,262,0
356,3,4,5,60,3,2,119,0
371,2,3,6,62,3,4,121,0
374,3,4,4,70,3,3,128,0
439,6,3,134,64,4,5,274,0
373,3,4,5,66,3,3,126,0
373,4,3,5,65,2,3,127,0
515,6,47,5,71,45,46,267,1
521,3,46,4,63,46,46,247,1
392,2,4,136,72,3,3,266,0
406,4,2,5,69,2,4,134,0
367,3,3,5,56,2,3,115,0
518,3,46,3,70,46,46,266,1
386,4,3,136,67,3,3,259,0
521,3,46,5,63,46,47,258,1
371,4,4,3,60,3,2,123,0
375,3,3,4,67,3,3,129,0
353,2,3,136,58,2,4,250,0
360,3,3,5,60,3,3,118,0
349,3,2,136,57,3,3,247,0
361,2,3,4,69,2,2,128,0
389,3,4,4,61,3,2,122,0
400,4,3,4,63,3,6,129,0
395,3,3,135,64,2,3,256,0
385,3,4,6,78,3,3,142,0
427,5,5,4,76,4,4,158,0
384,3,3,5,64,2,3,125,0
506,4,50,5,55,50,50,266,2
384,4,4,6,70,3,3,140,0
514,2,51,5,62,50,50,268,2
368,3,4,5,71,2,3,133,0
368,3,3,136,62,2,3,258,0
395,3,4,136,70,3,3,267,0
345,3,3,135,54,2,2,241,0
507,3,46,5,61,46,46,256,1
395,3,3,137,77,2,2,274,0
353,4,3,135,61,1,2,253,0
378,3,2,5,56,3,2,117,0
370,3,3,5,61,2,2,126,0
384,2,4,136,60,2,3,278,0
364,3,3,135,63,2,3,250,0
400,3,2,136,59,2,3,255,0
387,3,4,5,70,3,2,135,0
352,3,4,136,63,2,3,259,0
545,3,46,4,74,45,46,265,1
517,3,47,136,76,46,46,402,1
514,4,46,5,58,46,46,250,1
357,3,3,136,69,3,4,264,0
404,5,3,6,69,3,3,140,0
366,3,3,136,66,3,3,256,0
376,2,3,135,61,3,3,252,0
351,3,3,135,58,4,3,254,0
442,4,4,6,69,5,4,151,0
360,3,3,137,55,3,2,246,0
550,5,51,4,64,49,51,280,2
371,3,3,136,67,3,3,262,0
387,4,2,135,61,3,3,253,0
380,3,3,5,62,3,3,131,0
535,2,49,135,62,49,51,398,2
380,4,3,135,66,3,2,263,0
358,3,2,5,53,3,3,112,0
377,3,3,135,63,3,3,247,0
501,4,46,136,63,45,46,387,1
372,3,6,7,60,2,4,134,0
381,3,3,5,63,3,3,128,0
365,3,3,135,62,2,2,258,0
349,2,5,6,64,3,3,130,0
391,3,5,6,69,3,3,136,0
400,2,3,5,67,3,2,134,0
400,3,3,4,61,2,2,125,0
365,3,4,136,64,2,3,260,0
360,3,4,135,61,2,2,251,0
409,4,4,136,69,3,3,263,0
373,2,3,136,61,3,3,255,0
527,4,51,137,67,50,51,407,2
403,5,3,4,62,4,3,138,0
499,3,47,5,72,48,46,261,1
384,4,2,136,69,2,3,264,0
361,3,4,4,68,3,2,132,0
489,3,47,137,62,46,45,387,1
373,3,4,136,70,3,3,263,0
354,4,3,5,50,3,3,112,0
362,3,3,5,62,3,3,129,0
359,3,3,136,66,4,2,265,0
376,3,3,5,62,3,3,124,0
371,2,3,3,62,3,2,125,0
361,2,4,5,62,2,3,128,0
372,3,3,7,62,4,3,130,0
370,3,4,135,61,2,3,256,0
377,4,3,5,62,3,4,134,0
382,3,4,136,69,2,2,266,0
375,4,3,136,66,3,2,267,0
345,3,4,5,66,2,3,126,0
390,2,4,136,53,2,3,241,0
530,4,46,135,62,46,47,393,1
525,6,47,6,75,46,47,271,1
361,2,2,4,62,2,3,119,0
494,3,50,136,61,50,50,396,2
368,3,4,136,68,3,3,267,0
373,2,3,135,66,2,2,260,0
358,3,5,137,69,3,3,265,0
375,3,3,6,62,2,3,128,0
381,3,3,135,63,2,3,259,0
524,3,46,5,76,46,46,269,1
369,3,4,136,65,3,3,255,0
395,3,2,135,68,3,3,263,0
363,2,4,135,66,2,2,256,0
402,4,4,136,73,2,3,270,0
346,2,3,5,65,3,3,129,0
510,3,50,5,64,50,50,267,2
356,3,5,136,74,2,3,264,0
508,3,50,136,61,49,50,395,2
400,3,4,5,64,3,2,130,0
376,3,3,134,64,3,4,259,0
424,6,4,135,69,4,5,279,0
371,3,4,5,64,3,2,128,0
370,3,4,4,67,2,3,127,0
365,2,4,135,63,3,3,264,0
376,3,2,135,62,2,3,252,0
358,3,3,3,66,2,3,121,0
508,3,50,135,61,50,50,396,2
516,4,50,135,66,49,50,396,2
366,4,5,136,65,3,2,262,0
380,3,4,5,70,3,3,133,0
371,3,3,135,67,2,3,258,0
336,2,3,4,62,2,2,117,0
345,3,5,5,63,3,3,128,0
367,3,4,136,59,3,3,253,0
493,3,46,135,62,46,46,381,1
374,2,3,4,59,2,3,117,0
403,3,3,136,62,3,3,249,0
378,2,3,3,62,2,3,124,0
510,3,47,5,59,46,47,251,1
382,3,4,5,69,4,3,139,0
370,4,3,136,63,2,2,257,0
391,3,4,6,75,2,2,141,0
367,3,3,135,66,2,3,260,0
372,3,3,135,66,2,3,260,0
370,2,3,135,64,2,3,259,0
383,3,3,4,66,2,4,133,0
369,4,4,5,72,2,3,140,0
388,4,4,135,63,1,4,263,0
384,4,4,136,65,2,3,257,0
365,4,4,5,70,3,3,132,0
368,2,4,136,63,2,3,253,0
377,3,4,136,67,3,3,264,0
381,3,4,5,58,3,3,131,0
376,3,5,4,72,3,3,133,0
521,3,46,5,68,46,47,268,1
382,4,4,136,63,3,3,265,0
370,4,4,5,66,3,3,129,0
394,4,4,136,64,3,3,265,0
437,4,3,135,58,3,3,261,0
389,2,3,6,68,3,2,128,0
378,3,4,5,66,2,3,130,0
518,3,51,135,60,50,50,399,2
524,4,51,136,66,50,50,403,2
373,3,3,6,64,3,3,135,0
378,3,3,136,69,2,3,260,0
366,2,4,5,62,2,3,125,0
366,3,5,136,61,3,3,263,0
350,3,3,5,61,3,2,120,0
451,5,2,3,71,4,4,152,0
363,3,3,136,63,2,2,253,0
372,4,3,135,65,4,2,258,0
389,4,5,6,68,3,3,136,0
438,5,4,4,61,4,4,133,0
383,3,4,5,69,3,3,136,0
389,3,4,136,68,3,3,264,0
386,2,4,5,64,2,2,121,0
368,2,4,136,59,3,3,250,0
374,3,3,136,69,3,3,266,0
517,4,47,136,74,46,46,407,1
458,6,3,5,59,2,2,124,0
389,3,4,135,67,3,3,265,0
379,3,4,136,63,3,3,254,0
395,5,3,136,68,2,3,266,0
370,3,4,5,61,2,3,125,0
345,3,3,136,58,3,2,253,0
388,4,3,135,65,3,4,262,0
373,3,4,136,65,3,3,262,0
387,2,3,135,66,2,3,255,0
357,3,4,5,63,2,3,128,0
376,3,3,4,67,2,3,128,0
365,2,4,5,68,3,3,134,0
359,4,3,135,63,3,3,255,0
359,3,3,5,64,2,3,126,0
377,3,3,136,62,3,3,253,0
390,3,3,4,63,2,4,127,0
365,3,3,4,62,3,2,128,0
360,4,3,5,62,3,2,122,0
508,4,51,4,64,50,50,271,2
381,4,3,136,67,3,4,267,0
372,3,4,135,67,3,2,260,0
415,5,3,5,65,4,4,145,0
380,3,3,136,68,3,2,264,0
581,6,51,137,87,51,51,445,2
378,3,3,4,63,3,3,132,0
370,3,3,5,68,3,2,128,0
397,2,4,138,74,3,2,272,0
387,3,3,6,62,2,3,124,0
347,2,4,136,60,1,1,251,0
503,2,51,136,67,50,49,397,2
384,3,4,136,64,4,3,258,0
373,6,3,136,65,3,3,267,0
527,3,50,4,66,50,51,269,2
373,3,4,5,70,2,3,138,0
392,4,3,5,65,2,3,131,0
368,3,4,136,67,3,2,266,0
368,3,4,136,63,3,2,255,0
388,3,3,4,68,2,2,127,0
370,4,5,4,61,2,3,126,0
539,4,51,5,63,50,50,273,2
355,3,4,136,61,2,3,251,0
493,3,51,134,58,50,50,388,2
372,3,3,136,63,3,3,255,0
387,3,4,136,66,3,3,264,0
383,3,3,136,59,3,3,258,0
494,3,47,136,65,46,46,389,1
410,5,5,136,66,3,4,279,0
372,3,4,136,67,3,3,268,0
389,3,4,5,64,3,3,130,0
368,3,3,136,64,3,3,263,0
356,4,3,136,59,2,3,253,0
502,4,50,4,64,49,50,272,2
393,3,4,5,70,3,2,137,0
498,3,46,4,63,46,46,259,1
499,3,46,136,64,46,46,388,1
378,3,4,5,63,2,3,122,0
367,3,3,5,68,3,3,132,0
543,3,46,136,74,45,47,399,1
380,4,3,5,65,2,2,131,0
514,2,47,5,62,45,45,255,1
364,3,4,5,71,3,2,128,0
540,4,50,6,80,51,51,288,2
382,3,4,135,65,3,3,261,0
374,3,4,4,60,2,4,124,0
376,3,4,136,58,4,4,255,0
390,3,4,136,63,3,3,257,0
380,4,3,135,58,3,3,249,0
390,2,4,135,67,2,3,263,0
357,4,3,136,57,3,3,247,0
377,4,3,5,61,3,3,127,0
405,3,4,136,78,4,2,277,0
434,5,4,135,64,3,3,274,0
394,4,4,5,63,2,3,129,0
360,3,3,135,64,2,2,257,0
374,3,4,135,60,2,2,252,0
344,2,4,4,59,3,2,119,0
391,3,3,135,64,3,2,257,0
397,6,4,6,62,2,4,139,0
383,3,4,4,66,3,3,130,0
367,3,3,136,63,3,4,257,0
367,3,4,5,61,2,3,125,0
464,6,4,4,76,3,3,155,0
356,2,3,3,57,2,3,113,0
515,3,47,4,65,46,46,261,1
389,4,3,136,66,3,4,264,0
363,3,3,135,67,3,3,256,0
396,3,3,136,68,3,3,265,0
371,4,2,136,72,3,4,267,0
379,3,3,136,62,3,2,258,0
391,3,3,4,64,2,3,126,0
384,2,5,137,73,3,3,270,0
373,3,3,136,67,3,3,260,0
507,3,51,136,52,49,50,388,2
373,4,5,6,63,3,3,138,0
355,4,4,4,66,2,3,130,0
392,3,4,135,68,2,3,260,0
363,2,4,5,70,2,3,130,0
358,4,4,5,66,2,3,133,0
371,4,4,135,63,2,3,256,0
402,5,3,6,74,2,5,146,0
357,4,3,136,64,3,2,259,0
363,2,3,4,66,2,3,126,0
532,4,51,5,63,50,51,273,2
416,6,3,4,68,3,4,148,0
509,4,51,135,54,49,50,389,2
358,3,4,6,66,3,3,134,0
511,4,51,136,66,49,50,404,2
540,3,52,136,67,54,50,413,2
578,6,47,6,84,47,47,312,1
509,3,47,137,75,46,46,399,1
509,3,46,137,67,46,46,393,1
380,3,4,4,61,2,3,124,0
355,4,4,136,58,3,2,253,0
367,3,4,5,60,2,3,124,0
400,6,4,3,56,2,4,133,0
516,3,51,135,61,49,50,396,2
359,4,4,136,61,4,2,251,0
451,3,3,4,65,3,3,128,0
361,4,3,135,66,2,1,255,0
360,4,3,136,64,2,2,258,0
371,3,4,136,65,2,2,255,0
401,4,3,5,69,3,3,135,0
373,3,4,136,72,3,4,265,0
379,5,4,136,69,3,4,273,0
364,3,4,135,68,3,2,264,0
385,3,3,5,67,2,5,132,0
371,3,3,136,66,2,4,259,0
382,5,4,5,65,2,5,135,0
358,2,3,4,65,3,3,124,0
403,5,3,135,65,2,3,273,0
367,3,2,5,62,3,3,125,0
387,3,4,135,64,3,3,260,0
369,3,3,5,70,3,4,134,0
365,3,2,4,63,2,3,123,0
372,3,3,135,63,2,3,255,0
363,3,4,135,62,3,2,252,0
432,3,3,135,60,3,2,250,0
393,3,3,5,72,3,3,133,0
393,3,4,134,71,3,3,259,0
354,3,3,5,65,3,3,130,0
426,4,5,6,62,2,3,130,0
366,3,4,136,60,3,2,253,0
376,2,4,135,62,3,3,247,0
372,2,3,135,63,3,2,259,0
512,3,46,5,68,46,46,262,1
391,2,4,6,65,3,3,133,0
364,4,4,4,62,1,3,126,0
438,5,3,135,58,2,3,248,0
382,3,4,4,69,2,3,136,0
396,4,4,136,65,3,3,265,0
503,3,47,5,59,46,46,253,1
526,5,48,5,60,46,47,257,1
372,4,3,135,62,2,3,257,0
352,3,4,136,62,3,3,257,0
367,3,4,5,66,3,3,131,0
378,3,3,135,64,3,3,258,0
360,2,4,5,66,3,3,132,0
430,5,3,5,64,3,3,132,0
397,5,3,136,63,3,3,267,0
398,4,4,4,66,3,3,133,0
373,3,5,6,67,3,3,137,0
364,3,3,135,62,3,3,256,0
386,4,3,136,65,3,4,262,0
534,4,46,5,60,46,46,255,1
399,2,4,136,72,3,3,270,0
366,4,4,136,66,3,3,259,0
354,2,3,136,67,3,3,264,0
394,3,4,137,69,3,2,267,0
404,5,3,5,63,4,4,136,0
371,4,4,5,69,3,2,137,0
374,3,4,135,65,2,3,256,0
380,3,3,136,62,2,3,260,0
359,3,3,135,62,3,3,250,0
537,3,51,5,68,50,50,272,2
407,4,3,137,63,2,3,259,0
360,3,3,5,66,3,2,131,0
402,4,4,5,59,4,3,127,0
516,3,47,5,63,50,46,262,1
514,3,50,136,63,49,49,396,2
376,3,2,135,62,2,2,265,0
369,3,4,136,56,3,2,246,0
377,2,4,5,66,3,2,129,0
357,3,4,136,63,3,2,254,0
529,4,47,5,67,46,45,264,1
478,6,4,5,68,4,3,151,0
371,3,3,5,64,2,3,129,0
395,3,3,135,57,2,4,250,0
424,5,6,7,75,3,3,168,0
389,3,3,4,63,4,3,131,0
368,4,3,136,54,3,3,250,0
388,4,3,135,70,3,3,262,0
381,3,3,135,67,2,3,260,0
347,2,4,136,67,1,2,258,0
357,4,3,5,66,2,3,129,0
512,3,51,5,66,49,49,267,2
379,3,4,4,69,3,3,132,0
510,3,51,5,64,49,49,269,2
524,3,47,5,66,46,47,262,1
377,3,4,136,63,1,3,259,0
365,4,3,5,60,2,3,124,0
374,1,3,136,66,1,3,257,0
420,4,5,136,64,3,3,263,0
394,4,4,136,64,3,3,261,0
525,5,4,136,77,4,5,308,0
363,2,4,135,57,2,3,247,0
382,3,3,5,67,2,2,127,0
525,3,51,3,67,51,50,272,2
518,3,51,5,66,50,50,271,2
364,3,4,135,66,3,3,259,0
524,4,51,136,68,50,50,404,2
395,4,4,5,67,3,3,138,0
507,3,46,5,72,46,47,262,1
375,4,3,5,67,3,2,129,0
383,3,4,5,70,3,2,135,0
378,4,4,6,66,3,3,135,0
520,3,47,5,67,46,46,261,1
367,3,3,5,63,2,4,124,0
389,5,4,136,72,3,3,278,0
385,3,4,5,62,3,2,129,0
380,4,5,5,61,3,2,129,0
381,3,4,136,71,2,3,262,0
382,3,4,136,66,3,3,265,0
542,5,51,136,70,50,51,408,2
375,3,2,5,64,3,3,123,0
352,4,2,137,63,3,3,254,0
498,3,47,136,67,46,45,406,1
358,3,3,6,63,2,3,126,0
491,3,46,5,64,47,48,259,1
380,3,3,4,69,2,2,132,0
377,3,4,5,67,3,3,134,0
537,4,51,5,69,50,51,280,2
389,4,4,5,64,2,3,132,0
395,5,4,4,64,3,4,132,0
391,3,3,135,65,2,2,252,0
498,3,48,136,70,46,46,395,1
399,5,4,5,73,4,4,141,0
375,2,4,5,62,3,3,129,0
363,3,4,135,68,3,3,260,0
510,3,50,136,66,49,50,402,2
528,4,51,5,66,50,50,274,2
384,3,5,135,66,3,3,256,0
346,4,4,136,60,2,2,249,0
378,4,4,136,66,3,3,260,0
375,3,4,136,65,3,3,258,0
386,3,3,136,66,3,3,263,0
395,3,3,136,70,3,3,266,0
366,4,3,136,67,2,2,261,0
365,4,3,135,62,3,3,257,0
509,3,47,135,64,46,46,388,1
358,3,4,4,60,3,4,119,0
494,2,47,136,60,45,46,378,1
391,2,4,135,69,3,3,260,0
359,4,4,137,61,2,3,254,0
401,3,4,5,69,3,3,131,0
378,2,3,5,60,3,3,133,0
521,3,51,136,61,49,50,402,2
506,2,46,5,66,46,45,257,1
362,3,3,4,64,2,3,125,0
368,3,3,4,63,3,3,119,0
377,4,3,5,68,2,3,133,0
405,4,5,7,73,3,3,143,0
360,3,3,135,58,3,2,254,0
385,3,3,4,63,3,3,130,0
514,2,50,5,65,49,50,264,2
384,3,5,4,71,3,2,141,0
494,3,46,5,64,46,46,254,1
370,4,2,5,65,3,4,131,0
379,2,4,138,77,2,3,277,0
360,4,4,6,69,2,3,136,0
361,3,4,4,61,3,3,123,0
507,8,46,136,66,46,46,397,1
531,4,50,4,64,50,50,271,2
373,4,3,5,67,3,3,127,0
365,2,3,135,65,3,2,256,0
402,3,3,136,63,2,2,262,0
376,3,4,4,65,3,3,126,0
389,3,4,5,69,3,4,139,0
374,2,3,136,63,2,2,258,0
375,3,4,5,60,4,3,126,0
400,4,4,5,64,3,3,131,0
520,3,46,4,73,46,46,268,1
374,3,3,4,64,3,3,129,0
380,3,3,4,66,3,3,129,0
378,4,4,5,62,3,4,127,0
360,2,4,135,64,3,3,254,0
390,3,3,3,65,2,2,129,0
517,3,50,5,58,51,52,271,2
382,3,4,137,64,3,3,259,0
376,3,4,5,61,2,3,125,0
394,4,4,136,66,3,3,260,0
366,3,3,5,62,2,3,127,0
381,4,4,136,78,3,3,275,0
381,3,4,5,65,3,3,128,0
419,4,3,136,62,3,3,255,0
409,4,4,136,61,2,3,258,0
370,3,4,4,56,2,4,116,0
512,2,51,6,62,50,50,267,2
367,3,3,135,67,2,3,257,0
368,3,3,4,64,3,2,125,0
372,3,2,135,71,3,3,258,0
369,3,4,5,64,3,4,131,0
370,2,4,5,67,3,4,130,0
366,3,5,136,56,2,3,250,0
487,3,46,136,65,45,47,388,1
391,4,3,5,65,4,5,129,0
364,4,3,135,69,2,3,260,0
371,3,3,135,67,3,3,264,0
580,5,51,5,70,50,51,309,2
388,4,3,5,56,3,3,121,0
528,3,47,5,68,45,47,263,1
388,3,4,5,68,3,3,131,0
357,3,3,4,60,3,3,124,0
363,2,4,135,61,3,3,254,0
516,3,49,135,65,50,50,402,2
376,2,3,4,62,2,3,131,0
417,6,4,5,66,3,3,132,0
370,3,4,4,64,3,3,127,0
376,3,4,4,68,3,3,137,0
354,3,3,136,70,3,3,260,0
381,6,4,5,67,3,3,133,0
398,3,3,5,65,2,3,129,0
506,4,46,136,68,46,46,395,1
353,4,4,5,59,3,3,116,0
347,2,4,5,68,1,3,126,0
374,2,3,5,63,3,3,127,0
381,4,4,136,67,2,3,263,0
396,3,4,4,70,3,4,136,0
418,4,4,136,66,3,2,262,0
506,3,51,137,62,49,50,401,2
366,4,3,4,59,2,3,119,0
416,6,4,4,70,3,4,139,0
376,3,4,5,67,3,3,129,0
355,2,3,136,66,3,3,256,0
391,3,4,5,67,2,3,130,0
367,3,3,5,69,3,3,135,0
355,3,3,136,63,2,3,254,0
391,3,4,135,66,2,2,261,0
554,6,52,135,57,50,50,410,2
594,3,52,5,76,50,50,284,2
497,2,47,137,67,46,47,390,1
376,3,3,5,73,2,2,135,0
381,3,3,136,70,2,3,266,0
511,4,50,136,62,50,50,401,2
557,4,50,5,63,50,51,274,2
498,2,51,136,58,50,50,394,2
394,3,4,5,67,2,3,129,0
370,3,3,135,61,2,2,251,0
364,2,4,136,67,3,2,260,0
389,3,4,4,68,2,3,130,0
364,3,3,136,65,2,2,259,0
354,3,3,4,66,3,2,127,0
342,2,4,5,59,2,3,123,0
384,3,2,4,67,2,3,126,0
382,3,3,5,66,2,3,129,0
399,4,4,136,63,3,3,264,0
390,4,3,4,61,3,4,132,0
389,3,3,5,64,2,3,128,0
432,6,4,137,81,5,4,304,0
500,3,50,136,72,50,49,407,2
373,3,3,136,62,3,2,256,0
380,3,4,136,59,4,3,261,0
444,5,4,135,56,2,3,252,0
363,4,2,4,55,4,3,126,0
420,3,4,135,59,2,3,257,0
547,2,47,136,59,45,46,382,1
376,3,3,4,62,3,3,129,0
500,3,46,136,67,46,46,390,1
542,4,51,3,74,50,51,281,2
352,3,3,136,59,3,3,250,0
390,3,4,136,71,3,3,270,0
363,3,4,5,68,2,3,129,0
382,4,4,136,73,3,3,273,0
369,3,2,5,64,2,2,124,0
354,3,3,4,72,3,4,139,0
504,3,47,135,66,45,46,389,1
362,3,4,136,73,2,4,263,0
396,3,3,4,74,3,4,139,0
369,3,3,136,65,2,2,261,0
432,3,3,135,70,3,3,260,0
378,3,3,5,59,2,3,124,0
382,4,3,5,69,3,4,138,0
552,4,51,6,68,51,50,281,2
372,4,4,5,61,3,3,125,0
377,4,3,5,66,2,2,133,0
359,3,4,5,66,2,3,124,0
380,4,4,137,72,3,3,274,0
389,3,4,4,69,3,3,139,0
363,4,4,4,67,3,3,130,0
369,3,4,136,63,3,3,257,0
367,4,4,135,61,3,2,256,0
501,4,46,5,64,46,46,260,1
374,3,3,135,65,3,3,262,0
514,6,48,6,67,47,47,271,1
362,4,3,5,58,2,2,119,0
368,3,4,136,66,3,3,263,0
378,3,3,5,64,3,2,130,0
355,3,3,135,64,3,3,255,0
370,3,4,4,69,2,2,134,0
358,3,3,4,64,2,2,131,0
373,3,3,136,63,3,3,261,0
363,3,4,135,62,2,3,258,0
507,2,51,136,62,50,50,395,2
366,3,3,4,67,3,3,125,0
360,3,3,5,67,3,2,123,0
373,4,4,136,64,2,3,261,0
381,5,3,5,74,3,3,143,0
384,4,3,137,73,3,3,272,0
363,3,4,5,66,2,3,129,0
444,4,3,135,63,4,4,262,0
435,8,4,136,77,5,4,293,0
376,4,3,136,65,3,3,263,0
451,2,4,136,61,2,4,260,0
353,3,3,135,63,3,2,252,0
371,3,4,6,65,3,2,129,0
360,3,4,5,66,2,2,132,0
365,3,3,4,67,3,3,130,0
349,4,4,136,63,2,4,257,0
499,3,51,136,66,50,50,402,2
511,3,47,5,64,46,46,260,1
391,5,4,5,72,3,3,138,0
363,3,3,135,61,2,3,252,0
496,3,46,4,67,46,46,263,1
375,3,3,5,69,4,3,132,0
373,2,4,4,57,2,3,117,0
373,3,3,135,66,3,3,257,0
409,3,4,135,75,2,3,274,0
360,3,3,5,68,2,3,138,0
521,2,51,134,66,49,50,396,2
385,3,3,4,72,2,3,128,0
373,3,4,5,67,3,3,131,0
387,3,4,135,64,2,3,260,0
390,5,4,5,75,3,3,146,0
513,3,46,136,64,45,47,389,1
373,2,4,136,62,3,3,256,0
358,2,3,135,65,2,3,255,0
382,2,3,136,66,2,3,258,0
384,3,3,136,66,3,3,266,0
410,4,4,5,74,3,3,143,0
364,3,4,5,67,3,3,129,0
405,3,3,136,64,3,3,260,0
524,4,51,6,63,50,50,278,2
426,4,3,135,60,4,4,270,0
383,3,2,136,72,2,3,263,0
396,3,2,5,68,3,3,131,0
352,2,3,3,64,2,2,116,0
397,2,4,136,64,2,3,264,0
361,3,4,135,56,2,3,249,0
437,5,4,5,70,2,4,140,0
364,4,4,5,67,2,3,132,0
422,3,3,137,60,4,3,256,0
354,3,3,4,63,2,2,122,0
381,3,5,7,69,2,3,138,0
411,4,3,5,73,2,3,137,0
385,2,5,7,63,3,3,130,0
371,4,3,5,66,3,3,134,0
508,4,50,5,64,49,50,267,2
359,4,4,135,63,2,2,255,0
374,3,5,5,70,2,3,133,0
375,3,3,5,68,2,3,135,0
379,3,4,136,65,4,2,262,0
356,3,2,135,58,3,3,243,0
506,3,51,4,61,50,54,273,2
363,2,4,5,51,3,2,113,0
372,2,3,136,65,3,3,255,0
519,5,46,6,57,46,46,254,1
379,4,4,135,67,3,2,264,0
380,2,3,5,68,3,3,128,0
569,5,52,135,72,52,50,427,2
400,3,5,136,71,2,2,274,0
370,3,3,135,67,3,3,263,0
514,4,46,4,66,46,46,263,1
384,3,4,136,66,3,3,262,0
385,4,5,6,71,3,3,136,0
509,3,51,3,65,49,50,270,2
368,3,3,135,65,3,3,258,0
497,3,47,3,64,46,46,255,1
508,4,47,136,67,47,47,397,1
408,5,3,5,61,3,5,134,0
382,3,3,136,70,2,2,259,0
391,4,4,6,67,3,3,137,0
365,4,4,5,59,3,4,123,0
369,3,3,4,68,3,3,129,0
367,3,3,135,64,3,2,258,0
366,4,4,5,66,4,2,127,0
360,3,4,5,61,3,3,122,0
375,3,4,4,52,3,3,118,0
370,3,4,4,63,3,3,127,0
542,4,51,4,64,50,51,271,2
534,3,46,5,62,46,46,258,1
347,3,3,136,63,2,3,252,0
378,3,4,6,66,2,3,129,0
391,3,4,136,74,3,3,278,0
386,4,5,5,70,3,2,140,0
524,3,50,5,65,50,50,271,2
403,4,4,4,70,3,3,133,0
370,4,4,5,62,2,3,129,0
494,3,49,135,59,50,50,393,2
383,3,3,5,68,3,2,129,0
379,3,3,135,68,3,3,258,0
381,4,3,4,58,3,3,119,0
347,2,3,5,59,3,3,116,0
360,3,3,4,66,3,3,129,0
366,3,4,4,70,3,3,135,0
528,4,52,5,63,50,50,272,2
511,3,50,136,65,50,50,395,2
371,3,3,5,64,3,4,129,0
392,3,4,135,61,2,2,254,0
535,5,51,5,62,50,50,278,2
369,2,2,3,62,2,2,119,0
370,4,3,136,66,2,3,265,0
381,3,3,4,67,3,3,130,0
401,10,3,135,61,4,3,265,0
363,3,3,5,67,2,3,131,0
366,3,3,5,65,2,3,135,0
370,3,6,5,63,3,3,132,0
402,3,5,5,77,3,5,143,0
496,4,3,5,59,3,3,134,0
373,3,4,135,64,3,4,260,0
385,4,4,135,68,3,3,275,0
375,3,3,135,69,3,3,262,0
396,4,4,4,69,2,3,125,0
533,4,51,4,67,50,50,280,2
347,3,3,5,62,2,2,123,0
388,4,4,136,69,3,3,268,0
368,2,5,135,61,2,2,248,0
497,2,46,4,55,46,46,242,1
372,3,3,135,61,2,3,247,0
378,3,5,6,72,2,2,135,0
379,4,3,5,71,3,3,134,0
387,2,4,5,71,2,2,132,0
512,3,47,136,62,46,46,386,1
376,3,3,135,64,2,3,257,0
369,4,3,5,66,3,3,134,0
340,2,3,136,64,2,3,251,0
399,3,5,136,76,3,3,276,0
365,3,3,137,68,3,2,261,0
365,2,3,136,62,2,4,253,0
373,3,3,4,63,2,3,115,0
393,3,3,5,57,2,3,122,0
380,2,5,6,73,3,2,133,0
443,4,3,135,62,3,3,256,0
368,3,4,5,65,3,3,132,0
370,4,3,6,62,3,3,127,0
363,3,4,4,65,3,2,132,0
366,3,3,5,63,3,3,127,0
386,3,3,4,65,2,2,128,0
380,5,5,4,57,2,4,127,0
428,4,4,5,71,4,3,150,0
380,3,4,5,64,5,3,132,0
390,4,4,135,62,2,2,258,0
385,3,3,135,67,3,3,261,0
517,2,50,136,65,50,50,400,2
358,2,2,135,57,2,3,242,0
356,4,3,5,63,2,3,124,0
404,3,3,135,67,3,4,263,0
372,3,4,136,63,3,3,253,0
373,3,4,136,64,2,3,256,0
393,4,4,4,67,2,3,129,0
363,3,4,135,61,3,1,251,0
365,4,3,135,60,4,3,253,0
376,3,3,4,66,3,3,127,0
369,3,5,6,75,3,4,145,0
380,5,4,5,73,2,3,133,0
366,3,3,5,61,3,3,124,0
374,4,3,4,63,3,3,128,0
368,3,3,136,62,2,4,257,0
