Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
410,6,3,4,51,4,4,131,0
473,4,52,122,48,53,4,332,1
388,5,3,122,43,3,4,231,0
345,3,3,4,44,4,3,113,0
413,3,3,4,48,4,3,118,0
477,2,52,3,47,53,4,210,1
427,5,3,3,49,4,5,136,0
380,4,2,3,48,4,3,112,0
366,5,2,122,44,3,4,228,0
491,49,48,121,44,4,51,370,2
390,5,2,121,46,2,4,234,0
486,49,49,3,45,3,49,249,2
391,4,2,121,45,4,5,256,0
367,6,3,121,51,4,4,238,0
488,4,53,122,50,53,4,343,1
359,4,2,3,41,3,3,107,0
365,3,3,3,47,4,4,112,0
349,2,2,3,44,2,4,108,0
458,4,53,122,43,54,3,330,1
473,4,53,4,46,54,3,215,1
503,50,49,121,46,4,52,366,2
396,3,3,122,50,3,3,235,0
370,4,3,121,46,4,3,232,0
343,5,3,5,45,3,3,112,0
381,4,2,4,51,4,4,124,0
363,5,3,3,50,2,4,122,0
378,5,3,3,47,5,3,130,0
372,4,3,121,49,3,4,231,0
345,4,2,4,43,3,3,107,0
393,3,3,5,51,3,2,116,0
371,5,2,4,42,4,4,111,0
378,2,3,4,42,3,3,113,0
351,3,3,121,44,3,4,231,0
378,4,2,3,48,3,2,116,0
381,3,2,4,46,4,4,108,0
423,5,3,3,46,4,5,121,0
379,3,2,4,47,3,3,114,0
343,4,3,3,45,3,3,105,0
358,3,3,3,42,2,2,104,0
488,4,52,3,53,54,5,233,1
355,3,3,3,43,3,4,114,0
353,4,2,122,44,2,5,228,0
391,4,2,122,46,3,4,237,0
503,51,48,4,42,3,50,254,2
339,3,2,121,44,3,3,230,0
367,4,3,4,42,3,4,114,0
345,2,2,3,48,3,4,123,0
429,8,4,121,49,4,4,261,0
360,3,2,3,43,4,2,108,0
400,4,2,122,41,3,4,224,0
359,4,3,3,42,3,4,114,0
478,4,53,122,52,54,5,345,1
370,5,3,4,45,3,2,117,0
378,3,3,4,66,3,4,131,0
378,4,2,122,48,4,5,234,0
433,3,53,121,48,54,5,332,1
431,6,4,5,57,4,4,154,0
350,4,3,122,44,5,3,235,0
470,4,52,3,41,53,3,206,1
372,4,4,3,50,3,3,124,0
500,50,49,122,48,3,49,377,2
371,3,2,122,49,3,3,233,0
365,4,2,4,42,3,3,111,0
361,4,2,122,51,4,4,245,0
511,50,49,4,44,4,50,251,2
378,4,2,122,43,3,4,233,0
372,4,2,122,47,3,3,239,0
356,5,3,122,48,4,3,236,0
437,5,2,3,47,3,4,123,0
480,4,53,3,49,54,5,226,1
359,5,2,3,45,4,4,119,0
407,5,3,121,43,4,4,251,0
357,4,2,121,43,3,4,233,0
485,49,49,4,45,4,51,253,2
381,5,3,121,44,3,3,237,0
349,4,2,121,41,3,4,220,0
383,3,2,4,46,3,4,113,0
356,3,2,121,47,2,3,233,0
337,3,3,4,43,4,3,109,0
359,3,2,122,41,3,3,226,0
487,4,53,122,46,54,5,351,1
353,5,3,123,48,3,4,240,0
397,5,3,122,50,5,4,264,0
386,4,2,3,44,9,4,121,0
473,3,53,4,39,53,3,209,1
374,5,3,4,44,4,4,116,0
505,51,48,4,46,3,50,260,2
429,6,3,4,55,4,4,149,0
350,3,3,122,48,4,2,232,0
407,5,3,121,41,4,4,242,0
363,3,2,4,49,3,4,112,0
459,3,52,3,44,54,3,211,1
348,3,1,121,46,4,3,227,0
407,5,3,3,45,3,3,117,0
383,3,2,3,50,4,4,117,0
361,3,2,3,45,4,3,113,0
365,3,2,122,47,3,4,232,0
354,3,2,3,44,3,4,107,0
381,4,2,122,52,3,3,240,0
372,4,3,121,44,3,5,228,0
354,4,3,122,45,3,4,227,0
377,3,2,4,49,3,3,112,0
340,3,3,4,48,3,3,116,0
449,4,2,121,51,4,4,247,0
354,4,3,122,43,3,3,231,0
377,3,2,3,38,5,5,111,0
389,3,3,3,47,3,4,116,0
358,4,3,122,47,3,4,237,0
358,3,2,3,51,4,3,117,0
369,4,3,4,48,4,3,127,0
363,4,2,121,42,3,3,230,0
424,6,4,5,54,11,4,151,0
502,49,49,3,47,3,49,255,2
364,4,2,122,42,4,5,227,0
521,6,54,122,57,54,5,363,1
346,4,2,122,40,3,3,218,0
400,7,4,3,45,5,4,125,0
366,3,2,3,45,5,3,117,0
542,51,49,122,46,3,50,379,2
405,5,2,121,43,3,4,234,0
365,4,2,3,43,3,6,110,0
355,3,2,3,44,3,3,109,0
403,4,3,123,47,3,3,237,0
361,3,3,122,47,4,4,237,0
373,4,3,4,47,4,4,118,0
500,49,48,123,43,4,49,373,2
359,4,3,121,47,4,4,231,0
347,4,3,122,42,3,3,229,0
392,5,2,122,46,4,4,236,0
508,51,48,122,49,3,50,377,2
371,4,2,3,44,3,4,114,0
554,51,49,122,44,3,51,382,2
361,4,4,5,50,4,4,121,0
492,5,53,4,47,53,4,221,1
