Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
381,5,4,4,43,3,4,114,0
347,4,2,141,45,2,4,244,0
469,3,3,5,43,107,4,207,1
348,3,2,141,45,3,3,247,0
365,4,2,142,48,3,4,243,0
341,2,3,143,41,3,3,240,0
374,3,3,141,43,3,3,239,0
332,4,2,4,46,2,3,108,0
370,3,2,141,44,3,3,247,0
350,4,3,142,50,3,4,258,0
347,4,3,4,49,3,3,109,0
354,2,2,141,47,3,2,249,0
363,3,2,3,48,2,3,110,0
375,4,3,142,47,3,3,256,0
364,3,2,141,43,3,3,243,0
355,4,3,142,40,3,5,241,0
333,3,2,4,50,3,4,109,0
384,6,4,4,51,4,4,120,0
461,4,3,142,50,108,3,354,1
370,3,2,142,50,2,3,256,0
454,4,2,3,52,107,3,219,1
360,2,3,142,51,4,4,254,0
349,3,3,141,47,3,4,251,0
357,3,2,141,44,3,3,243,0
368,4,2,4,42,3,3,108,0
350,4,2,141,46,4,3,250,0
368,3,2,141,47,3,5,240,0
355,4,3,4,44,3,3,105,0
355,3,3,142,49,3,3,250,0
343,3,2,3,49,3,3,114,0
350,2,2,142,44,1,3,239,0
379,5,3,4,49,4,4,118,0
375,3,3,142,55,3,3,259,0
470,4,3,143,53,107,4,362,1
347,3,3,142,45,3,3,247,0
347,3,3,4,45,3,4,109,0
343,4,2,4,52,4,4,110,0
344,4,3,142,46,3,4,251,0
518,3,3,141,128,76,3,402,2
343,4,2,142,49,3,2,248,0
350,4,2,141,47,3,4,247,0
345,3,3,4,44,4,4,111,0
365,2,3,4,45,3,3,105,0
368,3,3,142,53,3,3,255,0
685,3,3,5,124,75,3,259,2
357,4,2,4,44,3,4,109,0
361,2,2,3,43,3,3,97,0
351,5,2,3,48,4,4,114,0
356,5,3,4,48,3,3,111,0
360,3,3,142,42,4,5,248,0
506,4,2,4,128,76,3,261,2
360,6,3,142,44,3,3,247,0
354,3,2,141,42,3,3,240,0
393,4,3,143,44,4,4,245,0
519,4,2,142,128,75,2,403,2
368,3,2,142,51,3,3,249,0
381,4,3,142,46,3,4,251,0
349,2,3,142,43,3,3,245,0
345,4,2,4,48,4,3,110,0
350,3,2,142,45,3,3,247,0
353,3,3,141,43,4,2,245,0
350,3,2,4,48,2,4,104,0
397,4,3,4,46,3,3,106,0
351,3,3,4,44,3,4,109,0
449,4,2,142,49,108,3,353,1
353,4,2,3,46,3,4,105,0
367,5,2,3,47,3,3,117,0
355,3,2,3,46,2,4,108,0
357,4,1,141,45,3,3,243,0
361,3,3,4,45,3,4,109,0
350,3,2,4,45,3,3,108,0
345,4,2,141,48,3,3,242,0
346,4,3,142,46,4,3,246,0
334,3,2,2,43,3,3,97,0
374,3,2,4,49,3,3,111,0
333,3,3,4,44,3,3,108,0
350,3,2,141,50,3,3,250,0
471,3,2,142,49,107,4,356,1
373,4,2,3,46,4,4,113,0
445,4,3,142,50,4,4,266,0
402,5,3,4,54,4,6,124,0
530,5,3,3,129,75,5,274,2
365,4,3,142,56,3,4,257,0
359,4,2,4,45,4,4,114,0
352,3,3,4,44,3,3,111,0
378,5,2,4,52,4,3,120,0
437,4,3,141,44,4,4,252,0
366,4,2,142,47,3,3,254,0
364,3,2,141,47,3,3,251,0
367,3,2,142,51,3,3,248,0
361,3,3,3,45,4,3,108,0
415,7,3,5,58,4,4,153,0
378,5,3,4,48,5,4,130,0
369,4,2,143,45,3,4,243,0
350,3,2,142,47,4,3,246,0
363,4,3,4,45,3,4,108,0
360,4,3,4,49,2,4,114,0
344,3,3,4,45,3,4,108,0
384,3,2,141,40,3,3,239,0
364,3,2,142,46,3,4,244,0
345,4,2,4,43,2,3,102,0
351,4,2,3,45,4,3,110,0
392,4,2,142,47,4,4,246,0
334,4,4,143,52,4,3,252,0
352,4,2,142,45,3,4,242,0
332,4,3,3,44,3,3,106,0
377,4,3,142,48,3,3,251,0
361,3,2,141,46,4,3,243,0
345,3,2,141,51,3,3,248,0
365,4,2,141,46,6,3,250,0
376,4,3,141,41,4,4,252,0
486,3,3,142,129,75,4,398,2
355,3,3,5,46,3,4,112,0
356,2,2,3,49,3,3,109,0
358,3,3,142,42,4,4,245,0
357,2,3,4,49,4,3,114,0
362,2,3,141,51,3,3,249,0
488,5,2,4,45,108,3,218,1
366,4,2,3,45,3,4,104,0
356,5,2,3,45,4,4,111,0
541,4,3,142,130,76,4,414,2
348,3,3,4,46,1,3,104,0
452,3,3,142,44,107,3,346,1
351,3,3,141,48,3,4,248,0
344,3,3,4,41,3,5,103,0
379,3,2,3,49,3,4,114,0
342,4,2,142,46,3,3,244,0
377,4,2,141,46,3,4,251,0
362,3,2,142,57,3,3,252,0
558,5,3,4,134,76,4,280,2
412,6,2,142,46,4,5,254,0
374,4,2,141,50,3,4,255,0
453,4,2,142,42,3,3,243,0
518,4,2,141,126,75,8,401,2
349,3,2,141,47,3,4,247,0
357,2,3,141,42,3,3,241,0
362,3,2,142,47,3,3,249,0
517,2,2,4,124,74,3,255,2
393,5,3,4,50,4,4,123,0
340,4,3,4,44,3,4,102,0
491,4,2,3,124,75,2,260,2
354,4,4,143,47,4,3,254,0
382,5,3,4,53,3,4,121,0
356,4,2,4,43,3,3,107,0
486,3,3,3,125,75,4,260,2
352,3,3,141,49,3,3,251,0
504,3,2,142,126,76,3,398,2
346,3,2,142,39,3,3,237,0
358,4,3,142,46,3,3,249,0
368,3,2,4,48,3,3,108,0
362,4,2,3,48,3,2,110,0
371,4,2,4,47,3,4,112,0
457,3,2,142,46,107,3,352,1
363,2,2,142,45,3,3,248,0
350,3,2,141,40,3,3,237,0
367,4,3,142,48,4,4,255,0
370,3,3,142,46,3,3,244,0
361,4,2,3,42,5,3,105,0
378,4,3,142,51,4,4,260,0
358,3,3,4,43,2,4,101,0
520,4,3,142,124,76,2,399,2
517,3,2,141,124,76,4,397,2
355,3,2,142,43,3,4,238,0
341,2,3,141,45,3,3,240,0
340,3,3,142,49,3,3,250,0
381,4,2,142,45,5,4,254,0
354,4,3,4,47,3,3,108,0
345,3,3,3,45,3,4,106,0
348,3,3,141,38,2,4,235,0
508,3,2,141,130,75,4,404,2
374,4,3,3,49,3,3,116,0
366,6,2,142,51,4,7,262,0
351,3,3,4,46,4,3,106,0
401,4,3,142,53,4,4,261,0
361,5,3,4,50,4,4,118,0
348,3,2,3,48,3,4,108,0
360,3,2,3,45,3,3,109,0
355,3,3,142,46,4,4,247,0
352,4,3,4,48,2,4,110,0
387,4,2,4,42,3,3,101,0
358,3,3,141,47,3,3,243,0
372,3,3,3,50,3,5,116,0
432,3,3,142,48,3,3,255,0
350,3,3,142,43,3,3,243,0
506,3,3,141,129,75,4,405,2
368,3,2,3,50,3,3,112,0
344,3,2,4,40,3,3,108,0
463,3,2,3,47,107,3,215,1
344,4,2,3,37,4,3,99,0
353,3,3,3,50,2,3,115,0
340,4,2,2,44,3,3,106,0
472,4,3,4,49,108,4,223,1
353,3,3,3,47,3,3,107,0
365,4,2,141,45,4,3,247,0
399,4,3,4,45,4,4,108,0
369,3,2,142,47,3,3,244,0
359,3,2,141,43,3,2,238,0
352,3,2,142,52,3,3,250,0
517,2,2,3,126,75,4,262,2
350,4,2,4,46,3,5,103,0
391,6,4,141,51,4,4,260,0
345,3,3,142,49,3,3,249,0
377,3,2,141,49,3,4,248,0
382,5,3,142,49,3,5,258,0
333,3,3,3,50,3,4,116,0
338,3,2,4,47,3,3,109,0
345,4,3,142,52,3,3,251,0
371,5,2,141,47,4,4,262,0
350,3,3,4,49,3,3,112,0
363,2,3,142,44,3,3,243,0
348,4,3,142,39,3,3,239,0
365,3,2,4,47,3,3,109,0
355,4,2,141,41,3,2,236,0
344,3,3,141,44,2,4,246,0
341,3,2,142,47,3,4,252,0
504,4,2,3,127,75,3,259,2
663,7,4,5,130,76,5,293,2
351,4,2,142,45,3,3,245,0
347,3,3,4,47,3,3,108,0
342,3,3,142,44,3,3,242,0
339,4,2,142,51,2,3,248,0
346,4,3,143,47,3,3,248,0
454,4,3,143,51,4,3,263,0
369,3,3,4,55,3,3,119,0
345,3,3,143,42,3,4,247,0
512,3,2,142,126,76,4,403,2
458,2,2,142,44,107,5,349,1
355,4,2,142,45,3,3,242,0
373,4,2,142,48,3,4,249,0
365,4,3,4,43,4,3,111,0
570,4,2,4,124,75,5,262,2
329,4,2,142,43,2,4,237,0
355,3,3,142,47,3,4,253,0
346,4,2,142,52,5,2,257,0
357,3,2,143,47,3,4,245,0
354,3,2,142,46,3,3,243,0
350,3,2,5,50,2,3,109,0
342,3,2,3,43,3,3,101,0
356,3,3,142,45,3,3,244,0
337,3,2,141,44,2,3,245,0
332,3,2,3,46,3,4,106,0
367,7,3,3,53,4,4,127,0
359,4,3,3,46,3,4,108,0
378,3,2,4,59,3,2,131,0
344,3,3,142,46,3,3,248,0
349,3,3,142,49,3,3,247,0
344,4,2,4,45,3,3,108,0
357,3,3,4,44,3,3,105,0
499,4,2,141,124,75,2,396,2
374,3,3,3,49,3,3,105,0
533,4,3,141,127,75,3,400,2
513,3,3,142,130,75,4,405,2
510,3,3,141,129,75,3,402,2
335,3,2,142,49,3,3,252,0
348,4,2,141,40,3,2,241,0
500,4,2,3,126,75,3,258,2
339,3,2,3,46,2,4,106,0
361,4,2,142,53,3,3,253,0
378,4,3,4,47,4,4,116,0
330,3,2,3,43,2,4,104,0
392,3,2,5,45,4,4,106,0
376,4,3,142,49,2,3,249,0
358,6,3,142,47,4,3,255,0
344,4,2,4,46,3,2,111,0
460,4,2,141,45,108,4,350,1
481,4,3,4,126,75,3,260,2
342,3,2,3,48,3,4,111,0
387,5,2,142,50,4,4,264,0
366,2,2,3,46,3,3,105,0
361,4,2,143,44,3,4,246,0
380,6,3,142,46,3,5,256,0
344,4,2,142,46,3,3,245,0
358,4,2,142,40,3,2,236,0
465,4,2,4,48,108,4,215,1
353,2,3,4,46,3,3,109,0
335,4,2,141,45,3,2,245,0
510,3,2,141,128,75,3,400,2
355,3,3,141,46,3,4,246,0
367,4,3,3,48,3,3,114,0
344,3,2,141,47,3,4,245,0
354,3,2,142,50,3,3,248,0
359,4,2,4,47,3,3,110,0
355,3,2,142,48,3,4,252,0
349,3,2,4,46,3,3,109,0
499,3,2,141,124,75,3,398,2
341,3,2,3,51,3,3,116,0
322,3,3,4,43,3,5,105,0
358,3,3,142,45,3,3,244,0
354,3,3,142,45,3,4,243,0
374,4,2,4,47,3,3,108,0
370,5,3,5,44,4,4,119,0
344,3,2,3,53,3,3,114,0
381,5,3,141,37,4,5,245,0
486,5,3,142,44,108,4,358,1
345,3,2,4,45,3,3,106,0
368,4,2,4,55,4,4,116,0
360,3,3,141,37,3,3,235,0
338,3,3,142,45,4,3,245,0
356,3,2,142,45,3,4,242,0
450,3,2,4,47,107,3,209,1
372,4,3,3,47,4,3,128,0
368,4,2,142,47,4,4,251,0
451,3,3,141,47,107,3,348,1
370,5,2,3,46,2,4,110,0
452,4,2,3,49,107,3,214,1
347,2,2,4,50,3,3,110,0
511,3,2,4,125,75,3,262,2
353,3,4,141,48,2,3,251,0
370,3,3,142,49,3,3,248,0
567,5,3,142,132,78,4,434,2
464,5,3,142,46,3,3,256,0
418,6,3,143,48,4,3,268,0
459,4,3,3,50,108,4,216,1
356,4,2,141,44,3,3,237,0
517,3,3,141,125,74,3,398,2
347,3,3,5,43,4,3,107,0
362,4,2,5,42,3,4,111,0
506,3,3,141,128,74,3,399,2
347,4,2,3,43,3,3,104,0
338,3,2,141,48,3,3,252,0
354,4,3,142,53,3,3,254,0
573,4,2,142,127,75,2,401,2
358,3,2,142,48,3,3,245,0
344,3,2,4,42,3,3,107,0
512,3,2,3,129,76,3,260,2
493,3,3,4,55,107,3,222,1
377,4,2,4,40,4,4,100,0
379,4,3,4,51,4,3,120,0
409,3,2,142,43,3,3,242,0
353,3,2,142,47,3,3,241,0
333,3,3,141,45,4,4,248,0
347,3,3,142,52,2,3,252,0
332,3,2,3,47,3,3,108,0
552,3,3,142,46,107,3,356,1
371,5,3,141,49,4,4,257,0
357,3,3,5,52,2,4,120,0
336,3,3,142,44,3,3,245,0
369,2,3,4,47,3,4,112,0
343,3,2,3,49,3,4,109,0
341,3,3,142,45,4,3,250,0
347,4,2,4,50,3,3,111,0
360,4,3,3,48,2,4,111,0
345,3,3,141,44,3,3,245,0
355,4,3,141,55,3,3,261,0
492,4,2,3,121,75,4,251,2
348,3,3,3,49,4,3,111,0
375,3,3,4,50,3,3,110,0
519,3,3,4,135,75,3,267,2
342,2,3,4,46,3,3,113,0
488,3,3,3,43,108,3,207,1
452,3,3,142,48,107,4,349,1
340,3,3,141,41,4,3,236,0
343,3,2,4,48,3,3,111,0
392,4,2,141,45,3,3,242,0
368,3,2,4,49,3,3,112,0
494,4,2,142,126,76,4,404,2
350,5,3,4,49,3,3,112,0
350,5,2,3,47,2,4,103,0
499,4,2,142,123,75,3,393,2
354,3,3,3,38,3,4,97,0
518,3,2,4,126,75,3,262,2
370,3,2,142,48,3,4,246,0
364,3,3,4,47,4,5,115,0
536,3,2,3,130,77,4,273,2
335,2,3,2,53,4,3,112,0
358,3,2,141,47,4,4,249,0
359,3,3,3,54,3,3,110,0
327,3,2,4,48,3,4,110,0
345,4,2,141,51,3,4,251,0
365,3,2,4,41,3,3,106,0
515,4,3,142,129,75,4,398,2
358,3,2,3,48,3,3,114,0
498,3,2,4,123,75,3,260,2
344,3,2,141,51,1,3,249,0
448,3,2,4,47,3,2,108,0
514,7,3,142,130,76,4,410,2
349,3,2,4,48,2,3,110,0
362,4,2,142,45,3,3,243,0
361,3,3,3,48,3,4,112,0
473,3,3,143,47,108,3,352,1
470,4,2,143,44,106,4,361,1
354,5,2,143,46,3,2,252,0
477,5,4,5,51,109,4,221,1
356,3,3,4,50,3,3,114,0
364,4,3,5,52,3,3,116,0
344,3,3,4,48,3,3,108,0
354,4,2,141,47,3,3,243,0
381,3,3,4,49,3,8,111,0
355,3,3,3,45,2,3,107,0
364,4,2,4,52,2,3,113,0
587,5,4,5,45,108,4,219,1
519,3,3,4,121,75,3,258,2
503,3,2,142,129,74,3,399,2
511,3,2,142,128,75,3,401,2
367,3,2,142,51,3,3,251,0
355,3,3,142,47,3,3,252,0
339,3,3,4,48,3,3,112,0
527,4,3,5,134,75,3,272,2
364,4,3,142,45,3,4,248,0
354,3,3,142,41,3,3,242,0
357,2,2,142,41,2,3,237,0
342,3,2,4,46,3,3,109,0
372,3,3,4,49,4,3,114,0
347,4,2,3,45,4,3,104,0
359,3,2,142,45,3,4,246,0
448,4,2,142,42,107,4,351,1
439,4,2,4,46,4,4,117,0
360,4,2,141,49,3,3,251,0
459,3,2,3,44,3,4,105,0
369,4,3,4,43,3,4,110,0
351,2,3,141,43,2,3,240,0
378,5,3,3,45,4,5,116,0
370,2,2,142,48,3,3,245,0
349,3,2,141,43,4,3,240,0
360,4,3,142,43,3,4,247,0
552,6,2,5,121,76,4,262,2
350,4,2,142,46,4,4,248,0
350,3,4,5,44,3,3,110,0
360,3,2,141,42,3,3,242,0
543,5,2,4,128,76,3,268,2
476,5,4,5,47,106,4,223,1
336,3,3,141,43,3,4,244,0
500,3,2,4,128,76,4,268,2
351,4,3,141,48,3,3,252,0
349,4,2,142,44,3,3,243,0
350,4,2,141,45,3,4,245,0
343,4,2,142,47,4,4,252,0
354,4,2,4,40,2,3,98,0
347,3,2,141,43,2,3,240,0
357,4,3,142,41,2,4,238,0
384,5,3,142,49,4,3,262,0
360,3,2,3,49,3,3,108,0
507,4,3,4,120,75,3,253,2
371,4,3,3,42,4,3,108,0
477,3,3,142,49,107,3,353,1
342,4,3,3,51,3,3,112,0
372,4,3,142,49,4,2,247,0
352,4,3,3,40,2,3,99,0
455,4,2,141,45,108,5,352,1
347,2,4,142,45,2,2,240,0
543,4,2,3,124,75,4,262,2
354,4,2,142,45,4,3,244,0
513,5,3,142,119,77,3,402,2
506,3,3,3,126,76,3,260,2
486,4,2,142,45,3,3,243,0
361,3,2,143,47,2,3,251,0
353,3,3,4,48,3,3,115,0
463,3,2,141,44,107,4,348,1
372,4,2,4,43,3,3,104,0
348,3,4,142,44,3,3,247,0
352,3,3,140,39,2,3,237,0
430,3,3,143,45,3,4,243,0
341,4,3,141,41,3,4,239,0
345,3,2,141,43,3,3,244,0
361,4,2,3,51,3,3,112,0
366,4,3,140,45,3,3,241,0
339,3,3,4,45,3,4,102,0
454,3,3,4,47,108,3,211,1
463,4,3,3,45,107,3,212,1
351,4,2,3,39,3,3,105,0
379,4,3,142,50,6,3,261,0
380,2,3,143,56,3,3,258,0
552,4,3,3,53,108,3,218,1
492,3,3,142,127,75,3,395,2
389,3,2,142,47,2,4,250,0
383,5,3,3,50,4,4,122,0
413,4,4,4,54,5,4,132,0
352,3,2,4,48,3,2,104,0
342,3,3,5,49,3,4,118,0
358,2,2,142,44,3,3,245,0
523,3,2,142,124,75,3,401,2
439,3,3,142,47,3,3,248,0
506,4,3,4,125,75,3,274,2
510,4,2,4,123,75,3,259,2
392,5,3,141,50,4,5,273,0
356,3,3,4,57,3,3,125,0
504,3,3,4,126,75,4,261,2
360,3,2,142,48,3,3,246,0
365,3,2,142,49,4,3,252,0
534,3,3,4,132,75,4,265,2
512,3,3,4,124,75,4,260,2
344,4,3,4,50,3,4,117,0
353,3,2,3,44,3,3,108,0
357,3,2,142,40,3,4,237,0
454,3,3,4,47,107,3,211,1
356,4,3,4,56,3,3,124,0
379,5,3,3,54,3,4,125,0
347,3,3,4,48,3,3,109,0
353,3,2,4,46,2,3,108,0
483,4,3,4,52,107,4,219,1
477,5,3,142,43,108,5,357,1
386,4,3,142,48,4,5,254,0
358,3,2,3,49,3,3,107,0
357,4,2,142,43,3,3,244,0
356,4,3,141,47,2,2,246,0
351,3,2,3,53,3,4,116,0
363,4,3,141,49,6,4,257,0
456,3,2,3,45,106,4,212,1
368,3,2,141,49,5,4,250,0
342,3,3,142,45,2,3,247,0
353,4,3,142,47,3,3,251,0
359,3,2,4,50,4,3,114,0
356,4,3,4,53,4,4,124,0
343,3,3,4,47,3,3,109,0
513,4,2,4,127,77,3,268,2
399,6,3,142,48,5,4,271,0
491,3,2,141,122,76,2,394,2
506,3,2,142,122,75,3,396,2
356,10,2,142,47,3,3,250,0
332,4,3,142,47,3,3,246,0
383,4,2,141,45,4,4,245,0
370,3,1,142,48,2,3,244,0
350,3,2,3,43,2,4,107,0
356,4,2,142,49,3,4,253,0
366,4,3,142,43,2,3,243,0
345,3,3,4,41,2,3,98,0
371,4,2,142,46,3,4,253,0
571,3,3,4,125,75,3,260,2
333,3,3,142,45,2,3,247,0
353,3,2,141,47,3,4,243,0
463,3,2,3,40,107,3,205,1
481,5,2,142,46,108,4,357,1
460,3,2,4,39,108,3,205,1
366,4,1,4,53,5,4,117,0
360,3,2,3,48,3,4,112,0
358,4,3,142,48,3,3,247,0
392,3,2,141,46,3,4,247,0
387,4,3,4,50,3,3,118,0
344,3,2,141,43,4,3,247,0
360,3,2,142,48,4,2,248,0
344,3,2,142,46,3,4,246,0
410,5,4,143,57,6,5,286,0
533,4,2,141,125,75,3,399,2
334,3,2,4,48,2,3,110,0
447,5,4,142,62,6,6,296,0
337,3,3,141,46,3,3,245,0
366,4,2,142,43,3,4,245,0
460,3,3,142,45,107,2,341,1
482,3,3,142,123,75,2,396,2
455,3,2,141,49,107,3,352,1
355,4,2,142,41,3,3,238,0
355,3,3,3,50,3,4,114,0
475,7,3,141,48,108,3,362,1
549,3,3,141,132,75,3,403,2
477,3,3,142,49,107,3,352,1
356,4,2,141,37,3,8,242,0
357,3,2,142,48,2,3,249,0
368,5,2,2,44,5,5,110,0
512,6,3,142,45,4,4,258,0
492,5,2,3,127,75,3,265,2
351,3,2,4,49,3,3,105,0
345,3,2,142,45,3,4,249,0
384,4,3,4,51,3,4,125,0
369,6,3,142,52,4,3,263,0
348,3,3,5,46,3,3,108,0
504,3,2,3,126,75,3,259,2
395,3,3,4,51,3,4,119,0
344,4,2,3,47,3,4,106,0
358,3,2,3,53,3,3,114,0
366,3,2,3,48,3,3,110,0
366,3,3,142,49,3,4,248,0
363,2,3,4,53,2,4,117,0
343,3,2,4,42,3,3,102,0
356,3,3,4,44,4,3,112,0
348,3,2,142,46,3,3,243,0
348,2,2,142,47,3,3,241,0
432,4,2,4,53,5,3,117,0
357,2,2,3,45,3,3,104,0
581,4,2,141,127,75,4,403,2
357,3,3,142,39,3,3,236,0
350,2,3,5,44,2,3,102,0
366,3,2,141,42,3,3,242,0
362,3,3,4,48,3,3,112,0
386,11,2,3,51,2,2,119,0
370,4,2,141,52,2,2,255,0
359,4,2,3,46,4,4,111,0
351,3,3,3,45,3,3,108,0
521,3,2,4,126,75,2,261,2
362,3,1,3,45,3,3,108,0
348,4,3,3,47,3,3,108,0
375,5,3,142,48,4,4,254,0
348,3,4,4,48,3,4,116,0
492,4,3,4,128,75,3,264,2
522,4,1,142,124,75,3,395,2
348,4,3,4,42,3,3,104,0
367,3,3,142,45,3,4,250,0
370,3,2,3,49,4,4,114,0
357,3,3,141,48,3,3,248,0
467,3,3,142,48,107,2,351,1
349,3,3,4,44,4,3,107,0
350,4,2,142,42,3,4,238,0
367,4,2,3,45,4,3,116,0
457,4,3,4,47,108,4,218,1
358,4,2,141,46,2,3,251,0
347,3,2,3,46,2,3,106,0
364,4,3,3,44,3,3,105,0
346,3,2,141,46,3,4,248,0
511,3,2,3,126,76,4,260,2
352,4,2,142,48,3,3,248,0
344,3,3,142,43,3,3,244,0
350,4,2,142,47,4,5,253,0
347,3,2,3,45,3,3,107,0
350,4,2,4,46,3,3,113,0
362,2,2,141,45,3,4,243,0
356,4,3,3,49,3,3,113,0
326,3,3,143,47,3,3,247,0
363,3,3,142,46,3,3,249,0
352,4,3,3,46,3,3,107,0
363,4,1,3,40,3,3,98,0
373,4,3,4,44,2,3,111,0
346,4,2,141,50,3,4,248,0
346,4,3,3,46,3,5,111,0
342,3,3,142,44,3,3,246,0
459,3,3,142,50,107,3,351,1
523,4,2,5,120,76,4,262,2
470,3,3,142,49,108,4,357,1
546,3,3,4,127,76,3,279,2
356,3,2,3,49,3,3,116,0
525,2,3,4,121,75,4,257,2
340,5,2,3,49,3,2,113,0
489,5,3,3,43,108,3,222,1
506,3,2,142,125,75,3,398,2
461,4,3,142,46,112,3,354,1
476,5,3,142,55,5,5,281,0
585,5,3,4,135,76,4,282,2
348,3,3,3,46,2,3,108,0
330,4,2,3,44,3,3,108,0
358,4,3,142,52,3,3,262,0
355,3,3,142,48,2,3,249,0
364,3,3,141,46,4,6,253,0
396,4,3,4,50,4,4,120,0
380,6,2,143,48,3,4,254,0
365,5,3,4,52,2,3,116,0
353,3,3,142,46,4,2,248,0
351,4,2,4,46,2,4,110,0
356,4,2,4,48,3,3,112,0
348,3,3,3,47,4,3,110,0
363,4,2,3,45,3,3,107,0
360,3,2,142,46,3,4,249,0
456,5,2,141,47,108,4,359,1
383,4,3,3,43,3,4,109,0
571,3,3,142,125,76,4,403,2
384,10,2,3,49,4,4,121,0
367,3,2,141,45,2,3,251,0
355,3,2,142,49,3,4,249,0
354,3,2,4,46,3,3,108,0
387,5,3,4,49,4,4,120,0
354,2,2,141,48,2,3,246,0
347,3,2,141,41,3,3,243,0
347,3,3,142,49,3,3,246,0
379,4,2,141,44,3,3,246,0
354,4,2,142,46,4,3,245,0
341,4,2,4,52,3,3,107,0
345,4,3,3,46,3,4,107,0
431,3,2,142,47,107,3,352,1
353,3,2,4,44,3,3,108,0
367,3,2,141,54,3,3,256,0
358,4,2,142,47,3,4,250,0
533,3,2,142,124,75,3,400,2
377,3,2,3,43,3,3,105,0
415,6,3,3,50,5,5,126,0
350,3,2,142,45,3,4,245,0
360,3,3,142,50,3,2,251,0
355,3,2,142,46,3,3,251,0
353,3,2,142,45,3,3,247,0
355,3,3,142,48,3,4,242,0
363,3,3,141,44,3,3,245,0
343,4,3,142,43,2,2,242,0
343,3,3,142,50,4,3,249,0
352,5,3,4,43,4,3,111,0
346,4,2,3,47,3,3,109,0
347,3,2,3,47,3,4,110,0
457,3,2,141,49,107,3,350,1
336,2,2,3,47,4,4,103,0
358,4,2,141,46,4,4,248,0
455,4,3,142,41,107,3,344,1
448,4,3,142,43,107,3,344,1
432,6,2,142,57,4,5,294,0
352,4,2,141,49,3,3,246,0
358,4,4,5,49,3,4,120,0
457,3,3,4,47,106,3,211,1
344,3,3,3,38,3,4,101,0
354,3,3,142,46,2,3,242,0
356,2,3,4,44,3,3,100,0
364,4,2,4,48,4,4,115,0
367,5,2,4,49,2,4,115,0
359,3,2,4,48,3,3,110,0
355,5,2,141,48,3,3,245,0
455,4,3,142,46,107,3,352,1
363,3,3,142,43,3,3,247,0
357,3,3,3,45,2,3,110,0
365,3,3,141,43,4,3,246,0
378,3,3,142,54,3,3,257,0
350,4,3,4,49,4,4,109,0
363,3,2,142,38,2,3,233,0
385,5,2,4,45,3,5,118,0
466,4,2,3,46,107,4,213,1
362,4,4,4,51,3,3,117,0
330,3,3,142,43,3,3,245,0
364,4,2,141,44,3,4,242,0
355,4,2,4,42,3,4,110,0
350,3,2,4,45,4,2,106,0
511,4,3,142,127,74,3,401,2
342,2,3,3,45,3,2,103,0
349,3,2,4,45,3,4,106,0
456,3,3,141,51,108,3,353,1
356,4,2,142,45,3,3,240,0
322,3,2,3,45,2,3,101,0
367,3,2,142,49,3,4,254,0
465,3,3,142,38,112,4,354,1
358,4,3,142,45,3,3,248,0
334,3,2,3,45,3,4,110,0
356,5,2,3,52,2,5,113,0
367,4,4,142,52,2,4,260,0
351,3,3,4,50,2,3,108,0
367,4,2,3,48,4,4,111,0
353,4,3,4,42,2,4,104,0
349,3,1,142,44,3,5,246,0
356,3,2,4,48,3,3,109,0
346,2,4,141,50,2,2,243,0
364,4,3,4,45,3,4,107,0
357,3,3,141,47,3,4,251,0
385,4,3,5,51,4,4,116,0
470,3,3,141,49,107,4,349,1
352,3,2,3,44,3,4,105,0
335,3,3,142,45,2,3,243,0
340,3,2,3,44,3,3,100,0
367,3,2,4,52,3,3,114,0
363,4,2,141,48,3,3,250,0
341,3,3,4,44,4,3,106,0
499,3,2,4,131,75,3,269,2
530,3,3,4,130,76,4,270,2
354,4,2,142,42,3,4,246,0
342,3,2,4,48,4,3,115,0
398,7,3,142,47,3,5,264,0
351,4,3,4,47,3,4,109,0
330,4,2,142,46,4,4,246,0
358,3,2,141,45,3,3,242,0
509,3,2,4,47,3,3,113,0
367,6,3,142,46,3,4,252,0
342,3,2,4,47,3,3,107,0
349,3,3,142,47,3,3,255,0
344,4,2,142,42,2,4,239,0
359,4,2,142,50,3,3,252,0
364,3,2,142,48,3,3,247,0
367,4,3,3,51,3,3,113,0
459,4,3,142,42,108,4,349,1
369,7,3,142,46,3,4,252,0
497,3,3,142,127,75,3,404,2
468,3,2,141,44,107,4,352,1
506,3,2,4,124,75,4,258,2
374,4,2,142,45,3,3,244,0
399,6,4,4,54,4,4,137,0
342,4,2,4,49,1,3,107,0
359,4,2,141,45,3,4,250,0
383,4,3,4,47,4,5,121,0
357,3,3,3,43,3,3,107,0
376,3,3,4,52,3,4,117,0
344,3,2,142,50,2,4,246,0
352,4,2,141,48,3,4,241,0
344,4,3,142,46,3,3,248,0
361,3,2,3,46,3,3,110,0
351,4,3,142,44,3,4,249,0
328,3,2,142,44,3,4,248,0
342,2,3,4,45,2,3,101,0
355,3,3,142,50,3,3,251,0
380,4,3,4,52,3,4,121,0
343,3,3,3,39,4,3,98,0
355,4,2,4,47,3,3,108,0
359,3,2,3,50,3,3,106,0
343,4,3,142,48,3,4,248,0
