Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
509,4,4,5,52,3,141,261,2
483,4,3,122,111,2,53,352,1
559,8,3,3,54,3,142,277,2
420,6,2,3,57,4,4,148,0
374,5,2,122,46,4,4,238,0
384,4,3,121,51,3,4,239,0
368,4,2,4,52,3,4,124,0
457,4,3,4,105,3,55,233,1
527,5,3,4,52,3,142,263,2
374,5,3,4,47,3,3,121,0
376,4,2,5,57,3,3,125,0
372,5,3,4,53,3,4,126,0
357,4,2,4,44,3,4,112,0
394,3,3,4,45,3,2,115,0
518,3,4,5,52,4,141,257,2
354,4,3,5,51,4,3,117,0
359,4,3,121,48,4,3,236,0
377,4,3,3,49,3,3,120,0
358,4,3,4,47,3,3,114,0
411,6,2,120,52,5,4,254,0
392,5,3,123,57,4,4,264,0
415,5,3,6,61,4,4,139,0
355,5,3,4,47,4,4,118,0
434,4,3,4,54,3,3,126,0
418,5,3,3,55,4,4,139,0
341,3,3,4,46,3,4,112,0
426,5,3,4,63,3,4,137,0
368,4,3,4,50,4,6,126,0
364,3,3,3,42,3,3,105,0
354,4,3,122,45,3,4,230,0
408,6,3,123,51,4,5,248,0
377,3,2,3,53,2,4,121,0
371,4,3,4,52,3,4,119,0
371,6,3,4,45,3,2,108,0
359,4,2,123,53,4,3,244,0
481,5,3,4,114,4,54,240,1
358,4,4,122,50,4,4,239,0
366,4,2,121,45,3,4,233,0
520,5,3,4,60,3,143,275,2
395,5,2,4,50,4,4,120,0
372,4,2,122,52,3,4,237,0
370,4,3,121,51,3,3,241,0
371,4,3,122,54,2,3,239,0
509,5,3,121,46,5,141,379,2
379,5,3,121,44,3,2,232,0
355,4,2,4,43,3,4,103,0
388,4,3,121,49,3,4,243,0
369,3,3,5,53,3,3,120,0
365,3,2,122,43,4,4,226,0
361,4,3,3,43,3,3,103,0
357,5,2,121,50,4,3,235,0
385,5,2,3,48,3,4,121,0
480,4,3,4,108,3,54,231,1
363,3,2,5,49,3,4,119,0
478,4,2,4,107,3,54,226,1
362,4,3,121,51,3,4,248,0
380,4,2,4,59,3,2,131,0
387,5,3,122,52,4,2,240,0
507,4,4,122,113,4,54,357,1
392,3,4,122,56,2,3,243,0
376,4,3,122,52,2,4,243,0
346,3,2,5,50,4,3,116,0
395,5,3,122,46,3,3,230,0
383,5,2,3,44,3,3,114,0
360,4,2,3,43,4,3,113,0
386,4,3,4,55,3,3,123,0
422,3,3,121,48,3,4,235,0
360,3,2,122,48,3,3,232,0
503,2,2,123,53,3,142,386,2
361,4,3,3,54,3,3,121,0
370,3,3,4,53,3,4,120,0
380,4,2,121,54,3,2,243,0
354,4,2,121,48,4,4,233,0
416,5,3,122,54,3,3,243,0
370,3,4,121,49,4,3,237,0
371,4,3,5,50,1,3,118,0
362,4,2,4,46,3,3,119,0
393,5,3,122,46,4,4,240,0
372,5,2,4,48,3,4,121,0
361,5,3,4,53,3,4,122,0
354,4,4,122,53,4,3,241,0
523,3,3,122,53,3,142,378,2
539,6,3,4,116,4,55,260,1
359,6,3,4,42,3,4,125,0
441,4,3,122,49,4,3,229,0
366,3,2,3,46,3,3,105,0
361,4,3,122,51,3,3,239,0
340,4,3,5,53,4,4,125,0
359,4,3,3,46,3,4,110,0
444,5,3,4,54,6,4,151,0
369,4,3,4,54,3,3,122,0
392,4,4,123,57,3,3,249,0
350,3,4,5,46,3,4,116,0
389,5,3,122,54,4,5,251,0
382,4,3,122,53,3,3,242,0
383,4,2,122,52,4,4,242,0
351,4,3,4,43,3,3,113,0
363,5,3,4,55,4,3,128,0
384,5,3,4,48,3,5,130,0
470,3,2,122,111,4,54,341,1
386,4,2,122,60,3,5,250,0
376,4,3,4,53,3,4,126,0
382,4,2,3,43,2,3,109,0
374,4,3,122,42,4,3,235,0
393,5,3,4,52,3,3,118,0
355,4,3,123,49,4,3,236,0
511,5,4,5,113,3,54,252,1
484,4,3,4,113,3,54,232,1
397,5,3,4,54,4,4,134,0
503,4,3,4,113,3,54,241,1
381,3,3,122,55,4,4,238,0
383,5,2,3,47,3,3,116,0
393,4,3,122,54,3,3,243,0
353,4,2,121,41,3,4,225,0
512,5,3,122,48,3,142,374,2
358,4,2,3,52,4,4,116,0
352,4,2,4,55,4,4,123,0
386,4,1,4,51,3,3,117,0
503,3,3,5,47,3,142,255,2
370,4,3,4,52,3,4,121,0
361,4,3,122,50,3,3,235,0
489,5,3,4,55,3,4,139,0
372,4,3,5,62,3,4,130,0
398,4,2,3,43,3,4,108,0
