Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
386,4,3,162,45,2,3,267,0
359,4,2,4,48,2,3,114,0
379,4,3,162,46,2,3,273,0
372,4,2,161,50,3,3,272,0
385,3,2,161,41,4,2,265,0
385,5,2,3,44,3,4,120,0
393,3,3,162,43,2,3,264,0
390,4,3,4,57,2,3,126,0
408,5,3,4,52,4,4,142,0
406,4,3,162,47,3,4,279,0
428,4,2,4,50,4,3,138,0
350,3,3,161,52,3,4,281,0
379,3,3,162,52,3,2,279,0
352,3,2,3,48,2,3,113,0
386,5,3,4,52,3,3,127,0
374,3,4,5,51,2,3,121,0
511,3,2,162,202,3,3,428,2
362,6,3,3,46,2,4,117,0
498,3,3,4,201,2,2,262,2
383,3,2,162,52,2,2,274,0
389,4,3,5,45,2,3,117,0
456,4,2,162,42,3,4,267,0
375,6,2,3,42,3,3,113,0
379,4,3,162,48,2,3,275,0
434,4,2,4,56,3,4,155,0
475,35,36,4,48,36,3,211,1
389,4,2,162,39,3,4,262,0
399,4,2,161,45,3,4,279,0
370,4,3,161,43,3,3,270,0
347,4,2,3,40,3,3,111,0
513,4,2,4,204,2,3,272,2
357,4,2,4,44,3,3,117,0
441,37,36,4,46,36,3,218,1
594,5,3,162,211,3,4,468,2
374,3,3,3,44,1,3,113,0
350,4,2,3,42,3,3,111,0
363,4,3,4,50,3,3,118,0
385,3,3,163,55,3,4,284,0
406,3,3,162,45,3,2,272,0
367,3,3,4,44,3,4,114,0
478,37,36,162,50,36,3,378,1
367,2,4,163,51,2,2,282,0
394,5,3,3,49,4,4,135,0
415,5,3,3,48,3,4,136,0
372,4,2,4,50,4,3,120,0
370,4,3,162,46,3,3,270,0
375,4,2,162,50,2,3,273,0
355,4,2,3,46,2,3,117,0
414,4,2,162,45,3,3,272,0
372,5,2,3,46,3,4,117,0
389,4,2,162,46,2,3,274,0
370,4,2,3,46,3,3,116,0
361,4,2,3,51,2,3,114,0
369,4,2,162,43,2,3,268,0
361,2,2,3,48,1,2,110,0
417,4,2,162,44,4,3,281,0
461,37,35,162,46,35,4,366,1
413,5,4,163,55,3,3,297,0
357,4,2,4,46,2,3,116,0
552,4,3,4,199,3,3,273,2
373,4,2,162,53,3,3,278,0
371,4,2,5,48,3,3,120,0
490,37,35,161,46,37,3,375,1
450,37,35,161,41,35,3,373,1
381,5,2,162,42,3,3,266,0
479,37,35,161,47,36,3,375,1
374,3,2,161,45,3,3,273,0
395,5,3,161,44,3,3,276,0
406,5,3,162,50,3,4,291,0
366,4,3,161,47,3,4,280,0
350,2,3,3,43,2,2,104,0
387,3,3,162,51,2,4,271,0
374,3,2,161,43,2,2,266,0
547,5,3,161,202,2,3,431,2
491,38,35,161,49,36,4,382,1
373,4,2,161,44,3,3,269,0
362,4,3,3,49,3,3,115,0
386,3,3,162,44,2,3,270,0
393,4,3,3,51,6,4,123,0
387,4,3,162,45,2,3,277,0
356,4,3,162,43,3,3,275,0
506,4,2,161,203,2,4,430,2
370,4,3,4,42,3,3,114,0
365,4,3,3,51,3,3,119,0
534,3,3,161,195,3,3,423,2
364,4,3,161,50,2,3,273,0
512,4,2,161,200,3,3,426,2
373,3,3,3,49,3,2,118,0
408,6,4,163,52,3,4,306,0
382,5,3,4,38,3,2,109,0
450,4,2,162,40,3,4,269,0
388,6,3,163,51,3,3,287,0
368,3,3,162,43,2,3,268,0
376,4,2,161,43,2,2,265,0
358,4,2,3,47,3,3,113,0
540,4,2,162,207,3,3,433,2
444,5,3,162,52,3,3,296,0
374,3,3,4,52,3,3,121,0
366,3,3,4,42,2,2,101,0
394,4,3,162,52,3,3,278,0
410,3,3,162,40,3,3,264,0
527,5,3,162,205,3,3,435,2
352,4,2,3,49,2,2,117,0
381,5,2,4,46,3,3,119,0
376,5,3,162,50,3,5,281,0
357,7,2,3,46,3,3,114,0
351,3,2,4,49,2,3,116,0
472,37,37,163,48,36,3,376,1
375,4,3,4,50,3,3,117,0
427,5,2,161,55,4,3,301,0
387,4,2,3,44,3,4,119,0
387,4,2,162,43,3,4,273,0
466,37,35,3,43,36,4,212,1
378,5,3,162,50,2,3,281,0
368,4,3,162,43,2,2,266,0
539,4,3,162,199,3,2,423,2
367,4,2,161,44,3,3,269,0
374,4,3,162,47,2,2,271,0
373,4,2,162,52,2,4,278,0
482,37,36,162,41,36,3,360,1
538,4,2,162,206,2,4,436,2
358,5,3,4,47,3,4,122,0
545,4,2,162,199,2,3,423,2
427,5,2,161,50,3,4,281,0
525,4,1,4,201,3,4,271,2
446,37,35,160,41,36,3,365,1
385,4,3,162,40,2,3,261,0
385,3,2,4,48,2,3,121,0
